,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
380,80,Mohammad Nabi,25913,Alasdair Evans,399259,"Evans to Mohammad Nabi, no run ",2nd innings,13.2,no run,48,0,48/4,"Evans to Mohammad Nabi, no run",,,4
381,81,Mohammad Nabi,25913,Alasdair Evans,399259,"Evans to Mohammad Nabi, no run outside edge, dropped at first slip",2nd innings,13.3,no run,48,0,48/4,"Evans to Mohammad Nabi, no run",,"outside edge, dropped at first slip",4
382,82,Mohammad Nabi,25913,Alasdair Evans,399259,"Evans to Mohammad Nabi, OUT full and straight this time, umpire raises his finer, Mr Reliable gone for a duck, Afghanistan falling like a deck of cards",2nd innings,13.4,out,48,0,48/5,"Evans to Mohammad Nabi, OUT",,"full and straight this time, umpire raises his finer, Mr Reliable gone for a duck, Afghanistan falling like a deck of cards",5
383,83,Samiullah Shinwari,318339,Alasdair Evans,399259,"Evans to Samiullah Shinwari, 1 run driven to mid off",2nd innings,13.5,run,49,1,49/5,"Evans to Samiullah Shinwari, 1 run",,driven to mid off,5
384,84,Najibullah Zadran,524049,Alasdair Evans,399259,"Evans to Najibullah Zadran, 1 run ",2nd innings,14.0,run,50,1,50/5,"Evans to Najibullah Zadran, 1 run",,,5
385,84,Najibullah Zadran,524049,Josh Davey,407265,"Davey to Najibullah Zadran, 1 wide ",2nd innings,14.0,wide,51,1,51/5,"Davey to Najibullah Zadran, 1 wide",,,5
386,85,Najibullah Zadran,524049,Josh Davey,407265,"Davey to Najibullah Zadran, OUT ",2nd innings,14.1,out,51,0,51/6,"Davey to Najibullah Zadran, OUT",,,6
387,86,Mirwais Ashraf,387420,Josh Davey,407265,"Davey to Mirwais Ashraf, no run ",2nd innings,14.2,no run,51,0,51/6,"Davey to Mirwais Ashraf, no run",,,6
388,87,Mirwais Ashraf,387420,Josh Davey,407265,"Davey to Mirwais Ashraf, no run ",2nd innings,14.3,no run,51,0,51/6,"Davey to Mirwais Ashraf, no run",,,6
389,88,Mirwais Ashraf,387420,Josh Davey,407265,"Davey to Mirwais Ashraf, OUT ",2nd innings,14.4,out,51,0,51/7,"Davey to Mirwais Ashraf, OUT",,,7
390,89,Gulbadin Naib,352048,Josh Davey,407265,"Davey to Gulbadin Naib, no run ",2nd innings,14.5,no run,51,0,51/7,"Davey to Gulbadin Naib, no run",,,7
391,89,Gulbadin Naib,352048,Josh Davey,407265,"Davey to Gulbadin Naib, 1 wide ",2nd innings,14.5,wide,52,1,52/7,"Davey to Gulbadin Naib, 1 wide",,,7
392,90,Gulbadin Naib,352048,Josh Davey,407265,"Davey to Gulbadin Naib, no run ",2nd innings,15.0,no run,52,0,52/7,"Davey to Gulbadin Naib, no run",,,7
393,91,Samiullah Shinwari,318339,Iain Wardlaw,509107,"Wardlaw to Samiullah Shinwari, no run ",2nd innings,15.1,no run,52,0,52/7,"Wardlaw to Samiullah Shinwari, no run",,,7
394,92,Samiullah Shinwari,318339,Iain Wardlaw,509107,"Wardlaw to Samiullah Shinwari, no run ",2nd innings,15.2,no run,52,0,52/7,"Wardlaw to Samiullah Shinwari, no run",,,7
395,93,Samiullah Shinwari,318339,Iain Wardlaw,509107,"Wardlaw to Samiullah Shinwari, no run ",2nd innings,15.3,no run,52,0,52/7,"Wardlaw to Samiullah Shinwari, no run",,,7
396,94,Samiullah Shinwari,318339,Iain Wardlaw,509107,"Wardlaw to Samiullah Shinwari, 1 run ",2nd innings,15.4,run,53,1,53/7,"Wardlaw to Samiullah Shinwari, 1 run",,,7
397,95,Gulbadin Naib,352048,Iain Wardlaw,509107,"Wardlaw to Gulbadin Naib, OUT short ball pulled high in the air, fielder does really well to keep his eyes on the ball",2nd innings,15.5,out,53,0,53/8,"Wardlaw to Gulbadin Naib, OUT",,"short ball pulled high in the air, fielder does really well to keep his eyes on the ball",8
398,96,Samiullah Shinwari,318339,Iain Wardlaw,509107,"Wardlaw to Samiullah Shinwari, 3 runs ",2nd innings,16.0,run,56,3,56/8,"Wardlaw to Samiullah Shinwari, 3 runs",,,8
399,97,Samiullah Shinwari,318339,Josh Davey,407265,"Davey to Samiullah Shinwari, no run ",2nd innings,16.1,no run,56,0,56/8,"Davey to Samiullah Shinwari, no run",,,8
400,98,Samiullah Shinwari,318339,Josh Davey,407265,"Davey to Samiullah Shinwari, no run ",2nd innings,16.2,no run,56,0,56/8,"Davey to Samiullah Shinwari, no run",,,8
401,99,Samiullah Shinwari,318339,Josh Davey,407265,"Davey to Samiullah Shinwari, no run ",2nd innings,16.3,no run,56,0,56/8,"Davey to Samiullah Shinwari, no run",,,8
402,99,Samiullah Shinwari,318339,Josh Davey,407265,"Davey to Samiullah Shinwari, 1 no ball ",2nd innings,16.3,no ball,57,1,57/8,"Davey to Samiullah Shinwari, 1 no ball",,,8
403,100,Samiullah Shinwari,318339,Josh Davey,407265,"Davey to Samiullah Shinwari, FOUR runs short ball takes the top  edge of the bat over the keeper",2nd innings,16.4,four,61,4,61/8,"Davey to Samiullah Shinwari, FOUR runs",,short ball takes the top  edge of the bat over the keeper,8
404,101,Samiullah Shinwari,318339,Josh Davey,407265,"Davey to Samiullah Shinwari, no run ",2nd innings,16.5,no run,61,0,61/8,"Davey to Samiullah Shinwari, no run",,,8
405,102,Samiullah Shinwari,318339,Josh Davey,407265,"Davey to Samiullah Shinwari, 1 run ",2nd innings,17.0,run,62,1,62/8,"Davey to Samiullah Shinwari, 1 run",,,8
406,103,Samiullah Shinwari,318339,Iain Wardlaw,509107,"Wardlaw to Samiullah Shinwari, no run ",2nd innings,17.1,no run,62,0,62/8,"Wardlaw to Samiullah Shinwari, no run",,,8
407,104,Samiullah Shinwari,318339,Iain Wardlaw,509107,"Wardlaw to Samiullah Shinwari, OUT ",2nd innings,17.2,out,62,0,62/9,"Wardlaw to Samiullah Shinwari, OUT",,,9
408,105,Izatullah Dawlatzai,402247,Iain Wardlaw,509107,"Wardlaw to Izatullah Dawlatzai, no run ",2nd innings,17.3,no run,62,0,62/9,"Wardlaw to Izatullah Dawlatzai, no run",,,9
409,106,Izatullah Dawlatzai,402247,Iain Wardlaw,509107,"Wardlaw to Izatullah Dawlatzai, no run ",2nd innings,17.4,no run,62,0,62/9,"Wardlaw to Izatullah Dawlatzai, no run",,,9
410,107,Izatullah Dawlatzai,402247,Iain Wardlaw,509107,"Wardlaw to Izatullah Dawlatzai, no run ",2nd innings,17.5,no run,62,0,62/9,"Wardlaw to Izatullah Dawlatzai, no run",,,9
411,108,Izatullah Dawlatzai,402247,Iain Wardlaw,509107,"Wardlaw to Izatullah Dawlatzai, no run ",2nd innings,18.0,no run,62,0,62/9,"Wardlaw to Izatullah Dawlatzai, no run",,,9
412,109,Aftab Alam,440963,Josh Davey,407265,"Davey to Aftab Alam, 1 run ",2nd innings,18.1,run,63,1,63/9,"Davey to Aftab Alam, 1 run",,,9
413,110,Izatullah Dawlatzai,402247,Josh Davey,407265,"Davey to Izatullah Dawlatzai, no run ",2nd innings,18.2,no run,63,0,63/9,"Davey to Izatullah Dawlatzai, no run",,,9
414,111,Izatullah Dawlatzai,402247,Josh Davey,407265,"Davey to Izatullah Dawlatzai, OUT Thats's it for Afghanistan, very poor performance, never looked like winning it, hats off to Josh Davey",2nd innings,18.3,out,63,0,63/10,"Davey to Izatullah Dawlatzai, OUT",,"Thats's it for Afghanistan, very poor performance, never looked like winning it, hats off to Josh Davey",10
