,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
409,101,Shaiman Anwar,43121,Tanwir Afzal,260036,"Tanwir Afzal to Shaiman Anwar, 1 run Onto the frontfoot and drives it down to long-on for a run",2nd innings,16.5,run,98,1,98/2,"Tanwir Afzal to Shaiman Anwar, 1 run",,Onto the frontfoot and drives it down to long-on for a run,2
410,102,Swapnil Patil,447458,Tanwir Afzal,260036,"Tanwir Afzal to Patil, no run Onto the frontfoot and does a defense",2nd innings,17.0,no run,98,0,98/2,"Tanwir Afzal to Patil, no run",,Onto the frontfoot and does a defense,2
411,103,Shaiman Anwar,43121,Anshy Rath,452472,"Anshuman Rath to Shaiman Anwar, no run Flighted ball, batsman onto the knee to sweep but misses it, Loud appeal but notout",2nd innings,17.1,no run,98,0,98/2,"Anshuman Rath to Shaiman Anwar, no run",,"Flighted ball, batsman onto the knee to sweep but misses it, Loud appeal but notout",2
412,104,Shaiman Anwar,43121,Anshy Rath,452472,"Anshuman Rath to Shaiman Anwar, 1 run Onto the backfoot and cuts it down to deep point for a run",2nd innings,17.2,run,99,1,99/2,"Anshuman Rath to Shaiman Anwar, 1 run",,Onto the backfoot and cuts it down to deep point for a run,2
413,105,Swapnil Patil,447458,Anshy Rath,452472,"Anshuman Rath to Patil, 1 run Onto the frontfoot and drives it down to long-off for a run",2nd innings,17.3,run,100,1,100/2,"Anshuman Rath to Patil, 1 run",,Onto the frontfoot and drives it down to long-off for a run,2
414,106,Shaiman Anwar,43121,Anshy Rath,452472,"Anshuman Rath to Shaiman Anwar, 1 run Onto the frontfoot and cuts it down to deep point for a run",2nd innings,17.4,run,101,1,101/2,"Anshuman Rath to Shaiman Anwar, 1 run",,Onto the frontfoot and cuts it down to deep point for a run,2
415,107,Swapnil Patil,447458,Anshy Rath,452472,"Anshuman Rath to Patil, OUT Outside off, batsman onto the frontfoot and cuts it but only manages to play it back onto his wickets",2nd innings,17.5,out,101,0,101/3,"Anshuman Rath to Patil, OUT",,"Outside off, batsman onto the frontfoot and cuts it but only manages to play it back onto his wickets",3
416,108,Umair Ali,888455,Anshy Rath,452472,"Anshuman Rath to Umair Ali, no run Outside off, batsman lets it through to the keeper",2nd innings,18.0,no run,101,0,101/3,"Anshuman Rath to Umair Ali, no run",,"Outside off, batsman lets it through to the keeper",3
417,109,Shaiman Anwar,43121,Tanwir Afzal,260036,"Tanwir Afzal to Shaiman Anwar, FOUR runs Short pitch ball, batsman onto the backfoot and pulls it fine down to fine leg for a boundary",2nd innings,18.1,four,105,4,105/3,"Tanwir Afzal to Shaiman Anwar, FOUR runs",,"Short pitch ball, batsman onto the backfoot and pulls it fine down to fine leg for a boundary",3
418,110,Shaiman Anwar,43121,Tanwir Afzal,260036,"Tanwir Afzal to Shaiman Anwar, no run Short pitch ball again, batsman looks to pull but misses it",2nd innings,18.2,no run,105,0,105/3,"Tanwir Afzal to Shaiman Anwar, no run",,"Short pitch ball again, batsman looks to pull but misses it",3
419,111,Shaiman Anwar,43121,Tanwir Afzal,260036,"Tanwir Afzal to Shaiman Anwar, FOUR runs full ball, batsman looks to drives it but get an inside edge down to fine leg for a run",2nd innings,18.3,four,109,4,109/3,"Tanwir Afzal to Shaiman Anwar, FOUR runs",,"full ball, batsman looks to drives it but get an inside edge down to fine leg for a run",3
420,112,Shaiman Anwar,43121,Tanwir Afzal,260036,"Tanwir Afzal to Shaiman Anwar, 1 run Onto the backfoot and plays it away for a run",2nd innings,18.4,run,110,1,110/3,"Tanwir Afzal to Shaiman Anwar, 1 run",,Onto the backfoot and plays it away for a run,3
421,113,Umair Ali,888455,Tanwir Afzal,260036,"Tanwir Afzal to Umair Ali, no run Onto the frontfoot and does a defense",2nd innings,18.5,no run,110,0,110/3,"Tanwir Afzal to Umair Ali, no run",,Onto the frontfoot and does a defense,3
422,114,Umair Ali,888455,Tanwir Afzal,260036,"Tanwir Afzal to Umair Ali, no run Onto the frontfoot and does a defense",2nd innings,19.0,no run,110,0,110/3,"Tanwir Afzal to Umair Ali, no run",,Onto the frontfoot and does a defense,3
423,115,Shaiman Anwar,43121,Anshy Rath,452472,"Anshuman Rath to Shaiman Anwar, no run Onto the backfoot and cuts it but to the point fielder",2nd innings,19.1,no run,110,0,110/3,"Anshuman Rath to Shaiman Anwar, no run",,Onto the backfoot and cuts it but to the point fielder,3
424,116,Shaiman Anwar,43121,Anshy Rath,452472,"Anshuman Rath to Shaiman Anwar, FOUR runs Outside off, batsman rocks onto the backfoot and punches it down to point for a boundary",2nd innings,19.2,four,114,4,114/3,"Anshuman Rath to Shaiman Anwar, FOUR runs",,"Outside off, batsman rocks onto the backfoot and punches it down to point for a boundary",3
425,117,Shaiman Anwar,43121,Anshy Rath,452472,"Anshuman Rath to Shaiman Anwar, no run Frontfoot defense",2nd innings,19.3,no run,114,0,114/3,"Anshuman Rath to Shaiman Anwar, no run",,Frontfoot defense,3
426,118,Shaiman Anwar,43121,Anshy Rath,452472,"Anshuman Rath to Shaiman Anwar, 1 run Onto the backfoot and cuts it down to point for a run",2nd innings,19.4,run,115,1,115/3,"Anshuman Rath to Shaiman Anwar, 1 run",,Onto the backfoot and cuts it down to point for a run,3
427,119,Umair Ali,888455,Anshy Rath,452472,"Anshuman Rath to Umair Ali, no run Onto the frontfoot and does a defense",2nd innings,19.5,no run,115,0,115/3,"Anshuman Rath to Umair Ali, no run",,Onto the frontfoot and does a defense,3
428,120,Umair Ali,888455,Anshy Rath,452472,"Anshuman Rath to Umair Ali, 1 run Onto the frontfoot and drives it down to mid-on for a run",2nd innings,20.0,run,116,1,116/3,"Anshuman Rath to Umair Ali, 1 run",,Onto the frontfoot and drives it down to mid-on for a run,3
429,121,Umair Ali,888455,Nadeem Ahmed,24230,"Nadeem Ahmed to Umair Ali, 2 runs Flighted ball, batsman onto the backfoot and guides it down to thirdman area for a couple",2nd innings,20.1,run,118,2,118/3,"Nadeem Ahmed to Umair Ali, 2 runs",,"Flighted ball, batsman onto the backfoot and guides it down to thirdman area for a couple",3
430,122,Umair Ali,888455,Nadeem Ahmed,24230,"Nadeem Ahmed to Umair Ali, SIX runs Flighted ball, batsman onto the knee and slogs its over the mid-wicket boundary",2nd innings,20.2,six,124,6,124/3,"Nadeem Ahmed to Umair Ali, SIX runs",,"Flighted ball, batsman onto the knee and slogs its over the mid-wicket boundary",3
431,123,Umair Ali,888455,Nadeem Ahmed,24230,"Nadeem Ahmed to Umair Ali, no run Onto the frontfoot and does a defense",2nd innings,20.3,no run,124,0,124/3,"Nadeem Ahmed to Umair Ali, no run",,Onto the frontfoot and does a defense,3
432,124,Umair Ali,888455,Nadeem Ahmed,24230,"Nadeem Ahmed to Umair Ali, 1 run Onto the frontfoot and drives it down to long-off for a run",2nd innings,20.4,run,125,1,125/3,"Nadeem Ahmed to Umair Ali, 1 run",,Onto the frontfoot and drives it down to long-off for a run,3
433,125,Shaiman Anwar,43121,Nadeem Ahmed,24230,"Nadeem Ahmed to Shaiman Anwar, no run Onto the frontfoot and does a defense",2nd innings,20.5,no run,125,0,125/3,"Nadeem Ahmed to Shaiman Anwar, no run",,Onto the frontfoot and does a defense,3
434,126,Shaiman Anwar,43121,Nadeem Ahmed,24230,"Nadeem Ahmed to Shaiman Anwar, no run Onto the backfoot and does a defense back to the bowler",2nd innings,21.0,no run,125,0,125/3,"Nadeem Ahmed to Shaiman Anwar, no run",,Onto the backfoot and does a defense back to the bowler,3
435,127,Umair Ali,888455,Anshy Rath,452472,"Anshuman Rath to Umair Ali, no run Onto the frontfoot and does a defense",2nd innings,21.1,no run,125,0,125/3,"Anshuman Rath to Umair Ali, no run",,Onto the frontfoot and does a defense,3
436,128,Umair Ali,888455,Anshy Rath,452472,"Anshuman Rath to Umair Ali, OUT Flighted ball, batsman onto the knee and slogs it straight but to the fielder at long-on",2nd innings,21.2,out,125,0,125/4,"Anshuman Rath to Umair Ali, OUT",,"Flighted ball, batsman onto the knee and slogs it straight but to the fielder at long-on",4
437,129,Laxman Sreekumar,937673,Anshy Rath,452472,"Anshuman Rath to Sreekumar, no run Flighted ball, batsman onto the backfoot and does a defense",2nd innings,21.3,no run,125,0,125/4,"Anshuman Rath to Sreekumar, no run",,"Flighted ball, batsman onto the backfoot and does a defense",4
438,130,Laxman Sreekumar,937673,Anshy Rath,452472,"Anshuman Rath to Sreekumar, no run Onto the backfoot and does a defense",2nd innings,21.4,no run,125,0,125/4,"Anshuman Rath to Sreekumar, no run",,Onto the backfoot and does a defense,4
439,131,Laxman Sreekumar,937673,Anshy Rath,452472,"Anshuman Rath to Sreekumar, no run Onto the backfoot and does a defense",2nd innings,21.5,no run,125,0,125/4,"Anshuman Rath to Sreekumar, no run",,Onto the backfoot and does a defense,4
440,132,Laxman Sreekumar,937673,Anshy Rath,452472,"Anshuman Rath to Sreekumar, no run Flighted ball, batsman onto the backfoot and watches it spin into the keepers gloves",2nd innings,22.0,no run,125,0,125/4,"Anshuman Rath to Sreekumar, no run",,"Flighted ball, batsman onto the backfoot and watches it spin into the keepers gloves",4
441,133,Shaiman Anwar,43121,Nadeem Ahmed,24230,"Nadeem Ahmed to Shaiman Anwar, OUT Flighted ball, batsman onto the knee looks to sweep it but misses it and gets cleaned up behind his legs",2nd innings,22.1,out,125,0,125/5,"Nadeem Ahmed to Shaiman Anwar, OUT",,"Flighted ball, batsman onto the knee looks to sweep it but misses it and gets cleaned up behind his legs",5
442,134,Abdul Shakoor,585100,Nadeem Ahmed,24230,"Nadeem Ahmed to Abdul Shakoor, no run Onto the frontfoot and does a defense",2nd innings,22.2,no run,125,0,125/5,"Nadeem Ahmed to Abdul Shakoor, no run",,Onto the frontfoot and does a defense,5
443,135,Abdul Shakoor,585100,Nadeem Ahmed,24230,"Nadeem Ahmed to Abdul Shakoor, FOUR runs Flighted ball, batsman looks to defend but gets an edge down to fine leg for a boundary",2nd innings,22.3,four,129,4,129/5,"Nadeem Ahmed to Abdul Shakoor, FOUR runs",,"Flighted ball, batsman looks to defend but gets an edge down to fine leg for a boundary",5
444,136,Abdul Shakoor,585100,Nadeem Ahmed,24230,"Nadeem Ahmed to Abdul Shakoor, no run Flighted ball, batsman looks to defend but misses it, loud appeal misses it",2nd innings,22.4,no run,129,0,129/5,"Nadeem Ahmed to Abdul Shakoor, no run",,"Flighted ball, batsman looks to defend but misses it, loud appeal misses it",5
445,137,Abdul Shakoor,585100,Nadeem Ahmed,24230,"Nadeem Ahmed to Abdul Shakoor, 1 run Onto the frontfoot and flicks it down to fine leg for a run",2nd innings,22.5,run,130,1,130/5,"Nadeem Ahmed to Abdul Shakoor, 1 run",,Onto the frontfoot and flicks it down to fine leg for a run,5
446,138,Laxman Sreekumar,937673,Nadeem Ahmed,24230,"Nadeem Ahmed to Sreekumar, no run onto the frontfoot and does a defense",2nd innings,23.0,no run,130,0,130/5,"Nadeem Ahmed to Sreekumar, no run",,onto the frontfoot and does a defense,5
447,139,Abdul Shakoor,585100,Anshy Rath,452472,"Anshuman Rath to Abdul Shakoor, no run Onto the frontfoot and drives it back to the bowler",2nd innings,23.1,no run,130,0,130/5,"Anshuman Rath to Abdul Shakoor, no run",,Onto the frontfoot and drives it back to the bowler,5
448,140,Abdul Shakoor,585100,Anshy Rath,452472,"Anshuman Rath to Abdul Shakoor, no run Onto the frontfoot and drives it to the cover",2nd innings,23.2,no run,130,0,130/5,"Anshuman Rath to Abdul Shakoor, no run",,Onto the frontfoot and drives it to the cover,5
449,141,Abdul Shakoor,585100,Anshy Rath,452472,"Anshuman Rath to Abdul Shakoor, no run Onto the knee and sweeps it but to the fielder",2nd innings,23.3,no run,130,0,130/5,"Anshuman Rath to Abdul Shakoor, no run",,Onto the knee and sweeps it but to the fielder,5
450,142,Abdul Shakoor,585100,Anshy Rath,452472,"Anshuman Rath to Abdul Shakoor, no run Onto the frontfoot and drives it but to the fielder",2nd innings,23.4,no run,130,0,130/5,"Anshuman Rath to Abdul Shakoor, no run",,Onto the frontfoot and drives it but to the fielder,5
451,143,Abdul Shakoor,585100,Anshy Rath,452472,"Anshuman Rath to Abdul Shakoor, no run Outside off, batsman cuts it but to the point fielder",2nd innings,23.5,no run,130,0,130/5,"Anshuman Rath to Abdul Shakoor, no run",,"Outside off, batsman cuts it but to the point fielder",5
452,144,Abdul Shakoor,585100,Anshy Rath,452472,"Anshuman Rath to Abdul Shakoor, no run Flighted ball outside off, batsman onto the frontfoot and lets it through to the keeper",2nd innings,24.0,no run,130,0,130/5,"Anshuman Rath to Abdul Shakoor, no run",,"Flighted ball outside off, batsman onto the frontfoot and lets it through to the keeper",5
453,145,Laxman Sreekumar,937673,Nadeem Ahmed,24230,"Nadeem Ahmed to Sreekumar, no run Onto the frontfoot and does a defense",2nd innings,24.1,no run,130,0,130/5,"Nadeem Ahmed to Sreekumar, no run",,Onto the frontfoot and does a defense,5
454,146,Laxman Sreekumar,937673,Nadeem Ahmed,24230,"Nadeem Ahmed to Sreekumar, no run Onto the backfoot and does a defense",2nd innings,24.2,no run,130,0,130/5,"Nadeem Ahmed to Sreekumar, no run",,Onto the backfoot and does a defense,5
455,147,Laxman Sreekumar,937673,Nadeem Ahmed,24230,"Nadeem Ahmed to Sreekumar, FOUR runs Flighted ball, batsman looks to drive but gets an edge down to thirdman area for a lucky boundary",2nd innings,24.3,four,134,4,134/5,"Nadeem Ahmed to Sreekumar, FOUR runs",,"Flighted ball, batsman looks to drive but gets an edge down to thirdman area for a lucky boundary",5
456,148,Laxman Sreekumar,937673,Nadeem Ahmed,24230,"Nadeem Ahmed to Sreekumar, 1 run Onto the backfoot and cuts it with genlte hands for a quick run",2nd innings,24.4,run,135,1,135/5,"Nadeem Ahmed to Sreekumar, 1 run",,Onto the backfoot and cuts it with genlte hands for a quick run,5
457,149,Abdul Shakoor,585100,Nadeem Ahmed,24230,"Nadeem Ahmed to Abdul Shakoor, 1 run Full ball, batsman onto the frontfoot and drives it down to long-off for a run",2nd innings,24.5,run,136,1,136/5,"Nadeem Ahmed to Abdul Shakoor, 1 run",,"Full ball, batsman onto the frontfoot and drives it down to long-off for a run",5
458,150,Laxman Sreekumar,937673,Nadeem Ahmed,24230,"Nadeem Ahmed to Sreekumar, no run Onto the backfoot and does a defense",2nd innings,25.0,no run,136,0,136/5,"Nadeem Ahmed to Sreekumar, no run",,Onto the backfoot and does a defense,5
459,151,Abdul Shakoor,585100,Anshy Rath,452472,"Anshuman Rath to Abdul Shakoor, no run Onto the frontfoot and does a defense",2nd innings,25.1,no run,136,0,136/5,"Anshuman Rath to Abdul Shakoor, no run",,Onto the frontfoot and does a defense,5
460,152,Abdul Shakoor,585100,Anshy Rath,452472,"Anshuman Rath to Abdul Shakoor, no run Outside off, batsman cuts it but to the fielder",2nd innings,25.2,no run,136,0,136/5,"Anshuman Rath to Abdul Shakoor, no run",,"Outside off, batsman cuts it but to the fielder",5
461,153,Abdul Shakoor,585100,Anshy Rath,452472,"Anshuman Rath to Abdul Shakoor, no run Onto the frontfoot and drives it but to the bowler",2nd innings,25.3,no run,136,0,136/5,"Anshuman Rath to Abdul Shakoor, no run",,Onto the frontfoot and drives it but to the bowler,5
462,154,Abdul Shakoor,585100,Anshy Rath,452472,"Anshuman Rath to Abdul Shakoor, no run Onto the backfoot and does a defense",2nd innings,25.4,no run,136,0,136/5,"Anshuman Rath to Abdul Shakoor, no run",,Onto the backfoot and does a defense,5
463,155,Abdul Shakoor,585100,Anshy Rath,452472,"Anshuman Rath to Abdul Shakoor, no run Onto the backfoot and looks to cut it but misses it",2nd innings,25.5,no run,136,0,136/5,"Anshuman Rath to Abdul Shakoor, no run",,Onto the backfoot and looks to cut it but misses it,5
464,156,Abdul Shakoor,585100,Anshy Rath,452472,"Anshuman Rath to Abdul Shakoor, no run Onto the frontfoot looking to drive it but misses it, loud appeal but not-out",2nd innings,26.0,no run,136,0,136/5,"Anshuman Rath to Abdul Shakoor, no run",,"Onto the frontfoot looking to drive it but misses it, loud appeal but not-out",5
465,157,Laxman Sreekumar,937673,Nadeem Ahmed,24230,"Nadeem Ahmed to Sreekumar, no run Onto the frontfoot and does a defense",2nd innings,26.1,no run,136,0,136/5,"Nadeem Ahmed to Sreekumar, no run",,Onto the frontfoot and does a defense,5
466,158,Laxman Sreekumar,937673,Nadeem Ahmed,24230,"Nadeem Ahmed to Sreekumar, 2 runs Onto the frontfoot and guides it down to thirdman for a couple",2nd innings,26.2,run,138,2,138/5,"Nadeem Ahmed to Sreekumar, 2 runs",,Onto the frontfoot and guides it down to thirdman for a couple,5
467,159,Laxman Sreekumar,937673,Nadeem Ahmed,24230,"Nadeem Ahmed to Sreekumar, FOUR runs Flighted ball, batsman onto the frontfoot and drives it straight as an arrow for a boundary",2nd innings,26.3,four,142,4,142/5,"Nadeem Ahmed to Sreekumar, FOUR runs",,"Flighted ball, batsman onto the frontfoot and drives it straight as an arrow for a boundary",5
468,160,Laxman Sreekumar,937673,Nadeem Ahmed,24230,"Nadeem Ahmed to Sreekumar, 1 run Onto the backfoot and plays it away for a run to the on-side",2nd innings,26.4,run,143,1,143/5,"Nadeem Ahmed to Sreekumar, 1 run",,Onto the backfoot and plays it away for a run to the on-side,5
469,161,Abdul Shakoor,585100,Nadeem Ahmed,24230,"Nadeem Ahmed to Abdul Shakoor, no run Onto the frontfoot and does a defense",2nd innings,26.5,no run,143,0,143/5,"Nadeem Ahmed to Abdul Shakoor, no run",,Onto the frontfoot and does a defense,5
470,162,Abdul Shakoor,585100,Nadeem Ahmed,24230,"Nadeem Ahmed to Abdul Shakoor, no run Flighted ball, batsman on the knee looks to sweep but misses it",2nd innings,27.0,no run,143,0,143/5,"Nadeem Ahmed to Abdul Shakoor, no run",,"Flighted ball, batsman on the knee looks to sweep but misses it",5
471,163,Laxman Sreekumar,937673,Anshy Rath,452472,"Anshuman Rath to Sreekumar, no run Outside off, batsman cuts it but to the short thirdmna",2nd innings,27.1,no run,143,0,143/5,"Anshuman Rath to Sreekumar, no run",,"Outside off, batsman cuts it but to the short thirdmna",5
472,164,Laxman Sreekumar,937673,Anshy Rath,452472,"Anshuman Rath to Sreekumar, 1 run Onto the frontfoot and drives it down to long-on for a run",2nd innings,27.2,run,144,1,144/5,"Anshuman Rath to Sreekumar, 1 run",,Onto the frontfoot and drives it down to long-on for a run,5
473,165,Abdul Shakoor,585100,Anshy Rath,452472,"Anshuman Rath to Abdul Shakoor, no run Onto the backfoot and does a defense",2nd innings,27.3,no run,144,0,144/5,"Anshuman Rath to Abdul Shakoor, no run",,Onto the backfoot and does a defense,5
474,166,Abdul Shakoor,585100,Anshy Rath,452472,"Anshuman Rath to Abdul Shakoor, 1 run Onto the frontfoot and cuts it away for a run",2nd innings,27.4,run,145,1,145/5,"Anshuman Rath to Abdul Shakoor, 1 run",,Onto the frontfoot and cuts it away for a run,5
475,167,Laxman Sreekumar,937673,Anshy Rath,452472,"Anshuman Rath to Sreekumar, no run Onto the frontfoot and does a defense",2nd innings,27.5,no run,145,0,145/5,"Anshuman Rath to Sreekumar, no run",,Onto the frontfoot and does a defense,5
476,168,Laxman Sreekumar,937673,Anshy Rath,452472,"Anshuman Rath to Sreekumar, OUT Flighted ball, batsman looks to hit it straight but gets an edge and wasy catch for short thirdman",2nd innings,28.0,out,145,0,145/6,"Anshuman Rath to Sreekumar, OUT",,"Flighted ball, batsman looks to hit it straight but gets an edge and wasy catch for short thirdman",6
477,169,Ahmed Raza,245490,Waqas Barkat,350632,"Waqas Barkat to Ahmed Raza, no run Onto the frontfoot and does a defense",2nd innings,28.1,no run,145,0,145/6,"Waqas Barkat to Ahmed Raza, no run",,Onto the frontfoot and does a defense,6
478,170,Ahmed Raza,245490,Waqas Barkat,350632,"Waqas Barkat to Ahmed Raza, FOUR runs Outside off, batsman cuts it down to point for a boundary",2nd innings,28.2,four,149,4,149/6,"Waqas Barkat to Ahmed Raza, FOUR runs",,"Outside off, batsman cuts it down to point for a boundary",6
479,171,Ahmed Raza,245490,Waqas Barkat,350632,"Waqas Barkat to Ahmed Raza, 1 run Full tose, batsman down the track and drives it down to long-on for a run",2nd innings,28.3,run,150,1,150/6,"Waqas Barkat to Ahmed Raza, 1 run",,"Full tose, batsman down the track and drives it down to long-on for a run",6
480,172,Abdul Shakoor,585100,Waqas Barkat,350632,"Waqas Barkat to Abdul Shakoor, no run Onto the frontfoot and does adefense",2nd innings,28.4,no run,150,0,150/6,"Waqas Barkat to Abdul Shakoor, no run",,Onto the frontfoot and does adefense,6
481,173,Abdul Shakoor,585100,Waqas Barkat,350632,"Waqas Barkat to Abdul Shakoor, no run Onto the frontfoot and drives it straight to the bowler",2nd innings,28.5,no run,150,0,150/6,"Waqas Barkat to Abdul Shakoor, no run",,Onto the frontfoot and drives it straight to the bowler,6
482,174,Abdul Shakoor,585100,Waqas Barkat,350632,"Waqas Barkat to Abdul Shakoor, 2 runs Outside off, batsman cuts it and gets it  fine down to thirdman area for a couple",2nd innings,29.0,run,152,2,152/6,"Waqas Barkat to Abdul Shakoor, 2 runs",,"Outside off, batsman cuts it and gets it  fine down to thirdman area for a couple",6
483,175,Ahmed Raza,245490,Anshy Rath,452472,"Anshuman Rath to Ahmed Raza, no run Onto the frontfoot and drives it but to the cover fielder",2nd innings,29.1,no run,152,0,152/6,"Anshuman Rath to Ahmed Raza, no run",,Onto the frontfoot and drives it but to the cover fielder,6
484,176,Ahmed Raza,245490,Anshy Rath,452472,"Anshuman Rath to Ahmed Raza, no run Outside off, batsman looks to cut but misses it",2nd innings,29.2,no run,152,0,152/6,"Anshuman Rath to Ahmed Raza, no run",,"Outside off, batsman looks to cut but misses it",6
485,177,Ahmed Raza,245490,Anshy Rath,452472,"Anshuman Rath to Ahmed Raza, 2 runs Onto the backfoot and punches it into covers for a couple courtesy a mis-field from the fielder",2nd innings,29.3,run,154,2,154/6,"Anshuman Rath to Ahmed Raza, 2 runs",,Onto the backfoot and punches it into covers for a couple courtesy a mis-field from the fielder,6
486,178,Ahmed Raza,245490,Anshy Rath,452472,"Anshuman Rath to Ahmed Raza, 1 run Onto the frontfoot and drives it down to long-off for a run",2nd innings,29.4,run,155,1,155/6,"Anshuman Rath to Ahmed Raza, 1 run",,Onto the frontfoot and drives it down to long-off for a run,6
487,179,Abdul Shakoor,585100,Anshy Rath,452472,"Anshuman Rath to Abdul Shakoor, no run Flighted ball, batsman onto the backfoot and looks to cut it but misses it",2nd innings,29.5,no run,155,0,155/6,"Anshuman Rath to Abdul Shakoor, no run",,"Flighted ball, batsman onto the backfoot and looks to cut it but misses it",6
488,180,Abdul Shakoor,585100,Anshy Rath,452472,"Anshuman Rath to Abdul Shakoor, no run Flighted ball, batsman comes down the pitch but plays it back to the bowler",2nd innings,30.0,no run,155,0,155/6,"Anshuman Rath to Abdul Shakoor, no run",,"Flighted ball, batsman comes down the pitch but plays it back to the bowler",6
489,181,Ahmed Raza,245490,Waqas Barkat,350632,"Waqas Barkat to Ahmed Raza, 1 run onto the backfoot and cuts it down to deep point for a run",2nd innings,30.1,run,156,1,156/6,"Waqas Barkat to Ahmed Raza, 1 run",,onto the backfoot and cuts it down to deep point for a run,6
490,182,Abdul Shakoor,585100,Waqas Barkat,350632,"Waqas Barkat to Abdul Shakoor, SIX runs Flighted ball, batsman lofts it straight over the long-off boundary for a maximum",2nd innings,30.2,six,162,6,162/6,"Waqas Barkat to Abdul Shakoor, SIX runs",,"Flighted ball, batsman lofts it straight over the long-off boundary for a maximum",6
491,183,Abdul Shakoor,585100,Waqas Barkat,350632,"Waqas Barkat to Abdul Shakoor, no run Onto the frontfoot and does a defense",2nd innings,30.3,no run,162,0,162/6,"Waqas Barkat to Abdul Shakoor, no run",,Onto the frontfoot and does a defense,6
492,184,Abdul Shakoor,585100,Waqas Barkat,350632,"Waqas Barkat to Abdul Shakoor, no run Onto the frontfoot and does a defense back to the bowler",2nd innings,30.4,no run,162,0,162/6,"Waqas Barkat to Abdul Shakoor, no run",,Onto the frontfoot and does a defense back to the bowler,6
493,185,Abdul Shakoor,585100,Waqas Barkat,350632,"Waqas Barkat to Abdul Shakoor, FOUR runs Outside off, batsman cuts it fine past the short thirdman for a boundary",2nd innings,30.5,four,166,4,166/6,"Waqas Barkat to Abdul Shakoor, FOUR runs",,"Outside off, batsman cuts it fine past the short thirdman for a boundary",6
494,186,Abdul Shakoor,585100,Waqas Barkat,350632,"Waqas Barkat to Abdul Shakoor, 1 run Onto the frontfoot and driven down to long-off for a run",2nd innings,31.0,run,167,1,167/6,"Waqas Barkat to Abdul Shakoor, 1 run",,Onto the frontfoot and driven down to long-off for a run,6
495,187,Abdul Shakoor,585100,Anshy Rath,452472,"Anshuman Rath to Abdul Shakoor, 1 run short pitched bal, batsman onto the backfoot and pulls it uppishly for a run",2nd innings,31.1,run,168,1,168/6,"Anshuman Rath to Abdul Shakoor, 1 run",,"short pitched bal, batsman onto the backfoot and pulls it uppishly for a run",6
496,188,Ahmed Raza,245490,Anshy Rath,452472,"Anshuman Rath to Ahmed Raza, 2 runs Onto the backfoot and pulls it straight down to long-on, fielder dives infront of him but misses it",2nd innings,31.2,run,170,2,170/6,"Anshuman Rath to Ahmed Raza, 2 runs",,"Onto the backfoot and pulls it straight down to long-on, fielder dives infront of him but misses it",6
497,189,Ahmed Raza,245490,Anshy Rath,452472,"Anshuman Rath to Ahmed Raza, 1 run Onto the backfoot and plays it down to long-off for a run",2nd innings,31.3,run,171,1,171/6,"Anshuman Rath to Ahmed Raza, 1 run",,Onto the backfoot and plays it down to long-off for a run,6
498,190,Abdul Shakoor,585100,Anshy Rath,452472,"Anshuman Rath to Abdul Shakoor, 1 run Onto the backfoot and punched down to deep point for a run",2nd innings,31.4,run,172,1,172/6,"Anshuman Rath to Abdul Shakoor, 1 run",,Onto the backfoot and punched down to deep point for a run,6
499,191,Ahmed Raza,245490,Anshy Rath,452472,"Anshuman Rath to Ahmed Raza, no run Onto the frontfoot and does a defense",2nd innings,31.5,no run,172,0,172/6,"Anshuman Rath to Ahmed Raza, no run",,Onto the frontfoot and does a defense,6
500,192,Ahmed Raza,245490,Anshy Rath,452472,"Anshuman Rath to Ahmed Raza, no run Onto the backfoot and punches it, just short of the cover point fielder on the bounce to him",2nd innings,32.0,no run,172,0,172/6,"Anshuman Rath to Ahmed Raza, no run",,"Onto the backfoot and punches it, just short of the cover point fielder on the bounce to him",6
501,193,Abdul Shakoor,585100,Haseeb Amjad,539305,"Haseeb Amjad to Abdul Shakoor, no run Onto the backfoot and does a defense to the point fielder",2nd innings,32.1,no run,172,0,172/6,"Haseeb Amjad to Abdul Shakoor, no run",,Onto the backfoot and does a defense to the point fielder,6
502,194,Abdul Shakoor,585100,Haseeb Amjad,539305,"Haseeb Amjad to Abdul Shakoor, 1 run Onto the backfoot and plays it away to on-side for a run",2nd innings,32.2,run,173,1,173/6,"Haseeb Amjad to Abdul Shakoor, 1 run",,Onto the backfoot and plays it away to on-side for a run,6
503,195,Ahmed Raza,245490,Haseeb Amjad,539305,"Haseeb Amjad to Ahmed Raza, FOUR runs Good length ball, batsman looks to defend but gets an edge and past the keeper for a boundary",2nd innings,32.3,four,177,4,177/6,"Haseeb Amjad to Ahmed Raza, FOUR runs",,"Good length ball, batsman looks to defend but gets an edge and past the keeper for a boundary",6
504,196,Ahmed Raza,245490,Haseeb Amjad,539305,"Haseeb Amjad to Ahmed Raza, no run Full ball,  batsman onto the frontfoot and does a defense",2nd innings,32.4,no run,177,0,177/6,"Haseeb Amjad to Ahmed Raza, no run",,"Full ball,  batsman onto the frontfoot and does a defense",6
