,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
112,113,Michael Hussey,5939,Darren Sammy,53115,"Sammy to MEK Hussey, 1 run Hussey drops the ball with soft hands close on the off side and runs a quick single, Pollard rushes in from point and tries to kick the ball on to the stumps",1st innings,18.5,run,75,1,75/3,"Sammy to MEK Hussey, 1 run",,"Hussey drops the ball with soft hands close on the off side and runs a quick single, Pollard rushes in from point and tries to kick the ball on to the stumps",3
113,114,George Bailey,4451,Darren Sammy,53115,"Sammy to Bailey, 1 run played close on the off for another very quick single, Pollard is unable to prevent it and he kicks the air",1st innings,18.6,run,76,1,76/3,"Sammy to Bailey, 1 run",,"played close on the off for another very quick single, Pollard is unable to prevent it and he kicks the air",3
114,115,George Bailey,4451,Dwayne Bravo,51439,"DJ Bravo to Bailey, no run good length on off stump, Bailey defends on the front foot",1st innings,19.1,no run,76,0,76/3,"DJ Bravo to Bailey, no run",,"good length on off stump, Bailey defends on the front foot",3
115,116,George Bailey,4451,Dwayne Bravo,51439,"DJ Bravo to Bailey, no run full ball angling into middle stump, flicked towards midwicket",1st innings,19.2,no run,76,0,76/3,"DJ Bravo to Bailey, no run",,"full ball angling into middle stump, flicked towards midwicket",3
116,117,George Bailey,4451,Dwayne Bravo,51439,"DJ Bravo to Bailey, no run good length around off stump, defended from the crease to the off side",1st innings,19.3,no run,76,0,76/3,"DJ Bravo to Bailey, no run",,"good length around off stump, defended from the crease to the off side",3
117,118,George Bailey,4451,Dwayne Bravo,51439,"DJ Bravo to Bailey, 1 run a length ball outside off, quite driveable that was and Bailey freed his arms to hit through cover",1st innings,19.4,run,77,1,77/3,"DJ Bravo to Bailey, 1 run",,"a length ball outside off, quite driveable that was and Bailey freed his arms to hit through cover",3
118,119,Michael Hussey,5939,Dwayne Bravo,51439,"DJ Bravo to MEK Hussey, no run good length on middle and off, defended from the crease behind point",1st innings,19.5,no run,77,0,77/3,"DJ Bravo to MEK Hussey, no run",,"good length on middle and off, defended from the crease behind point",3
119,120,Michael Hussey,5939,Dwayne Bravo,51439,"DJ Bravo to MEK Hussey, no run Hussey chases a length ball as it angles across him and gets beaten on the cover drive",1st innings,19.6,no run,77,0,77/3,"DJ Bravo to MEK Hussey, no run",,Hussey chases a length ball as it angles across him and gets beaten on the cover drive,3
120,121,George Bailey,4451,Andre Russell,276298,"Russell to Bailey, no run good length and straight, Bailey stays in his crease and dabs towards point",1st innings,20.1,no run,77,0,77/3,"Russell to Bailey, no run",,"good length and straight, Bailey stays in his crease and dabs towards point",3
121,122,George Bailey,4451,Andre Russell,276298,"Russell to Bailey, no run defended on the off side",1st innings,20.2,no run,77,0,77/3,"Russell to Bailey, no run",,defended on the off side,3
122,123,George Bailey,4451,Andre Russell,276298,"Russell to Bailey, 1 run fuller length on a straighter line, turned off the pads behind square",1st innings,20.3,run,78,1,78/3,"Russell to Bailey, 1 run",,"fuller length on a straighter line, turned off the pads behind square",3
123,124,Michael Hussey,5939,Andre Russell,276298,"Russell to MEK Hussey, no run good length and straight at 145 kph, Hussey gets behind the line and blocks",1st innings,20.4,no run,78,0,78/3,"Russell to MEK Hussey, no run",,"good length and straight at 145 kph, Hussey gets behind the line and blocks",3
124,125,Michael Hussey,5939,Andre Russell,276298,"Russell to MEK Hussey, no run Hussey moves forward and pushes a good length ball towards long-off",1st innings,20.5,no run,78,0,78/3,"Russell to MEK Hussey, no run",,Hussey moves forward and pushes a good length ball towards long-off,3
125,126,Michael Hussey,5939,Andre Russell,276298,"Russell to MEK Hussey, no run speaking of Samuels, he's in the way of a firmly-hit cover drive and does well to block it. Hussey came forward and hit the full ball hard towards cover",1st innings,20.6,no run,78,0,78/3,"Russell to MEK Hussey, no run",,"speaking of Samuels, he's in the way of a firmly-hit cover drive and does well to block it. Hussey came forward and hit the full ball hard towards cover",3
126,127,George Bailey,4451,Dwayne Bravo,51439,"DJ Bravo to Bailey, 1 run full and straight, Baily moves forward and drives firmly into the ground, Bravo sticks his left hand out and deflects the ball wide of mid-off, Bailey sees an opportunity and runs a sharp single",1st innings,21.1,run,79,1,79/3,"DJ Bravo to Bailey, 1 run",,"full and straight, Baily moves forward and drives firmly into the ground, Bravo sticks his left hand out and deflects the ball wide of mid-off, Bailey sees an opportunity and runs a sharp single",3
127,128,Michael Hussey,5939,Dwayne Bravo,51439,"DJ Bravo to MEK Hussey, no run played back to the bowler from the crease",1st innings,21.2,no run,79,0,79/3,"DJ Bravo to MEK Hussey, no run",,played back to the bowler from the crease,3
128,129,Michael Hussey,5939,Dwayne Bravo,51439,"DJ Bravo to MEK Hussey, no run driven off the front foot towards the off side",1st innings,21.3,no run,79,0,79/3,"DJ Bravo to MEK Hussey, no run",,driven off the front foot towards the off side,3
129,130,Michael Hussey,5939,Dwayne Bravo,51439,"DJ Bravo to MEK Hussey, 1 run Hussey has width again outside off and he cuts hard, this time there's a fielder at third man",1st innings,21.4,run,80,1,80/3,"DJ Bravo to MEK Hussey, 1 run",,"Hussey has width again outside off and he cuts hard, this time there's a fielder at third man",3
130,131,George Bailey,4451,Dwayne Bravo,51439,"DJ Bravo to Bailey, no run short of a length outside off, hit hard off the back foot towards cover",1st innings,21.5,no run,80,0,80/3,"DJ Bravo to Bailey, no run",,"short of a length outside off, hit hard off the back foot towards cover",3
131,132,George Bailey,4451,Dwayne Bravo,51439,"DJ Bravo to Bailey, 1 run full on middle and leg, clipped off the pads towards long-on",1st innings,21.6,run,81,1,81/3,"DJ Bravo to Bailey, 1 run",,"full on middle and leg, clipped off the pads towards long-on",3
132,133,George Bailey,4451,Andre Russell,276298,"Russell to Bailey, no run length ball outside off, played from the crease towards point",1st innings,22.1,no run,81,0,81/3,"Russell to Bailey, no run",,"length ball outside off, played from the crease towards point",3
133,134,George Bailey,4451,Andre Russell,276298,"Russell to Bailey, no run Bailey slogs across the line at a good length ball and gets beaten, that was close to off stump",1st innings,22.2,no run,81,0,81/3,"Russell to Bailey, no run",,"Bailey slogs across the line at a good length ball and gets beaten, that was close to off stump",3
134,135,George Bailey,4451,Andre Russell,276298,"Russell to Bailey, 1 run turned off the pads towards fine leg",1st innings,22.3,run,82,1,82/3,"Russell to Bailey, 1 run",,turned off the pads towards fine leg,3
135,136,Michael Hussey,5939,Andre Russell,276298,"Russell to MEK Hussey, 1 run Hussey moves forward and plays the ball close on the off side",1st innings,22.4,run,83,1,83/3,"Russell to MEK Hussey, 1 run",,Hussey moves forward and plays the ball close on the off side,3
136,137,George Bailey,4451,Andre Russell,276298,"Russell to Bailey, 2 runs driven uppishly but past the diving fielder at cover. Bailey moved forward and drove that on the up, hitting through the line",1st innings,22.5,run,85,2,85/3,"Russell to Bailey, 2 runs",,"driven uppishly but past the diving fielder at cover. Bailey moved forward and drove that on the up, hitting through the line",3
137,138,George Bailey,4451,Andre Russell,276298,"Russell to Bailey, no run there's a direct hit at the bowler's end but the batsman is safe. Pollard hesitated for a long while before throwing and so Bailey's dive saved him. Hussey had pushed towards point and Bailey ran a long way down from the non-striker's end before turning back",1st innings,22.6,no run,85,0,85/3,"Russell to Bailey, no run",,there's a direct hit at the bowler's end but the batsman is safe. Pollard hesitated for a long while before throwing and so Bailey's dive saved him. Hussey had pushed towards point and Bailey ran a long way down from the non-striker's end before turning back,3
138,139,Michael Hussey,5939,Marlon Samuels,52983,"Samuels to MEK Hussey, 2 runs played off the back foot in front of point",1st innings,23.1,run,87,2,87/3,"Samuels to MEK Hussey, 2 runs",,played off the back foot in front of point,3
139,140,Michael Hussey,5939,Marlon Samuels,52983,"Samuels to MEK Hussey, no run defended on the front foot, that ball hit the pad so Samuels appealed but it had pitched outside leg, only just",1st innings,23.2,no run,87,0,87/3,"Samuels to MEK Hussey, no run",,"defended on the front foot, that ball hit the pad so Samuels appealed but it had pitched outside leg, only just",3
140,141,Michael Hussey,5939,Marlon Samuels,52983,"Samuels to MEK Hussey, no run Hussey tries to drive but is beaten outside off as the ball spins across him",1st innings,23.3,no run,87,0,87/3,"Samuels to MEK Hussey, no run",,Hussey tries to drive but is beaten outside off as the ball spins across him,3
141,142,Michael Hussey,5939,Marlon Samuels,52983,"Samuels to MEK Hussey, no run defended on the off side",1st innings,23.4,no run,87,0,87/3,"Samuels to MEK Hussey, no run",,defended on the off side,3
142,143,Michael Hussey,5939,Marlon Samuels,52983,"Samuels to MEK Hussey, 1 run played on the off once again",1st innings,23.5,run,88,1,88/3,"Samuels to MEK Hussey, 1 run",,played on the off once again,3
143,144,George Bailey,4451,Marlon Samuels,52983,"Samuels to Bailey, 1 run shorter length and Bailey uses the spin into him to pull behind square",1st innings,23.6,run,89,1,89/3,"Samuels to Bailey, 1 run",,shorter length and Bailey uses the spin into him to pull behind square,3
144,145,George Bailey,4451,Andre Russell,276298,"Russell to Bailey, 1 run Bailey moves across his crease and flicks towards deep square leg",1st innings,24.1,run,90,1,90/3,"Russell to Bailey, 1 run",,Bailey moves across his crease and flicks towards deep square leg,3
145,146,Michael Hussey,5939,Andre Russell,276298,"Russell to MEK Hussey, no run Hussey steps out of his crease and defends on the leg side",1st innings,24.2,no run,90,0,90/3,"Russell to MEK Hussey, no run",,Hussey steps out of his crease and defends on the leg side,3
146,147,Michael Hussey,5939,Andre Russell,276298,"Russell to MEK Hussey, 1 run a slow full toss, Hussey moves forward and drives to mid-off",1st innings,24.3,run,91,1,91/3,"Russell to MEK Hussey, 1 run",,"a slow full toss, Hussey moves forward and drives to mid-off",3
147,148,George Bailey,4451,Andre Russell,276298,"Russell to Bailey, no run Bailey presses forward and defends one that angles into him towards cover",1st innings,24.4,no run,91,0,91/3,"Russell to Bailey, no run",,Bailey presses forward and defends one that angles into him towards cover,3
148,149,George Bailey,4451,Andre Russell,276298,"Russell to Bailey, 2 runs short of a length and straight, played off the back foot towards midwicket, the throw to the keeper is sloppy and there's an overthrow",1st innings,24.5,run,93,2,93/3,"Russell to Bailey, 2 runs",,"short of a length and straight, played off the back foot towards midwicket, the throw to the keeper is sloppy and there's an overthrow",3
149,149,George Bailey,4451,Andre Russell,276298,"Russell to Bailey, (no ball) 1 run a front-foot no-ball, which Bailey drives towards long-on, Hussey will have a free-hit to attack",1st innings,24.5,run,95,2,95/3,"Russell to Bailey, (no ball) 1 run",,"a front-foot no-ball, which Bailey drives towards long-on, Hussey will have a free-hit to attack",3
150,150,Michael Hussey,5939,Andre Russell,276298,"Russell to MEK Hussey, FOUR runs and he's put it to good use, Hussey clears his front foot, waits for the slower ball and pulls it past the fielder at midwicket and into the gap on the boundary",1st innings,24.6,four,99,4,99/3,"Russell to MEK Hussey, FOUR runs",,"and he's put it to good use, Hussey clears his front foot, waits for the slower ball and pulls it past the fielder at midwicket and into the gap on the boundary",3
151,151,George Bailey,4451,Marlon Samuels,52983,"Samuels to Bailey, 1 run Bailey gets down on one knee and sweeps towards long leg",1st innings,25.1,run,100,1,100/3,"Samuels to Bailey, 1 run",,Bailey gets down on one knee and sweeps towards long leg,3
152,152,Michael Hussey,5939,Marlon Samuels,52983,"Samuels to MEK Hussey, 1 run pitches outside leg and spins across the batsman, Hussey moves back and taps behind square",1st innings,25.2,run,101,1,101/3,"Samuels to MEK Hussey, 1 run",,"pitches outside leg and spins across the batsman, Hussey moves back and taps behind square",3
153,153,George Bailey,4451,Marlon Samuels,52983,"Samuels to Bailey, 1 run played off the back foot on the off side",1st innings,25.3,run,102,1,102/3,"Samuels to Bailey, 1 run",,played off the back foot on the off side,3
154,154,Michael Hussey,5939,Marlon Samuels,52983,"Samuels to MEK Hussey, no run edged off the back foot but the ball falls short of slip, Hussey went deep into his crease and was squared up by one that pitched outside leg and spun across him, he took his bottom hand off the bat and the ball fell short of Dwayne Bravo",1st innings,25.4,no run,102,0,102/3,"Samuels to MEK Hussey, no run",,"edged off the back foot but the ball falls short of slip, Hussey went deep into his crease and was squared up by one that pitched outside leg and spun across him, he took his bottom hand off the bat and the ball fell short of Dwayne Bravo",3
155,155,Michael Hussey,5939,Marlon Samuels,52983,"Samuels to MEK Hussey, 2 runs played off the pads behind square",1st innings,25.5,run,104,2,104/3,"Samuels to MEK Hussey, 2 runs",,played off the pads behind square,3
