,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
278,276,MS Dhoni,28081,Tim Bresnan,9310,"Bresnan to Dhoni, 1 run good over from Bresnan as this full delivery only costs a single to long off",1st innings,Suresh Raina,33335,Jade Dernbach,12461,45.6,run,249,1,249/4,"Bresnan to Dhoni, 1 run",,good over from Bresnan as this full delivery only costs a single to long off,4
279,277,MS Dhoni,28081,Jade Dernbach,12461,"Dernbach to Dhoni, no run left alone outside off, that's fairly unusual for the 47th over of a one-day innings",1st innings,Suresh Raina,33335,Tim Bresnan,9310,46.1,no run,249,0,249/4,"Dernbach to Dhoni, no run",,"left alone outside off, that's fairly unusual for the 47th over of a one-day innings",4
280,278,MS Dhoni,28081,Jade Dernbach,12461,"Dernbach to Dhoni, 2 runs low full toss is driven firmly down the ground and straight enough to mean long off can't stop the second",1st innings,Suresh Raina,33335,Tim Bresnan,9310,46.2,run,251,2,251/4,"Dernbach to Dhoni, 2 runs",,low full toss is driven firmly down the ground and straight enough to mean long off can't stop the second,4
281,279,MS Dhoni,28081,Jade Dernbach,12461,"Dernbach to Dhoni, 1 run a slower ball comes out very short but Dhoni doesn't latch on and it bobbles towards short fine-leg",1st innings,Suresh Raina,33335,Tim Bresnan,9310,46.3,run,252,1,252/4,"Dernbach to Dhoni, 1 run",,a slower ball comes out very short but Dhoni doesn't latch on and it bobbles towards short fine-leg,4
282,280,Suresh Raina,33335,Jade Dernbach,12461,"Dernbach to Raina, 1 run round the wicket, worked away through square leg",1st innings,MS Dhoni,28081,Tim Bresnan,9310,46.4,run,253,1,253/4,"Dernbach to Raina, 1 run",,"round the wicket, worked away through square leg",4
283,281,MS Dhoni,28081,Jade Dernbach,12461,"Dernbach to Dhoni, no run excellent yorker, Dhoni's inside edge goes straight to square leg and he has to scamper back quickly",1st innings,Suresh Raina,33335,Tim Bresnan,9310,46.5,no run,253,0,253/4,"Dernbach to Dhoni, no run",,"excellent yorker, Dhoni's inside edge goes straight to square leg and he has to scamper back quickly",4
284,282,MS Dhoni,28081,Jade Dernbach,12461,"Dernbach to Dhoni, 1 run pulled out to deep midwicket...a good Powerplay over for the bowling side",1st innings,Suresh Raina,33335,Tim Bresnan,9310,46.6,run,254,1,254/4,"Dernbach to Dhoni, 1 run",,pulled out to deep midwicket...a good Powerplay over for the bowling side,4
285,283,MS Dhoni,28081,Tim Bresnan,9310,"Bresnan to Dhoni, no run good bouncer, that was sharp from Bresnan and it beats Dhoni's hook shot",1st innings,Suresh Raina,33335,Jade Dernbach,12461,47.1,no run,254,0,254/4,"Bresnan to Dhoni, no run",,"good bouncer, that was sharp from Bresnan and it beats Dhoni's hook shot",4
286,284,MS Dhoni,28081,Tim Bresnan,9310,"Bresnan to Dhoni, FOUR runs he connects with this one, heaves it through square leg and splits the deep fielders",1st innings,Suresh Raina,33335,Jade Dernbach,12461,47.2,four,258,4,258/4,"Bresnan to Dhoni, FOUR runs",,"he connects with this one, heaves it through square leg and splits the deep fielders",4
287,285,MS Dhoni,28081,Tim Bresnan,9310,"Bresnan to Dhoni, 1 run now he flat-bats a pull down to long on...he was aiming that more through midwicket",1st innings,Suresh Raina,33335,Jade Dernbach,12461,47.3,run,259,1,259/4,"Bresnan to Dhoni, 1 run",,now he flat-bats a pull down to long on...he was aiming that more through midwicket,4
288,286,Suresh Raina,33335,Tim Bresnan,9310,"Bresnan to Raina, 2 runs super yorker, Raina jabs down and an inside scoots past the stumps towards fine leg",1st innings,MS Dhoni,28081,Jade Dernbach,12461,47.4,run,261,2,261/4,"Bresnan to Raina, 2 runs",,"super yorker, Raina jabs down and an inside scoots past the stumps towards fine leg",4
289,287,Suresh Raina,33335,Tim Bresnan,9310,"Bresnan to Raina, 2 runs good legs from Raina as he scampers back for a second having worked this into the leg side",1st innings,MS Dhoni,28081,Jade Dernbach,12461,47.5,run,263,2,263/4,"Bresnan to Raina, 2 runs",,good legs from Raina as he scampers back for a second having worked this into the leg side,4
290,288,Suresh Raina,33335,Tim Bresnan,9310,"Bresnan to Raina, no run beat outside off as tries to place this down to third man",1st innings,MS Dhoni,28081,Jade Dernbach,12461,47.6,no run,263,0,263/4,"Bresnan to Raina, no run",,beat outside off as tries to place this down to third man,4
291,289,MS Dhoni,28081,Jade Dernbach,12461,"Dernbach to Dhoni, 2 runs dragged down short, pulled wide of long on which allows him back for a second",1st innings,Suresh Raina,33335,Tim Bresnan,9310,48.1,run,265,2,265/4,"Dernbach to Dhoni, 2 runs",,"dragged down short, pulled wide of long on which allows him back for a second",4
292,290,MS Dhoni,28081,Jade Dernbach,12461,"Dernbach to Dhoni, 1 run width outside off but it's slapped to cover",1st innings,Suresh Raina,33335,Tim Bresnan,9310,48.2,run,266,1,266/4,"Dernbach to Dhoni, 1 run",,width outside off but it's slapped to cover,4
293,291,Suresh Raina,33335,Jade Dernbach,12461,"Dernbach to Raina, OUT the slower ball gets another wicket, this one was short and Raina just helped it into the hands of short fine-leg...Dernbach completely did the batsman. Good knock, though, from Raina who ensured India didn't lose direction",1st innings,MS Dhoni,28081,Tim Bresnan,9310,48.3,out,266,0,266/5,"Dernbach to Raina, OUT",,"the slower ball gets another wicket, this one was short and Raina just helped it into the hands of short fine-leg...Dernbach completely did the batsman. Good knock, though, from Raina who ensured India didn't lose direction",5
294,292,Praveen Kumar,30732,Jade Dernbach,12461,"Dernbach to Kumar, 1 run jumps towards leg stump but manages to angle the ball into the point area",1st innings,MS Dhoni,28081,Tim Bresnan,9310,48.4,run,267,1,267/5,"Dernbach to Kumar, 1 run",,jumps towards leg stump but manages to angle the ball into the point area,5
295,293,MS Dhoni,28081,Jade Dernbach,12461,"Dernbach to Dhoni, 2 runs another slower one which is short, Dhoni plays it along the ground through square leg and the sweeper does well to stop the boundary",1st innings,Praveen Kumar,30732,Tim Bresnan,9310,48.5,run,269,2,269/5,"Dernbach to Dhoni, 2 runs",,"another slower one which is short, Dhoni plays it along the ground through square leg and the sweeper does well to stop the boundary",5
296,294,MS Dhoni,28081,Jade Dernbach,12461,"Dernbach to Dhoni, 1 run good to finish with, drilled down to long on",1st innings,Praveen Kumar,30732,Tim Bresnan,9310,48.6,run,270,1,270/5,"Dernbach to Dhoni, 1 run",,"good to finish with, drilled down to long on",5
297,295,MS Dhoni,28081,Tim Bresnan,9310,"Bresnan to Dhoni, no run full and wide, Dhoni bunts it to cover and doesn't try for a run",1st innings,Praveen Kumar,30732,Jade Dernbach,12461,49.1,no run,270,0,270/5,"Bresnan to Dhoni, no run",,"full and wide, Dhoni bunts it to cover and doesn't try for a run",5
298,296,MS Dhoni,28081,Tim Bresnan,9310,"Bresnan to Dhoni, 2 runs low full toss is swung hard down the ground and a poor throw means the two is completed",1st innings,Praveen Kumar,30732,Jade Dernbach,12461,49.2,run,272,2,272/5,"Bresnan to Dhoni, 2 runs",,low full toss is swung hard down the ground and a poor throw means the two is completed,5
299,297,MS Dhoni,28081,Tim Bresnan,9310,"Bresnan to Dhoni, OUT big swing from Dhoni results in a thin edge through to the keeper...a curious innings by the captain who never really got going, but he always had to be aware of a fairly long tail",1st innings,Praveen Kumar,30732,Jade Dernbach,12461,49.3,out,272,0,272/6,"Bresnan to Dhoni, OUT",,"big swing from Dhoni results in a thin edge through to the keeper...a curious innings by the captain who never really got going, but he always had to be aware of a fairly long tail",6
300,298,Ravichandran Ashwin,26421,Tim Bresnan,9310,"Bresnan to Ashwin, OUT now he's on a hat-trick...full and straight at off stump, the batsman gave himself some room and didn't make contact. Good stuff from Bresnan, England taking momentum into the break",1st innings,Praveen Kumar,30732,Jade Dernbach,12461,49.4,out,272,0,272/7,"Bresnan to Ashwin, OUT",,"now he's on a hat-trick...full and straight at off stump, the batsman gave himself some room and didn't make contact. Good stuff from Bresnan, England taking momentum into the break",7
301,299,Vinay Kumar,35731,Tim Bresnan,9310,"Bresnan to Vinay Kumar, 1 run went full but Kumar manages to drive down to long-on",1st innings,Praveen Kumar,30732,Jade Dernbach,12461,49.5,run,273,1,273/7,"Bresnan to Vinay Kumar, 1 run",,went full but Kumar manages to drive down to long-on,7
302,300,Praveen Kumar,30732,Tim Bresnan,9310,"Bresnan to Kumar, 1 run short of a length, angled away to backward point and that's a super finish from Bresnan",1st innings,Vinay Kumar,35731,Jade Dernbach,12461,49.6,run,274,1,274/7,"Bresnan to Kumar, 1 run",,"short of a length, angled away to backward point and that's a super finish from Bresnan",7
303,1,Sir Alastair Cook,11728,Praveen Kumar,30732,"Kumar to Cook, FOUR runs short of length ball that swerves away from the left-hander, gets the outside edge but was wide of second slip",2nd innings,Craig Kieswetter,230855,,,0.1,four,4,4,4/0,"Kumar to Cook, FOUR runs",,"short of length ball that swerves away from the left-hander, gets the outside edge but was wide of second slip",0
304,2,Sir Alastair Cook,11728,Praveen Kumar,30732,"Kumar to Cook, no run a more confident shot from Cook this time, getting forward to a fuller delivery and defending towards cover",2nd innings,Craig Kieswetter,230855,,,0.2,no run,4,0,4/0,"Kumar to Cook, no run",,"a more confident shot from Cook this time, getting forward to a fuller delivery and defending towards cover",0
305,3,Sir Alastair Cook,11728,Praveen Kumar,30732,"Kumar to Cook, no run pushes this one in front of point",2nd innings,Craig Kieswetter,230855,,,0.3,no run,4,0,4/0,"Kumar to Cook, no run",,pushes this one in front of point,0
306,4,Sir Alastair Cook,11728,Praveen Kumar,30732,"Kumar to Cook, no run India think about an lbw appeal as Praveen gets one back in towards Cook after getting the first three to move away, there is a big inside-edge though",2nd innings,Craig Kieswetter,230855,,,0.4,no run,4,0,4/0,"Kumar to Cook, no run",,"India think about an lbw appeal as Praveen gets one back in towards Cook after getting the first three to move away, there is a big inside-edge though",0
307,5,Sir Alastair Cook,11728,Praveen Kumar,30732,"Kumar to Cook, no run good start by Praveen, this ball is on a length and is pushed back towards the bowler",2nd innings,Craig Kieswetter,230855,,,0.5,no run,4,0,4/0,"Kumar to Cook, no run",,"good start by Praveen, this ball is on a length and is pushed back towards the bowler",0
308,6,Sir Alastair Cook,11728,Praveen Kumar,30732,"Kumar to Cook, no run third time in the over that he has got the edge, off the outside edge this time as Cook looks to defend the ball, flies in the direction of backward point",2nd innings,Craig Kieswetter,230855,,,0.6,no run,4,0,4/0,"Kumar to Cook, no run",,"third time in the over that he has got the edge, off the outside edge this time as Cook looks to defend the ball, flies in the direction of backward point",0
309,7,Craig Kieswetter,230855,Vinay Kumar,35731,"Vinay Kumar to Kieswetter, 2 runs he starts with a length ball that is clipped towards square leg for a couple",2nd innings,Sir Alastair Cook,11728,Praveen Kumar,30732,1.1,run,6,2,6/0,"Vinay Kumar to Kieswetter, 2 runs",,he starts with a length ball that is clipped towards square leg for a couple,0
310,8,Craig Kieswetter,230855,Vinay Kumar,35731,"Vinay Kumar to Kieswetter, no run the edges continues, a length ball around off that Kieswetter was looking to work to leg, ends up flying in front of front",2nd innings,Sir Alastair Cook,11728,Praveen Kumar,30732,1.2,no run,6,0,6/0,"Vinay Kumar to Kieswetter, no run",,"the edges continues, a length ball around off that Kieswetter was looking to work to leg, ends up flying in front of front",0
311,9,Craig Kieswetter,230855,Vinay Kumar,35731,"Vinay Kumar to Kieswetter, no run watchful from Kieswetter, slightly shorter from Vinay and around off stump, blocked down the track",2nd innings,Sir Alastair Cook,11728,Praveen Kumar,30732,1.3,no run,6,0,6/0,"Vinay Kumar to Kieswetter, no run",,"watchful from Kieswetter, slightly shorter from Vinay and around off stump, blocked down the track",0
312,10,Craig Kieswetter,230855,Vinay Kumar,35731,"Vinay Kumar to Kieswetter, no run on middle and off this time from Vinay, similar response from Kieswetter, carefully defending towards the bowler",2nd innings,Sir Alastair Cook,11728,Praveen Kumar,30732,1.4,no run,6,0,6/0,"Vinay Kumar to Kieswetter, no run",,"on middle and off this time from Vinay, similar response from Kieswetter, carefully defending towards the bowler",0
313,11,Craig Kieswetter,230855,Vinay Kumar,35731,"Vinay Kumar to Kieswetter, no run on a length and heading for middle, Kieswetter nudges it towards midwicket",2nd innings,Sir Alastair Cook,11728,Praveen Kumar,30732,1.5,no run,6,0,6/0,"Vinay Kumar to Kieswetter, no run",,"on a length and heading for middle, Kieswetter nudges it towards midwicket",0
314,12,Craig Kieswetter,230855,Vinay Kumar,35731,"Vinay Kumar to Kieswetter, no run good over from Vinay, more defence from Kieswetter to end it",2nd innings,Sir Alastair Cook,11728,Praveen Kumar,30732,1.6,no run,6,0,6/0,"Vinay Kumar to Kieswetter, no run",,"good over from Vinay, more defence from Kieswetter to end it",0
315,13,Sir Alastair Cook,11728,Praveen Kumar,30732,"Kumar to Cook, no run Cook gets well forward and defends a length delivery in front of point",2nd innings,Craig Kieswetter,230855,Vinay Kumar,35731,2.1,no run,6,0,6/0,"Kumar to Cook, no run",,Cook gets well forward and defends a length delivery in front of point,0
316,14,Sir Alastair Cook,11728,Praveen Kumar,30732,"Kumar to Cook, no run very close to offstump, Cook moves away from the stumps and slaps the ball towards backward point",2nd innings,Craig Kieswetter,230855,Vinay Kumar,35731,2.2,no run,6,0,6/0,"Kumar to Cook, no run",,"very close to offstump, Cook moves away from the stumps and slaps the ball towards backward point",0
317,15,Sir Alastair Cook,11728,Praveen Kumar,30732,"Kumar to Cook, no run it is on middle stump this time, but Cook again wants to play it to the off side, squeezes it towards backward point",2nd innings,Craig Kieswetter,230855,Vinay Kumar,35731,2.3,no run,6,0,6/0,"Kumar to Cook, no run",,"it is on middle stump this time, but Cook again wants to play it to the off side, squeezes it towards backward point",0
318,16,Sir Alastair Cook,11728,Praveen Kumar,30732,"Kumar to Cook, OUT Cook succumbs to an incutter, he again tries to force a ball close to the stumps in the direction of point, once again Praveen induces the edge, this time the ball rolls on to the stumps",2nd innings,Craig Kieswetter,230855,Vinay Kumar,35731,2.4,out,6,0,6/1,"Kumar to Cook, OUT",,"Cook succumbs to an incutter, he again tries to force a ball close to the stumps in the direction of point, once again Praveen induces the edge, this time the ball rolls on to the stumps",1
319,17,Jonathan Trott,47623,Praveen Kumar,30732,"Kumar to Trott, no run ",2nd innings,Craig Kieswetter,230855,Vinay Kumar,35731,2.5,no run,6,0,6/1,"Kumar to Trott, no run",,,1
320,18,Jonathan Trott,47623,Praveen Kumar,30732,"Kumar to Trott, no run Trott defends the final ball of the over to the off side",2nd innings,Craig Kieswetter,230855,Vinay Kumar,35731,2.6,no run,6,0,6/1,"Kumar to Trott, no run",,Trott defends the final ball of the over to the off side,1
321,19,Craig Kieswetter,230855,Vinay Kumar,35731,"Vinay Kumar to Kieswetter, no run in the channel just outside off and that is left alone",2nd innings,Jonathan Trott,47623,Praveen Kumar,30732,3.1,no run,6,0,6/1,"Vinay Kumar to Kieswetter, no run",,in the channel just outside off and that is left alone,1
322,20,Craig Kieswetter,230855,Vinay Kumar,35731,"Vinay Kumar to Kieswetter, no run keeps the ball around off, solidly defended off the front foot",2nd innings,Jonathan Trott,47623,Praveen Kumar,30732,3.2,no run,6,0,6/1,"Vinay Kumar to Kieswetter, no run",,"keeps the ball around off, solidly defended off the front foot",1
323,21,Craig Kieswetter,230855,Vinay Kumar,35731,"Vinay Kumar to Kieswetter, no run a little bit wider than the previous one, Kieswetter leans forward and defends to the off side",2nd innings,Jonathan Trott,47623,Praveen Kumar,30732,3.3,no run,6,0,6/1,"Vinay Kumar to Kieswetter, no run",,"a little bit wider than the previous one, Kieswetter leans forward and defends to the off side",1
324,22,Craig Kieswetter,230855,Vinay Kumar,35731,"Vinay Kumar to Kieswetter, no run a bit shorter from Vinay and that bounces much more than Kieswetter expects, he is struck on the gloves as he looks to play that off the front foot, the bottom hand immediately comes off the bat",2nd innings,Jonathan Trott,47623,Praveen Kumar,30732,3.4,no run,6,0,6/1,"Vinay Kumar to Kieswetter, no run",,"a bit shorter from Vinay and that bounces much more than Kieswetter expects, he is struck on the gloves as he looks to play that off the front foot, the bottom hand immediately comes off the bat",1
325,23,Craig Kieswetter,230855,Vinay Kumar,35731,"Vinay Kumar to Kieswetter, no run fuller and on leg stump this time, flicked towards midwicket",2nd innings,Jonathan Trott,47623,Praveen Kumar,30732,3.5,no run,6,0,6/1,"Vinay Kumar to Kieswetter, no run",,"fuller and on leg stump this time, flicked towards midwicket",1
326,24,Craig Kieswetter,230855,Vinay Kumar,35731,"Vinay Kumar to Kieswetter, no run Vinay completes a maiden, again testing the batsman around off stump, defended to the off side",2nd innings,Jonathan Trott,47623,Praveen Kumar,30732,3.6,no run,6,0,6/1,"Vinay Kumar to Kieswetter, no run",,"Vinay completes a maiden, again testing the batsman around off stump, defended to the off side",1
327,25,Jonathan Trott,47623,Praveen Kumar,30732,"Kumar to Trott, no run just back of a length and around off stump, Trott shuffles across and tucks the ball towards midwicket",2nd innings,Craig Kieswetter,230855,Vinay Kumar,35731,4.1,no run,6,0,6/1,"Kumar to Trott, no run",,"just back of a length and around off stump, Trott shuffles across and tucks the ball towards midwicket",1
328,26,Jonathan Trott,47623,Praveen Kumar,30732,"Kumar to Trott, 1 run Trott gets off the mark by guiding a short of length ball that is wide of off towards third man",2nd innings,Craig Kieswetter,230855,Vinay Kumar,35731,4.2,run,7,1,7/1,"Kumar to Trott, 1 run",,Trott gets off the mark by guiding a short of length ball that is wide of off towards third man,1
329,27,Craig Kieswetter,230855,Praveen Kumar,30732,"Kumar to Kieswetter, no run gets the ball to duck away from the batsman after pitching outside off, Kieswetter shoulders arms",2nd innings,Jonathan Trott,47623,Vinay Kumar,35731,4.3,no run,7,0,7/1,"Kumar to Kieswetter, no run",,"gets the ball to duck away from the batsman after pitching outside off, Kieswetter shoulders arms",1
330,28,Craig Kieswetter,230855,Praveen Kumar,30732,"Kumar to Kieswetter, no run this one comes in a touch, Kieswetter not having the best of times, he looks to defend back towards the bowler, off the inside-edge to his boot",2nd innings,Jonathan Trott,47623,Vinay Kumar,35731,4.4,no run,7,0,7/1,"Kumar to Kieswetter, no run",,"this one comes in a touch, Kieswetter not having the best of times, he looks to defend back towards the bowler, off the inside-edge to his boot",1
331,29,Craig Kieswetter,230855,Praveen Kumar,30732,"Kumar to Kieswetter, FOUR runs length ball on middle and leg, Kieswetter moves across and guides it down to fine leg for an easy boundary",2nd innings,Jonathan Trott,47623,Vinay Kumar,35731,4.5,four,11,4,11/1,"Kumar to Kieswetter, FOUR runs",,"length ball on middle and leg, Kieswetter moves across and guides it down to fine leg for an easy boundary",1
332,30,Craig Kieswetter,230855,Praveen Kumar,30732,"Kumar to Kieswetter, no run beauty from Praveen to end the over, Kieswetter doesn't seem too confident over which way the ball is moving, ends up playing well inside the line of a short of length ball that swerved away from him",2nd innings,Jonathan Trott,47623,Vinay Kumar,35731,4.6,no run,11,0,11/1,"Kumar to Kieswetter, no run",,"beauty from Praveen to end the over, Kieswetter doesn't seem too confident over which way the ball is moving, ends up playing well inside the line of a short of length ball that swerved away from him",1
333,31,Jonathan Trott,47623,Vinay Kumar,35731,"Vinay Kumar to Trott, FOUR runs shot! a length ball outside off , Troot gets well forward and square drives that elegantly past point for four",2nd innings,Craig Kieswetter,230855,Praveen Kumar,30732,5.1,four,15,4,15/1,"Vinay Kumar to Trott, FOUR runs",,"shot! a length ball outside off , Troot gets well forward and square drives that elegantly past point for four",1
334,32,Jonathan Trott,47623,Vinay Kumar,35731,"Vinay Kumar to Trott, no run a good piece of fielding from Raina at cover, diving to his left to save an on-the-up cover drive  from Trott",2nd innings,Craig Kieswetter,230855,Praveen Kumar,30732,5.2,no run,15,0,15/1,"Vinay Kumar to Trott, no run",,"a good piece of fielding from Raina at cover, diving to his left to save an on-the-up cover drive  from Trott",1
335,33,Jonathan Trott,47623,Vinay Kumar,35731,"Vinay Kumar to Trott, FOUR runs nobody is stopping that one, another on-the-up front foot drive through cover, pierces the gap this time",2nd innings,Craig Kieswetter,230855,Praveen Kumar,30732,5.3,four,19,4,19/1,"Vinay Kumar to Trott, FOUR runs",,"nobody is stopping that one, another on-the-up front foot drive through cover, pierces the gap this time",1
336,34,Jonathan Trott,47623,Vinay Kumar,35731,"Vinay Kumar to Trott, no run Trott pushes this one towards mid-off",2nd innings,Craig Kieswetter,230855,Praveen Kumar,30732,5.4,no run,19,0,19/1,"Vinay Kumar to Trott, no run",,Trott pushes this one towards mid-off,1
337,35,Jonathan Trott,47623,Vinay Kumar,35731,"Vinay Kumar to Trott, 1 run again Trott gets forward to a back of length ball, eases it wide of mid-off for a single",2nd innings,Craig Kieswetter,230855,Praveen Kumar,30732,5.5,run,20,1,20/1,"Vinay Kumar to Trott, 1 run",,"again Trott gets forward to a back of length ball, eases it wide of mid-off for a single",1
338,36,Craig Kieswetter,230855,Vinay Kumar,35731,"Vinay Kumar to Kieswetter, no run short of length again, close to off stump, solid defence towards cover",2nd innings,Jonathan Trott,47623,Praveen Kumar,30732,5.6,no run,20,0,20/1,"Vinay Kumar to Kieswetter, no run",,"short of length again, close to off stump, solid defence towards cover",1
339,37,Jonathan Trott,47623,Praveen Kumar,30732,"Kumar to Trott, no run defended towards the off side from the crease",2nd innings,Craig Kieswetter,230855,Vinay Kumar,35731,6.1,no run,20,0,20/1,"Kumar to Trott, no run",,defended towards the off side from the crease,1
340,38,Jonathan Trott,47623,Praveen Kumar,30732,"Kumar to Trott, no run more defence from Trott, this time towards point",2nd innings,Craig Kieswetter,230855,Vinay Kumar,35731,6.2,no run,20,0,20/1,"Kumar to Trott, no run",,"more defence from Trott, this time towards point",1
341,39,Jonathan Trott,47623,Praveen Kumar,30732,"Kumar to Trott, 1 leg bye a big appeal for lbw, to a short of length ball that strikes Trott in the line of off stump, but very high on the pad, that would have sailed over",2nd innings,Craig Kieswetter,230855,Vinay Kumar,35731,6.3,leg bye,21,1,21/1,"Kumar to Trott, 1 leg bye",,"a big appeal for lbw, to a short of length ball that strikes Trott in the line of off stump, but very high on the pad, that would have sailed over",1
342,40,Craig Kieswetter,230855,Praveen Kumar,30732,"Kumar to Kieswetter, no run fuller length and angled in, Kieswetter pushes it to mid-on",2nd innings,Jonathan Trott,47623,Vinay Kumar,35731,6.4,no run,21,0,21/1,"Kumar to Kieswetter, no run",,"fuller length and angled in, Kieswetter pushes it to mid-on",1
343,41,Craig Kieswetter,230855,Praveen Kumar,30732,"Kumar to Kieswetter, OUT Kieswetter's troubled stay is over, he is stuck on the crease as he looks to play a back of a length delivery towards midwicket, he misses and is struck on the pad, that was going on to take middle stump, Praveen's impressive England tour continues",2nd innings,Jonathan Trott,47623,Vinay Kumar,35731,6.5,out,21,0,21/2,"Kumar to Kieswetter, OUT",,"Kieswetter's troubled stay is over, he is stuck on the crease as he looks to play a back of a length delivery towards midwicket, he misses and is struck on the pad, that was going on to take middle stump, Praveen's impressive England tour continues",2
344,42,Ian Bell,9062,Praveen Kumar,30732,"Kumar to Bell, 2 runs short of length ball outside off guided behind point, where a fumble from Kohli allows a couple",2nd innings,Jonathan Trott,47623,Vinay Kumar,35731,6.6,run,23,2,23/2,"Kumar to Bell, 2 runs",,"short of length ball outside off guided behind point, where a fumble from Kohli allows a couple",2
345,43,Jonathan Trott,47623,Vinay Kumar,35731,"Vinay Kumar to Trott, FOUR runs beautiful drive from Trott, short of length ball and a bit of width on offer, Trott gets nicely forward and unleashes another elegant drive, this time past extra cover for four",2nd innings,Ian Bell,9062,Praveen Kumar,30732,7.1,four,27,4,27/2,"Vinay Kumar to Trott, FOUR runs",,"beautiful drive from Trott, short of length ball and a bit of width on offer, Trott gets nicely forward and unleashes another elegant drive, this time past extra cover for four",2
346,44,Jonathan Trott,47623,Vinay Kumar,35731,"Vinay Kumar to Trott, no run almost played on, a thick inside-edge to an incutter from Vinay",2nd innings,Ian Bell,9062,Praveen Kumar,30732,7.2,no run,27,0,27/2,"Vinay Kumar to Trott, no run",,"almost played on, a thick inside-edge to an incutter from Vinay",2
