,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
355,82,Jonathan Trott,47623,Nathan McCullum,37749,"NL McCullum to Trott, no run floated up and worked to mid-on",2nd innings,Sir Alastair Cook,11728,Kane Williamson,277906,13.4,no run,73,0,73/1,"NL McCullum to Trott, no run",,floated up and worked to mid-on,1
356,83,Jonathan Trott,47623,Nathan McCullum,37749,"NL McCullum to Trott, 1 run gets forward and nudges the ball wide of mid-on, they push for one and get it",2nd innings,Sir Alastair Cook,11728,Kane Williamson,277906,13.5,run,74,1,74/1,"NL McCullum to Trott, 1 run",,"gets forward and nudges the ball wide of mid-on, they push for one and get it",1
357,84,Sir Alastair Cook,11728,Nathan McCullum,37749,"NL McCullum to Cook, 1 run round the wicket, tossed up outside off, leans out and dabs into a gap between point and cover for another single",2nd innings,Jonathan Trott,47623,Kane Williamson,277906,14.0,run,75,1,75/1,"NL McCullum to Cook, 1 run",,"round the wicket, tossed up outside off, leans out and dabs into a gap between point and cover for another single",1
358,85,Sir Alastair Cook,11728,James Franklin,37004,"Franklin to Cook, no run fullish and outside the line of off, played back down the pitch",2nd innings,Jonathan Trott,47623,Nathan McCullum,37749,14.1,no run,75,0,75/1,"Franklin to Cook, no run",,"fullish and outside the line of off, played back down the pitch",1
359,86,Sir Alastair Cook,11728,James Franklin,37004,"Franklin to Cook, no run pitched up and punched square on the off side",2nd innings,Jonathan Trott,47623,Nathan McCullum,37749,14.2,no run,75,0,75/1,"Franklin to Cook, no run",,pitched up and punched square on the off side,1
360,87,Sir Alastair Cook,11728,James Franklin,37004,"Franklin to Cook, no run very full, tailing in towards off stump, blocked back towards the bowler",2nd innings,Jonathan Trott,47623,Nathan McCullum,37749,14.3,no run,75,0,75/1,"Franklin to Cook, no run",,"very full, tailing in towards off stump, blocked back towards the bowler",1
361,88,Sir Alastair Cook,11728,James Franklin,37004,"Franklin to Cook, 1 run pitched up a little wide of the stumps, gets a stride out and taps into a gap towards cover-point",2nd innings,Jonathan Trott,47623,Nathan McCullum,37749,14.4,run,76,1,76/1,"Franklin to Cook, 1 run",,"pitched up a little wide of the stumps, gets a stride out and taps into a gap towards cover-point",1
362,89,Jonathan Trott,47623,James Franklin,37004,"Franklin to Trott, no run round the wicket for the left-armer, angling in towards off stump, blocked",2nd innings,Sir Alastair Cook,11728,Nathan McCullum,37749,14.5,no run,76,0,76/1,"Franklin to Trott, no run",,"round the wicket for the left-armer, angling in towards off stump, blocked",1
363,90,Jonathan Trott,47623,James Franklin,37004,"Franklin to Trott, FOUR runs length ball but drifting down the leg side, just a feather on it from Trott and that coerces the ball down to fine leg for four",2nd innings,Sir Alastair Cook,11728,Nathan McCullum,37749,15.0,four,80,4,80/1,"Franklin to Trott, FOUR runs",,"length ball but drifting down the leg side, just a feather on it from Trott and that coerces the ball down to fine leg for four",1
364,91,Sir Alastair Cook,11728,Nathan McCullum,37749,"NL McCullum to Cook, no run pushed through around off stump, Cook props forwards and gets and inside edge to the leg side",2nd innings,Jonathan Trott,47623,James Franklin,37004,15.1,no run,80,0,80/1,"NL McCullum to Cook, no run",,"pushed through around off stump, Cook props forwards and gets and inside edge to the leg side",1
365,92,Sir Alastair Cook,11728,Nathan McCullum,37749,"NL McCullum to Cook, 1 run on the stumps, turned off his pads",2nd innings,Jonathan Trott,47623,James Franklin,37004,15.2,run,81,1,81/1,"NL McCullum to Cook, 1 run",,"on the stumps, turned off his pads",1
366,93,Jonathan Trott,47623,Nathan McCullum,37749,"NL McCullum to Trott, 1 run floated up and worked through midwicket on the front foot",2nd innings,Sir Alastair Cook,11728,James Franklin,37004,15.3,run,82,1,82/1,"NL McCullum to Trott, 1 run",,floated up and worked through midwicket on the front foot,1
367,94,Sir Alastair Cook,11728,Nathan McCullum,37749,"NL McCullum to Cook, FOUR runs touch wide and Cook plays a delicate late cut fine of short third man, excellent placement and that's four more",2nd innings,Jonathan Trott,47623,James Franklin,37004,15.4,four,86,4,86/1,"NL McCullum to Cook, FOUR runs",,"touch wide and Cook plays a delicate late cut fine of short third man, excellent placement and that's four more",1
368,95,Sir Alastair Cook,11728,Nathan McCullum,37749,"NL McCullum to Cook, 1 run flatter, wide of the wicket and cut squarer this time for a single",2nd innings,Jonathan Trott,47623,James Franklin,37004,15.5,run,87,1,87/1,"NL McCullum to Cook, 1 run",,"flatter, wide of the wicket and cut squarer this time for a single",1
369,96,Jonathan Trott,47623,Nathan McCullum,37749,"NL McCullum to Trott, no run angled in towards the stumps, turned into the leg side",2nd innings,Sir Alastair Cook,11728,James Franklin,37004,16.0,no run,87,0,87/1,"NL McCullum to Trott, no run",,"angled in towards the stumps, turned into the leg side",1
370,97,Sir Alastair Cook,11728,James Franklin,37004,"Franklin to Cook, no run length ball outside off, pushed back on the off side",2nd innings,Jonathan Trott,47623,Nathan McCullum,37749,16.1,no run,87,0,87/1,"Franklin to Cook, no run",,"length ball outside off, pushed back on the off side",1
371,98,Sir Alastair Cook,11728,James Franklin,37004,"Franklin to Cook, no run slightly fuller, beginning to drift back a touch, Cook punches back to the bowler",2nd innings,Jonathan Trott,47623,Nathan McCullum,37749,16.2,no run,87,0,87/1,"Franklin to Cook, no run",,"slightly fuller, beginning to drift back a touch, Cook punches back to the bowler",1
372,99,Sir Alastair Cook,11728,James Franklin,37004,"Franklin to Cook, no run pitched up outside the line of off, driven to the man at cover on the front foot",2nd innings,Jonathan Trott,47623,Nathan McCullum,37749,16.3,no run,87,0,87/1,"Franklin to Cook, no run",,"pitched up outside the line of off, driven to the man at cover on the front foot",1
373,100,Sir Alastair Cook,11728,James Franklin,37004,"Franklin to Cook, FOUR runs full and a little wider, Cook is drawn into driving and the ball skewers away through third slip area off the outside half of the bat, there's no one stopping that",2nd innings,Jonathan Trott,47623,Nathan McCullum,37749,16.4,four,91,4,91/1,"Franklin to Cook, FOUR runs",,"full and a little wider, Cook is drawn into driving and the ball skewers away through third slip area off the outside half of the bat, there's no one stopping that",1
374,101,Sir Alastair Cook,11728,James Franklin,37004,"Franklin to Cook, 1 run pitched up and driven from outside off through the off side - that brings up the fifty partnership, from a respectable 62 balls",2nd innings,Jonathan Trott,47623,Nathan McCullum,37749,16.5,run,92,1,92/1,"Franklin to Cook, 1 run",,"pitched up and driven from outside off through the off side - that brings up the fifty partnership, from a respectable 62 balls",1
375,102,Jonathan Trott,47623,James Franklin,37004,"Franklin to Trott, 1 run round the wicket to Trott, who waits on the ball and steers it down to third man",2nd innings,Sir Alastair Cook,11728,Nathan McCullum,37749,17.0,run,93,1,93/1,"Franklin to Trott, 1 run",,"round the wicket to Trott, who waits on the ball and steers it down to third man",1
376,103,Jonathan Trott,47623,Nathan McCullum,37749,"NL McCullum to Trott, 1 run tossed up around off, shuffles across and works to leg",2nd innings,Sir Alastair Cook,11728,James Franklin,37004,17.1,run,94,1,94/1,"NL McCullum to Trott, 1 run",,"tossed up around off, shuffles across and works to leg",1
377,104,Sir Alastair Cook,11728,Nathan McCullum,37749,"NL McCullum to Cook, no run on the stumps, played back to the bowler",2nd innings,Jonathan Trott,47623,James Franklin,37004,17.2,no run,94,0,94/1,"NL McCullum to Cook, no run",,"on the stumps, played back to the bowler",1
378,105,Sir Alastair Cook,11728,Nathan McCullum,37749,"NL McCullum to Cook, 2 runs slides down the leg side, Cook gets a scrape of bat on the ball as he attempts to glance and it runs fine for a couple",2nd innings,Jonathan Trott,47623,James Franklin,37004,17.3,run,96,2,96/1,"NL McCullum to Cook, 2 runs",,"slides down the leg side, Cook gets a scrape of bat on the ball as he attempts to glance and it runs fine for a couple",1
379,106,Sir Alastair Cook,11728,Nathan McCullum,37749,"NL McCullum to Cook, no run pushed through and played back down the track",2nd innings,Jonathan Trott,47623,James Franklin,37004,17.4,no run,96,0,96/1,"NL McCullum to Cook, no run",,pushed through and played back down the track,1
380,107,Sir Alastair Cook,11728,Nathan McCullum,37749,"NL McCullum to Cook, no run tossed up around off, blocked into the covers",2nd innings,Jonathan Trott,47623,James Franklin,37004,17.5,no run,96,0,96/1,"NL McCullum to Cook, no run",,"tossed up around off, blocked into the covers",1
381,108,Sir Alastair Cook,11728,Nathan McCullum,37749,"NL McCullum to Cook, 1 run straighter, pitching middle and leg, dabbed short on the leg side for a single",2nd innings,Jonathan Trott,47623,James Franklin,37004,18.0,run,97,1,97/1,"NL McCullum to Cook, 1 run",,"straighter, pitching middle and leg, dabbed short on the leg side for a single",1
382,109,Sir Alastair Cook,11728,James Franklin,37004,"Franklin to Cook, no run defended on the front foot",2nd innings,Jonathan Trott,47623,Nathan McCullum,37749,18.1,no run,97,0,97/1,"Franklin to Cook, no run",,defended on the front foot,1
383,110,Sir Alastair Cook,11728,James Franklin,37004,"Franklin to Cook, 1 run length ball outside off, pushed through the covers",2nd innings,Jonathan Trott,47623,Nathan McCullum,37749,18.2,run,98,1,98/1,"Franklin to Cook, 1 run",,"length ball outside off, pushed through the covers",1
384,111,Jonathan Trott,47623,James Franklin,37004,"Franklin to Trott, no run length ball coming back in with the arm, blocked into the off side",2nd innings,Sir Alastair Cook,11728,Nathan McCullum,37749,18.3,no run,98,0,98/1,"Franklin to Trott, no run",,"length ball coming back in with the arm, blocked into the off side",1
385,112,Jonathan Trott,47623,James Franklin,37004,"Franklin to Trott, 1 run slightly wide, played on the back foot with a angled bat for one to third man",2nd innings,Sir Alastair Cook,11728,Nathan McCullum,37749,18.4,run,99,1,99/1,"Franklin to Trott, 1 run",,"slightly wide, played on the back foot with a angled bat for one to third man",1
386,113,Sir Alastair Cook,11728,James Franklin,37004,"Franklin to Cook, no run searching for the yorker, this comes out as a low full toss but Cook is happy to block it into the off side ... one of those did get him out in the last match, after all",2nd innings,Jonathan Trott,47623,Nathan McCullum,37749,18.5,no run,99,0,99/1,"Franklin to Cook, no run",,"searching for the yorker, this comes out as a low full toss but Cook is happy to block it into the off side ... one of those did get him out in the last match, after all",1
387,114,Sir Alastair Cook,11728,James Franklin,37004,"Franklin to Cook, no run straighter line, worked towards mid-on",2nd innings,Jonathan Trott,47623,Nathan McCullum,37749,19.0,no run,99,0,99/1,"Franklin to Cook, no run",,"straighter line, worked towards mid-on",1
388,115,Jonathan Trott,47623,Nathan McCullum,37749,"NL McCullum to Trott, no run tossed up outside off, stabbed towards short third man",2nd innings,Sir Alastair Cook,11728,James Franklin,37004,19.1,no run,99,0,99/1,"NL McCullum to Trott, no run",,"tossed up outside off, stabbed towards short third man",1
389,116,Jonathan Trott,47623,Nathan McCullum,37749,"NL McCullum to Trott, 1 run flatter and around off stump, nurdled into the leg side and that takes England to 100",2nd innings,Sir Alastair Cook,11728,James Franklin,37004,19.2,run,100,1,100/1,"NL McCullum to Trott, 1 run",,"flatter and around off stump, nurdled into the leg side and that takes England to 100",1
390,117,Sir Alastair Cook,11728,Nathan McCullum,37749,"NL McCullum to Cook, 1 run worked off the pads to rotate the strike again",2nd innings,Jonathan Trott,47623,James Franklin,37004,19.3,run,101,1,101/1,"NL McCullum to Cook, 1 run",,worked off the pads to rotate the strike again,1
391,118,Jonathan Trott,47623,Nathan McCullum,37749,"NL McCullum to Trott, FOUR runs and he doesn't get it right this time either, short and wide, the ball stays a bit low but Trott watches it on to the middle of the bat and clumps it through the covers for four",2nd innings,Sir Alastair Cook,11728,James Franklin,37004,19.4,four,105,4,105/1,"NL McCullum to Trott, FOUR runs",,"and he doesn't get it right this time either, short and wide, the ball stays a bit low but Trott watches it on to the middle of the bat and clumps it through the covers for four",1
392,119,Jonathan Trott,47623,Nathan McCullum,37749,"NL McCullum to Trott, no run pushed short on the off side, Cook yells 'No!' to send Trott scampering back",2nd innings,Sir Alastair Cook,11728,James Franklin,37004,19.5,no run,105,0,105/1,"NL McCullum to Trott, no run",,"pushed short on the off side, Cook yells 'No!' to send Trott scampering back",1
393,120,Jonathan Trott,47623,Nathan McCullum,37749,"NL McCullum to Trott, 1 run angled in towards middle and off, worked through the leg side with a close of the bat face",2nd innings,Sir Alastair Cook,11728,James Franklin,37004,20.0,run,106,1,106/1,"NL McCullum to Trott, 1 run",,"angled in towards middle and off, worked through the leg side with a close of the bat face",1
394,121,Jonathan Trott,47623,Kyle Mills,37740,"Mills to Trott, no run length ball in the corridor outside off, steered towards point",2nd innings,Sir Alastair Cook,11728,Nathan McCullum,37749,20.1,no run,106,0,106/1,"Mills to Trott, no run",,"length ball in the corridor outside off, steered towards point",1
395,122,Jonathan Trott,47623,Kyle Mills,37740,"Mills to Trott, 1 run touch short, Trott stays back and guides the ball down to third man for a single",2nd innings,Sir Alastair Cook,11728,Nathan McCullum,37749,20.2,run,107,1,107/1,"Mills to Trott, 1 run",,"touch short, Trott stays back and guides the ball down to third man for a single",1
396,123,Sir Alastair Cook,11728,Kyle Mills,37740,"Mills to Cook, 1 run hangs in the crease and taps through midwicket, B-Mac produces a slightly comic misfield but the mad coming in from the boundary keeps it to one",2nd innings,Jonathan Trott,47623,Nathan McCullum,37749,20.3,run,108,1,108/1,"Mills to Cook, 1 run",,"hangs in the crease and taps through midwicket, B-Mac produces a slightly comic misfield but the mad coming in from the boundary keeps it to one",1
397,124,Jonathan Trott,47623,Kyle Mills,37740,"Mills to Trott, no run pitched up and played back to the bowler",2nd innings,Sir Alastair Cook,11728,Nathan McCullum,37749,20.4,no run,108,0,108/1,"Mills to Trott, no run",,pitched up and played back to the bowler,1
398,125,Jonathan Trott,47623,Kyle Mills,37740,"Mills to Trott, no run banged in short, Trott is having none of it and ducks",2nd innings,Sir Alastair Cook,11728,Nathan McCullum,37749,20.5,no run,108,0,108/1,"Mills to Trott, no run",,"banged in short, Trott is having none of it and ducks",1
399,126,Jonathan Trott,47623,Kyle Mills,37740,"Mills to Trott, 1 run shortish but this more of an armpit tickler and Trott flat-bats it round the corner",2nd innings,Sir Alastair Cook,11728,Nathan McCullum,37749,21.0,run,109,1,109/1,"Mills to Trott, 1 run",,shortish but this more of an armpit tickler and Trott flat-bats it round the corner,1
400,127,Jonathan Trott,47623,Tim Southee,232364,"Southee to Trott, OUT and there's an immediate breakthrough, Trott pushing indeterminately in the channel and thinning a catch through to Watling! He didn't really need to play at that delivery but, in his new-found spirit of enterprise, he tried to drive on the up and off he has to trot",2nd innings,Sir Alastair Cook,11728,Kyle Mills,37740,21.1,out,109,0,109/2,"Southee to Trott, OUT",,"and there's an immediate breakthrough, Trott pushing indeterminately in the channel and thinning a catch through to Watling! He didn't really need to play at that delivery but, in his new-found spirit of enterprise, he tried to drive on the up and off he has to trot",2
401,128,Joe Root,303669,Tim Southee,232364,"Southee to Root, no run pitched up outside off and met with a flowing drive that skims straight to mid-off",2nd innings,Sir Alastair Cook,11728,Kyle Mills,37740,21.2,no run,109,0,109/2,"Southee to Root, no run",,pitched up outside off and met with a flowing drive that skims straight to mid-off,2
402,129,Joe Root,303669,Tim Southee,232364,"Southee to Root, no run pitched up on off, steered towards point",2nd innings,Sir Alastair Cook,11728,Kyle Mills,37740,21.3,no run,109,0,109/2,"Southee to Root, no run",,"pitched up on off, steered towards point",2
403,130,Joe Root,303669,Tim Southee,232364,"Southee to Root, no run wider and on a good length, played into the off side from the crease",2nd innings,Sir Alastair Cook,11728,Kyle Mills,37740,21.4,no run,109,0,109/2,"Southee to Root, no run",,"wider and on a good length, played into the off side from the crease",2
404,131,Joe Root,303669,Tim Southee,232364,"Southee to Root, 1 run banged in short and Root sways back to pull with a thunderclap over midwicket to the fielder in the deep",2nd innings,Sir Alastair Cook,11728,Kyle Mills,37740,21.5,run,110,1,110/2,"Southee to Root, 1 run",,banged in short and Root sways back to pull with a thunderclap over midwicket to the fielder in the deep,2
405,132,Sir Alastair Cook,11728,Tim Southee,232364,"Southee to Cook, 1 run round the wicket to Cook, who edges across and flicks the ball to long leg for a single",2nd innings,Joe Root,303669,Kyle Mills,37740,22.0,run,111,1,111/2,"Southee to Cook, 1 run",,"round the wicket to Cook, who edges across and flicks the ball to long leg for a single",2
406,133,Sir Alastair Cook,11728,Kyle Mills,37740,"Mills to Cook, no run line and length from Mills, blocked into the off side",2nd innings,Joe Root,303669,Tim Southee,232364,22.1,no run,111,0,111/2,"Mills to Cook, no run",,"line and length from Mills, blocked into the off side",2
407,134,Sir Alastair Cook,11728,Kyle Mills,37740,"Mills to Cook, no run tight line, Cook gets forward to push a length ball back down the track",2nd innings,Joe Root,303669,Tim Southee,232364,22.2,no run,111,0,111/2,"Mills to Cook, no run",,"tight line, Cook gets forward to push a length ball back down the track",2
408,135,Sir Alastair Cook,11728,Kyle Mills,37740,"Mills to Cook, no run angled across, little bit of room to swing the arms and Cook cuts to backward point where Kane Williamson fields, then loses the ball momentarily in attempting some sort of tricksy flick but it doesn't roll far and he can afford a sheepish grin",2nd innings,Joe Root,303669,Tim Southee,232364,22.3,no run,111,0,111/2,"Mills to Cook, no run",,"angled across, little bit of room to swing the arms and Cook cuts to backward point where Kane Williamson fields, then loses the ball momentarily in attempting some sort of tricksy flick but it doesn't roll far and he can afford a sheepish grin",2
409,136,Sir Alastair Cook,11728,Kyle Mills,37740,"Mills to Cook, 1 run pushed across and punched on the up through the infield towards the cover sweeper",2nd innings,Joe Root,303669,Tim Southee,232364,22.4,run,112,1,112/2,"Mills to Cook, 1 run",,pushed across and punched on the up through the infield towards the cover sweeper,2
410,137,Joe Root,303669,Kyle Mills,37740,"Mills to Root, no run Root hangs back in the crease and defends outside off",2nd innings,Sir Alastair Cook,11728,Tim Southee,232364,22.5,no run,112,0,112/2,"Mills to Root, no run",,Root hangs back in the crease and defends outside off,2
411,138,Joe Root,303669,Kyle Mills,37740,"Mills to Root, no run full of a length, gets a stride in and punches back towards mid-off",2nd innings,Sir Alastair Cook,11728,Tim Southee,232364,23.0,no run,112,0,112/2,"Mills to Root, no run",,"full of a length, gets a stride in and punches back towards mid-off",2
412,139,Sir Alastair Cook,11728,Tim Southee,232364,"Southee to Cook, OUT Cook drives, gets a thickish edge and he's caught behind, England three down! Where did that come from? First Trott, now Cook, Southee strikes in consecutive overs, both times from a loose drive from England's too most choosy batsmen... Is the wobble on?",2nd innings,Joe Root,303669,Kyle Mills,37740,23.1,out,112,0,112/3,"Southee to Cook, OUT",,"Cook drives, gets a thickish edge and he's caught behind, England three down! Where did that come from? First Trott, now Cook, Southee strikes in consecutive overs, both times from a loose drive from England's too most choosy batsmen... Is the wobble on?",3
413,140,Eoin Morgan,24598,Tim Southee,232364,"Southee to Morgan, 1 run and there's another <b>edge</b>, Morgan feeling for a wide one and diverting it through second/third slip and down to third man",2nd innings,Joe Root,303669,Kyle Mills,37740,23.2,run,113,1,113/3,"Southee to Morgan, 1 run",,"and there's another <b>edge</b>, Morgan feeling for a wide one and diverting it through second/third slip and down to third man",3
414,141,Joe Root,303669,Tim Southee,232364,"Southee to Root, 2 runs bit of width, maybe a touch short and Root seizes on to to slap a couple through cover-point",2nd innings,Eoin Morgan,24598,Kyle Mills,37740,23.3,run,115,2,115/3,"Southee to Root, 2 runs",,"bit of width, maybe a touch short and Root seizes on to to slap a couple through cover-point",3
415,142,Joe Root,303669,Tim Southee,232364,"Southee to Root, no run full and pushed towards mid-off on the front foot",2nd innings,Eoin Morgan,24598,Kyle Mills,37740,23.4,no run,115,0,115/3,"Southee to Root, no run",,full and pushed towards mid-off on the front foot,3
416,143,Joe Root,303669,Tim Southee,232364,"Southee to Root, no run pitched up in the corridor, Root connects nicely with a square drive but sends it racing to a fielder",2nd innings,Eoin Morgan,24598,Kyle Mills,37740,23.5,no run,115,0,115/3,"Southee to Root, no run",,"pitched up in the corridor, Root connects nicely with a square drive but sends it racing to a fielder",3
417,144,Joe Root,303669,Tim Southee,232364,"Southee to Root, 1 run length ball, wide of the stumps and guided down to third man for a single",2nd innings,Eoin Morgan,24598,Kyle Mills,37740,24.0,run,116,1,116/3,"Southee to Root, 1 run",,"length ball, wide of the stumps and guided down to third man for a single",3
418,145,Joe Root,303669,Kyle Mills,37740,"Mills to Root, FOUR runs short and wide and Root dismisses the ball to the boundary through backward point, rolls the wrists to keep on top of it, that's a gimme four but classily put away",2nd innings,Eoin Morgan,24598,Tim Southee,232364,24.1,four,120,4,120/3,"Mills to Root, FOUR runs",,"short and wide and Root dismisses the ball to the boundary through backward point, rolls the wrists to keep on top of it, that's a gimme four but classily put away",3
419,146,Joe Root,303669,Kyle Mills,37740,"Mills to Root, no run pitched up outside the line of off, leans into a square drive towards point",2nd innings,Eoin Morgan,24598,Tim Southee,232364,24.2,no run,120,0,120/3,"Mills to Root, no run",,"pitched up outside the line of off, leans into a square drive towards point",3
420,147,Joe Root,303669,Kyle Mills,37740,"Mills to Root, no run hops back to a length ball around off stump and deflects it towards backward point",2nd innings,Eoin Morgan,24598,Tim Southee,232364,24.3,no run,120,0,120/3,"Mills to Root, no run",,hops back to a length ball around off stump and deflects it towards backward point,3
421,148,Joe Root,303669,Kyle Mills,37740,"Mills to Root, no run Mills goes wider on the crease and fires the ball in, Root defends on the back foot in front of the stumps",2nd innings,Eoin Morgan,24598,Tim Southee,232364,24.4,no run,120,0,120/3,"Mills to Root, no run",,"Mills goes wider on the crease and fires the ball in, Root defends on the back foot in front of the stumps",3
422,149,Joe Root,303669,Kyle Mills,37740,"Mills to Root, no run back and across and blocked again",2nd innings,Eoin Morgan,24598,Tim Southee,232364,24.5,no run,120,0,120/3,"Mills to Root, no run",,back and across and blocked again,3
423,150,Joe Root,303669,Kyle Mills,37740,"Mills to Root, no run full, pitching around off stump, taken towards mid-on coming forwards",2nd innings,Eoin Morgan,24598,Tim Southee,232364,25.0,no run,120,0,120/3,"Mills to Root, no run",,"full, pitching around off stump, taken towards mid-on coming forwards",3
424,151,Eoin Morgan,24598,Tim Southee,232364,"Southee to Morgan, no run defended in front of the stumps",2nd innings,Joe Root,303669,Kyle Mills,37740,25.1,no run,120,0,120/3,"Southee to Morgan, no run",,defended in front of the stumps,3
425,152,Eoin Morgan,24598,Tim Southee,232364,"Southee to Morgan, no run back of a length and speared across, Morgan crouches and plays cross-batted, under-edging down on to the pitch and then out towards point",2nd innings,Joe Root,303669,Kyle Mills,37740,25.2,no run,120,0,120/3,"Southee to Morgan, no run",,"back of a length and speared across, Morgan crouches and plays cross-batted, under-edging down on to the pitch and then out towards point",3
426,153,Eoin Morgan,24598,Tim Southee,232364,"Southee to Morgan, no run fuller, drifting across and asking Morgan to have a little nibble, like Trott and Cook before, but he leaves it well alone",2nd innings,Joe Root,303669,Kyle Mills,37740,25.3,no run,120,0,120/3,"Southee to Morgan, no run",,"fuller, drifting across and asking Morgan to have a little nibble, like Trott and Cook before, but he leaves it well alone",3
427,154,Eoin Morgan,24598,Tim Southee,232364,"Southee to Morgan, no run tighter to the off stump, defended towards mid-off half forward",2nd innings,Joe Root,303669,Kyle Mills,37740,25.4,no run,120,0,120/3,"Southee to Morgan, no run",,"tighter to the off stump, defended towards mid-off half forward",3
428,155,Eoin Morgan,24598,Tim Southee,232364,"Southee to Morgan, FOUR runs full and very wide, that releases the wee bit of pressure Southee was building up as Morgan reaches out to crunch a half-volley through extra-cover",2nd innings,Joe Root,303669,Kyle Mills,37740,25.5,four,124,4,124/3,"Southee to Morgan, FOUR runs",,"full and very wide, that releases the wee bit of pressure Southee was building up as Morgan reaches out to crunch a half-volley through extra-cover",3
429,156,Eoin Morgan,24598,Tim Southee,232364,"Southee to Morgan, FOUR runs Morgan goes hard at the ball again, fullish and pushed across outside off, he slices it but it gets plenty of air over the infield and out to a vacant area of the field at deep backward square for a second consecutive four",2nd innings,Joe Root,303669,Kyle Mills,37740,26.0,four,128,4,128/3,"Southee to Morgan, FOUR runs",,"Morgan goes hard at the ball again, fullish and pushed across outside off, he slices it but it gets plenty of air over the infield and out to a vacant area of the field at deep backward square for a second consecutive four",3
430,157,Joe Root,303669,Andrew Ellis,36993,"Ellis to Root, 1 run goes back and steers a short ball round the corner",2nd innings,Eoin Morgan,24598,Tim Southee,232364,26.1,run,129,1,129/3,"Ellis to Root, 1 run",,goes back and steers a short ball round the corner,3
431,158,Eoin Morgan,24598,Andrew Ellis,36993,"Ellis to Morgan, no run full and around the line of off, carved to a fielder in the covers",2nd innings,Joe Root,303669,Tim Southee,232364,26.2,no run,129,0,129/3,"Ellis to Morgan, no run",,"full and around the line of off, carved to a fielder in the covers",3
432,159,Eoin Morgan,24598,Andrew Ellis,36993,"Ellis to Morgan, 1 run dug in short, Morgan is in position quickly to crack a pull shot out to deep backward square",2nd innings,Joe Root,303669,Tim Southee,232364,26.3,run,130,1,130/3,"Ellis to Morgan, 1 run",,"dug in short, Morgan is in position quickly to crack a pull shot out to deep backward square",3
433,160,Joe Root,303669,Andrew Ellis,36993,"Ellis to Root, 1 run on the stumps, nudged into a gap on the leg side",2nd innings,Eoin Morgan,24598,Tim Southee,232364,26.4,run,131,1,131/3,"Ellis to Root, 1 run",,"on the stumps, nudged into a gap on the leg side",3
434,161,Eoin Morgan,24598,Andrew Ellis,36993,"Ellis to Morgan, 1 run length ball, Morgan works this through midwicket",2nd innings,Joe Root,303669,Tim Southee,232364,26.5,run,132,1,132/3,"Ellis to Morgan, 1 run",,"length ball, Morgan works this through midwicket",3
435,162,Joe Root,303669,Andrew Ellis,36993,"Ellis to Root, no run pitched up around the line of off, pushed to mid-on",2nd innings,Eoin Morgan,24598,Tim Southee,232364,27.0,no run,132,0,132/3,"Ellis to Root, no run",,"pitched up around the line of off, pushed to mid-on",3
436,163,Eoin Morgan,24598,Nathan McCullum,37749,"NL McCullum to Morgan, no run defended in front of the stumps",2nd innings,Joe Root,303669,Andrew Ellis,36993,27.1,no run,132,0,132/3,"NL McCullum to Morgan, no run",,defended in front of the stumps,3
437,164,Eoin Morgan,24598,Nathan McCullum,37749,"NL McCullum to Morgan, SIX runs floated up in the slot outside off stump and clattered back high over long-off for six, bringing the target below fifty",2nd innings,Joe Root,303669,Andrew Ellis,36993,27.2,six,138,6,138/3,"NL McCullum to Morgan, SIX runs",,"floated up in the slot outside off stump and clattered back high over long-off for six, bringing the target below fifty",3
438,165,Eoin Morgan,24598,Nathan McCullum,37749,"NL McCullum to Morgan, FOUR runs tossed up a bit straighter, on-driven and there's a half-hearted dive from Mills at mid-on which fails to stop the ball - four more",2nd innings,Joe Root,303669,Andrew Ellis,36993,27.3,four,142,4,142/3,"NL McCullum to Morgan, FOUR runs",,"tossed up a bit straighter, on-driven and there's a half-hearted dive from Mills at mid-on which fails to stop the ball - four more",3
439,166,Eoin Morgan,24598,Nathan McCullum,37749,"NL McCullum to Morgan, 1 run pushed through, nudged into the covers",2nd innings,Joe Root,303669,Andrew Ellis,36993,27.4,run,143,1,143/3,"NL McCullum to Morgan, 1 run",,"pushed through, nudged into the covers",3
440,167,Joe Root,303669,Nathan McCullum,37749,"NL McCullum to Root, no run on the stumps, tapped towards cover",2nd innings,Eoin Morgan,24598,Andrew Ellis,36993,27.5,no run,143,0,143/3,"NL McCullum to Root, no run",,"on the stumps, tapped towards cover",3
441,168,Joe Root,303669,Nathan McCullum,37749,"NL McCullum to Root, 1 run goes back and plays with the turn from outside off through square leg",2nd innings,Eoin Morgan,24598,Andrew Ellis,36993,28.0,run,144,1,144/3,"NL McCullum to Root, 1 run",,goes back and plays with the turn from outside off through square leg,3
442,169,Joe Root,303669,Andrew Ellis,36993,"Ellis to Root, no run stays in the crease and blocks into the off side",2nd innings,Eoin Morgan,24598,Nathan McCullum,37749,28.1,no run,144,0,144/3,"Ellis to Root, no run",,stays in the crease and blocks into the off side,3
