,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
332,87,Josh Davey,407265,Shapoor Zadran,319746,"Shapoor Zadran to Davey, 1 run driven down to third man through the gully on the front foot.",2nd innings,14.3,run,38,1,38/2,"Shapoor Zadran to Davey, 1 run",,driven down to third man through the gully on the front foot.,2
333,88,Fraser Watts,25120,Shapoor Zadran,319746,"Shapoor Zadran to Watts, no run short of a length ball blocked into the off-side.",2nd innings,14.4,no run,38,0,38/2,"Shapoor Zadran to Watts, no run",,short of a length ball blocked into the off-side.,2
334,89,Fraser Watts,25120,Shapoor Zadran,319746,"Shapoor Zadran to Watts, 1 leg bye hits him on the pad and goes down to fine leg.",2nd innings,14.5,leg bye,39,1,39/2,"Shapoor Zadran to Watts, 1 leg bye",,hits him on the pad and goes down to fine leg.,2
335,90,Josh Davey,407265,Shapoor Zadran,319746,"Shapoor Zadran to Davey, 5 leg byes goes for the quick single and hits of the batsman off the throw and goes all the way to the boundary.",2nd innings,15.0,leg bye,44,5,44/2,"Shapoor Zadran to Davey, 5 leg byes",,goes for the quick single and hits of the batsman off the throw and goes all the way to the boundary.,2
336,91,Josh Davey,407265,Samiullah Shinwari,318339,"Samiullah Shinwari to Davey, no run driven back at the bowler for no run.",2nd innings,15.1,no run,44,0,44/2,"Samiullah Shinwari to Davey, no run",,driven back at the bowler for no run.,2
337,92,Josh Davey,407265,Samiullah Shinwari,318339,"Samiullah Shinwari to Davey, 2 runs up the track and whips it through mid-on for a couple.",2nd innings,15.2,run,46,2,46/2,"Samiullah Shinwari to Davey, 2 runs",,up the track and whips it through mid-on for a couple.,2
338,93,Josh Davey,407265,Samiullah Shinwari,318339,"Samiullah Shinwari to Davey, no run cut hard to point but well fielded.",2nd innings,15.3,no run,46,0,46/2,"Samiullah Shinwari to Davey, no run",,cut hard to point but well fielded.,2
339,94,Josh Davey,407265,Samiullah Shinwari,318339,"Samiullah Shinwari to Davey, no run defended back to the bowler.",2nd innings,15.4,no run,46,0,46/2,"Samiullah Shinwari to Davey, no run",,defended back to the bowler.,2
340,95,Josh Davey,407265,Samiullah Shinwari,318339,"Samiullah Shinwari to Davey, no run quicker ball and cut away to point.",2nd innings,15.5,no run,46,0,46/2,"Samiullah Shinwari to Davey, no run",,quicker ball and cut away to point.,2
341,96,Josh Davey,407265,Samiullah Shinwari,318339,"Samiullah Shinwari to Davey, 1 run shorter ball tucked off his legs for a single.",2nd innings,16.0,run,47,1,47/2,"Samiullah Shinwari to Davey, 1 run",,shorter ball tucked off his legs for a single.,2
342,97,Josh Davey,407265,Hamid Hassan,311427,"Hamid Hassan to Davey, no run length ball punched off the back foot to mid-off.",2nd innings,16.1,no run,47,0,47/2,"Hamid Hassan to Davey, no run",,length ball punched off the back foot to mid-off.,2
343,98,Josh Davey,407265,Hamid Hassan,311427,"Hamid Hassan to Davey, no run short of a length defended to mid-on.",2nd innings,16.2,no run,47,0,47/2,"Hamid Hassan to Davey, no run",,short of a length defended to mid-on.,2
344,99,Josh Davey,407265,Hamid Hassan,311427,"Hamid Hassan to Davey, no run blocked on the back foot for none.",2nd innings,16.3,no run,47,0,47/2,"Hamid Hassan to Davey, no run",,blocked on the back foot for none.,2
345,100,Josh Davey,407265,Hamid Hassan,311427,"Hamid Hassan to Davey, OUT up the track and misses it and clips off-stump, but a terrible celebration to follow as Hassan attempts a kart-wheel but would struggle to get 5 out of 10 by the judges.",2nd innings,16.4,out,47,0,47/3,"Hamid Hassan to Davey, OUT",,"up the track and misses it and clips off-stump, but a terrible celebration to follow as Hassan attempts a kart-wheel but would struggle to get 5 out of 10 by the judges.",3
346,101,Richie Berrington,25490,Hamid Hassan,311427,"Hamid Hassan to Berrington, no run length ball pushed to cover for a dot.",2nd innings,16.5,no run,47,0,47/3,"Hamid Hassan to Berrington, no run",,length ball pushed to cover for a dot.,3
347,102,Richie Berrington,25490,Hamid Hassan,311427,"Hamid Hassan to Berrington, no run plays and misses outside the off-stump as the ball beats the bat.",2nd innings,17.0,no run,47,0,47/3,"Hamid Hassan to Berrington, no run",,plays and misses outside the off-stump as the ball beats the bat.,3
348,103,Fraser Watts,25120,Samiullah Shinwari,318339,"Samiullah Shinwari to Watts, no run driven hard to extra cover.",2nd innings,17.1,no run,47,0,47/3,"Samiullah Shinwari to Watts, no run",,driven hard to extra cover.,3
349,104,Fraser Watts,25120,Samiullah Shinwari,318339,"Samiullah Shinwari to Watts, 1 run turned off his legs out to deep square for a single.",2nd innings,17.2,run,48,1,48/3,"Samiullah Shinwari to Watts, 1 run",,turned off his legs out to deep square for a single.,3
350,105,Richie Berrington,25490,Samiullah Shinwari,318339,"Samiullah Shinwari to Berrington, no run left alone outside off as the ball turns away.",2nd innings,17.3,no run,48,0,48/3,"Samiullah Shinwari to Berrington, no run",,left alone outside off as the ball turns away.,3
351,106,Richie Berrington,25490,Samiullah Shinwari,318339,"Samiullah Shinwari to Berrington, no run blocked into the on-side for none.",2nd innings,17.4,no run,48,0,48/3,"Samiullah Shinwari to Berrington, no run",,blocked into the on-side for none.,3
352,107,Richie Berrington,25490,Samiullah Shinwari,318339,"Samiullah Shinwari to Berrington, no run defended back to the bowler.",2nd innings,17.5,no run,48,0,48/3,"Samiullah Shinwari to Berrington, no run",,defended back to the bowler.,3
353,108,Richie Berrington,25490,Samiullah Shinwari,318339,"Samiullah Shinwari to Berrington, no run pushed into the covers for another dot.",2nd innings,18.0,no run,48,0,48/3,"Samiullah Shinwari to Berrington, no run",,pushed into the covers for another dot.,3
354,109,Fraser Watts,25120,Hamid Hassan,311427,"Hamid Hassan to Watts, no run short ball played down into the ground by Watts.",2nd innings,18.1,no run,48,0,48/3,"Hamid Hassan to Watts, no run",,short ball played down into the ground by Watts.,3
355,110,Fraser Watts,25120,Hamid Hassan,311427,"Hamid Hassan to Watts, no run defended into the off side on the front foot.",2nd innings,18.2,no run,48,0,48/3,"Hamid Hassan to Watts, no run",,defended into the off side on the front foot.,3
356,111,Fraser Watts,25120,Hamid Hassan,311427,"Hamid Hassan to Watts, no run slower ball well played as its guided into the covers.",2nd innings,18.3,no run,48,0,48/3,"Hamid Hassan to Watts, no run",,slower ball well played as its guided into the covers.,3
357,112,Fraser Watts,25120,Hamid Hassan,311427,"Hamid Hassan to Watts, 1 run guided on the back foot down to third man.",2nd innings,18.4,run,49,1,49/3,"Hamid Hassan to Watts, 1 run",,guided on the back foot down to third man.,3
358,113,Richie Berrington,25490,Hamid Hassan,311427,"Hamid Hassan to Berrington, no run driven hard at extra cover but finds the fielders knee.",2nd innings,18.5,no run,49,0,49/3,"Hamid Hassan to Berrington, no run",,driven hard at extra cover but finds the fielders knee.,3
359,114,Richie Berrington,25490,Hamid Hassan,311427,"Hamid Hassan to Berrington, no run slower ball pushed into the off-side.",2nd innings,19.0,no run,49,0,49/3,"Hamid Hassan to Berrington, no run",,slower ball pushed into the off-side.,3
360,115,Fraser Watts,25120,Samiullah Shinwari,318339,"Samiullah Shinwari to Watts, no run length ball blocked into the ground.",2nd innings,19.1,no run,49,0,49/3,"Samiullah Shinwari to Watts, no run",,length ball blocked into the ground.,3
361,116,Fraser Watts,25120,Samiullah Shinwari,318339,"Samiullah Shinwari to Watts, 1 run driven through cover out to the fielder in the deep.",2nd innings,19.2,run,50,1,50/3,"Samiullah Shinwari to Watts, 1 run",,driven through cover out to the fielder in the deep.,3
362,117,Richie Berrington,25490,Samiullah Shinwari,318339,"Samiullah Shinwari to Berrington, no run blocked back to the bowler.",2nd innings,19.3,no run,50,0,50/3,"Samiullah Shinwari to Berrington, no run",,blocked back to the bowler.,3
363,118,Richie Berrington,25490,Samiullah Shinwari,318339,"Samiullah Shinwari to Berrington, no run driven to extra cover.",2nd innings,19.4,no run,50,0,50/3,"Samiullah Shinwari to Berrington, no run",,driven to extra cover.,3
364,119,Richie Berrington,25490,Samiullah Shinwari,318339,"Samiullah Shinwari to Berrington, 1 run up the track and punched down the ground to long-off.",2nd innings,19.5,run,51,1,51/3,"Samiullah Shinwari to Berrington, 1 run",,up the track and punched down the ground to long-off.,3
365,120,Fraser Watts,25120,Samiullah Shinwari,318339,"Samiullah Shinwari to Watts, no run big lbw appeal given not out.",2nd innings,20.0,no run,51,0,51/3,"Samiullah Shinwari to Watts, no run",,big lbw appeal given not out.,3
366,121,Richie Berrington,25490,Hamid Hassan,311427,"Hamid Hassan to Berrington, no run defended off the back foot into the off-side.",2nd innings,20.1,no run,51,0,51/3,"Hamid Hassan to Berrington, no run",,defended off the back foot into the off-side.,3
367,121,Richie Berrington,25490,Hamid Hassan,311427,"Hamid Hassan to Berrington, 1 no ball oversteps the mark which makes the next ball a free hit.",2nd innings,20.1,no ball,52,1,52/3,"Hamid Hassan to Berrington, 1 no ball",,oversteps the mark which makes the next ball a free hit.,3
368,122,Richie Berrington,25490,Hamid Hassan,311427,"Hamid Hassan to Berrington, FOUR runs lifted over mid-on for four off the free hit.",2nd innings,20.2,four,56,4,56/3,"Hamid Hassan to Berrington, FOUR runs",,lifted over mid-on for four off the free hit.,3
369,123,Richie Berrington,25490,Hamid Hassan,311427,"Hamid Hassan to Berrington, 1 run short ball and dabbed into the ground for a quick single.",2nd innings,20.3,run,57,1,57/3,"Hamid Hassan to Berrington, 1 run",,short ball and dabbed into the ground for a quick single.,3
370,124,Fraser Watts,25120,Hamid Hassan,311427,"Hamid Hassan to Watts, no run defended into the off-side.",2nd innings,20.4,no run,57,0,57/3,"Hamid Hassan to Watts, no run",,defended into the off-side.,3
371,125,Fraser Watts,25120,Hamid Hassan,311427,"Hamid Hassan to Watts, no run slower ball which Watts tries to late cut but misses.",2nd innings,20.5,no run,57,0,57/3,"Hamid Hassan to Watts, no run",,slower ball which Watts tries to late cut but misses.,3
372,126,Fraser Watts,25120,Hamid Hassan,311427,"Hamid Hassan to Watts, no run pushed into mid-off off a good delivery.",2nd innings,21.0,no run,57,0,57/3,"Hamid Hassan to Watts, no run",,pushed into mid-off off a good delivery.,3
373,127,Richie Berrington,25490,Samiullah Shinwari,318339,"Samiullah Shinwari to Berrington, no run blocked into the off-side.",2nd innings,21.1,no run,57,0,57/3,"Samiullah Shinwari to Berrington, no run",,blocked into the off-side.,3
374,128,Richie Berrington,25490,Samiullah Shinwari,318339,"Samiullah Shinwari to Berrington, 1 run goes back at punches it down the ground for one to long-off.",2nd innings,21.2,run,58,1,58/3,"Samiullah Shinwari to Berrington, 1 run",,goes back at punches it down the ground for one to long-off.,3
375,129,Fraser Watts,25120,Samiullah Shinwari,318339,"Samiullah Shinwari to Watts, no run full ball driven back at the bowler.",2nd innings,21.3,no run,58,0,58/3,"Samiullah Shinwari to Watts, no run",,full ball driven back at the bowler.,3
376,130,Fraser Watts,25120,Samiullah Shinwari,318339,"Samiullah Shinwari to Watts, 1 run flicked into the leg side where they steal a single.",2nd innings,21.4,run,59,1,59/3,"Samiullah Shinwari to Watts, 1 run",,flicked into the leg side where they steal a single.,3
377,131,Richie Berrington,25490,Samiullah Shinwari,318339,"Samiullah Shinwari to Berrington, 1 run punched down to long-off on the back foot.",2nd innings,21.5,run,60,1,60/3,"Samiullah Shinwari to Berrington, 1 run",,punched down to long-off on the back foot.,3
378,132,Fraser Watts,25120,Samiullah Shinwari,318339,"Samiullah Shinwari to Watts, no run dabbed down to short third man for none.",2nd innings,22.0,no run,60,0,60/3,"Samiullah Shinwari to Watts, no run",,dabbed down to short third man for none.,3
379,133,Richie Berrington,25490,Hamid Hassan,311427,"Hamid Hassan to Berrington, 1 run full ball driven back past the bowler only to be stopped by a diving mid-on fielder.",2nd innings,22.1,run,61,1,61/3,"Hamid Hassan to Berrington, 1 run",,full ball driven back past the bowler only to be stopped by a diving mid-on fielder.,3
380,134,Fraser Watts,25120,Hamid Hassan,311427,"Hamid Hassan to Watts, no run short ball which Watts ducks under.",2nd innings,22.2,no run,61,0,61/3,"Hamid Hassan to Watts, no run",,short ball which Watts ducks under.,3
381,135,Fraser Watts,25120,Hamid Hassan,311427,"Hamid Hassan to Watts, no run clips the ball into the legside where he finds the fielder.",2nd innings,22.3,no run,61,0,61/3,"Hamid Hassan to Watts, no run",,clips the ball into the legside where he finds the fielder.,3
382,136,Fraser Watts,25120,Hamid Hassan,311427,"Hamid Hassan to Watts, no run play and miss outside the off stump as the ball beats the bat.",2nd innings,22.4,no run,61,0,61/3,"Hamid Hassan to Watts, no run",,play and miss outside the off stump as the ball beats the bat.,3
383,137,Fraser Watts,25120,Hamid Hassan,311427,"Hamid Hassan to Watts, 1 run guided down to third man for a single.",2nd innings,22.5,run,62,1,62/3,"Hamid Hassan to Watts, 1 run",,guided down to third man for a single.,3
384,138,Richie Berrington,25490,Hamid Hassan,311427,"Hamid Hassan to Berrington, no run blocked into the off side.",2nd innings,23.0,no run,62,0,62/3,"Hamid Hassan to Berrington, no run",,blocked into the off side.,3
385,139,Fraser Watts,25120,Samiullah Shinwari,318339,"Samiullah Shinwari to Watts, no run punched into the offside for none.",2nd innings,23.1,no run,62,0,62/3,"Samiullah Shinwari to Watts, no run",,punched into the offside for none.,3
386,140,Fraser Watts,25120,Samiullah Shinwari,318339,"Samiullah Shinwari to Watts, no run shorter ball driven back at the bowler.",2nd innings,23.2,no run,62,0,62/3,"Samiullah Shinwari to Watts, no run",,shorter ball driven back at the bowler.,3
387,141,Fraser Watts,25120,Samiullah Shinwari,318339,"Samiullah Shinwari to Watts, 1 run shorter ball cut away by Watts through to deep cover.",2nd innings,23.3,run,63,1,63/3,"Samiullah Shinwari to Watts, 1 run",,shorter ball cut away by Watts through to deep cover.,3
388,142,Richie Berrington,25490,Samiullah Shinwari,318339,"Samiullah Shinwari to Berrington, no run guided into the off-side for no run.",2nd innings,23.4,no run,63,0,63/3,"Samiullah Shinwari to Berrington, no run",,guided into the off-side for no run.,3
389,143,Richie Berrington,25490,Samiullah Shinwari,318339,"Samiullah Shinwari to Berrington, 1 run creamed out to the fielder at deep cover.",2nd innings,23.5,run,64,1,64/3,"Samiullah Shinwari to Berrington, 1 run",,creamed out to the fielder at deep cover.,3
390,144,Fraser Watts,25120,Samiullah Shinwari,318339,"Samiullah Shinwari to Watts, no run hits the pad as he tries to hit to leg.",2nd innings,24.0,no run,64,0,64/3,"Samiullah Shinwari to Watts, no run",,hits the pad as he tries to hit to leg.,3
391,145,Richie Berrington,25490,Hamid Hassan,311427,"Hamid Hassan to Berrington, no run punched back at the bowler for none.",2nd innings,24.1,no run,64,0,64/3,"Hamid Hassan to Berrington, no run",,punched back at the bowler for none.,3
392,146,Richie Berrington,25490,Hamid Hassan,311427,"Hamid Hassan to Berrington, no run short of a length defended into point.",2nd innings,24.2,no run,64,0,64/3,"Hamid Hassan to Berrington, no run",,short of a length defended into point.,3
393,147,Richie Berrington,25490,Hamid Hassan,311427,"Hamid Hassan to Berrington, FOUR runs full ball whipped through mid-on for a class four! great shot!",2nd innings,24.3,four,68,4,68/3,"Hamid Hassan to Berrington, FOUR runs",,full ball whipped through mid-on for a class four! great shot!,3
394,148,Richie Berrington,25490,Hamid Hassan,311427,"Hamid Hassan to Berrington, no run turned straight to square leg off his hip.",2nd innings,24.4,no run,68,0,68/3,"Hamid Hassan to Berrington, no run",,turned straight to square leg off his hip.,3
395,149,Richie Berrington,25490,Hamid Hassan,311427,"Hamid Hassan to Berrington, 1 leg bye goes to pull a short ball but cannot connect.",2nd innings,24.5,leg bye,69,1,69/3,"Hamid Hassan to Berrington, 1 leg bye",,goes to pull a short ball but cannot connect.,3
396,150,Fraser Watts,25120,Hamid Hassan,311427,"Hamid Hassan to Watts, no run flicked off his legs straight to midwicket.",2nd innings,25.0,no run,69,0,69/3,"Hamid Hassan to Watts, no run",,flicked off his legs straight to midwicket.,3
397,151,Richie Berrington,25490,Samiullah Shinwari,318339,"Samiullah Shinwari to Berrington, 1 run pushed down the ground on the front foot to long-off.",2nd innings,25.1,run,70,1,70/3,"Samiullah Shinwari to Berrington, 1 run",,pushed down the ground on the front foot to long-off.,3
398,152,Fraser Watts,25120,Samiullah Shinwari,318339,"Samiullah Shinwari to Watts, no run dabbed into the leg side for none.",2nd innings,25.2,no run,70,0,70/3,"Samiullah Shinwari to Watts, no run",,dabbed into the leg side for none.,3
399,153,Fraser Watts,25120,Samiullah Shinwari,318339,"Samiullah Shinwari to Watts, no run good length ball blocked back to the bowler.",2nd innings,25.3,no run,70,0,70/3,"Samiullah Shinwari to Watts, no run",,good length ball blocked back to the bowler.,3
400,154,Fraser Watts,25120,Samiullah Shinwari,318339,"Samiullah Shinwari to Watts, no run pushed into the covers but no run.",2nd innings,25.4,no run,70,0,70/3,"Samiullah Shinwari to Watts, no run",,pushed into the covers but no run.,3
401,155,Fraser Watts,25120,Samiullah Shinwari,318339,"Samiullah Shinwari to Watts, 1 run prodded into extra cover where the fielder decides to kick the ball instead of picking it up, unusual fielding.",2nd innings,25.5,run,71,1,71/3,"Samiullah Shinwari to Watts, 1 run",,"prodded into extra cover where the fielder decides to kick the ball instead of picking it up, unusual fielding.",3
402,156,Richie Berrington,25490,Samiullah Shinwari,318339,"Samiullah Shinwari to Berrington, no run blocked into the off-side for none.",2nd innings,26.0,no run,71,0,71/3,"Samiullah Shinwari to Berrington, no run",,blocked into the off-side for none.,3
403,157,Fraser Watts,25120,Hamid Hassan,311427,"Hamid Hassan to Watts, 1 run guided past backward point down to third man.",2nd innings,26.1,run,72,1,72/3,"Hamid Hassan to Watts, 1 run",,guided past backward point down to third man.,3
404,158,Richie Berrington,25490,Hamid Hassan,311427,"Hamid Hassan to Berrington, no run shorter ball cut straight to backward point.",2nd innings,26.2,no run,72,0,72/3,"Hamid Hassan to Berrington, no run",,shorter ball cut straight to backward point.,3
405,159,Richie Berrington,25490,Hamid Hassan,311427,"Hamid Hassan to Berrington, no run driven back at the bowler Hassan who gets a hand to it.",2nd innings,26.3,no run,72,0,72/3,"Hamid Hassan to Berrington, no run",,driven back at the bowler Hassan who gets a hand to it.,3
406,160,Richie Berrington,25490,Hamid Hassan,311427,"Hamid Hassan to Berrington, no run slapped hard at point who stops the ball well.",2nd innings,26.4,no run,72,0,72/3,"Hamid Hassan to Berrington, no run",,slapped hard at point who stops the ball well.,3
407,161,Richie Berrington,25490,Hamid Hassan,311427,"Hamid Hassan to Berrington, 1 run hit straight to exta cover who goes for the direct hit at the bowlers end and the backing up fielder fails to back up and they scramble one.",2nd innings,26.5,run,73,1,73/3,"Hamid Hassan to Berrington, 1 run",,hit straight to exta cover who goes for the direct hit at the bowlers end and the backing up fielder fails to back up and they scramble one.,3
408,162,Fraser Watts,25120,Hamid Hassan,311427,"Hamid Hassan to Watts, no run blocked into the off-side.",2nd innings,27.0,no run,73,0,73/3,"Hamid Hassan to Watts, no run",,blocked into the off-side.,3
409,163,Richie Berrington,25490,Samiullah Shinwari,318339,"Samiullah Shinwari to Berrington, no run driven hard at extra cover for no run.",2nd innings,27.1,no run,73,0,73/3,"Samiullah Shinwari to Berrington, no run",,driven hard at extra cover for no run.,3
410,164,Richie Berrington,25490,Samiullah Shinwari,318339,"Samiullah Shinwari to Berrington, FOUR runs short ball and pulled over midwicket for a boundary.",2nd innings,27.2,four,77,4,77/3,"Samiullah Shinwari to Berrington, FOUR runs",,short ball and pulled over midwicket for a boundary.,3
411,165,Richie Berrington,25490,Samiullah Shinwari,318339,"Samiullah Shinwari to Berrington, 1 run another short ball and cuts out to deep cover.",2nd innings,27.3,run,78,1,78/3,"Samiullah Shinwari to Berrington, 1 run",,another short ball and cuts out to deep cover.,3
412,166,Fraser Watts,25120,Samiullah Shinwari,318339,"Samiullah Shinwari to Watts, no run pushed into extra cover.",2nd innings,27.4,no run,78,0,78/3,"Samiullah Shinwari to Watts, no run",,pushed into extra cover.,3
413,167,Fraser Watts,25120,Samiullah Shinwari,318339,"Samiullah Shinwari to Watts, 1 run dabbed into the off-side for an easy single and the throw comes in and hits the keeper straight on the pad, no need for hands!",2nd innings,27.5,run,79,1,79/3,"Samiullah Shinwari to Watts, 1 run",,"dabbed into the off-side for an easy single and the throw comes in and hits the keeper straight on the pad, no need for hands!",3
414,168,Richie Berrington,25490,Samiullah Shinwari,318339,"Samiullah Shinwari to Berrington, FOUR runs paddle sweep from Berrington which goes all the way to the rope with no short fine leg.",2nd innings,28.0,four,83,4,83/3,"Samiullah Shinwari to Berrington, FOUR runs",,paddle sweep from Berrington which goes all the way to the rope with no short fine leg.,3
415,169,Fraser Watts,25120,Hamid Hassan,311427,"Hamid Hassan to Watts, 2 runs flicked off his legs straight to square leg who decides to let the ball through him for an easy two.",2nd innings,28.1,run,85,2,85/3,"Hamid Hassan to Watts, 2 runs",,flicked off his legs straight to square leg who decides to let the ball through him for an easy two.,3
416,170,Fraser Watts,25120,Hamid Hassan,311427,"Hamid Hassan to Watts, no run pushed into the off-side for no run.",2nd innings,28.2,no run,85,0,85/3,"Hamid Hassan to Watts, no run",,pushed into the off-side for no run.,3
417,170,Fraser Watts,25120,Hamid Hassan,311427,"Hamid Hassan to Watts, 1 wide short ball down the leg side.",2nd innings,28.2,wide,86,1,86/3,"Hamid Hassan to Watts, 1 wide",,short ball down the leg side.,3
418,171,Fraser Watts,25120,Hamid Hassan,311427,"Hamid Hassan to Watts, no run yorker well dug out by Watts.",2nd innings,28.3,no run,86,0,86/3,"Hamid Hassan to Watts, no run",,yorker well dug out by Watts.,3
419,172,Fraser Watts,25120,Hamid Hassan,311427,"Hamid Hassan to Watts, no run short ball which Watts gloves up in the air but it lands safely.",2nd innings,28.4,no run,86,0,86/3,"Hamid Hassan to Watts, no run",,short ball which Watts gloves up in the air but it lands safely.,3
420,173,Fraser Watts,25120,Hamid Hassan,311427,"Hamid Hassan to Watts, FOUR runs strays onto leg stump and flicked down to fine leg for four.",2nd innings,28.5,four,90,4,90/3,"Hamid Hassan to Watts, FOUR runs",,strays onto leg stump and flicked down to fine leg for four.,3
421,174,Fraser Watts,25120,Hamid Hassan,311427,"Hamid Hassan to Watts, FOUR runs creamed to extra cover where the fielder makes Sydney harbour bridge attempt and dives over it. Hassan not happy at the fielding.",2nd innings,29.0,four,94,4,94/3,"Hamid Hassan to Watts, FOUR runs",,creamed to extra cover where the fielder makes Sydney harbour bridge attempt and dives over it. Hassan not happy at the fielding.,3
422,175,Richie Berrington,25490,Samiullah Shinwari,318339,"Samiullah Shinwari to Berrington, 2 runs sweeps out to deep square for a well ran two.",2nd innings,29.1,run,96,2,96/3,"Samiullah Shinwari to Berrington, 2 runs",,sweeps out to deep square for a well ran two.,3
423,176,Richie Berrington,25490,Samiullah Shinwari,318339,"Samiullah Shinwari to Berrington, 1 run full toss driven out to long-on.",2nd innings,29.2,run,97,1,97/3,"Samiullah Shinwari to Berrington, 1 run",,full toss driven out to long-on.,3
424,177,Fraser Watts,25120,Samiullah Shinwari,318339,"Samiullah Shinwari to Watts, 2 runs whipped through midwicket for a couple.",2nd innings,29.3,run,99,2,99/3,"Samiullah Shinwari to Watts, 2 runs",,whipped through midwicket for a couple.,3
425,178,Fraser Watts,25120,Samiullah Shinwari,318339,"Samiullah Shinwari to Watts, no run driven straight at extra cover.",2nd innings,29.4,no run,99,0,99/3,"Samiullah Shinwari to Watts, no run",,driven straight at extra cover.,3
426,179,Fraser Watts,25120,Samiullah Shinwari,318339,"Samiullah Shinwari to Watts, no run shorter ball driven straight to extra cover.",2nd innings,29.5,no run,99,0,99/3,"Samiullah Shinwari to Watts, no run",,shorter ball driven straight to extra cover.,3
427,180,Fraser Watts,25120,Samiullah Shinwari,318339,"Samiullah Shinwari to Watts, no run defended into the leg side.",2nd innings,30.0,no run,99,0,99/3,"Samiullah Shinwari to Watts, no run",,defended into the leg side.,3
428,181,Richie Berrington,25490,Mirwais Ashraf,387420,"Mirwais Ashraf to Berrington, no run blocked into the off-side.",2nd innings,30.1,no run,99,0,99/3,"Mirwais Ashraf to Berrington, no run",,blocked into the off-side.,3
429,182,Richie Berrington,25490,Mirwais Ashraf,387420,"Mirwais Ashraf to Berrington, 1 run driven to mid-off for an easy single.",2nd innings,30.2,run,100,1,100/3,"Mirwais Ashraf to Berrington, 1 run",,driven to mid-off for an easy single.,3
430,183,Fraser Watts,25120,Mirwais Ashraf,387420,"Mirwais Ashraf to Watts, no run guided to backward point for none.",2nd innings,30.3,no run,100,0,100/3,"Mirwais Ashraf to Watts, no run",,guided to backward point for none.,3
431,183,Fraser Watts,25120,Mirwais Ashraf,387420,"Mirwais Ashraf to Watts, 1 wide down the leg side.",2nd innings,30.3,wide,101,1,101/3,"Mirwais Ashraf to Watts, 1 wide",,down the leg side.,3
432,184,Fraser Watts,25120,Mirwais Ashraf,387420,"Mirwais Ashraf to Watts, no run driven straight back at the bowler for no run.",2nd innings,30.4,no run,101,0,101/3,"Mirwais Ashraf to Watts, no run",,driven straight back at the bowler for no run.,3
433,185,Fraser Watts,25120,Mirwais Ashraf,387420,"Mirwais Ashraf to Watts, 2 runs late cut down to third man.",2nd innings,30.5,run,103,2,103/3,"Mirwais Ashraf to Watts, 2 runs",,late cut down to third man.,3
434,186,Fraser Watts,25120,Mirwais Ashraf,387420,"Mirwais Ashraf to Watts, no run pushed into cover for none.",2nd innings,31.0,no run,103,0,103/3,"Mirwais Ashraf to Watts, no run",,pushed into cover for none.,3
435,187,Richie Berrington,25490,Samiullah Shinwari,318339,"Samiullah Shinwari to Berrington, FOUR runs swept down past deep square for four.",2nd innings,31.1,four,107,4,107/3,"Samiullah Shinwari to Berrington, FOUR runs",,swept down past deep square for four.,3
436,188,Richie Berrington,25490,Samiullah Shinwari,318339,"Samiullah Shinwari to Berrington, OUT tries to sweep again and hits off his glove onto the stumps, unlucky for Berrington who batted well.",2nd innings,31.2,out,107,0,107/4,"Samiullah Shinwari to Berrington, OUT",,"tries to sweep again and hits off his glove onto the stumps, unlucky for Berrington who batted well.",4
437,189,Moneeb Iqbal,25433,Samiullah Shinwari,318339,"Samiullah Shinwari to Iqbal, no run blocked into extra cover off the back foot.",2nd innings,31.3,no run,107,0,107/4,"Samiullah Shinwari to Iqbal, no run",,blocked into extra cover off the back foot.,4
438,190,Moneeb Iqbal,25433,Samiullah Shinwari,318339,"Samiullah Shinwari to Iqbal, FOUR runs short ball which Iqbal pulls high out to deep square where the sub fielder is 10 metres in and goes over his head.",2nd innings,31.4,four,111,4,111/4,"Samiullah Shinwari to Iqbal, FOUR runs",,short ball which Iqbal pulls high out to deep square where the sub fielder is 10 metres in and goes over his head.,4
439,191,Moneeb Iqbal,25433,Samiullah Shinwari,318339,"Samiullah Shinwari to Iqbal, no run driven to mid-on for none.",2nd innings,31.5,no run,111,0,111/4,"Samiullah Shinwari to Iqbal, no run",,driven to mid-on for none.,4
440,192,Moneeb Iqbal,25433,Samiullah Shinwari,318339,"Samiullah Shinwari to Iqbal, 1 run rocks back and cuts to deep cover.",2nd innings,32.0,run,112,1,112/4,"Samiullah Shinwari to Iqbal, 1 run",,rocks back and cuts to deep cover.,4
441,193,Moneeb Iqbal,25433,Mirwais Ashraf,387420,"Mirwais Ashraf to Iqbal, no run driven hard to mid-off for no run.",2nd innings,32.1,no run,112,0,112/4,"Mirwais Ashraf to Iqbal, no run",,driven hard to mid-off for no run.,4
442,194,Moneeb Iqbal,25433,Mirwais Ashraf,387420,"Mirwais Ashraf to Iqbal, no run drives in the air to extra cover where Sadiq drops a dolly, not great fielding at all.",2nd innings,32.2,no run,112,0,112/4,"Mirwais Ashraf to Iqbal, no run",,"drives in the air to extra cover where Sadiq drops a dolly, not great fielding at all.",4
