,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
77,77,Ajinkya Rahane,277916,Kesrick Williams,450075,"Williams to Rahane, 1 run goes for the cut after a long time, and gets a thick outside edge. This skidded through from back of a length. It's flat off the bat and lands before third man gets to it",1st innings,Yuvraj Singh,36084,Jason Holder,391485,12.5,run,40,1,40/2,"Williams to Rahane, 1 run",,"goes for the cut after a long time, and gets a thick outside edge. This skidded through from back of a length. It's flat off the bat and lands before third man gets to it",2
78,78,Yuvraj Singh,36084,Kesrick Williams,450075,"Williams to Yuvraj Singh, 1 run good length at leg stump, whipped to deep square leg",1st innings,Ajinkya Rahane,277916,Jason Holder,391485,12.6,run,41,1,41/2,"Williams to Yuvraj Singh, 1 run",,"good length at leg stump, whipped to deep square leg",2
79,79,Yuvraj Singh,36084,Ashley Nurse,315594,"Nurse to Yuvraj Singh, 1 run tossed up at off stump, gets to the pitch, drives to long-off",1st innings,Ajinkya Rahane,277916,Kesrick Williams,450075,13.1,run,42,1,42/2,"Nurse to Yuvraj Singh, 1 run",,"tossed up at off stump, gets to the pitch, drives to long-off",2
80,80,Ajinkya Rahane,277916,Ashley Nurse,315594,"Nurse to Rahane, no run back of a length, pushed through flat at middle stump, poked to midwicket",1st innings,Yuvraj Singh,36084,Kesrick Williams,450075,13.2,no run,42,0,42/2,"Nurse to Rahane, no run",,"back of a length, pushed through flat at middle stump, poked to midwicket",2
81,81,Ajinkya Rahane,277916,Ashley Nurse,315594,"Nurse to Rahane, 1 run floated full outside off stump, a controlled drive to long-off",1st innings,Yuvraj Singh,36084,Kesrick Williams,450075,13.3,run,43,1,43/2,"Nurse to Rahane, 1 run",,"floated full outside off stump, a controlled drive to long-off",2
82,82,Yuvraj Singh,36084,Ashley Nurse,315594,"Nurse to Yuvraj Singh, 2 runs a flowing cover drive. Gets to the pitch outside off stump, extends the arms, gets it wide of sweeper cover. Sluggish outfield",1st innings,Ajinkya Rahane,277916,Kesrick Williams,450075,13.4,run,45,2,45/2,"Nurse to Yuvraj Singh, 2 runs",,"a flowing cover drive. Gets to the pitch outside off stump, extends the arms, gets it wide of sweeper cover. Sluggish outfield",2
83,83,Yuvraj Singh,36084,Ashley Nurse,315594,"Nurse to Yuvraj Singh, no run good length at off stump, defended off the front foot",1st innings,Ajinkya Rahane,277916,Kesrick Williams,450075,13.5,no run,45,0,45/2,"Nurse to Yuvraj Singh, no run",,"good length at off stump, defended off the front foot",2
84,84,Yuvraj Singh,36084,Ashley Nurse,315594,"Nurse to Yuvraj Singh, no run good length, flat, middle stump, flicked to midwicket",1st innings,Ajinkya Rahane,277916,Kesrick Williams,450075,13.6,no run,45,0,45/2,"Nurse to Yuvraj Singh, no run",,"good length, flat, middle stump, flicked to midwicket",2
85,84,Ajinkya Rahane,277916,Kesrick Williams,450075,"Williams to Rahane, 1 wide good length, angled down leg",1st innings,Yuvraj Singh,36084,Ashley Nurse,315594,14.0,wide,46,1,46/2,"Williams to Rahane, 1 wide",,"good length, angled down leg",2
86,85,Ajinkya Rahane,277916,Kesrick Williams,450075,"Williams to Rahane, FOUR runs <b>edge flies past the keeper.</b> Back of a length, climbing in the corridor as he slashes at this. A healthy outside edge, but there's no slip",1st innings,Yuvraj Singh,36084,Ashley Nurse,315594,14.1,four,50,4,50/2,"Williams to Rahane, FOUR runs",,"<b>edge flies past the keeper.</b> Back of a length, climbing in the corridor as he slashes at this. A healthy outside edge, but there's no slip",2
87,86,Ajinkya Rahane,277916,Kesrick Williams,450075,"Williams to Rahane, 2 runs back of a length outside off stump, a more controlled cut this time, squeezes it betwee point and cover point",1st innings,Yuvraj Singh,36084,Ashley Nurse,315594,14.2,run,52,2,52/2,"Williams to Rahane, 2 runs",,"back of a length outside off stump, a more controlled cut this time, squeezes it betwee point and cover point",2
88,87,Ajinkya Rahane,277916,Kesrick Williams,450075,"Williams to Rahane, no run short ball, corridor, drops the bat, lets it go",1st innings,Yuvraj Singh,36084,Ashley Nurse,315594,14.3,no run,52,0,52/2,"Williams to Rahane, no run",,"short ball, corridor, drops the bat, lets it go",2
89,88,Ajinkya Rahane,277916,Kesrick Williams,450075,"Williams to Rahane, no run yikes. Sharp bounce. This is dug in short, but I don't think he expected it to get that high when delivered it. Rahane gets everything out of the way outside off, falls to the floor, as he leaves this",1st innings,Yuvraj Singh,36084,Ashley Nurse,315594,14.4,no run,52,0,52/2,"Williams to Rahane, no run",,"yikes. Sharp bounce. This is dug in short, but I don't think he expected it to get that high when delivered it. Rahane gets everything out of the way outside off, falls to the floor, as he leaves this",2
90,89,Ajinkya Rahane,277916,Kesrick Williams,450075,"Williams to Rahane, no run back of a length at off stump, defended off the back foot",1st innings,Yuvraj Singh,36084,Ashley Nurse,315594,14.5,no run,52,0,52/2,"Williams to Rahane, no run",,"back of a length at off stump, defended off the back foot",2
91,90,Ajinkya Rahane,277916,Kesrick Williams,450075,"Williams to Rahane, no run good length, off stump, defended to point off the front foot",1st innings,Yuvraj Singh,36084,Ashley Nurse,315594,14.6,no run,52,0,52/2,"Williams to Rahane, no run",,"good length, off stump, defended to point off the front foot",2
92,91,Yuvraj Singh,36084,Ashley Nurse,315594,"Nurse to Yuvraj Singh, no run good length at middle stump, forward defence",1st innings,Ajinkya Rahane,277916,Kesrick Williams,450075,15.1,no run,52,0,52/2,"Nurse to Yuvraj Singh, no run",,"good length at middle stump, forward defence",2
93,92,Yuvraj Singh,36084,Ashley Nurse,315594,"Nurse to Yuvraj Singh, 1 run good length, middle stump, tickled through square leg off the front foot",1st innings,Ajinkya Rahane,277916,Kesrick Williams,450075,15.2,run,53,1,53/2,"Nurse to Yuvraj Singh, 1 run",,"good length, middle stump, tickled through square leg off the front foot",2
94,93,Ajinkya Rahane,277916,Ashley Nurse,315594,"Nurse to Rahane, no run good length at off stump, pushed into the off side on the up",1st innings,Yuvraj Singh,36084,Kesrick Williams,450075,15.3,no run,53,0,53/2,"Nurse to Rahane, no run",,"good length at off stump, pushed into the off side on the up",2
95,94,Ajinkya Rahane,277916,Ashley Nurse,315594,"Nurse to Rahane, 1 run good length at off stump, stride forward, flicked through square leg",1st innings,Yuvraj Singh,36084,Kesrick Williams,450075,15.4,run,54,1,54/2,"Nurse to Rahane, 1 run",,"good length at off stump, stride forward, flicked through square leg",2
96,95,Yuvraj Singh,36084,Ashley Nurse,315594,"Nurse to Yuvraj Singh, 1 run drifted in at leg stump, overpitched, punched to long-on",1st innings,Ajinkya Rahane,277916,Kesrick Williams,450075,15.5,run,55,1,55/2,"Nurse to Yuvraj Singh, 1 run",,"drifted in at leg stump, overpitched, punched to long-on",2
97,96,Ajinkya Rahane,277916,Ashley Nurse,315594,"Nurse to Rahane, no run back of a length outside off, back foot punch straight to extra cover",1st innings,Yuvraj Singh,36084,Kesrick Williams,450075,15.6,no run,55,0,55/2,"Nurse to Rahane, no run",,"back of a length outside off, back foot punch straight to extra cover",2
98,97,Yuvraj Singh,36084,Kesrick Williams,450075,"Williams to Yuvraj Singh, 1 run length ball slanted away from the left-hander's off stump. Yuvraj plays with an open bat face, wide of gully",1st innings,Ajinkya Rahane,277916,Ashley Nurse,315594,16.1,run,56,1,56/2,"Williams to Yuvraj Singh, 1 run",,"length ball slanted away from the left-hander's off stump. Yuvraj plays with an open bat face, wide of gully",2
99,98,Ajinkya Rahane,277916,Kesrick Williams,450075,"Williams to Rahane, 1 run back of a length, close to off stump, stabbed down to third man",1st innings,Yuvraj Singh,36084,Ashley Nurse,315594,16.2,run,57,1,57/2,"Williams to Rahane, 1 run",,"back of a length, close to off stump, stabbed down to third man",2
100,99,Yuvraj Singh,36084,Kesrick Williams,450075,"Williams to Yuvraj Singh, 1 run back of a length, angling across towards off stump, opens his bat face to push into the point region",1st innings,Ajinkya Rahane,277916,Ashley Nurse,315594,16.3,run,58,1,58/2,"Williams to Yuvraj Singh, 1 run",,"back of a length, angling across towards off stump, opens his bat face to push into the point region",2
101,100,Ajinkya Rahane,277916,Kesrick Williams,450075,"Williams to Rahane, 1 run short now, rising just over waist high, angling into the body. Rahane pulls to deep square leg",1st innings,Yuvraj Singh,36084,Ashley Nurse,315594,16.4,run,59,1,59/2,"Williams to Rahane, 1 run",,"short now, rising just over waist high, angling into the body. Rahane pulls to deep square leg",2
102,101,Yuvraj Singh,36084,Kesrick Williams,450075,"Williams to Yuvraj Singh, FOUR runs oh man. <b>No slip in place</b>, and this one goes through that vacant space at chest height. Back of a length, angling into the corridor. Again Yuvraj goes for that open-faced steer, and this one bounces a touch extra and flies off the edge",1st innings,Ajinkya Rahane,277916,Ashley Nurse,315594,16.5,four,63,4,63/2,"Williams to Yuvraj Singh, FOUR runs",,"oh man. <b>No slip in place</b>, and this one goes through that vacant space at chest height. Back of a length, angling into the corridor. Again Yuvraj goes for that open-faced steer, and this one bounces a touch extra and flies off the edge",2
103,102,Yuvraj Singh,36084,Kesrick Williams,450075,"Williams to Yuvraj Singh, no run and again, that uncertain flirt outside off stump. Gets it to move away off the seam slightly from just back of a length, and it slides past the outside edge",1st innings,Ajinkya Rahane,277916,Ashley Nurse,315594,16.6,no run,63,0,63/2,"Williams to Yuvraj Singh, no run",,"and again, that uncertain flirt outside off stump. Gets it to move away off the seam slightly from just back of a length, and it slides past the outside edge",2
104,103,Ajinkya Rahane,277916,Ashley Nurse,315594,"Nurse to Rahane, 1 run flat, shortish, just outside off, pulled to deep midwicket",1st innings,Yuvraj Singh,36084,Kesrick Williams,450075,17.1,run,64,1,64/2,"Nurse to Rahane, 1 run",,"flat, shortish, just outside off, pulled to deep midwicket",2
105,104,Yuvraj Singh,36084,Ashley Nurse,315594,"Nurse to Yuvraj Singh, no run fullish on off stump, blocked to short extra-cover",1st innings,Ajinkya Rahane,277916,Kesrick Williams,450075,17.2,no run,64,0,64/2,"Nurse to Yuvraj Singh, no run",,"fullish on off stump, blocked to short extra-cover",2
106,105,Yuvraj Singh,36084,Ashley Nurse,315594,"Nurse to Yuvraj Singh, no run length ball, drifts in from around the wicket and continues on with that angle. Plays for the turn in defence, the ball slides into the leg side off the inside half of the bat",1st innings,Ajinkya Rahane,277916,Kesrick Williams,450075,17.3,no run,64,0,64/2,"Nurse to Yuvraj Singh, no run",,"length ball, drifts in from around the wicket and continues on with that angle. Plays for the turn in defence, the ball slides into the leg side off the inside half of the bat",2
107,106,Yuvraj Singh,36084,Ashley Nurse,315594,"Nurse to Yuvraj Singh, no run back of a length, close to off stump, dabbed towards backward point",1st innings,Ajinkya Rahane,277916,Kesrick Williams,450075,17.4,no run,64,0,64/2,"Nurse to Yuvraj Singh, no run",,"back of a length, close to off stump, dabbed towards backward point",2
108,107,Yuvraj Singh,36084,Ashley Nurse,315594,"Nurse to Yuvraj Singh, no run length ball, goes with the arm towards off stump, defended with soft hands into the off side - may have bounced a touch extra",1st innings,Ajinkya Rahane,277916,Kesrick Williams,450075,17.5,no run,64,0,64/2,"Nurse to Yuvraj Singh, no run",,"length ball, goes with the arm towards off stump, defended with soft hands into the off side - may have bounced a touch extra",2
109,107,Yuvraj Singh,36084,Ashley Nurse,315594,"Nurse to Yuvraj Singh, 1 wide loses his line a little, slides down the leg side",1st innings,Ajinkya Rahane,277916,Kesrick Williams,450075,17.5,wide,65,1,65/2,"Nurse to Yuvraj Singh, 1 wide",,"loses his line a little, slides down the leg side",2
110,108,Yuvraj Singh,36084,Ashley Nurse,315594,"Nurse to Yuvraj Singh, no run back to that off-stump line, Yuvraj defends from a half-forward position",1st innings,Ajinkya Rahane,277916,Kesrick Williams,450075,17.6,no run,65,0,65/2,"Nurse to Yuvraj Singh, no run",,"back to that off-stump line, Yuvraj defends from a half-forward position",2
111,109,Ajinkya Rahane,277916,Kesrick Williams,450075,"Williams to Rahane, 1 run shortish, angling into Rahane's body. Hops in the air, tucks it off his hip down to fine leg",1st innings,Yuvraj Singh,36084,Ashley Nurse,315594,18.1,run,66,1,66/2,"Williams to Rahane, 1 run",,"shortish, angling into Rahane's body. Hops in the air, tucks it off his hip down to fine leg",2
112,110,Yuvraj Singh,36084,Kesrick Williams,450075,"Williams to Yuvraj Singh, no run back of a length outside off, stabbed to point",1st innings,Ajinkya Rahane,277916,Ashley Nurse,315594,18.2,no run,66,0,66/2,"Williams to Yuvraj Singh, no run",,"back of a length outside off, stabbed to point",2
113,111,Yuvraj Singh,36084,Kesrick Williams,450075,"Williams to Yuvraj Singh, no run length ball in the corridor, Yuvraj trusts the angle from right-arm over and leaves it alone",1st innings,Ajinkya Rahane,277916,Ashley Nurse,315594,18.3,no run,66,0,66/2,"Williams to Yuvraj Singh, no run",,"length ball in the corridor, Yuvraj trusts the angle from right-arm over and leaves it alone",2
