,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
398,97,Tom Latham,388802,Hardik Pandya,625371,"Pandya to Latham, no run length on middle, clipped to midwicket",2nd innings,16.1,no run,54,0,54/3,"Pandya to Latham, no run",,"length on middle, clipped to midwicket",3
399,98,Tom Latham,388802,Hardik Pandya,625371,"Pandya to Latham, FOUR runs full on middle and lovely timing straight down the ground, beating mid-on to his left and into the boundary",2nd innings,16.2,four,58,4,58/3,"Pandya to Latham, FOUR runs",,"full on middle and lovely timing straight down the ground, beating mid-on to his left and into the boundary",3
400,99,Tom Latham,388802,Hardik Pandya,625371,"Pandya to Latham, no run offcutter on middle, defended with soft hands as the consider a single",2nd innings,16.3,no run,58,0,58/3,"Pandya to Latham, no run",,"offcutter on middle, defended with soft hands as the consider a single",3
401,100,Tom Latham,388802,Hardik Pandya,625371,"Pandya to Latham, no run length outside off, defended to point",2nd innings,16.4,no run,58,0,58/3,"Pandya to Latham, no run",,"length outside off, defended to point",3
402,101,Tom Latham,388802,Hardik Pandya,625371,"Pandya to Latham, 1 run length on middle, Latham shuffles and tries to turn it to leg but gets a bit of a leading edge, along the ground to deep cover",2nd innings,16.5,run,59,1,59/3,"Pandya to Latham, 1 run",,"length on middle, Latham shuffles and tries to turn it to leg but gets a bit of a leading edge, along the ground to deep cover",3
403,102,Kane Williamson,277906,Hardik Pandya,625371,"Pandya to Williamson, 1 run length, angled in, Williamson tries to guide it to third-man but is cramped for room and nearly chops it back on",2nd innings,16.6,run,60,1,60/3,"Pandya to Williamson, 1 run",,"length, angled in, Williamson tries to guide it to third-man but is cramped for room and nearly chops it back on",3
404,103,Kane Williamson,277906,Vijay Shankar,477021,"Shankar to Williamson, FOUR runs short outside off and Williamson pounces on the opportunity and cuts it past the left of point",2nd innings,17.1,four,64,4,64/3,"Shankar to Williamson, FOUR runs",,short outside off and Williamson pounces on the opportunity and cuts it past the left of point,3
405,104,Kane Williamson,277906,Vijay Shankar,477021,"Shankar to Williamson, FOUR runs full on middle and that's the perfect on-drive, high elbow and merely an extension of a forward dfence, past the bowler's right and screams to the fence",2nd innings,17.2,four,68,4,68/3,"Shankar to Williamson, FOUR runs",,"full on middle and that's the perfect on-drive, high elbow and merely an extension of a forward dfence, past the bowler's right and screams to the fence",3
406,105,Kane Williamson,277906,Vijay Shankar,477021,"Shankar to Williamson, 1 run length, angled into the pads, deflected down to fine-leg",2nd innings,17.3,run,69,1,69/3,"Shankar to Williamson, 1 run",,"length, angled into the pads, deflected down to fine-leg",3
407,106,Tom Latham,388802,Vijay Shankar,477021,"Shankar to Latham, 1 run length outside off, punched to deep cover off the backfoot",2nd innings,17.4,run,70,1,70/3,"Shankar to Latham, 1 run",,"length outside off, punched to deep cover off the backfoot",3
408,107,Kane Williamson,277906,Vijay Shankar,477021,"Shankar to Williamson, no run length ball, angled in, Williamson clips to midwicket with the bottom hand taking control",2nd innings,17.5,no run,70,0,70/3,"Shankar to Williamson, no run",,"length ball, angled in, Williamson clips to midwicket with the bottom hand taking control",3
409,108,Kane Williamson,277906,Vijay Shankar,477021,"Shankar to Williamson, no run length on middle, pushed to mid-on",2nd innings,17.6,no run,70,0,70/3,"Shankar to Williamson, no run",,"length on middle, pushed to mid-on",3
410,109,Tom Latham,388802,Yuzvendra Chahal,430246,"Chahal to Latham, no run length outside off, pushed to cover",2nd innings,18.1,no run,70,0,70/3,"Chahal to Latham, no run",,"length outside off, pushed to cover",3
411,110,Tom Latham,388802,Yuzvendra Chahal,430246,"Chahal to Latham, 1 run length on off, spinning back in, which Latham uses, along with his wrists to turn it to deep midwicket",2nd innings,18.2,run,71,1,71/3,"Chahal to Latham, 1 run",,"length on off, spinning back in, which Latham uses, along with his wrists to turn it to deep midwicket",3
412,111,Kane Williamson,277906,Yuzvendra Chahal,430246,"Chahal to Williamson, 1 run length, angled in, pushed to long-on",2nd innings,18.3,run,72,1,72/3,"Chahal to Williamson, 1 run",,"length, angled in, pushed to long-on",3
413,112,Tom Latham,388802,Yuzvendra Chahal,430246,"Chahal to Latham, FOUR runs short and dispatched by Latham. He has kept it along the ground and bisected the deep squareleg and deep midwicket",2nd innings,18.4,four,76,4,76/3,"Chahal to Latham, FOUR runs",,short and dispatched by Latham. He has kept it along the ground and bisected the deep squareleg and deep midwicket,3
414,113,Tom Latham,388802,Yuzvendra Chahal,430246,"Chahal to Latham, no run full on middle, pushed to midwicket",2nd innings,18.5,no run,76,0,76/3,"Chahal to Latham, no run",,"full on middle, pushed to midwicket",3
415,114,Tom Latham,388802,Yuzvendra Chahal,430246,"Chahal to Latham, no run length on the pads, tickled to short fine-leg",2nd innings,18.6,no run,76,0,76/3,"Chahal to Latham, no run",,"length on the pads, tickled to short fine-leg",3
416,115,Kane Williamson,277906,Kedar Jadhav,290716,"Jadhav to Williamson, no run length on middle, pushed to midwicket",2nd innings,19.1,no run,76,0,76/3,"Jadhav to Williamson, no run",,"length on middle, pushed to midwicket",3
417,116,Kane Williamson,277906,Kedar Jadhav,290716,"Jadhav to Williamson, 1 run full down the leg side, Williamson taps it on its head",2nd innings,19.2,run,77,1,77/3,"Jadhav to Williamson, 1 run",,"full down the leg side, Williamson taps it on its head",3
418,117,Tom Latham,388802,Kedar Jadhav,290716,"Jadhav to Latham, 1 run full outside off, the round-arm delivery, pushed to long-off",2nd innings,19.3,run,78,1,78/3,"Jadhav to Latham, 1 run",,"full outside off, the round-arm delivery, pushed to long-off",3
419,118,Kane Williamson,277906,Kedar Jadhav,290716,"Jadhav to Williamson, no run length on off, curving away a little, pushed to cover",2nd innings,19.4,no run,78,0,78/3,"Jadhav to Williamson, no run",,"length on off, curving away a little, pushed to cover",3
420,118,Kane Williamson,277906,Kedar Jadhav,290716,"Jadhav to Williamson, 1 wide round-arm again, bit of drift, and too wide outside off",2nd innings,19.4,wide,79,1,79/3,"Jadhav to Williamson, 1 wide",,"round-arm again, bit of drift, and too wide outside off",3
421,119,Kane Williamson,277906,Kedar Jadhav,290716,"Jadhav to Williamson, 1 run ",2nd innings,19.5,run,80,1,80/3,"Jadhav to Williamson, 1 run",,,3
422,120,Tom Latham,388802,Kedar Jadhav,290716,"Jadhav to Latham, 1 run ",2nd innings,19.6,run,81,1,81/3,"Jadhav to Latham, 1 run",,,3
423,121,Tom Latham,388802,Yuzvendra Chahal,430246,"Chahal to Latham, 1 run length on middle, spinning back in and turned to squareleg",2nd innings,20.1,run,82,1,82/3,"Chahal to Latham, 1 run",,"length on middle, spinning back in and turned to squareleg",3
424,122,Kane Williamson,277906,Yuzvendra Chahal,430246,"Chahal to Williamson, no run full on middle, pushed back to the bowler",2nd innings,20.2,no run,82,0,82/3,"Chahal to Williamson, no run",,"full on middle, pushed back to the bowler",3
425,123,Kane Williamson,277906,Yuzvendra Chahal,430246,"Chahal to Williamson, 1 run length on off, slider from the front of the hand, Williamson is deceived and plays back but manages to get his bat down and push it wide of cover",2nd innings,20.3,run,83,1,83/3,"Chahal to Williamson, 1 run",,"length on off, slider from the front of the hand, Williamson is deceived and plays back but manages to get his bat down and push it wide of cover",3
426,124,Tom Latham,388802,Yuzvendra Chahal,430246,"Chahal to Latham, no run full on middle, defended to midwicket",2nd innings,20.4,no run,83,0,83/3,"Chahal to Latham, no run",,"full on middle, defended to midwicket",3
427,125,Tom Latham,388802,Yuzvendra Chahal,430246,"Chahal to Latham, 2 runs ",2nd innings,20.5,run,85,2,85/3,"Chahal to Latham, 2 runs",,,3
428,126,Tom Latham,388802,Yuzvendra Chahal,430246,"Chahal to Latham, no run short outside off, Latham rocks back but can't fetch it for a full fledged pull, only managing to push it to midwicket",2nd innings,20.6,no run,85,0,85/3,"Chahal to Latham, no run",,"short outside off, Latham rocks back but can't fetch it for a full fledged pull, only managing to push it to midwicket",3
429,127,Kane Williamson,277906,Kedar Jadhav,290716,"Jadhav to Williamson, 1 run round-arm, curving away, full outside off, draws Williamson into the big, booming drive, just wide of cover and down to long-off's left",2nd innings,21.1,run,86,1,86/3,"Jadhav to Williamson, 1 run",,"round-arm, curving away, full outside off, draws Williamson into the big, booming drive, just wide of cover and down to long-off's left",3
430,128,Tom Latham,388802,Kedar Jadhav,290716,"Jadhav to Latham, 1 run round-arm, length outside off, pushed to deep cover",2nd innings,21.2,run,87,1,87/3,"Jadhav to Latham, 1 run",,"round-arm, length outside off, pushed to deep cover",3
431,129,Kane Williamson,277906,Kedar Jadhav,290716,"Jadhav to Williamson, no run full on middle, bit of that drift because of the action again, Williamson dead bats it",2nd innings,21.3,no run,87,0,87/3,"Jadhav to Williamson, no run",,"full on middle, bit of that drift because of the action again, Williamson dead bats it",3
432,130,Kane Williamson,277906,Kedar Jadhav,290716,"Jadhav to Williamson, 1 run full on the legs, tapped on its head down to fine-leg",2nd innings,21.4,run,88,1,88/3,"Jadhav to Williamson, 1 run",,"full on the legs, tapped on its head down to fine-leg",3
433,131,Tom Latham,388802,Kedar Jadhav,290716,"Jadhav to Latham, 1 run full on middle, skips down the track, bit of a misfield at midwicket which allows a run down to long-on",2nd innings,21.5,run,89,1,89/3,"Jadhav to Latham, 1 run",,"full on middle, skips down the track, bit of a misfield at midwicket which allows a run down to long-on",3
434,132,Kane Williamson,277906,Kedar Jadhav,290716,"Jadhav to Williamson, 2 runs full on middle, clipped past midwicket for a couple wide of long-on",2nd innings,21.6,run,91,2,91/3,"Jadhav to Williamson, 2 runs",,"full on middle, clipped past midwicket for a couple wide of long-on",3
435,133,Tom Latham,388802,Yuzvendra Chahal,430246,"Chahal to Latham, 1 run length on middle, skips down the wicket and turns it to short fine-leg for one",2nd innings,22.1,run,92,1,92/3,"Chahal to Latham, 1 run",,"length on middle, skips down the wicket and turns it to short fine-leg for one",3
436,134,Kane Williamson,277906,Yuzvendra Chahal,430246,"Chahal to Williamson, 1 run length on middle, pushed to long-on",2nd innings,22.2,run,93,1,93/3,"Chahal to Williamson, 1 run",,"length on middle, pushed to long-on",3
437,135,Tom Latham,388802,Yuzvendra Chahal,430246,"Chahal to Latham, 1 run length on middle, clipped to deep midwicket",2nd innings,22.3,run,94,1,94/3,"Chahal to Latham, 1 run",,"length on middle, clipped to deep midwicket",3
438,136,Kane Williamson,277906,Yuzvendra Chahal,430246,"Chahal to Williamson, no run full on middle, defended back to the bowler",2nd innings,22.4,no run,94,0,94/3,"Chahal to Williamson, no run",,"full on middle, defended back to the bowler",3
439,137,Kane Williamson,277906,Yuzvendra Chahal,430246,"Chahal to Williamson, 1 run full, drifting in, pushed to long-on",2nd innings,22.5,run,95,1,95/3,"Chahal to Williamson, 1 run",,"full, drifting in, pushed to long-on",3
440,138,Tom Latham,388802,Yuzvendra Chahal,430246,"Chahal to Latham, 1 run full on the pads, and out comes Latham's favourite sweep shot to the left of deep squareleg",2nd innings,22.6,run,96,1,96/3,"Chahal to Latham, 1 run",,"full on the pads, and out comes Latham's favourite sweep shot to the left of deep squareleg",3
441,139,Tom Latham,388802,Kedar Jadhav,290716,"Jadhav to Latham, 1 run full on the pads, skips down the wicket and clips it to deep midwicket",2nd innings,23.1,run,97,1,97/3,"Jadhav to Latham, 1 run",,"full on the pads, skips down the wicket and clips it to deep midwicket",3
442,140,Kane Williamson,277906,Kedar Jadhav,290716,"Jadhav to Williamson, no run length outside off, punched to cover",2nd innings,23.2,no run,97,0,97/3,"Jadhav to Williamson, no run",,"length outside off, punched to cover",3
443,141,Kane Williamson,277906,Kedar Jadhav,290716,"Jadhav to Williamson, no run full on middle, that round-arm curve nearly led to Williamson scooping a return catch",2nd innings,23.3,no run,97,0,97/3,"Jadhav to Williamson, no run",,"full on middle, that round-arm curve nearly led to Williamson scooping a return catch",3
444,142,Kane Williamson,277906,Kedar Jadhav,290716,"Jadhav to Williamson, 1 run full on middle, pushed to long-on",2nd innings,23.4,run,98,1,98/3,"Jadhav to Williamson, 1 run",,"full on middle, pushed to long-on",3
445,143,Tom Latham,388802,Kedar Jadhav,290716,"Jadhav to Latham, 1 run length on middle, goes back and works it with his wrists to deep midwicket",2nd innings,23.5,run,99,1,99/3,"Jadhav to Latham, 1 run",,"length on middle, goes back and works it with his wrists to deep midwicket",3
446,144,Kane Williamson,277906,Kedar Jadhav,290716,"Jadhav to Williamson, 1 run length on middle, no pace, Williamson pushes it to long-off to bring up New Zealand's hundred",2nd innings,23.6,run,100,1,100/3,"Jadhav to Williamson, 1 run",,"length on middle, no pace, Williamson pushes it to long-off to bring up New Zealand's hundred",3
447,145,Kane Williamson,277906,Yuzvendra Chahal,430246,"Chahal to Williamson, 1 run tossed up on middle, driven to long-on",2nd innings,24.1,run,101,1,101/3,"Chahal to Williamson, 1 run",,"tossed up on middle, driven to long-on",3
448,146,Tom Latham,388802,Yuzvendra Chahal,430246,"Chahal to Latham, 1 run length on the pads, clipped to deep squareleg",2nd innings,24.2,run,102,1,102/3,"Chahal to Latham, 1 run",,"length on the pads, clipped to deep squareleg",3
449,147,Kane Williamson,277906,Yuzvendra Chahal,430246,"Chahal to Williamson, 1 run tossed up on off, pushed to long-off",2nd innings,24.3,run,103,1,103/3,"Chahal to Williamson, 1 run",,"tossed up on off, pushed to long-off",3
450,148,Tom Latham,388802,Yuzvendra Chahal,430246,"Chahal to Latham, 1 run full on middle, out comes the sweep again, almost too full for that shot and Dhoni tells Chahal that he shouldn't mind that",2nd innings,24.4,run,104,1,104/3,"Chahal to Latham, 1 run",,"full on middle, out comes the sweep again, almost too full for that shot and Dhoni tells Chahal that he shouldn't mind that",3
451,149,Kane Williamson,277906,Yuzvendra Chahal,430246,"Chahal to Williamson, no run full on off, bit of spin, outside edge trickles away to short third-man",2nd innings,24.5,no run,104,0,104/3,"Chahal to Williamson, no run",,"full on off, bit of spin, outside edge trickles away to short third-man",3
452,150,Kane Williamson,277906,Yuzvendra Chahal,430246,"Chahal to Williamson, no run length on middle, defended back to the bowler",2nd innings,24.6,no run,104,0,104/3,"Chahal to Williamson, no run",,"length on middle, defended back to the bowler",3
453,151,Tom Latham,388802,Kedar Jadhav,290716,"Jadhav to Latham, 1 run full on middle, skips down the wicket and pushes it to long-on",2nd innings,25.1,run,105,1,105/3,"Jadhav to Latham, 1 run",,"full on middle, skips down the wicket and pushes it to long-on",3
454,152,Kane Williamson,277906,Kedar Jadhav,290716,"Jadhav to Williamson, no run full on middle, pushed back to the bowler",2nd innings,25.2,no run,105,0,105/3,"Jadhav to Williamson, no run",,"full on middle, pushed back to the bowler",3
455,153,Kane Williamson,277906,Kedar Jadhav,290716,"Jadhav to Williamson, no run length outside off, really slowed that one down, pushed to cover",2nd innings,25.3,no run,105,0,105/3,"Jadhav to Williamson, no run",,"length outside off, really slowed that one down, pushed to cover",3
456,154,Kane Williamson,277906,Kedar Jadhav,290716,"Jadhav to Williamson, OUT dragged down on middle and <strong>what a moment in the game</strong>. Williamson rocks back and pulls high in the air but has to make all the pace himself as Jadhav offers none and he doesn't get enough of it as the fielder at deep midwicket settles under and takes it comfortably. That was against the play",2nd innings,25.4,out,105,0,105/4,"Jadhav to Williamson, OUT",,dragged down on middle and <strong>what a moment in the game</strong>. Williamson rocks back and pulls high in the air but has to make all the pace himself as Jadhav offers none and he doesn't get enough of it as the fielder at deep midwicket settles under and takes it comfortably. That was against the play,4
457,155,James Neesham,355269,Kedar Jadhav,290716,"Jadhav to Neesham, no run full outside off, defended back",2nd innings,25.5,no run,105,0,105/4,"Jadhav to Neesham, no run",,"full outside off, defended back",4
458,156,James Neesham,355269,Kedar Jadhav,290716,"Jadhav to Neesham, 1 run full and angled in, clipped to deep squareleg",2nd innings,25.6,run,106,1,106/4,"Jadhav to Neesham, 1 run",,"full and angled in, clipped to deep squareleg",4
459,157,James Neesham,355269,Yuzvendra Chahal,430246,"Chahal to Neesham, no run full outside off, lures him forward and beats the outside edge. Appeal for stumping and the third-umpire is called but the batsman hadn't really dragged his back leg out at all",2nd innings,26.1,no run,106,0,106/4,"Chahal to Neesham, no run",,"full outside off, lures him forward and beats the outside edge. Appeal for stumping and the third-umpire is called but the batsman hadn't really dragged his back leg out at all",4
460,158,James Neesham,355269,Yuzvendra Chahal,430246,"Chahal to Neesham, no run tossed up on off, pushed to cover. India squeezing",2nd innings,26.2,no run,106,0,106/4,"Chahal to Neesham, no run",,"tossed up on off, pushed to cover. India squeezing",4
461,159,James Neesham,355269,Yuzvendra Chahal,430246,"Chahal to Neesham, no run full on off, dead bats it",2nd innings,26.3,no run,106,0,106/4,"Chahal to Neesham, no run",,"full on off, dead bats it",4
462,160,James Neesham,355269,Yuzvendra Chahal,430246,"Chahal to Neesham, 1 run full outside off, pushed to long-off",2nd innings,26.4,run,107,1,107/4,"Chahal to Neesham, 1 run",,"full outside off, pushed to long-off",4
463,161,Tom Latham,388802,Yuzvendra Chahal,430246,"Chahal to Latham, no run full on off, bit of a leading edge to cover",2nd innings,26.5,no run,107,0,107/4,"Chahal to Latham, no run",,"full on off, bit of a leading edge to cover",4
464,162,Tom Latham,388802,Yuzvendra Chahal,430246,"Chahal to Latham, FOUR runs short outside off, releases the pressure a little as Latham rocks back and cuts to bisect the point and cover-point",2nd innings,26.6,four,111,4,111/4,"Chahal to Latham, FOUR runs",,"short outside off, releases the pressure a little as Latham rocks back and cuts to bisect the point and cover-point",4
465,163,James Neesham,355269,Kedar Jadhav,290716,"Jadhav to Neesham, 1 run length outside off, no pace, Neesham fetches it for the sweep",2nd innings,27.1,run,112,1,112/4,"Jadhav to Neesham, 1 run",,"length outside off, no pace, Neesham fetches it for the sweep",4
466,164,Tom Latham,388802,Kedar Jadhav,290716,"Jadhav to Latham, 1 run length outside off, waits for it to come before swatting it to long-off",2nd innings,27.2,run,113,1,113/4,"Jadhav to Latham, 1 run",,"length outside off, waits for it to come before swatting it to long-off",4
467,165,James Neesham,355269,Kedar Jadhav,290716,"Jadhav to Neesham, 2 runs length outside off, dragged down with no pace, Neesham hammers it to deep cover where Shikhar Dhawan dives to save two",2nd innings,27.3,run,115,2,115/4,"Jadhav to Neesham, 2 runs",,"length outside off, dragged down with no pace, Neesham hammers it to deep cover where Shikhar Dhawan dives to save two",4
468,166,James Neesham,355269,Kedar Jadhav,290716,"Jadhav to Neesham, no run ",2nd innings,27.4,no run,115,0,115/4,"Jadhav to Neesham, no run",,,4
469,167,James Neesham,355269,Kedar Jadhav,290716,"Jadhav to Neesham, no run full on middle, pushed to midwicket",2nd innings,27.5,no run,115,0,115/4,"Jadhav to Neesham, no run",,"full on middle, pushed to midwicket",4
470,168,James Neesham,355269,Kedar Jadhav,290716,"Jadhav to Neesham, FOUR runs quicker one on middle and Neesham, who has timed nearly every ball in his short innings so far picks it up over midwicket and into the boundary",2nd innings,27.6,four,119,4,119/4,"Jadhav to Neesham, FOUR runs",,"quicker one on middle and Neesham, who has timed nearly every ball in his short innings so far picks it up over midwicket and into the boundary",4
471,169,Tom Latham,388802,Yuzvendra Chahal,430246,"Chahal to Latham, no run full on the legs, swept to short fine-leg",2nd innings,28.1,no run,119,0,119/4,"Chahal to Latham, no run",,"full on the legs, swept to short fine-leg",4
472,170,Tom Latham,388802,Yuzvendra Chahal,430246,"Chahal to Latham, no run short on middle, pushed back to the bowler, who fumbles but recovers",2nd innings,28.2,no run,119,0,119/4,"Chahal to Latham, no run",,"short on middle, pushed back to the bowler, who fumbles but recovers",4
473,171,Tom Latham,388802,Yuzvendra Chahal,430246,"Chahal to Latham, OUT full on middle and leg, Latham sweeps, is struck on the front pad and given immediately. No review after some consideration. Dhoni had been encouraging Chahal to keep it full and let Latham sweep from that length",2nd innings,28.3,out,119,0,119/5,"Chahal to Latham, OUT",,"full on middle and leg, Latham sweeps, is struck on the front pad and given immediately. No review after some consideration. Dhoni had been encouraging Chahal to keep it full and let Latham sweep from that length",5
474,172,Colin de Grandhomme,55395,Yuzvendra Chahal,430246,"Chahal to de Grandhomme, 1 run full on off, pushed at it and gets a thick inside edge to squareleg",2nd innings,28.4,run,120,1,120/5,"Chahal to de Grandhomme, 1 run",,"full on off, pushed at it and gets a thick inside edge to squareleg",5
475,173,James Neesham,355269,Yuzvendra Chahal,430246,"Chahal to Neesham, 1 run full outside off, driven to long-off",2nd innings,28.5,run,121,1,121/5,"Chahal to Neesham, 1 run",,"full outside off, driven to long-off",5
476,174,Colin de Grandhomme,55395,Yuzvendra Chahal,430246,"Chahal to de Grandhomme, no run googly and beaten between bat and pad",2nd innings,28.6,no run,121,0,121/5,"Chahal to de Grandhomme, no run",,googly and beaten between bat and pad,5
477,175,James Neesham,355269,Hardik Pandya,625371,"Pandya to Neesham, no run full outside off, defended to point",2nd innings,29.1,no run,121,0,121/5,"Pandya to Neesham, no run",,"full outside off, defended to point",5
478,176,James Neesham,355269,Hardik Pandya,625371,"Pandya to Neesham, 1 run length on middle, cramped for room but somehow manages to steer it third-man",2nd innings,29.2,run,122,1,122/5,"Pandya to Neesham, 1 run",,"length on middle, cramped for room but somehow manages to steer it third-man",5
479,177,Colin de Grandhomme,55395,Hardik Pandya,625371,"Pandya to de Grandhomme, no run full on middle, pushed to mid-on",2nd innings,29.3,no run,122,0,122/5,"Pandya to de Grandhomme, no run",,"full on middle, pushed to mid-on",5
480,178,Colin de Grandhomme,55395,Hardik Pandya,625371,"Pandya to de Grandhomme, FOUR runs full on middle and with the mid-on up he takes the chance and goes through the line, clearing him with ease",2nd innings,29.4,four,126,4,126/5,"Pandya to de Grandhomme, FOUR runs",,"full on middle and with the mid-on up he takes the chance and goes through the line, clearing him with ease",5
481,179,Colin de Grandhomme,55395,Hardik Pandya,625371,"Pandya to de Grandhomme, FOUR runs full on middle and this time flicked aerially wide of the mid-on fielder. Timely boundaries these",2nd innings,29.5,four,130,4,130/5,"Pandya to de Grandhomme, FOUR runs",,full on middle and this time flicked aerially wide of the mid-on fielder. Timely boundaries these,5
482,180,Colin de Grandhomme,55395,Hardik Pandya,625371,"Pandya to de Grandhomme, 1 run length on middle, steered to third-man",2nd innings,29.6,run,131,1,131/5,"Pandya to de Grandhomme, 1 run",,"length on middle, steered to third-man",5
483,181,Colin de Grandhomme,55395,Yuzvendra Chahal,430246,"Chahal to de Grandhomme, 1 run length on middle, flatter delivery, pushed to long-on",2nd innings,30.1,run,132,1,132/5,"Chahal to de Grandhomme, 1 run",,"length on middle, flatter delivery, pushed to long-on",5
484,182,James Neesham,355269,Yuzvendra Chahal,430246,"Chahal to Neesham, no run full on the pads, pushed to squareleg",2nd innings,30.2,no run,132,0,132/5,"Chahal to Neesham, no run",,"full on the pads, pushed to squareleg",5
485,183,James Neesham,355269,Yuzvendra Chahal,430246,"Chahal to Neesham, no run full on the pads, pushed to midwicket in the circle this time",2nd innings,30.3,no run,132,0,132/5,"Chahal to Neesham, no run",,"full on the pads, pushed to midwicket in the circle this time",5
486,184,James Neesham,355269,Yuzvendra Chahal,430246,"Chahal to Neesham, 2 runs length on the pads, tickled down to fine-leg",2nd innings,30.4,run,134,2,134/5,"Chahal to Neesham, 2 runs",,"length on the pads, tickled down to fine-leg",5
487,185,James Neesham,355269,Yuzvendra Chahal,430246,"Chahal to Neesham, 1 run quicker one on off, pushed wide of cover",2nd innings,30.5,run,135,1,135/5,"Chahal to Neesham, 1 run",,"quicker one on off, pushed wide of cover",5
488,186,Colin de Grandhomme,55395,Yuzvendra Chahal,430246,"Chahal to de Grandhomme, OUT quicker one, the slider from the front of the hand and Grandhomme is struck plumb in front as he lunges forward with his bat alongside the pad rather than in front",2nd innings,30.6,out,135,0,135/6,"Chahal to de Grandhomme, OUT",,"quicker one, the slider from the front of the hand and Grandhomme is struck plumb in front as he lunges forward with his bat alongside the pad rather than in front",6
489,187,James Neesham,355269,Hardik Pandya,625371,"Pandya to Neesham, 1 run length on middle, Neesham swing to the leg side and gets one to deep midwicket",2nd innings,31.1,run,136,1,136/6,"Pandya to Neesham, 1 run",,"length on middle, Neesham swing to the leg side and gets one to deep midwicket",6
490,188,Mitchell Santner,502714,Hardik Pandya,625371,"Pandya to Santner, no run short one, angled away, Santner sways out of the way",2nd innings,31.2,no run,136,0,136/6,"Pandya to Santner, no run",,"short one, angled away, Santner sways out of the way",6
491,189,Mitchell Santner,502714,Hardik Pandya,625371,"Pandya to Santner, no run another short one, well directed at the body,Santner evades it but awkwardly which should encourage more of this",2nd innings,31.3,no run,136,0,136/6,"Pandya to Santner, no run",,"another short one, well directed at the body,Santner evades it but awkwardly which should encourage more of this",6
492,190,Mitchell Santner,502714,Hardik Pandya,625371,"Pandya to Santner, no run length, banged hard into the pitch, Santner defends off the backfoot",2nd innings,31.4,no run,136,0,136/6,"Pandya to Santner, no run",,"length, banged hard into the pitch, Santner defends off the backfoot",6
493,191,Mitchell Santner,502714,Hardik Pandya,625371,"Pandya to Santner, 2 runs full outside off, Santner is leaden footed after the short balls and just throws his bat at it, and gets an outside edge to third-man",2nd innings,31.5,run,138,2,138/6,"Pandya to Santner, 2 runs",,"full outside off, Santner is leaden footed after the short balls and just throws his bat at it, and gets an outside edge to third-man",6
494,192,Mitchell Santner,502714,Hardik Pandya,625371,"Pandya to Santner, no run length, banged hard into the surface again, defended off the backfoot",2nd innings,31.6,no run,138,0,138/6,"Pandya to Santner, no run",,"length, banged hard into the surface again, defended off the backfoot",6
495,193,James Neesham,355269,Yuzvendra Chahal,430246,"Chahal to Neesham, 1 run full on the pads, clipped past midwicket",2nd innings,32.1,run,139,1,139/6,"Chahal to Neesham, 1 run",,"full on the pads, clipped past midwicket",6
496,194,Mitchell Santner,502714,Yuzvendra Chahal,430246,"Chahal to Santner, no run full on off, defended to cover",2nd innings,32.2,no run,139,0,139/6,"Chahal to Santner, no run",,"full on off, defended to cover",6
497,195,Mitchell Santner,502714,Yuzvendra Chahal,430246,"Chahal to Santner, no run full on middle, pushed to cover",2nd innings,32.3,no run,139,0,139/6,"Chahal to Santner, no run",,"full on middle, pushed to cover",6
498,196,Mitchell Santner,502714,Yuzvendra Chahal,430246,"Chahal to Santner, 1 run length on middle, makes space, rocks back and pushes it to long-on",2nd innings,32.4,run,140,1,140/6,"Chahal to Santner, 1 run",,"length on middle, makes space, rocks back and pushes it to long-on",6
499,197,James Neesham,355269,Yuzvendra Chahal,430246,"Chahal to Neesham, 1 run length on middle, tucked away to deep squareleg",2nd innings,32.5,run,141,1,141/6,"Chahal to Neesham, 1 run",,"length on middle, tucked away to deep squareleg",6
500,198,Mitchell Santner,502714,Yuzvendra Chahal,430246,"Chahal to Santner, no run length outside off, slider again, gets a thick outside edge to point",2nd innings,32.6,no run,141,0,141/6,"Chahal to Santner, no run",,"length outside off, slider again, gets a thick outside edge to point",6
501,198,James Neesham,355269,Hardik Pandya,625371,"Pandya to Neesham, 1 wide Pandya goes for a slower ball but shoves it down the leg side. The knuckle ball curves down the leg side for a wide",2nd innings,33.0,wide,142,1,142/6,"Pandya to Neesham, 1 wide",,Pandya goes for a slower ball but shoves it down the leg side. The knuckle ball curves down the leg side for a wide,6
502,199,James Neesham,355269,Hardik Pandya,625371,"Pandya to Neesham, SIX runs on a length and outside off, Neesham gives Pandya a taste of his own medicine. He picks it up and smites it over the short boundary at midwicket",2nd innings,33.1,six,148,6,148/6,"Pandya to Neesham, SIX runs",,"on a length and outside off, Neesham gives Pandya a taste of his own medicine. He picks it up and smites it over the short boundary at midwicket",6
503,200,James Neesham,355269,Hardik Pandya,625371,"Pandya to Neesham, no run Pandya responds with a slower-ball bouncer, Neesham ducks under it and ignores",2nd innings,33.2,no run,148,0,148/6,"Pandya to Neesham, no run",,"Pandya responds with a slower-ball bouncer, Neesham ducks under it and ignores",6
