,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
81,77,Imrul Kayes,280734,Daniel Vettori,38710,"Vettori to Imrul Kayes, no run only 75.9kph, Kayes had to wait an age before defending",1st innings,Shakib Al Hasan,56143,Nathan McCullum,37749,12.5,no run,75,0,75/3,"Vettori to Imrul Kayes, no run",,"only 75.9kph, Kayes had to wait an age before defending",3
82,78,Imrul Kayes,280734,Daniel Vettori,38710,"Vettori to Imrul Kayes, no run worked to the short midwicket",1st innings,Shakib Al Hasan,56143,Nathan McCullum,37749,12.6,no run,75,0,75/3,"Vettori to Imrul Kayes, no run",,worked to the short midwicket,3
83,79,Shakib Al Hasan,56143,Nathan McCullum,37749,"NL McCullum to Shakib Al Hasan, 1 run very fortunate escape for Shakib who inexplicably goes for a slog to leg against the spin, swirls out of Watling's reach at midwicket. The kind of brain explosion that has hurt Bangladesh in the past",1st innings,Imrul Kayes,280734,Daniel Vettori,38710,13.1,run,76,1,76/3,"NL McCullum to Shakib Al Hasan, 1 run",,"very fortunate escape for Shakib who inexplicably goes for a slog to leg against the spin, swirls out of Watling's reach at midwicket. The kind of brain explosion that has hurt Bangladesh in the past",3
84,80,Imrul Kayes,280734,Nathan McCullum,37749,"NL McCullum to Imrul Kayes, 1 run pushed into the covers",1st innings,Shakib Al Hasan,56143,Daniel Vettori,38710,13.2,run,77,1,77/3,"NL McCullum to Imrul Kayes, 1 run",,pushed into the covers,3
85,81,Shakib Al Hasan,56143,Nathan McCullum,37749,"NL McCullum to Shakib Al Hasan, no run mistimed cut back down the pitch",1st innings,Imrul Kayes,280734,Daniel Vettori,38710,13.3,no run,77,0,77/3,"NL McCullum to Shakib Al Hasan, no run",,mistimed cut back down the pitch,3
86,82,Shakib Al Hasan,56143,Nathan McCullum,37749,"NL McCullum to Shakib Al Hasan, no run fired in flat on off, unconvincingly driven to cover",1st innings,Imrul Kayes,280734,Daniel Vettori,38710,13.4,no run,77,0,77/3,"NL McCullum to Shakib Al Hasan, no run",,"fired in flat on off, unconvincingly driven to cover",3
87,83,Shakib Al Hasan,56143,Nathan McCullum,37749,"NL McCullum to Shakib Al Hasan, no run similar to the last ball, defended into the covers",1st innings,Imrul Kayes,280734,Daniel Vettori,38710,13.5,no run,77,0,77/3,"NL McCullum to Shakib Al Hasan, no run",,"similar to the last ball, defended into the covers",3
88,84,Shakib Al Hasan,56143,Nathan McCullum,37749,"NL McCullum to Shakib Al Hasan, 1 run on middle, dangerously worked down to fine leg.",1st innings,Imrul Kayes,280734,Daniel Vettori,38710,13.6,run,78,1,78/3,"NL McCullum to Shakib Al Hasan, 1 run",,"on middle, dangerously worked down to fine leg.",3
89,85,Shakib Al Hasan,56143,Daniel Vettori,38710,"Vettori to Shakib Al Hasan, 1 run tossed up on middle and off, Shakib goes back and whips away to deep square",1st innings,Imrul Kayes,280734,Nathan McCullum,37749,14.1,run,79,1,79/3,"Vettori to Shakib Al Hasan, 1 run",,"tossed up on middle and off, Shakib goes back and whips away to deep square",3
90,86,Imrul Kayes,280734,Daniel Vettori,38710,"Vettori to Imrul Kayes, no run beats the attempted sweep, going on towards off",1st innings,Shakib Al Hasan,56143,Nathan McCullum,37749,14.2,no run,79,0,79/3,"Vettori to Imrul Kayes, no run",,"beats the attempted sweep, going on towards off",3
91,87,Imrul Kayes,280734,Daniel Vettori,38710,"Vettori to Imrul Kayes, 1 run skips down the track and works to mid-on",1st innings,Shakib Al Hasan,56143,Nathan McCullum,37749,14.3,run,80,1,80/3,"Vettori to Imrul Kayes, 1 run",,skips down the track and works to mid-on,3
92,88,Shakib Al Hasan,56143,Daniel Vettori,38710,"Vettori to Shakib Al Hasan, no run shorter, Shakib rocks back and slaps to point",1st innings,Imrul Kayes,280734,Nathan McCullum,37749,14.4,no run,80,0,80/3,"Vettori to Shakib Al Hasan, no run",,"shorter, Shakib rocks back and slaps to point",3
93,89,Shakib Al Hasan,56143,Daniel Vettori,38710,"Vettori to Shakib Al Hasan, no run beautifully bowled on middle and leg, worked to midwicket",1st innings,Imrul Kayes,280734,Nathan McCullum,37749,14.5,no run,80,0,80/3,"Vettori to Shakib Al Hasan, no run",,"beautifully bowled on middle and leg, worked to midwicket",3
94,90,Shakib Al Hasan,56143,Daniel Vettori,38710,"Vettori to Shakib Al Hasan, 1 run same as before but this time Shakib waits a fraction longer and works to fine leg",1st innings,Imrul Kayes,280734,Nathan McCullum,37749,14.6,run,81,1,81/3,"Vettori to Shakib Al Hasan, 1 run",,same as before but this time Shakib waits a fraction longer and works to fine leg,3
95,91,Shakib Al Hasan,56143,Nathan McCullum,37749,"NL McCullum to Shakib Al Hasan, 1 run punched off the back foot to long-off despite the bowler's half-stop",1st innings,Imrul Kayes,280734,Daniel Vettori,38710,15.1,run,82,1,82/3,"NL McCullum to Shakib Al Hasan, 1 run",,punched off the back foot to long-off despite the bowler's half-stop,3
96,92,Imrul Kayes,280734,Nathan McCullum,37749,"NL McCullum to Imrul Kayes, no run drives to cover",1st innings,Shakib Al Hasan,56143,Daniel Vettori,38710,15.2,no run,82,0,82/3,"NL McCullum to Imrul Kayes, no run",,drives to cover,3
97,93,Imrul Kayes,280734,Nathan McCullum,37749,"NL McCullum to Imrul Kayes, no run faster on off, Kayes jabs it to point with little footwork",1st innings,Shakib Al Hasan,56143,Daniel Vettori,38710,15.3,no run,82,0,82/3,"NL McCullum to Imrul Kayes, no run",,"faster on off, Kayes jabs it to point with little footwork",3
98,94,Imrul Kayes,280734,Nathan McCullum,37749,"NL McCullum to Imrul Kayes, FOUR runs tossed up, Kayes waits for it and flays it with the turn to the cover boundary",1st innings,Shakib Al Hasan,56143,Daniel Vettori,38710,15.4,four,86,4,86/3,"NL McCullum to Imrul Kayes, FOUR runs",,"tossed up, Kayes waits for it and flays it with the turn to the cover boundary",3
99,95,Imrul Kayes,280734,Nathan McCullum,37749,"NL McCullum to Imrul Kayes, 1 run full toss and whacked down the ground to long-off",1st innings,Shakib Al Hasan,56143,Daniel Vettori,38710,15.5,run,87,1,87/3,"NL McCullum to Imrul Kayes, 1 run",,full toss and whacked down the ground to long-off,3
100,96,Shakib Al Hasan,56143,Nathan McCullum,37749,"NL McCullum to Shakib Al Hasan, 1 run more air but Shakib waits and uses the wrists a touch to work to long-off",1st innings,Imrul Kayes,280734,Daniel Vettori,38710,15.6,run,88,1,88/3,"NL McCullum to Shakib Al Hasan, 1 run",,more air but Shakib waits and uses the wrists a touch to work to long-off,3
101,97,Shakib Al Hasan,56143,Daniel Vettori,38710,"Vettori to Shakib Al Hasan, 1 run pushed to long-on from the middle and leg line",1st innings,Imrul Kayes,280734,Nathan McCullum,37749,16.1,run,89,1,89/3,"Vettori to Shakib Al Hasan, 1 run",,pushed to long-on from the middle and leg line,3
102,98,Imrul Kayes,280734,Daniel Vettori,38710,"Vettori to Imrul Kayes, no run loud appeal for lbw, misses the sweep, struck on off, maybe missing but a close call",1st innings,Shakib Al Hasan,56143,Nathan McCullum,37749,16.2,no run,89,0,89/3,"Vettori to Imrul Kayes, no run",,"loud appeal for lbw, misses the sweep, struck on off, maybe missing but a close call",3
103,99,Imrul Kayes,280734,Daniel Vettori,38710,"Vettori to Imrul Kayes, 1 run pushed to long-on",1st innings,Shakib Al Hasan,56143,Nathan McCullum,37749,16.3,run,90,1,90/3,"Vettori to Imrul Kayes, 1 run",,pushed to long-on,3
104,100,Shakib Al Hasan,56143,Daniel Vettori,38710,"Vettori to Shakib Al Hasan, no run walks across and flips it to fine leg",1st innings,Imrul Kayes,280734,Nathan McCullum,37749,16.4,no run,90,0,90/3,"Vettori to Shakib Al Hasan, no run",,walks across and flips it to fine leg,3
105,101,Shakib Al Hasan,56143,Daniel Vettori,38710,"Vettori to Shakib Al Hasan, 1 run not in full control there, worked away in the air to deep midwicket",1st innings,Imrul Kayes,280734,Nathan McCullum,37749,16.5,run,91,1,91/3,"Vettori to Shakib Al Hasan, 1 run",,"not in full control there, worked away in the air to deep midwicket",3
106,102,Imrul Kayes,280734,Daniel Vettori,38710,"Vettori to Imrul Kayes, 1 run flicked to the right of the square leg fielder",1st innings,Shakib Al Hasan,56143,Nathan McCullum,37749,16.6,run,92,1,92/3,"Vettori to Imrul Kayes, 1 run",,flicked to the right of the square leg fielder,3
107,103,Imrul Kayes,280734,Kane Williamson,277906,"Williamson to Imrul Kayes, 1 run tossed up and nicely pushed with the full face to long-off",1st innings,Shakib Al Hasan,56143,Daniel Vettori,38710,17.1,run,93,1,93/3,"Williamson to Imrul Kayes, 1 run",,tossed up and nicely pushed with the full face to long-off,3
108,104,Shakib Al Hasan,56143,Kane Williamson,277906,"Williamson to Shakib Al Hasan, 1 run this time worked to long-on",1st innings,Imrul Kayes,280734,Daniel Vettori,38710,17.2,run,94,1,94/3,"Williamson to Shakib Al Hasan, 1 run",,this time worked to long-on,3
109,105,Imrul Kayes,280734,Kane Williamson,277906,"Williamson to Imrul Kayes, no run squeezed inside-out to cover",1st innings,Shakib Al Hasan,56143,Daniel Vettori,38710,17.3,no run,94,0,94/3,"Williamson to Imrul Kayes, no run",,squeezed inside-out to cover,3
110,106,Imrul Kayes,280734,Kane Williamson,277906,"Williamson to Imrul Kayes, 1 run down leg and swept to deep fine leg",1st innings,Shakib Al Hasan,56143,Daniel Vettori,38710,17.4,run,95,1,95/3,"Williamson to Imrul Kayes, 1 run",,down leg and swept to deep fine leg,3
111,107,Shakib Al Hasan,56143,Kane Williamson,277906,"Williamson to Shakib Al Hasan, 1 run shorter on middle, worked off the hips to square leg",1st innings,Imrul Kayes,280734,Daniel Vettori,38710,17.5,run,96,1,96/3,"Williamson to Shakib Al Hasan, 1 run",,"shorter on middle, worked off the hips to square leg",3
112,108,Imrul Kayes,280734,Kane Williamson,277906,"Williamson to Imrul Kayes, 1 run comes forward and pushes with soft hands into the covers",1st innings,Shakib Al Hasan,56143,Daniel Vettori,38710,17.6,run,97,1,97/3,"Williamson to Imrul Kayes, 1 run",,comes forward and pushes with soft hands into the covers,3
113,109,Imrul Kayes,280734,Daniel Vettori,38710,"Vettori to Imrul Kayes, OUT silly way for a well-set batsman to go, tries the lap sweep from on off, top-edges up in the air, McCullum makes good ground from behind the stumps and dives on the pitch to complete a well-taken catch. Can New Zealand push on from here?",1st innings,Shakib Al Hasan,56143,Kane Williamson,277906,18.1,out,97,0,97/4,"Vettori to Imrul Kayes, OUT",,"silly way for a well-set batsman to go, tries the lap sweep from on off, top-edges up in the air, McCullum makes good ground from behind the stumps and dives on the pitch to complete a well-taken catch. Can New Zealand push on from here?",4
114,110,Mushfiqur Rahim,56029,Daniel Vettori,38710,"Vettori to Mushfiqur Rahim, no run nicely played with the full face back to Vettori",1st innings,Shakib Al Hasan,56143,Kane Williamson,277906,18.2,no run,97,0,97/4,"Vettori to Mushfiqur Rahim, no run",,nicely played with the full face back to Vettori,4
115,111,Mushfiqur Rahim,56029,Daniel Vettori,38710,"Vettori to Mushfiqur Rahim, no run defends into the pitch",1st innings,Shakib Al Hasan,56143,Kane Williamson,277906,18.3,no run,97,0,97/4,"Vettori to Mushfiqur Rahim, no run",,defends into the pitch,4
116,112,Mushfiqur Rahim,56029,Daniel Vettori,38710,"Vettori to Mushfiqur Rahim, no run squeezed out to midwicket",1st innings,Shakib Al Hasan,56143,Kane Williamson,277906,18.4,no run,97,0,97/4,"Vettori to Mushfiqur Rahim, no run",,squeezed out to midwicket,4
117,113,Mushfiqur Rahim,56029,Daniel Vettori,38710,"Vettori to Mushfiqur Rahim, no run appeal for lbw, he propped forward, maybe an inside edge or outside the line",1st innings,Shakib Al Hasan,56143,Kane Williamson,277906,18.5,no run,97,0,97/4,"Vettori to Mushfiqur Rahim, no run",,"appeal for lbw, he propped forward, maybe an inside edge or outside the line",4
118,114,Mushfiqur Rahim,56029,Daniel Vettori,38710,"Vettori to Mushfiqur Rahim, 1 run worked away into the deep on the off side",1st innings,Shakib Al Hasan,56143,Kane Williamson,277906,18.6,run,98,1,98/4,"Vettori to Mushfiqur Rahim, 1 run",,worked away into the deep on the off side,4
119,115,Mushfiqur Rahim,56029,Hamish Bennett,226493,"Bennett to Mushfiqur Rahim, no run cuts back in, Mushfiqur inside edges into the pad",1st innings,Shakib Al Hasan,56143,Daniel Vettori,38710,19.1,no run,98,0,98/4,"Bennett to Mushfiqur Rahim, no run",,"cuts back in, Mushfiqur inside edges into the pad",4
120,116,Mushfiqur Rahim,56029,Hamish Bennett,226493,"Bennett to Mushfiqur Rahim, 1 run ",1st innings,Shakib Al Hasan,56143,Daniel Vettori,38710,19.2,run,99,1,99/4,"Bennett to Mushfiqur Rahim, 1 run",,,4
121,117,Shakib Al Hasan,56143,Hamish Bennett,226493,"Bennett to Shakib Al Hasan, no run short on off, Shakib backs away a touch and opens the face to point",1st innings,Mushfiqur Rahim,56029,Daniel Vettori,38710,19.3,no run,99,0,99/4,"Bennett to Shakib Al Hasan, no run",,"short on off, Shakib backs away a touch and opens the face to point",4
122,118,Shakib Al Hasan,56143,Hamish Bennett,226493,"Bennett to Shakib Al Hasan, FOUR runs well-hit from Shakib to bring up the <b>100</b> for Bangladesh, full outside off and Shakib pierces the off-side field with a cover drive",1st innings,Mushfiqur Rahim,56029,Daniel Vettori,38710,19.4,four,103,4,103/4,"Bennett to Shakib Al Hasan, FOUR runs",,"well-hit from Shakib to bring up the <b>100</b> for Bangladesh, full outside off and Shakib pierces the off-side field with a cover drive",4
123,119,Shakib Al Hasan,56143,Hamish Bennett,226493,"Bennett to Shakib Al Hasan, 1 run short on leg, helped down to fine leg",1st innings,Mushfiqur Rahim,56029,Daniel Vettori,38710,19.5,run,104,1,104/4,"Bennett to Shakib Al Hasan, 1 run",,"short on leg, helped down to fine leg",4
124,120,Mushfiqur Rahim,56029,Hamish Bennett,226493,"Bennett to Mushfiqur Rahim, no run moves in, drives on the bounce to short cover",1st innings,Shakib Al Hasan,56143,Daniel Vettori,38710,19.6,no run,104,0,104/4,"Bennett to Mushfiqur Rahim, no run",,"moves in, drives on the bounce to short cover",4
125,121,Shakib Al Hasan,56143,Daniel Vettori,38710,"Vettori to Shakib Al Hasan, 1 run punched into the covers",1st innings,Mushfiqur Rahim,56029,Hamish Bennett,226493,20.1,run,105,1,105/4,"Vettori to Shakib Al Hasan, 1 run",,punched into the covers,4
126,122,Mushfiqur Rahim,56029,Daniel Vettori,38710,"Vettori to Mushfiqur Rahim, 1 run shorter, Mushfiqur adjusts and tucks behind square leg",1st innings,Shakib Al Hasan,56143,Hamish Bennett,226493,20.2,run,106,1,106/4,"Vettori to Mushfiqur Rahim, 1 run",,"shorter, Mushfiqur adjusts and tucks behind square leg",4
127,123,Shakib Al Hasan,56143,Daniel Vettori,38710,"Vettori to Shakib Al Hasan, 2 leg byes appeal for lbw, struck on the pad after beating the sweep, hit outside the line and going past off, leg-byes run",1st innings,Mushfiqur Rahim,56029,Hamish Bennett,226493,20.3,leg bye,108,2,108/4,"Vettori to Shakib Al Hasan, 2 leg byes",,"appeal for lbw, struck on the pad after beating the sweep, hit outside the line and going past off, leg-byes run",4
128,124,Shakib Al Hasan,56143,Daniel Vettori,38710,"Vettori to Shakib Al Hasan, no run worked to fine leg",1st innings,Mushfiqur Rahim,56029,Hamish Bennett,226493,20.4,no run,108,0,108/4,"Vettori to Shakib Al Hasan, no run",,worked to fine leg,4
129,125,Shakib Al Hasan,56143,Daniel Vettori,38710,"Vettori to Shakib Al Hasan, no run good diving save at midwicket prevents the flick off leg stump from garnering a single",1st innings,Mushfiqur Rahim,56029,Hamish Bennett,226493,20.5,no run,108,0,108/4,"Vettori to Shakib Al Hasan, no run",,good diving save at midwicket prevents the flick off leg stump from garnering a single,4
130,126,Shakib Al Hasan,56143,Daniel Vettori,38710,"Vettori to Shakib Al Hasan, 3 runs goes back and cuts well into the backward point region, fielded on the fence",1st innings,Mushfiqur Rahim,56029,Hamish Bennett,226493,20.6,run,111,3,111/4,"Vettori to Shakib Al Hasan, 3 runs",,"goes back and cuts well into the backward point region, fielded on the fence",4
131,127,Shakib Al Hasan,56143,Nathan McCullum,37749,"NL McCullum to Shakib Al Hasan, 1 run full on middle, squeezed out to long-off",1st innings,Mushfiqur Rahim,56029,Daniel Vettori,38710,21.1,run,112,1,112/4,"NL McCullum to Shakib Al Hasan, 1 run",,"full on middle, squeezed out to long-off",4
132,128,Mushfiqur Rahim,56029,Nathan McCullum,37749,"NL McCullum to Mushfiqur Rahim, 3 runs outside off, a step down the track, leans into the cover drive, dive at cover partially stops it and saves two, Tuffey also prevents the boundary on the fence",1st innings,Shakib Al Hasan,56143,Daniel Vettori,38710,21.2,run,115,3,115/4,"NL McCullum to Mushfiqur Rahim, 3 runs",,"outside off, a step down the track, leans into the cover drive, dive at cover partially stops it and saves two, Tuffey also prevents the boundary on the fence",4
