,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
363,156,Tillakaratne Dilshan,48472,Jacob Oram,38062,"Oram to Dilshan, FOUR runs he is successful third time with the scoop, picks up the length ball from outside off and sends it past short fine",2nd innings,Angelo Mathews,49764,James Franklin,37004,26.0,four,152,4,152/3,"Oram to Dilshan, FOUR runs",,"he is successful third time with the scoop, picks up the length ball from outside off and sends it past short fine",3
364,157,Angelo Mathews,49764,Tim Southee,232364,"Southee to Mathews, no run charges out, swings and misses",2nd innings,Tillakaratne Dilshan,48472,Jacob Oram,38062,26.1,no run,152,0,152/3,"Southee to Mathews, no run",,"charges out, swings and misses",3
365,158,Angelo Mathews,49764,Tim Southee,232364,"Southee to Mathews, FOUR runs poor line, angled into the pads, and a tickle is all that is needed to beat the keeper",2nd innings,Tillakaratne Dilshan,48472,Jacob Oram,38062,26.2,four,156,4,156/3,"Southee to Mathews, FOUR runs",,"poor line, angled into the pads, and a tickle is all that is needed to beat the keeper",3
366,159,Angelo Mathews,49764,Tim Southee,232364,"Southee to Mathews, 1 run fired full into the pads, flicked to deep square",2nd innings,Tillakaratne Dilshan,48472,Jacob Oram,38062,26.3,run,157,1,157/3,"Southee to Mathews, 1 run",,"fired full into the pads, flicked to deep square",3
367,159,Tillakaratne Dilshan,48472,Tim Southee,232364,"Southee to Dilshan, 1 wide line gone wrong again, full and down the leg side",2nd innings,Angelo Mathews,49764,Jacob Oram,38062,26.3,wide,158,1,158/3,"Southee to Dilshan, 1 wide",,"line gone wrong again, full and down the leg side",3
368,160,Tillakaratne Dilshan,48472,Tim Southee,232364,"Southee to Dilshan, no run hit on the pad as he misses the work to leg",2nd innings,Angelo Mathews,49764,Jacob Oram,38062,26.4,no run,158,0,158/3,"Southee to Dilshan, no run",,hit on the pad as he misses the work to leg,3
369,161,Tillakaratne Dilshan,48472,Tim Southee,232364,"Southee to Dilshan, 1 run <b>dropped</b>, that could be New Zealand's final chance, tough chance, Dilshan gave a slow short ball everything, sliced it high, Nicol at backward point put in a leap to get his hands to it, but could not hold on",2nd innings,Angelo Mathews,49764,Jacob Oram,38062,26.5,run,159,1,159/3,"Southee to Dilshan, 1 run",,"<b>dropped</b>, that could be New Zealand's final chance, tough chance, Dilshan gave a slow short ball everything, sliced it high, Nicol at backward point put in a leap to get his hands to it, but could not hold on",3
370,162,Angelo Mathews,49764,Tim Southee,232364,"Southee to Mathews, no run caught behind appeal turned down now, Southee following Angelo down the leg side with a length ball, and Watling takes it tumbling down and immediately appeals, replays show it came off the pad",2nd innings,Tillakaratne Dilshan,48472,Jacob Oram,38062,27.0,no run,159,0,159/3,"Southee to Mathews, no run",,"caught behind appeal turned down now, Southee following Angelo down the leg side with a length ball, and Watling takes it tumbling down and immediately appeals, replays show it came off the pad",3
371,163,Tillakaratne Dilshan,48472,Jacob Oram,38062,"Oram to Dilshan, no run ",2nd innings,Angelo Mathews,49764,Tim Southee,232364,27.1,no run,159,0,159/3,"Oram to Dilshan, no run",,,3
372,164,Tillakaratne Dilshan,48472,Jacob Oram,38062,"Oram to Dilshan, no run driven straight to extra cover",2nd innings,Angelo Mathews,49764,Tim Southee,232364,27.2,no run,159,0,159/3,"Oram to Dilshan, no run",,driven straight to extra cover,3
373,165,Tillakaratne Dilshan,48472,Jacob Oram,38062,"Oram to Dilshan, 1 run charges out, Oram bowls it slow, Dilshan bashes it down the pitch close past the bowler, mid off gets to ot",2nd innings,Angelo Mathews,49764,Tim Southee,232364,27.3,run,160,1,160/3,"Oram to Dilshan, 1 run",,"charges out, Oram bowls it slow, Dilshan bashes it down the pitch close past the bowler, mid off gets to ot",3
374,166,Angelo Mathews,49764,Jacob Oram,38062,"Oram to Mathews, 2 runs controls the stroke as he helps a short ball to fine leg",2nd innings,Tillakaratne Dilshan,48472,Tim Southee,232364,27.4,run,162,2,162/3,"Oram to Mathews, 2 runs",,controls the stroke as he helps a short ball to fine leg,3
375,167,Angelo Mathews,49764,Jacob Oram,38062,"Oram to Mathews, 1 run nudged to fine leg off the pad",2nd innings,Tillakaratne Dilshan,48472,Tim Southee,232364,27.5,run,163,1,163/3,"Oram to Mathews, 1 run",,nudged to fine leg off the pad,3
376,168,Tillakaratne Dilshan,48472,Jacob Oram,38062,"Oram to Dilshan, 1 run driven to sweeper cover",2nd innings,Angelo Mathews,49764,Tim Southee,232364,28.0,run,164,1,164/3,"Oram to Dilshan, 1 run",,driven to sweeper cover,3
377,169,Tillakaratne Dilshan,48472,Tim Southee,232364,"Southee to Dilshan, 1 run slapped away to sweeper cover",2nd innings,Angelo Mathews,49764,Jacob Oram,38062,28.1,run,165,1,165/3,"Southee to Dilshan, 1 run",,slapped away to sweeper cover,3
378,170,Angelo Mathews,49764,Tim Southee,232364,"Southee to Mathews, 1 run length ball hit to sweeper cover",2nd innings,Tillakaratne Dilshan,48472,Jacob Oram,38062,28.2,run,166,1,166/3,"Southee to Mathews, 1 run",,length ball hit to sweeper cover,3
379,171,Tillakaratne Dilshan,48472,Tim Southee,232364,"Southee to Dilshan, 1 run full, flicked wristily off the pads to deep square",2nd innings,Angelo Mathews,49764,Jacob Oram,38062,28.3,run,167,1,167/3,"Southee to Dilshan, 1 run",,"full, flicked wristily off the pads to deep square",3
380,172,Angelo Mathews,49764,Tim Southee,232364,"Southee to Mathews, 1 run backs away and pushes it from leg stump towards cover",2nd innings,Tillakaratne Dilshan,48472,Jacob Oram,38062,28.4,run,168,1,168/3,"Southee to Mathews, 1 run",,backs away and pushes it from leg stump towards cover,3
381,173,Tillakaratne Dilshan,48472,Tim Southee,232364,"Southee to Dilshan, 1 run sharp, back of a length, forced wide of cover",2nd innings,Angelo Mathews,49764,Jacob Oram,38062,28.5,run,169,1,169/3,"Southee to Dilshan, 1 run",,"sharp, back of a length, forced wide of cover",3
382,174,Angelo Mathews,49764,Tim Southee,232364,"Southee to Mathews, 2 runs turned through square leg, two more taken comfortably",2nd innings,Tillakaratne Dilshan,48472,Jacob Oram,38062,29.0,run,171,2,171/3,"Southee to Mathews, 2 runs",,"turned through square leg, two more taken comfortably",3
383,175,Tillakaratne Dilshan,48472,Jacob Oram,38062,"Oram to Dilshan, FOUR runs first ball of the Powerplay, back of a length, is thumped to the deep midwicket rope to bring up the 100 of what has been a match winning partnership",2nd innings,Angelo Mathews,49764,Tim Southee,232364,29.1,four,175,4,175/3,"Oram to Dilshan, FOUR runs",,"first ball of the Powerplay, back of a length, is thumped to the deep midwicket rope to bring up the 100 of what has been a match winning partnership",3
384,176,Tillakaratne Dilshan,48472,Jacob Oram,38062,"Oram to Dilshan, no run tries to launch it over square leg, misses, hit on the pad",2nd innings,Angelo Mathews,49764,Tim Southee,232364,29.2,no run,175,0,175/3,"Oram to Dilshan, no run",,"tries to launch it over square leg, misses, hit on the pad",3
385,177,Tillakaratne Dilshan,48472,Jacob Oram,38062,"Oram to Dilshan, 1 run backs away and opens the face to run it to point",2nd innings,Angelo Mathews,49764,Tim Southee,232364,29.3,run,176,1,176/3,"Oram to Dilshan, 1 run",,backs away and opens the face to run it to point,3
386,178,Angelo Mathews,49764,Jacob Oram,38062,"Oram to Mathews, 1 run length ball whipped to deep square leg",2nd innings,Tillakaratne Dilshan,48472,Tim Southee,232364,29.4,run,177,1,177/3,"Oram to Mathews, 1 run",,length ball whipped to deep square leg,3
387,179,Tillakaratne Dilshan,48472,Jacob Oram,38062,"Oram to Dilshan, 2 runs short of a length and coming in, pulled hard to deep square leg",2nd innings,Angelo Mathews,49764,Tim Southee,232364,29.5,run,179,2,179/3,"Oram to Dilshan, 2 runs",,"short of a length and coming in, pulled hard to deep square leg",3
388,180,Tillakaratne Dilshan,48472,Jacob Oram,38062,"Oram to Dilshan, FOUR runs inside edge helps Dilshan to another boundary and takes him into the 90s, charged out and had a go at a pitched up ball",2nd innings,Angelo Mathews,49764,Tim Southee,232364,30.0,four,183,4,183/3,"Oram to Dilshan, FOUR runs",,"inside edge helps Dilshan to another boundary and takes him into the 90s, charged out and had a go at a pitched up ball",3
389,181,Angelo Mathews,49764,Tim Southee,232364,"Southee to Mathews, 1 run worked away to deep square leg, and that is Angelo's fifty to loud cheers all round",2nd innings,Tillakaratne Dilshan,48472,Jacob Oram,38062,30.1,run,184,1,184/3,"Southee to Mathews, 1 run",,"worked away to deep square leg, and that is Angelo's fifty to loud cheers all round",3
390,182,Tillakaratne Dilshan,48472,Tim Southee,232364,"Southee to Dilshan, no run makes room and hits a length ball to mid on, Taylor has a go at the striker's stumps, misses",2nd innings,Angelo Mathews,49764,Jacob Oram,38062,30.2,no run,184,0,184/3,"Southee to Dilshan, no run",,"makes room and hits a length ball to mid on, Taylor has a go at the striker's stumps, misses",3
391,183,Tillakaratne Dilshan,48472,Tim Southee,232364,"Southee to Dilshan, FOUR runs full delivery has been lifted with an open face over covers for another four",2nd innings,Angelo Mathews,49764,Jacob Oram,38062,30.3,four,188,4,188/3,"Southee to Dilshan, FOUR runs",,full delivery has been lifted with an open face over covers for another four,3
392,184,Tillakaratne Dilshan,48472,Tim Southee,232364,"Southee to Dilshan, no run mishit on the bounce to mid on",2nd innings,Angelo Mathews,49764,Jacob Oram,38062,30.4,no run,188,0,188/3,"Southee to Dilshan, no run",,mishit on the bounce to mid on,3
393,185,Tillakaratne Dilshan,48472,Tim Southee,232364,"Southee to Dilshan, SIX runs Dilshan leaves nothing to chance as he reaches his century with a six over deep square leg, heaves a short of a length ball over the rope, emphatic celebration, he was battling a sore back before the start of today's game",2nd innings,Angelo Mathews,49764,Jacob Oram,38062,30.5,six,194,6,194/3,"Southee to Dilshan, SIX runs",,"Dilshan leaves nothing to chance as he reaches his century with a six over deep square leg, heaves a short of a length ball over the rope, emphatic celebration, he was battling a sore back before the start of today's game",3
394,186,Tillakaratne Dilshan,48472,Tim Southee,232364,"Southee to Dilshan, 2 runs slashed wide of sweeper cover for a couple more, lovely timing once again, as he has been doing all night",2nd innings,Angelo Mathews,49764,Jacob Oram,38062,31.0,run,196,2,196/3,"Southee to Dilshan, 2 runs",,"slashed wide of sweeper cover for a couple more, lovely timing once again, as he has been doing all night",3
395,187,Angelo Mathews,49764,Kyle Mills,37740,"Mills to Mathews, FOUR runs Angelo finishes it with a confident cut through point and Sri Lanka now cannot lose the series",2nd innings,Tillakaratne Dilshan,48472,Tim Southee,232364,31.1,four,200,4,200/3,"Mills to Mathews, FOUR runs",,Angelo finishes it with a confident cut through point and Sri Lanka now cannot lose the series,3
