,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
417,116,Devon Smith,52962,Yusuf Pathan,32498,"Pathan to Smith, 1 run leans across to squeeze it to point",2nd innings,19.2,run,106,1,106/2,"Pathan to Smith, 1 run",,leans across to squeeze it to point,2
418,117,Ramnaresh Sarwan,52969,Yusuf Pathan,32498,"Pathan to Sarwan, no run on the middle stump line, turned to the on side",2nd innings,19.3,no run,106,0,106/2,"Pathan to Sarwan, no run",,"on the middle stump line, turned to the on side",2
419,118,Ramnaresh Sarwan,52969,Yusuf Pathan,32498,"Pathan to Sarwan, no run slower, turns in to the middle and off, defended to the on side",2nd innings,19.4,no run,106,0,106/2,"Pathan to Sarwan, no run",,"slower, turns in to the middle and off, defended to the on side",2
420,119,Ramnaresh Sarwan,52969,Yusuf Pathan,32498,"Pathan to Sarwan, 1 run skips down the track to on drive to long-on",2nd innings,19.5,run,107,1,107/2,"Pathan to Sarwan, 1 run",,skips down the track to on drive to long-on,2
421,120,Devon Smith,52962,Yusuf Pathan,32498,"Pathan to Smith, no run leans forward to defend to the off",2nd innings,19.6,no run,107,0,107/2,"Pathan to Smith, no run",,leans forward to defend to the off,2
422,121,Ramnaresh Sarwan,52969,Yuvraj Singh,36084,"Yuvraj Singh to Sarwan, FOUR runs turns away from the off stump line, cut away hard to third man boundary. Munaf escorts it to the boundary, thinks about kicking it back but decides against it",2nd innings,20.1,four,111,4,111/2,"Yuvraj Singh to Sarwan, FOUR runs",,"turns away from the off stump line, cut away hard to third man boundary. Munaf escorts it to the boundary, thinks about kicking it back but decides against it",2
423,122,Ramnaresh Sarwan,52969,Yuvraj Singh,36084,"Yuvraj Singh to Sarwan, 1 run leans forward to push it to the off for  a single",2nd innings,20.2,run,112,1,112/2,"Yuvraj Singh to Sarwan, 1 run",,leans forward to push it to the off for  a single,2
424,123,Devon Smith,52962,Yuvraj Singh,36084,"Yuvraj Singh to Smith, 1 run gets back to work it through backward square-leg",2nd innings,20.3,run,113,1,113/2,"Yuvraj Singh to Smith, 1 run",,gets back to work it through backward square-leg,2
425,124,Ramnaresh Sarwan,52969,Yuvraj Singh,36084,"Yuvraj Singh to Sarwan, no run tossed up around off, driven to cover",2nd innings,20.4,no run,113,0,113/2,"Yuvraj Singh to Sarwan, no run",,"tossed up around off, driven to cover",2
426,125,Ramnaresh Sarwan,52969,Yuvraj Singh,36084,"Yuvraj Singh to Sarwan, 2 runs fuller, on the off, driven to left of long-off and they come back for the second run",2nd innings,20.5,run,115,2,115/2,"Yuvraj Singh to Sarwan, 2 runs",,"fuller, on the off, driven to left of long-off and they come back for the second run",2
427,126,Ramnaresh Sarwan,52969,Yuvraj Singh,36084,"Yuvraj Singh to Sarwan, no run flighted outside off, pushed out to backward point",2nd innings,20.6,no run,115,0,115/2,"Yuvraj Singh to Sarwan, no run",,"flighted outside off, pushed out to backward point",2
428,127,Devon Smith,52962,Yusuf Pathan,32498,"Pathan to Smith, 1 run pushes this to point for a single",2nd innings,21.1,run,116,1,116/2,"Pathan to Smith, 1 run",,pushes this to point for a single,2
429,128,Ramnaresh Sarwan,52969,Yusuf Pathan,32498,"Pathan to Sarwan, no run leans forward to defend to the off",2nd innings,21.2,no run,116,0,116/2,"Pathan to Sarwan, no run",,leans forward to defend to the off,2
430,129,Ramnaresh Sarwan,52969,Yusuf Pathan,32498,"Pathan to Sarwan, 1 run on the pads, tapped behind square-leg for a single",2nd innings,21.3,run,117,1,117/2,"Pathan to Sarwan, 1 run",,"on the pads, tapped behind square-leg for a single",2
431,130,Devon Smith,52962,Yusuf Pathan,32498,"Pathan to Smith, no run full in length but SMith goes for the cut and mishits it to cover",2nd innings,21.4,no run,117,0,117/2,"Pathan to Smith, no run",,full in length but SMith goes for the cut and mishits it to cover,2
432,131,Devon Smith,52962,Yusuf Pathan,32498,"Pathan to Smith, 1 run quicker, eased down to long-on",2nd innings,21.5,run,118,1,118/2,"Pathan to Smith, 1 run",,"quicker, eased down to long-on",2
433,132,Ramnaresh Sarwan,52969,Yusuf Pathan,32498,"Pathan to Sarwan, no run gets back to work it to square-leg",2nd innings,21.6,no run,118,0,118/2,"Pathan to Sarwan, no run",,gets back to work it to square-leg,2
434,133,Devon Smith,52962,Yuvraj Singh,36084,"Yuvraj Singh to Smith, no run turns away from Devon who steers to point",2nd innings,22.1,no run,118,0,118/2,"Yuvraj Singh to Smith, no run",,turns away from Devon who steers to point,2
435,134,Devon Smith,52962,Yuvraj Singh,36084,"Yuvraj Singh to Smith, SIX runs Loverly hit! Absolutely thumped. Devon rushed down the track and crash-landed this beyond long-on.",2nd innings,22.2,six,124,6,124/2,"Yuvraj Singh to Smith, SIX runs",,Loverly hit! Absolutely thumped. Devon rushed down the track and crash-landed this beyond long-on.,2
436,135,Devon Smith,52962,Yuvraj Singh,36084,"Yuvraj Singh to Smith, no run gets back to tap this to Virat at square-leg",2nd innings,22.3,no run,124,0,124/2,"Yuvraj Singh to Smith, no run",,gets back to tap this to Virat at square-leg,2
437,136,Devon Smith,52962,Yuvraj Singh,36084,"Yuvraj Singh to Smith, 1 run rocks back to cut to AShwin at deep point",2nd innings,22.4,run,125,1,125/2,"Yuvraj Singh to Smith, 1 run",,rocks back to cut to AShwin at deep point,2
438,137,Ramnaresh Sarwan,52969,Yuvraj Singh,36084,"Yuvraj Singh to Sarwan, no run on the middle, defended on the front foot",2nd innings,22.5,no run,125,0,125/2,"Yuvraj Singh to Sarwan, no run",,"on the middle, defended on the front foot",2
439,138,Ramnaresh Sarwan,52969,Yuvraj Singh,36084,"Yuvraj Singh to Sarwan, 1 run presses back to clip this to Ashwin at deep square-leg",2nd innings,22.6,run,126,1,126/2,"Yuvraj Singh to Sarwan, 1 run",,presses back to clip this to Ashwin at deep square-leg,2
440,139,Ramnaresh Sarwan,52969,Yusuf Pathan,32498,"Pathan to Sarwan, no run moves down the track to turn it to midwicket",2nd innings,23.1,no run,126,0,126/2,"Pathan to Sarwan, no run",,moves down the track to turn it to midwicket,2
441,140,Ramnaresh Sarwan,52969,Yusuf Pathan,32498,"Pathan to Sarwan, no run on the middle, tapped to square-leg",2nd innings,23.2,no run,126,0,126/2,"Pathan to Sarwan, no run",,"on the middle, tapped to square-leg",2
442,141,Ramnaresh Sarwan,52969,Yusuf Pathan,32498,"Pathan to Sarwan, no run turns in to the leg stump line, deflected to square-leg",2nd innings,23.3,no run,126,0,126/2,"Pathan to Sarwan, no run",,"turns in to the leg stump line, deflected to square-leg",2
443,142,Ramnaresh Sarwan,52969,Yusuf Pathan,32498,"Pathan to Sarwan, 1 run turns this to point for a quick single. It has been referred to third umpire. Not out. The ball came out of Dhoni's gloves even as he swooped towards the stumps I think",2nd innings,23.4,run,127,1,127/2,"Pathan to Sarwan, 1 run",,turns this to point for a quick single. It has been referred to third umpire. Not out. The ball came out of Dhoni's gloves even as he swooped towards the stumps I think,2
444,143,Devon Smith,52962,Yusuf Pathan,32498,"Pathan to Smith, no run gets back to push it back to the bowler",2nd innings,23.5,no run,127,0,127/2,"Pathan to Smith, no run",,gets back to push it back to the bowler,2
445,144,Devon Smith,52962,Yusuf Pathan,32498,"Pathan to Smith, 1 run this time works it behind square-leg for a single",2nd innings,23.6,run,128,1,128/2,"Pathan to Smith, 1 run",,this time works it behind square-leg for a single,2
446,145,Devon Smith,52962,Munaf Patel,32965,"Patel to Smith, 2 runs leans forward to drive to left of sweeper cover for two runs",2nd innings,24.1,run,130,2,130/2,"Patel to Smith, 2 runs",,leans forward to drive to left of sweeper cover for two runs,2
447,146,Devon Smith,52962,Munaf Patel,32965,"Patel to Smith, no run on a length around off, punched out to cover",2nd innings,24.2,no run,130,0,130/2,"Patel to Smith, no run",,"on a length around off, punched out to cover",2
448,147,Devon Smith,52962,Munaf Patel,32965,"Patel to Smith, 1 run slightly short in length outside off, cut away to sweeper cover",2nd innings,24.3,run,131,1,131/2,"Patel to Smith, 1 run",,"slightly short in length outside off, cut away to sweeper cover",2
449,148,Ramnaresh Sarwan,52969,Munaf Patel,32965,"Patel to Sarwan, no run full in length around off, driven to short extra cover where raina stops",2nd innings,24.4,no run,131,0,131/2,"Patel to Sarwan, no run",,"full in length around off, driven to short extra cover where raina stops",2
450,149,Ramnaresh Sarwan,52969,Munaf Patel,32965,"Patel to Sarwan, 1 run straightens outside off, run down to third man for a single",2nd innings,24.5,run,132,1,132/2,"Patel to Sarwan, 1 run",,"straightens outside off, run down to third man for a single",2
451,150,Devon Smith,52962,Munaf Patel,32965,"Patel to Smith, no run short in length, cut to point where Yuvraj intercepts",2nd innings,24.6,no run,132,0,132/2,"Patel to Smith, no run",,"short in length, cut to point where Yuvraj intercepts",2
452,151,Ramnaresh Sarwan,52969,Yusuf Pathan,32498,"Pathan to Sarwan, FOUR runs Supah hit. It was flighted on a length, Sars eased forward and swung it high to wide midwicket boundary. He picked the gap perfectly",2nd innings,25.1,four,136,4,136/2,"Pathan to Sarwan, FOUR runs",,"Supah hit. It was flighted on a length, Sars eased forward and swung it high to wide midwicket boundary. He picked the gap perfectly",2
453,152,Ramnaresh Sarwan,52969,Yusuf Pathan,32498,"Pathan to Sarwan, no run reaches across to square drive but edges it and it falls short of backward point",2nd innings,25.2,no run,136,0,136/2,"Pathan to Sarwan, no run",,reaches across to square drive but edges it and it falls short of backward point,2
454,153,Ramnaresh Sarwan,52969,Yusuf Pathan,32498,"Pathan to Sarwan, no run gets back to nudge it to square-leg",2nd innings,25.3,no run,136,0,136/2,"Pathan to Sarwan, no run",,gets back to nudge it to square-leg,2
455,154,Ramnaresh Sarwan,52969,Yusuf Pathan,32498,"Pathan to Sarwan, no run on the middle and off line, tapped to the off",2nd innings,25.4,no run,136,0,136/2,"Pathan to Sarwan, no run",,"on the middle and off line, tapped to the off",2
456,155,Ramnaresh Sarwan,52969,Yusuf Pathan,32498,"Pathan to Sarwan, 2 runs full and just outside off, driven to right of Ash at sweeper cover",2nd innings,25.5,run,138,2,138/2,"Pathan to Sarwan, 2 runs",,"full and just outside off, driven to right of Ash at sweeper cover",2
457,156,Ramnaresh Sarwan,52969,Yusuf Pathan,32498,"Pathan to Sarwan, 1 run leans forward to drive to long-off",2nd innings,25.6,run,139,1,139/2,"Pathan to Sarwan, 1 run",,leans forward to drive to long-off,2
458,157,Ramnaresh Sarwan,52969,Munaf Patel,32965,"Patel to Sarwan, 1 run on the middle and leg, turned to backward square-leg region",2nd innings,26.1,run,140,1,140/2,"Patel to Sarwan, 1 run",,"on the middle and leg, turned to backward square-leg region",2
459,158,Devon Smith,52962,Munaf Patel,32965,"Patel to Smith, 1 run full in length and outside off, driven to Ash at deep cover. 50 of the partnership. Crowd applaud.",2nd innings,26.2,run,141,1,141/2,"Patel to Smith, 1 run",,"full in length and outside off, driven to Ash at deep cover. 50 of the partnership. Crowd applaud.",2
460,159,Ramnaresh Sarwan,52969,Munaf Patel,32965,"Patel to Sarwan, no run stays back to push it to point",2nd innings,26.3,no run,141,0,141/2,"Patel to Sarwan, no run",,stays back to push it to point,2
461,160,Ramnaresh Sarwan,52969,Munaf Patel,32965,"Patel to Sarwan, 1 run hurls across a bouncer, a surprised Sars topedges his pull short of Tendulkar at long leg",2nd innings,26.4,run,142,1,142/2,"Patel to Sarwan, 1 run",,"hurls across a bouncer, a surprised Sars topedges his pull short of Tendulkar at long leg",2
462,161,Devon Smith,52962,Munaf Patel,32965,"Patel to Smith, FOUR runs short and wide, Smith, who loves to cut, flays it to the backward point boundary. Fab knock so far.",2nd innings,26.5,four,146,4,146/2,"Patel to Smith, FOUR runs",,"short and wide, Smith, who loves to cut, flays it to the backward point boundary. Fab knock so far.",2
463,162,Devon Smith,52962,Munaf Patel,32965,"Patel to Smith, no run in the zone outside off, comng in from short of length, Smith is beaten on the cut. Munna walks two steps ahead. Wipes the sweat off this forehead. And glares at the batsman. He is still staring at him!",2nd innings,26.6,no run,146,0,146/2,"Patel to Smith, no run",,"in the zone outside off, comng in from short of length, Smith is beaten on the cut. Munna walks two steps ahead. Wipes the sweat off this forehead. And glares at the batsman. He is still staring at him!",2
464,163,Ramnaresh Sarwan,52969,Harbhajan Singh,29264,"Harbhajan Singh to Sarwan, no run turns in to the middle, worked to the on side",2nd innings,27.1,no run,146,0,146/2,"Harbhajan Singh to Sarwan, no run",,"turns in to the middle, worked to the on side",2
465,164,Ramnaresh Sarwan,52969,Harbhajan Singh,29264,"Harbhajan Singh to Sarwan, no run leans well forward and across to defend the off break. Turn and bounce there.",2nd innings,27.2,no run,146,0,146/2,"Harbhajan Singh to Sarwan, no run",,leans well forward and across to defend the off break. Turn and bounce there.,2
466,165,Ramnaresh Sarwan,52969,Harbhajan Singh,29264,"Harbhajan Singh to Sarwan, no run gets back to jab it away. He was confused whether to go forward or back and chose to retreat",2nd innings,27.3,no run,146,0,146/2,"Harbhajan Singh to Sarwan, no run",,gets back to jab it away. He was confused whether to go forward or back and chose to retreat,2
467,166,Ramnaresh Sarwan,52969,Harbhajan Singh,29264,"Harbhajan Singh to Sarwan, no run flighted around off, turned to  midwicket",2nd innings,27.4,no run,146,0,146/2,"Harbhajan Singh to Sarwan, no run",,"flighted around off, turned to  midwicket",2
468,167,Ramnaresh Sarwan,52969,Harbhajan Singh,29264,"Harbhajan Singh to Sarwan, no run fuller, on the middle, Sars almost yorks himself but manages to stab it down the track. Crowd applaud",2nd innings,27.5,no run,146,0,146/2,"Harbhajan Singh to Sarwan, no run",,"fuller, on the middle, Sars almost yorks himself but manages to stab it down the track. Crowd applaud",2
469,168,Ramnaresh Sarwan,52969,Harbhajan Singh,29264,"Harbhajan Singh to Sarwan, no run big roar as Sarwan plays out the maiden",2nd innings,27.6,no run,146,0,146/2,"Harbhajan Singh to Sarwan, no run",,big roar as Sarwan plays out the maiden,2
470,169,Devon Smith,52962,Munaf Patel,32965,"Patel to Smith, no run leans forward to drive to extra cover",2nd innings,28.1,no run,146,0,146/2,"Patel to Smith, no run",,leans forward to drive to extra cover,2
471,170,Devon Smith,52962,Munaf Patel,32965,"Patel to Smith, no run just outside the off stump line, squeezed out to point",2nd innings,28.2,no run,146,0,146/2,"Patel to Smith, no run",,"just outside the off stump line, squeezed out to point",2
472,171,Devon Smith,52962,Munaf Patel,32965,"Patel to Smith, no run in the zone outside off, short of length, Devon tries to cut and is beaten.",2nd innings,28.3,no run,146,0,146/2,"Patel to Smith, no run",,"in the zone outside off, short of length, Devon tries to cut and is beaten.",2
473,172,Devon Smith,52962,Munaf Patel,32965,"Patel to Smith, 2 runs full in length, square driven to deep point and by the time Tendulkar comes across, they get back for the second",2nd innings,28.4,run,148,2,148/2,"Patel to Smith, 2 runs",,"full in length, square driven to deep point and by the time Tendulkar comes across, they get back for the second",2
474,173,Devon Smith,52962,Munaf Patel,32965,"Patel to Smith, no run slower one from round the stumps and Smith is beaten, trying to run it to third man",2nd innings,28.5,no run,148,0,148/2,"Patel to Smith, no run",,"slower one from round the stumps and Smith is beaten, trying to run it to third man",2
475,174,Devon Smith,52962,Munaf Patel,32965,"Patel to Smith, 1 run full in length around off, driven to long-off",2nd innings,28.6,run,149,1,149/2,"Patel to Smith, 1 run",,"full in length around off, driven to long-off",2
476,175,Devon Smith,52962,Harbhajan Singh,29264,"Harbhajan Singh to Smith, 1 run turns away from the off stump, cut away to sweeper cover",2nd innings,29.1,run,150,1,150/2,"Harbhajan Singh to Smith, 1 run",,"turns away from the off stump, cut away to sweeper cover",2
477,176,Ramnaresh Sarwan,52969,Harbhajan Singh,29264,"Harbhajan Singh to Sarwan, no run spins down the leg side .... Sars and Dhoni have a laugh. Don't think it hit anything. ump must have thought it brushed the thigh pad",2nd innings,29.2,no run,150,0,150/2,"Harbhajan Singh to Sarwan, no run",,spins down the leg side .... Sars and Dhoni have a laugh. Don't think it hit anything. ump must have thought it brushed the thigh pad,2
478,177,Ramnaresh Sarwan,52969,Harbhajan Singh,29264,"Harbhajan Singh to Sarwan, 1 run gets forward to push it away for a quick single",2nd innings,29.3,run,151,1,151/2,"Harbhajan Singh to Sarwan, 1 run",,gets forward to push it away for a quick single,2
479,178,Devon Smith,52962,Harbhajan Singh,29264,"Harbhajan Singh to Smith, 1 run he goes for yet another cut shot and bottom edges it to the ground and it bounces over dhoni",2nd innings,29.4,run,152,1,152/2,"Harbhajan Singh to Smith, 1 run",,he goes for yet another cut shot and bottom edges it to the ground and it bounces over dhoni,2
480,179,Ramnaresh Sarwan,52969,Harbhajan Singh,29264,"Harbhajan Singh to Sarwan, 1 run leans forward to ping long-on",2nd innings,29.5,run,153,1,153/2,"Harbhajan Singh to Sarwan, 1 run",,leans forward to ping long-on,2
481,180,Devon Smith,52962,Harbhajan Singh,29264,"Harbhajan Singh to Smith, 1 run Catch it was the cry but Smith's aerial drive went through unmanned mid-off and down to long-off. He was beaten in the flight and India thought it would go to straightish cover but it didn't",2nd innings,29.6,run,154,1,154/2,"Harbhajan Singh to Smith, 1 run",,Catch it was the cry but Smith's aerial drive went through unmanned mid-off and down to long-off. He was beaten in the flight and India thought it would go to straightish cover but it didn't,2
482,181,Devon Smith,52962,Zaheer Khan,30102,"Khan to Smith, no run short in length, moves in to hit the thigh pad",2nd innings,30.1,no run,154,0,154/2,"Khan to Smith, no run",,"short in length, moves in to hit the thigh pad",2
483,182,Devon Smith,52962,Zaheer Khan,30102,"Khan to Smith, no run full in length, drifts past the flick to hit the pad. A slower one there",2nd innings,30.2,no run,154,0,154/2,"Khan to Smith, no run",,"full in length, drifts past the flick to hit the pad. A slower one there",2
484,183,Devon Smith,52962,Zaheer Khan,30102,"Khan to Smith, OUT Zak gets a wicket in his first over of this spell. It was yet another slower one, the knuckled-it over as Zak does these days. It was full in length, landed just outside off and moved in to hit the off. Smith was looking to drive but missed.",2nd innings,30.3,out,154,0,154/3,"Khan to Smith, OUT",,"Zak gets a wicket in his first over of this spell. It was yet another slower one, the knuckled-it over as Zak does these days. It was full in length, landed just outside off and moved in to hit the off. Smith was looking to drive but missed.",3
485,184,Kieron Pollard,230559,Zaheer Khan,30102,"Khan to Pollard, no run on the middle stump line, tapped to the on side",2nd innings,30.4,no run,154,0,154/3,"Khan to Pollard, no run",,"on the middle stump line, tapped to the on side",3
486,185,Kieron Pollard,230559,Zaheer Khan,30102,"Khan to Pollard, 1 run leans well forward to punch it back past Zaheer.",2nd innings,30.5,run,155,1,155/3,"Khan to Pollard, 1 run",,leans well forward to punch it back past Zaheer.,3
487,186,Ramnaresh Sarwan,52969,Zaheer Khan,30102,"Khan to Sarwan, 1 run Sars takes fresh guard. yet another slower one, Sarwan pushes it behind point",2nd innings,30.6,run,156,1,156/3,"Khan to Sarwan, 1 run",,"Sars takes fresh guard. yet another slower one, Sarwan pushes it behind point",3
488,187,Ramnaresh Sarwan,52969,Harbhajan Singh,29264,"Harbhajan Singh to Sarwan, no run turns in sharply from outside off, from over the wicket, pushed out to the off",2nd innings,31.1,no run,156,0,156/3,"Harbhajan Singh to Sarwan, no run",,"turns in sharply from outside off, from over the wicket, pushed out to the off",3
489,188,Ramnaresh Sarwan,52969,Harbhajan Singh,29264,"Harbhajan Singh to Sarwan, no run leans forward to defend and the ball turns and bounds off the pad",2nd innings,31.2,no run,156,0,156/3,"Harbhajan Singh to Sarwan, no run",,leans forward to defend and the ball turns and bounds off the pad,3
490,189,Ramnaresh Sarwan,52969,Harbhajan Singh,29264,"Harbhajan Singh to Sarwan, no run gets forward to nudge it to midwicket",2nd innings,31.3,no run,156,0,156/3,"Harbhajan Singh to Sarwan, no run",,gets forward to nudge it to midwicket,3
491,190,Ramnaresh Sarwan,52969,Harbhajan Singh,29264,"Harbhajan Singh to Sarwan, 1 run on the middle stump line, spins down, flicked away for a single",2nd innings,31.4,run,157,1,157/3,"Harbhajan Singh to Sarwan, 1 run",,"on the middle stump line, spins down, flicked away for a single",3
492,191,Kieron Pollard,230559,Harbhajan Singh,29264,"Harbhajan Singh to Pollard, OUT holes out to long-on. Bhaji takes Pollard out. Crowd clear their throats. It was a flighted delivery and Pollard went down for the big hit. But he didn't go for that big swing he does, rather just chipped it over, that pick-up shot as they say, and finds long-on",2nd innings,31.5,out,157,0,157/4,"Harbhajan Singh to Pollard, OUT",,"holes out to long-on. Bhaji takes Pollard out. Crowd clear their throats. It was a flighted delivery and Pollard went down for the big hit. But he didn't go for that big swing he does, rather just chipped it over, that pick-up shot as they say, and finds long-on",4
493,192,Devon Thomas,248920,Harbhajan Singh,29264,"Harbhajan Singh to Thomas, no run slip, silly point and short-leg watch Thomas defends to the off",2nd innings,31.6,no run,157,0,157/4,"Harbhajan Singh to Thomas, no run",,"slip, silly point and short-leg watch Thomas defends to the off",4
494,193,Ramnaresh Sarwan,52969,Zaheer Khan,30102,"Khan to Sarwan, no run on the middle stump line, Sarwan pushes it back down the track",2nd innings,32.1,no run,157,0,157/4,"Khan to Sarwan, no run",,"on the middle stump line, Sarwan pushes it back down the track",4
495,194,Ramnaresh Sarwan,52969,Zaheer Khan,30102,"Khan to Sarwan, 1 run on the middle stump line, looking for that lbw, turned through square-leg",2nd innings,32.2,run,158,1,158/4,"Khan to Sarwan, 1 run",,"on the middle stump line, looking for that lbw, turned through square-leg",4
496,195,Devon Thomas,248920,Zaheer Khan,30102,"Khan to Thomas, no run reverses away from Thomas who is beaten, poking out at it",2nd innings,32.3,no run,158,0,158/4,"Khan to Thomas, no run",,"reverses away from Thomas who is beaten, poking out at it",4
497,196,Devon Thomas,248920,Zaheer Khan,30102,"Khan to Thomas, no run full in length around off stump line, defended out to the off",2nd innings,32.4,no run,158,0,158/4,"Khan to Thomas, no run",,"full in length around off stump line, defended out to the off",4
498,197,Devon Thomas,248920,Zaheer Khan,30102,"Khan to Thomas, 1 run full in length, slower, moving away, pushed out to the off",2nd innings,32.5,run,159,1,159/4,"Khan to Thomas, 1 run",,"full in length, slower, moving away, pushed out to the off",4
499,198,Ramnaresh Sarwan,52969,Zaheer Khan,30102,"Khan to Sarwan, no run pushed out to the point region",2nd innings,32.6,no run,159,0,159/4,"Khan to Sarwan, no run",,pushed out to the point region,4
500,199,Devon Thomas,248920,Harbhajan Singh,29264,"Harbhajan Singh to Thomas, no run leans forward to drive to the on side of the pitch",2nd innings,33.1,no run,159,0,159/4,"Harbhajan Singh to Thomas, no run",,leans forward to drive to the on side of the pitch,4
501,200,Devon Thomas,248920,Harbhajan Singh,29264,"Harbhajan Singh to Thomas, 1 run leans forward to wrist the on drive to long-on",2nd innings,33.2,run,160,1,160/4,"Harbhajan Singh to Thomas, 1 run",,leans forward to wrist the on drive to long-on,4
502,201,Ramnaresh Sarwan,52969,Harbhajan Singh,29264,"Harbhajan Singh to Sarwan, no run goes back to turn it to midwicket",2nd innings,33.3,no run,160,0,160/4,"Harbhajan Singh to Sarwan, no run",,goes back to turn it to midwicket,4
503,202,Ramnaresh Sarwan,52969,Harbhajan Singh,29264,"Harbhajan Singh to Sarwan, no run goes back to work it to the on side and jabs it away ..",2nd innings,33.4,no run,160,0,160/4,"Harbhajan Singh to Sarwan, no run",,goes back to work it to the on side and jabs it away ..,4
504,203,Ramnaresh Sarwan,52969,Harbhajan Singh,29264,"Harbhajan Singh to Sarwan, no run leans well forward to defend to the on side",2nd innings,33.5,no run,160,0,160/4,"Harbhajan Singh to Sarwan, no run",,leans well forward to defend to the on side,4
505,204,Ramnaresh Sarwan,52969,Harbhajan Singh,29264,"Harbhajan Singh to Sarwan, no run from round the stumps, on the leg stump line, hit on the pad, trying to defend to the off",2nd innings,33.6,no run,160,0,160/4,"Harbhajan Singh to Sarwan, no run",,"from round the stumps, on the leg stump line, hit on the pad, trying to defend to the off",4
506,205,Devon Thomas,248920,Yuvraj Singh,36084,"Yuvraj Singh to Thomas, no run leans forward to drive to extra cover",2nd innings,34.1,no run,160,0,160/4,"Yuvraj Singh to Thomas, no run",,leans forward to drive to extra cover,4
507,206,Devon Thomas,248920,Yuvraj Singh,36084,"Yuvraj Singh to Thomas, OUT Dhoni returns the favour. He was stumped and now he has stumped Thomas. It was a lovely delivery btw. It drifted in from round the stumps, dipped on the batsman and turned away. Thomas was lured forward - he wasn't looking for a big hit but was fatally attracted by that flight and he stretched the back foot outside the crease. Mistake. Dip, grip and turn. Dhoni does the rest.",2nd innings,34.2,out,160,0,160/5,"Yuvraj Singh to Thomas, OUT",,"Dhoni returns the favour. He was stumped and now he has stumped Thomas. It was a lovely delivery btw. It drifted in from round the stumps, dipped on the batsman and turned away. Thomas was lured forward - he wasn't looking for a big hit but was fatally attracted by that flight and he stretched the back foot outside the crease. Mistake. Dip, grip and turn. Dhoni does the rest.",5
508,207,Darren Sammy,53115,Yuvraj Singh,36084,"Yuvraj Singh to Sammy, no run tossed up on off, Sammy reaches across to defend",2nd innings,34.3,no run,160,0,160/5,"Yuvraj Singh to Sammy, no run",,"tossed up on off, Sammy reaches across to defend",5
509,208,Darren Sammy,53115,Yuvraj Singh,36084,"Yuvraj Singh to Sammy, no run past the outside edge. Yuvraj is getting drift, grip and turn. Sammy looks to force it away and misses.",2nd innings,34.4,no run,160,0,160/5,"Yuvraj Singh to Sammy, no run",,"past the outside edge. Yuvraj is getting drift, grip and turn. Sammy looks to force it away and misses.",5
510,209,Darren Sammy,53115,Yuvraj Singh,36084,"Yuvraj Singh to Sammy, 1 run on the pads, Sammy taps to the leg side for a single",2nd innings,34.5,run,161,1,161/5,"Yuvraj Singh to Sammy, 1 run",,"on the pads, Sammy taps to the leg side for a single",5
511,210,Ramnaresh Sarwan,52969,Yuvraj Singh,36084,"Yuvraj Singh to Sarwan, no run whoa, what happened there? Sarwan looked to guide a very full ball on off stump to the off side and it squeezes off the inside edge to the leg side. West Indies are nervy out there.",2nd innings,34.6,no run,161,0,161/5,"Yuvraj Singh to Sarwan, no run",,"whoa, what happened there? Sarwan looked to guide a very full ball on off stump to the off side and it squeezes off the inside edge to the leg side. West Indies are nervy out there.",5
512,211,Darren Sammy,53115,Munaf Patel,32965,"Patel to Sammy, 1 run slips the first one onto the pads and it is whipped backward of square for a single",2nd innings,35.1,run,162,1,162/5,"Patel to Sammy, 1 run",,slips the first one onto the pads and it is whipped backward of square for a single,5
513,212,Ramnaresh Sarwan,52969,Munaf Patel,32965,"Patel to Sarwan, no run length ball on middle and leg, played down the track",2nd innings,35.2,no run,162,0,162/5,"Patel to Sarwan, no run",,"length ball on middle and leg, played down the track",5
514,213,Ramnaresh Sarwan,52969,Munaf Patel,32965,"Patel to Sarwan, OUT Munaf is showing us just how bad, bad fielding can get. He somehow still manages to get a run out. That's how bad the running was. Sammy is gone. Short of a length ball on Sarwan's stumps and he works it straight to midwicket. The fielder, Raina, collects and lobs an accurate throw at Munaf as Sammy hurries halfway down before turning back. Munaf collects, but doesn't break the stumps the way you would normally expect. Instead he moves his hand away from the stumps for backlift, for want of a better word, and then brings it crashing into the stumps. Sammy's dive got him close thanks to Munaf's amateur methods, but he was still short.",2nd innings,35.3,out,162,0,162/6,"Patel to Sarwan, OUT",,"Munaf is showing us just how bad, bad fielding can get. He somehow still manages to get a run out. That's how bad the running was. Sammy is gone. Short of a length ball on Sarwan's stumps and he works it straight to midwicket. The fielder, Raina, collects and lobs an accurate throw at Munaf as Sammy hurries halfway down before turning back. Munaf collects, but doesn't break the stumps the way you would normally expect. Instead he moves his hand away from the stumps for backlift, for want of a better word, and then brings it crashing into the stumps. Sammy's dive got him close thanks to Munaf's amateur methods, but he was still short.",6
515,213,Ramnaresh Sarwan,52969,Munaf Patel,32965,"Patel to Sarwan, 1 wide a wide down the leg side.",2nd innings,35.3,wide,163,1,163/6,"Patel to Sarwan, 1 wide",,a wide down the leg side.,6
