,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
396,87,Luke Jongwe,541224,Al-Amin Hossain,511532,"Al-Amin Hossain to Jongwe, no run back of a length and angled in on off, blocked back off an inside edge",2nd innings,14.3,no run,54,0,54/2,"Al-Amin Hossain to Jongwe, no run",,"back of a length and angled in on off, blocked back off an inside edge",2
397,88,Luke Jongwe,541224,Al-Amin Hossain,511532,"Al-Amin Hossain to Jongwe, no run length and outside off, Jongwe reaches out and slices a drive towards point",2nd innings,14.4,no run,54,0,54/2,"Al-Amin Hossain to Jongwe, no run",,"length and outside off, Jongwe reaches out and slices a drive towards point",2
398,89,Luke Jongwe,541224,Al-Amin Hossain,511532,"Al-Amin Hossain to Jongwe, no run back of a length and largely holds its line on off, defended off the back foot",2nd innings,14.5,no run,54,0,54/2,"Al-Amin Hossain to Jongwe, no run",,"back of a length and largely holds its line on off, defended off the back foot",2
399,90,Luke Jongwe,541224,Al-Amin Hossain,511532,"Al-Amin Hossain to Jongwe, OUT Two wickets in two overs for Bangladesh. Wide line outside off, Jongwe ill-advisedly chases it with a cut and nicks off with Mushfiq snapping a low catch and the <b>drink</b> would taste doubly sweet for the hosts",2nd innings,14.6,out,54,0,54/3,"Al-Amin Hossain to Jongwe, OUT",,"Two wickets in two overs for Bangladesh. Wide line outside off, Jongwe ill-advisedly chases it with a cut and nicks off with Mushfiq snapping a low catch and the <b>drink</b> would taste doubly sweet for the hosts",3
400,91,Sean Williams,55870,Shakib Al Hasan,56143,"Shakib Al Hasan to Williams, FOUR runs flighted impressively, Williams steps out, meets the pitch and lifts over mid-off",2nd innings,15.1,four,58,4,58/3,"Shakib Al Hasan to Williams, FOUR runs",,"flighted impressively, Williams steps out, meets the pitch and lifts over mid-off",3
401,92,Sean Williams,55870,Shakib Al Hasan,56143,"Shakib Al Hasan to Williams, 1 run slog-swept from outside off to deep square leg",2nd innings,15.2,run,59,1,59/3,"Shakib Al Hasan to Williams, 1 run",,slog-swept from outside off to deep square leg,3
402,93,Elton Chigumbura,55343,Shakib Al Hasan,56143,"Shakib Al Hasan to Chigumbura, 2 runs Chigumbura dances out and forces it to the left of long-off",2nd innings,15.3,run,61,2,61/3,"Shakib Al Hasan to Chigumbura, 2 runs",,Chigumbura dances out and forces it to the left of long-off,3
403,93,Elton Chigumbura,55343,Shakib Al Hasan,56143,"Shakib Al Hasan to Chigumbura, 1 wide leg-side wide",2nd innings,15.3,wide,62,1,62/3,"Shakib Al Hasan to Chigumbura, 1 wide",,leg-side wide,3
404,94,Elton Chigumbura,55343,Shakib Al Hasan,56143,"Shakib Al Hasan to Chigumbura, no run loopier on off, pokey drive back to the bowler",2nd innings,15.4,no run,62,0,62/3,"Shakib Al Hasan to Chigumbura, no run",,"loopier on off, pokey drive back to the bowler",3
405,95,Elton Chigumbura,55343,Shakib Al Hasan,56143,"Shakib Al Hasan to Chigumbura, no run slower through the air, jammed back to the bowler after pressing forward... Just drops in front of the diving bowler",2nd innings,15.5,no run,62,0,62/3,"Shakib Al Hasan to Chigumbura, no run",,"slower through the air, jammed back to the bowler after pressing forward... Just drops in front of the diving bowler",3
406,96,Elton Chigumbura,55343,Shakib Al Hasan,56143,"Shakib Al Hasan to Chigumbura, no run full and attacking the stumps, dead batted",2nd innings,15.6,no run,62,0,62/3,"Shakib Al Hasan to Chigumbura, no run",,"full and attacking the stumps, dead batted",3
407,97,Sean Williams,55870,Al-Amin Hossain,511532,"Al-Amin Hossain to Williams, no run pitched up and angled outside off, no stroke offered",2nd innings,16.1,no run,62,0,62/3,"Al-Amin Hossain to Williams, no run",,"pitched up and angled outside off, no stroke offered",3
408,98,Sean Williams,55870,Al-Amin Hossain,511532,"Al-Amin Hossain to Williams, no run short and on middle, Williams keeps back and defends it to point",2nd innings,16.2,no run,62,0,62/3,"Al-Amin Hossain to Williams, no run",,"short and on middle, Williams keeps back and defends it to point",3
409,99,Sean Williams,55870,Al-Amin Hossain,511532,"Al-Amin Hossain to Williams, no run short and outside off again. Blocked again",2nd innings,16.3,no run,62,0,62/3,"Al-Amin Hossain to Williams, no run",,short and outside off again. Blocked again,3
410,100,Sean Williams,55870,Al-Amin Hossain,511532,"Al-Amin Hossain to Williams, no run Al-Amin tucks the batsman up for room. Blocked in front of midwicket",2nd innings,16.4,no run,62,0,62/3,"Al-Amin Hossain to Williams, no run",,Al-Amin tucks the batsman up for room. Blocked in front of midwicket,3
411,101,Sean Williams,55870,Al-Amin Hossain,511532,"Al-Amin Hossain to Williams, 1 run Al-Amin hammers a short ball on middle, pulled behind square on the leg side. Not middled",2nd innings,16.5,run,63,1,63/3,"Al-Amin Hossain to Williams, 1 run",,"Al-Amin hammers a short ball on middle, pulled behind square on the leg side. Not middled",3
412,102,Elton Chigumbura,55343,Al-Amin Hossain,511532,"Al-Amin Hossain to Chigumbura, no run Chigumbura punchily defends this short one to short cover",2nd innings,16.6,no run,63,0,63/3,"Al-Amin Hossain to Chigumbura, no run",,Chigumbura punchily defends this short one to short cover,3
413,103,Sean Williams,55870,Shakib Al Hasan,56143,"Shakib Al Hasan to Williams, 1 run ",2nd innings,17.1,run,64,1,64/3,"Shakib Al Hasan to Williams, 1 run",,,3
414,104,Elton Chigumbura,55343,Shakib Al Hasan,56143,"Shakib Al Hasan to Chigumbura, no run Chigumbura comes down the track, targets the leg side and ends up toe-ending it behind square on off",2nd innings,17.2,no run,64,0,64/3,"Shakib Al Hasan to Chigumbura, no run",,"Chigumbura comes down the track, targets the leg side and ends up toe-ending it behind square on off",3
415,105,Elton Chigumbura,55343,Shakib Al Hasan,56143,"Shakib Al Hasan to Chigumbura, no run spins outside off, dabbed to point",2nd innings,17.3,no run,64,0,64/3,"Shakib Al Hasan to Chigumbura, no run",,"spins outside off, dabbed to point",3
416,106,Elton Chigumbura,55343,Shakib Al Hasan,56143,"Shakib Al Hasan to Chigumbura, 1 run flat and outside off, punched to the off-side sweeper",2nd innings,17.4,run,65,1,65/3,"Shakib Al Hasan to Chigumbura, 1 run",,"flat and outside off, punched to the off-side sweeper",3
417,107,Sean Williams,55870,Shakib Al Hasan,56143,"Shakib Al Hasan to Williams, no run nice flight on middle, off the pad and sneaks away fine",2nd innings,17.5,no run,65,0,65/3,"Shakib Al Hasan to Williams, no run",,"nice flight on middle, off the pad and sneaks away fine",3
418,108,Sean Williams,55870,Shakib Al Hasan,56143,"Shakib Al Hasan to Williams, OUT bowled'em. Timbahh! Pushed through fairly quickly, keeps low as well to undo Williams. He makes room, exposes all three stumps but misses the cut. Shakib hits and celebrates with Mirpur",2nd innings,17.6,out,65,0,65/4,"Shakib Al Hasan to Williams, OUT",,"bowled'em. Timbahh! Pushed through fairly quickly, keeps low as well to undo Williams. He makes room, exposes all three stumps but misses the cut. Shakib hits and celebrates with Mirpur",4
419,109,Elton Chigumbura,55343,Arafat Sunny,56268,"Arafat Sunny to Chigumbura, 1 run tossed up on middle, uppish drive wide of short cover",2nd innings,18.1,run,66,1,66/4,"Arafat Sunny to Chigumbura, 1 run",,"tossed up on middle, uppish drive wide of short cover",4
420,110,Sikandar Raza,299572,Arafat Sunny,56268,"Arafat Sunny to Sikandar Raza, no run full and on middle, Raza bends forward in defence",2nd innings,18.2,no run,66,0,66/4,"Arafat Sunny to Sikandar Raza, no run",,"full and on middle, Raza bends forward in defence",4
421,111,Sikandar Raza,299572,Arafat Sunny,56268,"Arafat Sunny to Sikandar Raza, no run driven back to the bowler, who dives to his left to stop the ball",2nd innings,18.3,no run,66,0,66/4,"Arafat Sunny to Sikandar Raza, no run",,"driven back to the bowler, who dives to his left to stop the ball",4
422,112,Sikandar Raza,299572,Arafat Sunny,56268,"Arafat Sunny to Sikandar Raza, no run flighted and dips on middle, pushed to mid-on. Chigumbura wants a single but is sent back",2nd innings,18.4,no run,66,0,66/4,"Arafat Sunny to Sikandar Raza, no run",,"flighted and dips on middle, pushed to mid-on. Chigumbura wants a single but is sent back",4
423,113,Sikandar Raza,299572,Arafat Sunny,56268,"Arafat Sunny to Sikandar Raza, no run prodded and inside-edged onto the pad",2nd innings,18.5,no run,66,0,66/4,"Arafat Sunny to Sikandar Raza, no run",,prodded and inside-edged onto the pad,4
424,114,Sikandar Raza,299572,Arafat Sunny,56268,"Arafat Sunny to Sikandar Raza, no run straight roller on middle, played back to the bowler",2nd innings,18.6,no run,66,0,66/4,"Arafat Sunny to Sikandar Raza, no run",,"straight roller on middle, played back to the bowler",4
425,115,Elton Chigumbura,55343,Shakib Al Hasan,56143,"Shakib Al Hasan to Chigumbura, no run arm-ball, arrows through, the batsman almost chopped it back onto the stumps",2nd innings,19.1,no run,66,0,66/4,"Shakib Al Hasan to Chigumbura, no run",,"arm-ball, arrows through, the batsman almost chopped it back onto the stumps",4
426,116,Elton Chigumbura,55343,Shakib Al Hasan,56143,"Shakib Al Hasan to Chigumbura, 1 run down the pitch and whipped through midwicket",2nd innings,19.2,run,67,1,67/4,"Shakib Al Hasan to Chigumbura, 1 run",,down the pitch and whipped through midwicket,4
427,117,Sikandar Raza,299572,Shakib Al Hasan,56143,"Shakib Al Hasan to Sikandar Raza, no run driven straight to short cover",2nd innings,19.3,no run,67,0,67/4,"Shakib Al Hasan to Sikandar Raza, no run",,driven straight to short cover,4
428,118,Sikandar Raza,299572,Shakib Al Hasan,56143,"Shakib Al Hasan to Sikandar Raza, no run extra bounce, pushed to cover off the back foot",2nd innings,19.4,no run,67,0,67/4,"Shakib Al Hasan to Sikandar Raza, no run",,"extra bounce, pushed to cover off the back foot",4
429,119,Sikandar Raza,299572,Shakib Al Hasan,56143,"Shakib Al Hasan to Sikandar Raza, no run Raza strides forward and dead-bats it to leg",2nd innings,19.5,no run,67,0,67/4,"Shakib Al Hasan to Sikandar Raza, no run",,Raza strides forward and dead-bats it to leg,4
430,120,Sikandar Raza,299572,Shakib Al Hasan,56143,"Shakib Al Hasan to Sikandar Raza, no run angled in, defended",2nd innings,19.6,no run,67,0,67/4,"Shakib Al Hasan to Sikandar Raza, no run",,"angled in, defended",4
431,121,Elton Chigumbura,55343,Arafat Sunny,56268,"Arafat Sunny to Chigumbura, 2 runs down the pitch and whippily driven to long-on",2nd innings,20.1,run,69,2,69/4,"Arafat Sunny to Chigumbura, 2 runs",,down the pitch and whippily driven to long-on,4
432,122,Elton Chigumbura,55343,Arafat Sunny,56268,"Arafat Sunny to Chigumbura, no run pushed through on middle, blocked from the crease",2nd innings,20.2,no run,69,0,69/4,"Arafat Sunny to Chigumbura, no run",,"pushed through on middle, blocked from the crease",4
433,123,Elton Chigumbura,55343,Arafat Sunny,56268,"Arafat Sunny to Chigumbura, 1 run Chigumbura eases a single to long-off after leaving the crease",2nd innings,20.3,run,70,1,70/4,"Arafat Sunny to Chigumbura, 1 run",,Chigumbura eases a single to long-off after leaving the crease,4
434,124,Sikandar Raza,299572,Arafat Sunny,56268,"Arafat Sunny to Sikandar Raza, 1 run ",2nd innings,20.4,run,71,1,71/4,"Arafat Sunny to Sikandar Raza, 1 run",,,4
435,125,Elton Chigumbura,55343,Arafat Sunny,56268,"Arafat Sunny to Chigumbura, no run ",2nd innings,20.5,no run,71,0,71/4,"Arafat Sunny to Chigumbura, no run",,,4
436,126,Elton Chigumbura,55343,Arafat Sunny,56268,"Arafat Sunny to Chigumbura, 1 run ",2nd innings,20.6,run,72,1,72/4,"Arafat Sunny to Chigumbura, 1 run",,,4
437,127,Elton Chigumbura,55343,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Chigumbura, 1 run ",2nd innings,21.1,run,73,1,73/4,"Mashrafe Mortaza to Chigumbura, 1 run",,,4
438,128,Sikandar Raza,299572,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Sikandar Raza, no run keeps low and snakes back in, defended in front of mid-on, though awkwardly",2nd innings,21.2,no run,73,0,73/4,"Mashrafe Mortaza to Sikandar Raza, no run",,"keeps low and snakes back in, defended in front of mid-on, though awkwardly",4
439,129,Sikandar Raza,299572,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Sikandar Raza, no run full and on middle, pushed to the left of mid-on",2nd innings,21.3,no run,73,0,73/4,"Mashrafe Mortaza to Sikandar Raza, no run",,"full and on middle, pushed to the left of mid-on",4
440,130,Sikandar Raza,299572,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Sikandar Raza, 1 run played down to third man",2nd innings,21.4,run,74,1,74/4,"Mashrafe Mortaza to Sikandar Raza, 1 run",,played down to third man,4
441,131,Elton Chigumbura,55343,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Chigumbura, 1 run length and outside off, glided to the right of third man",2nd innings,21.5,run,75,1,75/4,"Mashrafe Mortaza to Chigumbura, 1 run",,"length and outside off, glided to the right of third man",4
442,132,Sikandar Raza,299572,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Sikandar Raza, no run full and shoots low again. Raza has to stoop with it to defend",2nd innings,21.6,no run,75,0,75/4,"Mashrafe Mortaza to Sikandar Raza, no run",,full and shoots low again. Raza has to stoop with it to defend,4
443,133,Elton Chigumbura,55343,Arafat Sunny,56268,"Arafat Sunny to Chigumbura, no run ",2nd innings,22.1,no run,75,0,75/4,"Arafat Sunny to Chigumbura, no run",,,4
444,134,Elton Chigumbura,55343,Arafat Sunny,56268,"Arafat Sunny to Chigumbura, no run darted on off, jabbed to the covers",2nd innings,22.2,no run,75,0,75/4,"Arafat Sunny to Chigumbura, no run",,"darted on off, jabbed to the covers",4
445,135,Elton Chigumbura,55343,Arafat Sunny,56268,"Arafat Sunny to Chigumbura, 1 run flat ball on middle, punched down the ground",2nd innings,22.3,run,76,1,76/4,"Arafat Sunny to Chigumbura, 1 run",,"flat ball on middle, punched down the ground",4
446,136,Sikandar Raza,299572,Arafat Sunny,56268,"Arafat Sunny to Sikandar Raza, no run down the pitch and driven to short mid-off",2nd innings,22.4,no run,76,0,76/4,"Arafat Sunny to Sikandar Raza, no run",,down the pitch and driven to short mid-off,4
447,137,Sikandar Raza,299572,Arafat Sunny,56268,"Arafat Sunny to Sikandar Raza, no run pushed to the covers",2nd innings,22.5,no run,76,0,76/4,"Arafat Sunny to Sikandar Raza, no run",,pushed to the covers,4
448,138,Sikandar Raza,299572,Arafat Sunny,56268,"Arafat Sunny to Sikandar Raza, no run arm-ball on off, chopped to point",2nd innings,22.6,no run,76,0,76/4,"Arafat Sunny to Sikandar Raza, no run",,"arm-ball on off, chopped to point",4
449,139,Elton Chigumbura,55343,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Chigumbura, no run poked from a fourth-stump line to third man off the outside half",2nd innings,23.1,no run,76,0,76/4,"Mashrafe Mortaza to Chigumbura, no run",,poked from a fourth-stump line to third man off the outside half,4
450,140,Elton Chigumbura,55343,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Chigumbura, 1 run ",2nd innings,23.2,run,77,1,77/4,"Mashrafe Mortaza to Chigumbura, 1 run",,,4
451,141,Sikandar Raza,299572,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Sikandar Raza, 1 run back of a length and outside off, Raza slashes it to third man",2nd innings,23.3,run,78,1,78/4,"Mashrafe Mortaza to Sikandar Raza, 1 run",,"back of a length and outside off, Raza slashes it to third man",4
452,142,Elton Chigumbura,55343,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Chigumbura, no run Mortaza sucks pace off this full ball on off, blocked with bat and pad close together",2nd innings,23.4,no run,78,0,78/4,"Mashrafe Mortaza to Chigumbura, no run",,"Mortaza sucks pace off this full ball on off, blocked with bat and pad close together",4
453,143,Elton Chigumbura,55343,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Chigumbura, no run full and keeps low, defended back to the bowler",2nd innings,23.5,no run,78,0,78/4,"Mashrafe Mortaza to Chigumbura, no run",,"full and keeps low, defended back to the bowler",4
454,144,Elton Chigumbura,55343,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Chigumbura, no run back of a length and on middle, glanced fine",2nd innings,23.6,no run,78,0,78/4,"Mashrafe Mortaza to Chigumbura, no run",,"back of a length and on middle, glanced fine",4
455,145,Sikandar Raza,299572,Arafat Sunny,56268,"Arafat Sunny to Sikandar Raza, no run flat and fired on off, dug out",2nd innings,24.1,no run,78,0,78/4,"Arafat Sunny to Sikandar Raza, no run",,"flat and fired on off, dug out",4
456,146,Sikandar Raza,299572,Arafat Sunny,56268,"Arafat Sunny to Sikandar Raza, no run slides on with extra bounce, blocked off the back foot",2nd innings,24.2,no run,78,0,78/4,"Arafat Sunny to Sikandar Raza, no run",,"slides on with extra bounce, blocked off the back foot",4
457,147,Sikandar Raza,299572,Arafat Sunny,56268,"Arafat Sunny to Sikandar Raza, no run the stump is shattered at the non-strikers'. The stump saved umpire Dar. Down the track and flat-bat slap from Raza",2nd innings,24.3,no run,78,0,78/4,"Arafat Sunny to Sikandar Raza, no run",,the stump is shattered at the non-strikers'. The stump saved umpire Dar. Down the track and flat-bat slap from Raza,4
458,148,Sikandar Raza,299572,Arafat Sunny,56268,"Arafat Sunny to Sikandar Raza, no run darted flat and quick, takes the pad",2nd innings,24.4,no run,78,0,78/4,"Arafat Sunny to Sikandar Raza, no run",,"darted flat and quick, takes the pad",4
459,149,Sikandar Raza,299572,Arafat Sunny,56268,"Arafat Sunny to Sikandar Raza, no run forward and pushed to covers",2nd innings,24.5,no run,78,0,78/4,"Arafat Sunny to Sikandar Raza, no run",,forward and pushed to covers,4
460,150,Sikandar Raza,299572,Arafat Sunny,56268,"Arafat Sunny to Sikandar Raza, no run Raza prods and gets an inside edge that wanders away towards short fine leg",2nd innings,24.6,no run,78,0,78/4,"Arafat Sunny to Sikandar Raza, no run",,Raza prods and gets an inside edge that wanders away towards short fine leg,4
461,151,Elton Chigumbura,55343,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Chigumbura, 1 run fractionally short and outside off, helped to third man",2nd innings,25.1,run,79,1,79/4,"Mashrafe Mortaza to Chigumbura, 1 run",,"fractionally short and outside off, helped to third man",4
462,152,Sikandar Raza,299572,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Sikandar Raza, OUT belated appeal for caught behind and given! <b>200th ODI wicket for Mashrafe</b>. Zimbabwe have lost half their side and Mutumbami is nursing an injured ankle. Raza uses his feet, Mashrafe is wary of it as he shortens his length. The batsman swings and edges it behind",2nd innings,25.2,out,79,0,79/5,"Mashrafe Mortaza to Sikandar Raza, OUT",,"belated appeal for caught behind and given! <b>200th ODI wicket for Mashrafe</b>. Zimbabwe have lost half their side and Mutumbami is nursing an injured ankle. Raza uses his feet, Mashrafe is wary of it as he shortens his length. The batsman swings and edges it behind",5
463,153,Malcolm Waller,55872,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Waller, no run pitched up and outside off, patted back to the bowler",2nd innings,25.3,no run,79,0,79/5,"Mashrafe Mortaza to Waller, no run",,"pitched up and outside off, patted back to the bowler",5
464,154,Malcolm Waller,55872,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Waller, no run tight line on off, blocked",2nd innings,25.4,no run,79,0,79/5,"Mashrafe Mortaza to Waller, no run",,"tight line on off, blocked",5
465,155,Malcolm Waller,55872,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Waller, no run back of a length and straightens past the groping bat",2nd innings,25.5,no run,79,0,79/5,"Mashrafe Mortaza to Waller, no run",,back of a length and straightens past the groping bat,5
466,156,Malcolm Waller,55872,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Waller, no run good length and on middle, Waller gets across and blocks it to midwicket",2nd innings,25.6,no run,79,0,79/5,"Mashrafe Mortaza to Waller, no run",,"good length and on middle, Waller gets across and blocks it to midwicket",5
467,157,Elton Chigumbura,55343,Nasir Hossain,300618,"Nasir Hossain to Chigumbura, 1 run leg-stump ball, turned through square leg",2nd innings,26.1,run,80,1,80/5,"Nasir Hossain to Chigumbura, 1 run",,"leg-stump ball, turned through square leg",5
468,158,Malcolm Waller,55872,Nasir Hossain,300618,"Nasir Hossain to Waller, no run pitched up and on off, driven into the covers",2nd innings,26.2,no run,80,0,80/5,"Nasir Hossain to Waller, no run",,"pitched up and on off, driven into the covers",5
469,159,Malcolm Waller,55872,Nasir Hossain,300618,"Nasir Hossain to Waller, 1 run slides on flat on middle, blocked",2nd innings,26.3,run,81,1,81/5,"Nasir Hossain to Waller, 1 run",,"slides on flat on middle, blocked",5
470,160,Elton Chigumbura,55343,Nasir Hossain,300618,"Nasir Hossain to Chigumbura, 1 run punched wide of midwicket",2nd innings,26.4,run,82,1,82/5,"Nasir Hossain to Chigumbura, 1 run",,punched wide of midwicket,5
471,161,Malcolm Waller,55872,Nasir Hossain,300618,"Nasir Hossain to Waller, no run <b>put down by Shakib at slip</b>. Pushed through outside off, Waller pokes and edges it low, but the man at slip fumbles it onto the floor",2nd innings,26.5,no run,82,0,82/5,"Nasir Hossain to Waller, no run",,"<b>put down by Shakib at slip</b>. Pushed through outside off, Waller pokes and edges it low, but the man at slip fumbles it onto the floor",5
472,162,Malcolm Waller,55872,Nasir Hossain,300618,"Nasir Hossain to Waller, no run ",2nd innings,26.6,no run,82,0,82/5,"Nasir Hossain to Waller, no run",,,5
473,163,Elton Chigumbura,55343,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Chigumbura, no run tucked away to long leg",2nd innings,27.1,no run,82,0,82/5,"Mashrafe Mortaza to Chigumbura, no run",,tucked away to long leg,5
474,164,Elton Chigumbura,55343,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Chigumbura, 1 run back of a length and on middle, worked to right of midwicket",2nd innings,27.2,run,83,1,83/5,"Mashrafe Mortaza to Chigumbura, 1 run",,"back of a length and on middle, worked to right of midwicket",5
475,165,Malcolm Waller,55872,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Waller, no run short and wide outside off, flashed to the covers",2nd innings,27.3,no run,83,0,83/5,"Mashrafe Mortaza to Waller, no run",,"short and wide outside off, flashed to the covers",5
476,166,Malcolm Waller,55872,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Waller, OUT short and wide outside off, Waller goes for a cut and ends up spooning it into the lap of Nasir at backward point. Mashrafe has his second scalp",2nd innings,27.4,out,83,0,83/6,"Mashrafe Mortaza to Waller, OUT",,"short and wide outside off, Waller goes for a cut and ends up spooning it into the lap of Nasir at backward point. Mashrafe has his second scalp",6
477,167,Graeme Cremer,55346,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Cremer, no run full and on middle, defended back",2nd innings,27.5,no run,83,0,83/6,"Mashrafe Mortaza to Cremer, no run",,"full and on middle, defended back",6
478,168,Graeme Cremer,55346,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Cremer, no run ",2nd innings,27.6,no run,83,0,83/6,"Mashrafe Mortaza to Cremer, no run",,,6
479,169,Elton Chigumbura,55343,Shakib Al Hasan,56143,"Shakib Al Hasan to Chigumbura, SIX runs flat and on middle, down the track and slammed over long-on",2nd innings,28.1,six,89,6,89/6,"Shakib Al Hasan to Chigumbura, SIX runs",,"flat and on middle, down the track and slammed over long-on",6
480,170,Elton Chigumbura,55343,Shakib Al Hasan,56143,"Shakib Al Hasan to Chigumbura, 1 run looped up on off, patted past covers",2nd innings,28.2,run,90,1,90/6,"Shakib Al Hasan to Chigumbura, 1 run",,"looped up on off, patted past covers",6
481,171,Graeme Cremer,55346,Shakib Al Hasan,56143,"Shakib Al Hasan to Cremer, no run flighted and pushed to short cover",2nd innings,28.3,no run,90,0,90/6,"Shakib Al Hasan to Cremer, no run",,flighted and pushed to short cover,6
482,172,Graeme Cremer,55346,Shakib Al Hasan,56143,"Shakib Al Hasan to Cremer, 1 run pushed to the left of mid-on now",2nd innings,28.4,run,91,1,91/6,"Shakib Al Hasan to Cremer, 1 run",,pushed to the left of mid-on now,6
483,173,Elton Chigumbura,55343,Shakib Al Hasan,56143,"Shakib Al Hasan to Chigumbura, 2 runs short and outside off, cut to sweeper",2nd innings,28.5,run,93,2,93/6,"Shakib Al Hasan to Chigumbura, 2 runs",,"short and outside off, cut to sweeper",6
484,174,Elton Chigumbura,55343,Shakib Al Hasan,56143,"Shakib Al Hasan to Chigumbura, SIX runs Chigumbura comes down the pitch again, he manufactures a full toss and belts it over long-on",2nd innings,28.6,six,99,6,99/6,"Shakib Al Hasan to Chigumbura, SIX runs",,"Chigumbura comes down the pitch again, he manufactures a full toss and belts it over long-on",6
485,175,Graeme Cremer,55346,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Cremer, no run good length and on middle, prodded to mid-on",2nd innings,29.1,no run,99,0,99/6,"Mashrafe Mortaza to Cremer, no run",,"good length and on middle, prodded to mid-on",6
486,176,Graeme Cremer,55346,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Cremer, no run full ball, which is weakly pushed to the covers",2nd innings,29.2,no run,99,0,99/6,"Mashrafe Mortaza to Cremer, no run",,"full ball, which is weakly pushed to the covers",6
487,177,Graeme Cremer,55346,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Cremer, 1 run back of a length and outside off as Mashrafe draws a drive, edged past slip, to third man",2nd innings,29.3,run,100,1,100/6,"Mashrafe Mortaza to Cremer, 1 run",,"back of a length and outside off as Mashrafe draws a drive, edged past slip, to third man",6
488,178,Elton Chigumbura,55343,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Chigumbura, 1 run full and straight, tucked through midwicket",2nd innings,29.4,run,101,1,101/6,"Mashrafe Mortaza to Chigumbura, 1 run",,"full and straight, tucked through midwicket",6
489,179,Graeme Cremer,55346,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Cremer, 1 run picked away behind square on the leg side",2nd innings,29.5,run,102,1,102/6,"Mashrafe Mortaza to Cremer, 1 run",,picked away behind square on the leg side,6
490,180,Elton Chigumbura,55343,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Chigumbura, no run pitched up and outside off, driven to the covers",2nd innings,29.6,no run,102,0,102/6,"Mashrafe Mortaza to Chigumbura, no run",,"pitched up and outside off, driven to the covers",6
491,181,Graeme Cremer,55346,Mustafizur Rahman,330902,"Mustafizur Rahman to Cremer, 1 run back of a length and angled away, poked to third man off an outer edge",2nd innings,30.1,run,103,1,103/6,"Mustafizur Rahman to Cremer, 1 run",,"back of a length and angled away, poked to third man off an outer edge",6
492,182,Elton Chigumbura,55343,Mustafizur Rahman,330902,"Mustafizur Rahman to Chigumbura, no run slower offcutter, Chigumbura is hoodwinked. He can't dab it down to third man",2nd innings,30.2,no run,103,0,103/6,"Mustafizur Rahman to Chigumbura, no run",,"slower offcutter, Chigumbura is hoodwinked. He can't dab it down to third man",6
493,183,Elton Chigumbura,55343,Mustafizur Rahman,330902,"Mustafizur Rahman to Chigumbura, no run back of a length and slides away outside off with the angle, cut and a miss",2nd innings,30.3,no run,103,0,103/6,"Mustafizur Rahman to Chigumbura, no run",,"back of a length and slides away outside off with the angle, cut and a miss",6
494,184,Elton Chigumbura,55343,Mustafizur Rahman,330902,"Mustafizur Rahman to Chigumbura, 1 run fractionally short, dabbed wide of backward point",2nd innings,30.4,run,104,1,104/6,"Mustafizur Rahman to Chigumbura, 1 run",,"fractionally short, dabbed wide of backward point",6
495,185,Graeme Cremer,55346,Mustafizur Rahman,330902,"Mustafizur Rahman to Cremer, no run clipped to midwicket as this was very straight in line",2nd innings,30.5,no run,104,0,104/6,"Mustafizur Rahman to Cremer, no run",,clipped to midwicket as this was very straight in line,6
496,186,Graeme Cremer,55346,Mustafizur Rahman,330902,"Mustafizur Rahman to Cremer, no run short and Mustafiz hits the deck hard and produces some whippy pace as well. Defended to off",2nd innings,30.6,no run,104,0,104/6,"Mustafizur Rahman to Cremer, no run",,short and Mustafiz hits the deck hard and produces some whippy pace as well. Defended to off,6
