,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
290,287,David Miller,321777,Wahab Riaz,43590,"Wahab Riaz to Miller, 1 run makes room to put away a yorker, edges it to the boot and the ball rolls on the pitch, they take a quick single, Riaz tries to boot it to the stumps",1st innings,47.5,run,216,1,216/6,"Wahab Riaz to Miller, 1 run",,"makes room to put away a yorker, edges it to the boot and the ball rolls on the pitch, they take a quick single, Riaz tries to boot it to the stumps",6
291,288,Robin Peterson,46750,Wahab Riaz,43590,"Wahab Riaz to Peterson, no run Peterson in desperation tries the reverse paddle, good change of pace by Riaz, he fails to make contact",1st innings,47.6,no run,216,0,216/6,"Wahab Riaz to Peterson, no run",,"Peterson in desperation tries the reverse paddle, good change of pace by Riaz, he fails to make contact",6
292,289,David Miller,321777,Junaid Khan,259551,"Junaid Khan to Miller, 1 run attempted a yorker and he mistimed the flick to the on side, 9 deliveries left",1st innings,48.1,run,217,1,217/6,"Junaid Khan to Miller, 1 run",,"attempted a yorker and he mistimed the flick to the on side, 9 deliveries left",6
293,290,Robin Peterson,46750,Junaid Khan,259551,"Junaid Khan to Peterson, FOUR runs nobody moved, Junaid bowls a half volley wide outside off and with many fielders in the circle on the off side he was asking for trouble, Peterson crashed that past the covers",1st innings,48.2,four,221,4,221/6,"Junaid Khan to Peterson, FOUR runs",,"nobody moved, Junaid bowls a half volley wide outside off and with many fielders in the circle on the off side he was asking for trouble, Peterson crashed that past the covers",6
294,290,Robin Peterson,46750,Junaid Khan,259551,"Junaid Khan to Peterson, 1 wide varies his length by bowling the bouncer, Peterson ducks and the leg umpire calls it",1st innings,48.2,wide,222,1,222/6,"Junaid Khan to Peterson, 1 wide",,"varies his length by bowling the bouncer, Peterson ducks and the leg umpire calls it",6
295,291,Robin Peterson,46750,Junaid Khan,259551,"Junaid Khan to Peterson, FOUR runs not a bad over at all so far for SA! Junaid reverts to the yorker length, it's a low full toss, Peterson makes room and drives wide of mid-off, fielder gives up the chase",1st innings,48.3,four,226,4,226/6,"Junaid Khan to Peterson, FOUR runs",,"not a bad over at all so far for SA! Junaid reverts to the yorker length, it's a low full toss, Peterson makes room and drives wide of mid-off, fielder gives up the chase",6
296,292,Robin Peterson,46750,Junaid Khan,259551,"Junaid Khan to Peterson, 1 run much better length, yorker length wide outside off and he digs it out to point",1st innings,48.4,run,227,1,227/6,"Junaid Khan to Peterson, 1 run",,"much better length, yorker length wide outside off and he digs it out to point",6
297,293,David Miller,321777,Junaid Khan,259551,"Junaid Khan to Miller, FOUR runs the boundary count for the over increases, it's a low full toss and he makes room and the outside edge runs to third man",1st innings,48.5,four,231,4,231/6,"Junaid Khan to Miller, FOUR runs",,"the boundary count for the over increases, it's a low full toss and he makes room and the outside edge runs to third man",6
298,294,David Miller,321777,Junaid Khan,259551,"Junaid Khan to Miller, OUT Misbah's everywhere today! Good reflexes from the captain, Junaid fired that full on middle, Miller makes room and chips it towards extra cover, didn't time it well, Misbah anticipated that well, timed his fall to his left and plucked it with both hands",1st innings,48.6,out,231,0,231/7,"Junaid Khan to Miller, OUT",,"Misbah's everywhere today! Good reflexes from the captain, Junaid fired that full on middle, Miller makes room and chips it towards extra cover, didn't time it well, Misbah anticipated that well, timed his fall to his left and plucked it with both hands",7
299,295,Chris Morris,439952,Wahab Riaz,43590,"Wahab Riaz to Morris, no run fires that wide outside off and he fails to make contact",1st innings,49.1,no run,231,0,231/7,"Wahab Riaz to Morris, no run",,fires that wide outside off and he fails to make contact,7
300,296,Chris Morris,439952,Wahab Riaz,43590,"Wahab Riaz to Morris, 1 run full outside off and he drags it down to mid-off",1st innings,49.2,run,232,1,232/7,"Wahab Riaz to Morris, 1 run",,full outside off and he drags it down to mid-off,7
301,297,Robin Peterson,46750,Wahab Riaz,43590,"Wahab Riaz to Peterson, 2 runs this was dragged short and he made room to flat-bat that to the on side, found the gap at midwicket, two fielders chase and relay",1st innings,49.3,run,234,2,234/7,"Wahab Riaz to Peterson, 2 runs",,"this was dragged short and he made room to flat-bat that to the on side, found the gap at midwicket, two fielders chase and relay",7
302,298,Robin Peterson,46750,Wahab Riaz,43590,"Wahab Riaz to Peterson, OUT another direct hit and Morris has to go! Riaz fired that full on the stumps and Peterson made room, mistimed it back to the bowler, Morris was backing up too far and it was too late as Riaz hit the stumps, no need for the third umpire",1st innings,49.4,out,234,0,234/8,"Wahab Riaz to Peterson, OUT",,"another direct hit and Morris has to go! Riaz fired that full on the stumps and Peterson made room, mistimed it back to the bowler, Morris was backing up too far and it was too late as Riaz hit the stumps, no need for the third umpire",8
303,299,Robin Peterson,46750,Wahab Riaz,43590,"Wahab Riaz to Peterson, no run full outside the off stump and he makes room but fails to put bat on ball",1st innings,49.5,no run,234,0,234/8,"Wahab Riaz to Peterson, no run",,full outside the off stump and he makes room but fails to put bat on ball,8
304,300,Robin Peterson,46750,Wahab Riaz,43590,"Wahab Riaz to Peterson, OUT another direct hit, Peterson shuffled across his stumps to scoop that to fine leg, didn't make contact, they try to pinch a bye, Akmal under-arms it to the stumps, Phangiso is a few inches short, the third umpire confirms it",1st innings,49.6,out,234,0,234/9,"Wahab Riaz to Peterson, OUT",,"another direct hit, Peterson shuffled across his stumps to scoop that to fine leg, didn't make contact, they try to pinch a bye, Akmal under-arms it to the stumps, Phangiso is a few inches short, the third umpire confirms it",9
305,1,Imran Farhat,40582,Lonwabo Tsotsobe,47666,"Tsotsobe to Imran Farhat, no run lands it outside the off stump and he safely leaves it alone",2nd innings,0.1,no run,0,0,0/0,"Tsotsobe to Imran Farhat, no run",,lands it outside the off stump and he safely leaves it alone,0
306,2,Imran Farhat,40582,Lonwabo Tsotsobe,47666,"Tsotsobe to Imran Farhat, no run fullish in length outside off and he softly pushes it towards mid-off",2nd innings,0.2,no run,0,0,0/0,"Tsotsobe to Imran Farhat, no run",,fullish in length outside off and he softly pushes it towards mid-off,0
307,3,Imran Farhat,40582,Lonwabo Tsotsobe,47666,"Tsotsobe to Imran Farhat, no run hits a good length on middle and Farhat pushes it to mid-off",2nd innings,0.3,no run,0,0,0/0,"Tsotsobe to Imran Farhat, no run",,hits a good length on middle and Farhat pushes it to mid-off,0
308,4,Imran Farhat,40582,Lonwabo Tsotsobe,47666,"Tsotsobe to Imran Farhat, no run drifts on the pads and he tries to work it away, the ball hits the pads",2nd innings,0.4,no run,0,0,0/0,"Tsotsobe to Imran Farhat, no run",,"drifts on the pads and he tries to work it away, the ball hits the pads",0
309,5,Imran Farhat,40582,Lonwabo Tsotsobe,47666,"Tsotsobe to Imran Farhat, no run full on the off stump and driven down to mid-on",2nd innings,0.5,no run,0,0,0/0,"Tsotsobe to Imran Farhat, no run",,full on the off stump and driven down to mid-on,0
310,6,Imran Farhat,40582,Lonwabo Tsotsobe,47666,"Tsotsobe to Imran Farhat, 2 runs a bit too straight and he turns the face of the bat and works it wide of midwicket",2nd innings,0.6,run,2,2,2/0,"Tsotsobe to Imran Farhat, 2 runs",,a bit too straight and he turns the face of the bat and works it wide of midwicket,0
311,6,Nasir Jamshed,42321,Chris Morris,439952,"Morris to Nasir Jamshed, 1 wide he will like to forget his first delivery in ODIs, gets swing but it's wide down the leg side",2nd innings,1.0,wide,3,1,3/0,"Morris to Nasir Jamshed, 1 wide",,"he will like to forget his first delivery in ODIs, gets swing but it's wide down the leg side",0
312,7,Nasir Jamshed,42321,Chris Morris,439952,"Morris to Nasir Jamshed, no run hits a good length on middle and off, he stays back and defends",2nd innings,1.1,no run,3,0,3/0,"Morris to Nasir Jamshed, no run",,"hits a good length on middle and off, he stays back and defends",0
313,8,Nasir Jamshed,42321,Chris Morris,439952,"Morris to Nasir Jamshed, 1 run swings it on the pads and he whips it uppishly down to fine leg",2nd innings,1.2,run,4,1,4/0,"Morris to Nasir Jamshed, 1 run",,swings it on the pads and he whips it uppishly down to fine leg,0
314,9,Imran Farhat,40582,Chris Morris,439952,"Morris to Imran Farhat, no run angles it towards the off stump, he stays nicely behind the line and drives to mid-off",2nd innings,1.3,no run,4,0,4/0,"Morris to Imran Farhat, no run",,"angles it towards the off stump, he stays nicely behind the line and drives to mid-off",0
315,10,Imran Farhat,40582,Chris Morris,439952,"Morris to Imran Farhat, no run that's a lovely delivery! Very teasing angle, comes across and leaves the left-hander just a shade outside off, Farhat was all at sea",2nd innings,1.4,no run,4,0,4/0,"Morris to Imran Farhat, no run",,"that's a lovely delivery! Very teasing angle, comes across and leaves the left-hander just a shade outside off, Farhat was all at sea",0
316,11,Imran Farhat,40582,Chris Morris,439952,"Morris to Imran Farhat, OUT Timber! The off stump lies a few yards back. Morris set him up by beating the edge the previous delivery, this one landed on middle and off and straightened, Farhat left a gap between pad and bat, didn't cover the line, the off stump goes for a walk",2nd innings,1.5,out,4,0,4/1,"Morris to Imran Farhat, OUT",,"Timber! The off stump lies a few yards back. Morris set him up by beating the edge the previous delivery, this one landed on middle and off and straightened, Farhat left a gap between pad and bat, didn't cover the line, the off stump goes for a walk",1
317,12,Mohammad Hafeez,41434,Chris Morris,439952,"Morris to Mohammad Hafeez, no run targets the stumps again, angles it towards off and middle and Hafeez ensures he is behind the line to defend",2nd innings,1.6,no run,4,0,4/1,"Morris to Mohammad Hafeez, no run",,"targets the stumps again, angles it towards off and middle and Hafeez ensures he is behind the line to defend",1
318,13,Nasir Jamshed,42321,Lonwabo Tsotsobe,47666,"Tsotsobe to Nasir Jamshed, no run hits a good length on the off stump and he pushes it to the off side",2nd innings,2.1,no run,4,0,4/1,"Tsotsobe to Nasir Jamshed, no run",,hits a good length on the off stump and he pushes it to the off side,1
319,14,Nasir Jamshed,42321,Lonwabo Tsotsobe,47666,"Tsotsobe to Nasir Jamshed, 1 run this was too wide outside off, he punches it wide of point",2nd innings,2.2,run,5,1,5/1,"Tsotsobe to Nasir Jamshed, 1 run",,"this was too wide outside off, he punches it wide of point",1
320,15,Mohammad Hafeez,41434,Lonwabo Tsotsobe,47666,"Tsotsobe to Mohammad Hafeez, no run this one angles across him, fullish delivery and he leaves it alone to the keeper",2nd innings,2.3,no run,5,0,5/1,"Tsotsobe to Mohammad Hafeez, no run",,"this one angles across him, fullish delivery and he leaves it alone to the keeper",1
321,16,Mohammad Hafeez,41434,Lonwabo Tsotsobe,47666,"Tsotsobe to Mohammad Hafeez, 1 run hesitation in the calling, he punched it off the back foot to cover, stopped and then went through with the single",2nd innings,2.4,run,6,1,6/1,"Tsotsobe to Mohammad Hafeez, 1 run",,"hesitation in the calling, he punched it off the back foot to cover, stopped and then went through with the single",1
322,17,Nasir Jamshed,42321,Lonwabo Tsotsobe,47666,"Tsotsobe to Nasir Jamshed, no run short of a length outside off and he safely blocks it",2nd innings,2.5,no run,6,0,6/1,"Tsotsobe to Nasir Jamshed, no run",,short of a length outside off and he safely blocks it,1
323,18,Nasir Jamshed,42321,Lonwabo Tsotsobe,47666,"Tsotsobe to Nasir Jamshed, no run lands outside off and he watchfully leaves it alone",2nd innings,2.6,no run,6,0,6/1,"Tsotsobe to Nasir Jamshed, no run",,lands outside off and he watchfully leaves it alone,1
324,19,Mohammad Hafeez,41434,Chris Morris,439952,"Morris to Mohammad Hafeez, no run well bowled! Angles in from wide of the crease, Hafeez went across to cover the line and the ball sneaked between bat and body",2nd innings,3.1,no run,6,0,6/1,"Morris to Mohammad Hafeez, no run",,"well bowled! Angles in from wide of the crease, Hafeez went across to cover the line and the ball sneaked between bat and body",1
325,20,Mohammad Hafeez,41434,Chris Morris,439952,"Morris to Mohammad Hafeez, no run slightly shorter, this one straightens after pitching and Hafeez is tentative",2nd innings,3.2,no run,6,0,6/1,"Morris to Mohammad Hafeez, no run",,"slightly shorter, this one straightens after pitching and Hafeez is tentative",1
326,21,Mohammad Hafeez,41434,Chris Morris,439952,"Morris to Mohammad Hafeez, 2 runs close call! This was knocked to deep square leg, they scamper the second run and Hafeez has to dive",2nd innings,3.3,run,8,2,8/1,"Morris to Mohammad Hafeez, 2 runs",,"close call! This was knocked to deep square leg, they scamper the second run and Hafeez has to dive",1
327,22,Mohammad Hafeez,41434,Chris Morris,439952,"Morris to Mohammad Hafeez, no run angles it towards middle and leg and Hafeez is solid in defense",2nd innings,3.4,no run,8,0,8/1,"Morris to Mohammad Hafeez, no run",,angles it towards middle and leg and Hafeez is solid in defense,1
328,23,Mohammad Hafeez,41434,Chris Morris,439952,"Morris to Mohammad Hafeez, 1 run a bit too straight and he works it to the on side",2nd innings,3.5,run,9,1,9/1,"Morris to Mohammad Hafeez, 1 run",,a bit too straight and he works it to the on side,1
329,24,Nasir Jamshed,42321,Chris Morris,439952,"Morris to Nasir Jamshed, no run a touch short and Jamshed stands tall and punches it to backward point",2nd innings,3.6,no run,9,0,9/1,"Morris to Nasir Jamshed, no run",,a touch short and Jamshed stands tall and punches it to backward point,1
330,25,Mohammad Hafeez,41434,Lonwabo Tsotsobe,47666,"Tsotsobe to Mohammad Hafeez, no run bowls it fullish outside off and he pushes it to the off side",2nd innings,4.1,no run,9,0,9/1,"Tsotsobe to Mohammad Hafeez, no run",,bowls it fullish outside off and he pushes it to the off side,1
331,26,Mohammad Hafeez,41434,Lonwabo Tsotsobe,47666,"Tsotsobe to Mohammad Hafeez, no run keeps slightly low and he defends back to the bowler",2nd innings,4.2,no run,9,0,9/1,"Tsotsobe to Mohammad Hafeez, no run",,keeps slightly low and he defends back to the bowler,1
332,27,Mohammad Hafeez,41434,Lonwabo Tsotsobe,47666,"Tsotsobe to Mohammad Hafeez, 1 run angling on the pads and he clips it it to the on side",2nd innings,4.3,run,10,1,10/1,"Tsotsobe to Mohammad Hafeez, 1 run",,angling on the pads and he clips it it to the on side,1
333,28,Nasir Jamshed,42321,Lonwabo Tsotsobe,47666,"Tsotsobe to Nasir Jamshed, no run good length outside off and he leaves it alone to the keeper",2nd innings,4.4,no run,10,0,10/1,"Tsotsobe to Nasir Jamshed, no run",,good length outside off and he leaves it alone to the keeper,1
334,29,Nasir Jamshed,42321,Lonwabo Tsotsobe,47666,"Tsotsobe to Nasir Jamshed, no run Tsotsobe keeps it straight, Jamshed stays back and defends",2nd innings,4.5,no run,10,0,10/1,"Tsotsobe to Nasir Jamshed, no run",,"Tsotsobe keeps it straight, Jamshed stays back and defends",1
335,30,Nasir Jamshed,42321,Lonwabo Tsotsobe,47666,"Tsotsobe to Nasir Jamshed, no run this was fuller in length outside off and driven but he can't beat cover",2nd innings,4.6,no run,10,0,10/1,"Tsotsobe to Nasir Jamshed, no run",,this was fuller in length outside off and driven but he can't beat cover,1
336,31,Mohammad Hafeez,41434,Chris Morris,439952,"Morris to Mohammad Hafeez, no run ",2nd innings,5.1,no run,10,0,10/1,"Morris to Mohammad Hafeez, no run",,,1
337,32,Mohammad Hafeez,41434,Chris Morris,439952,"Morris to Mohammad Hafeez, no run hits a good length outside off and angling in, defended to the off side",2nd innings,5.2,no run,10,0,10/1,"Morris to Mohammad Hafeez, no run",,"hits a good length outside off and angling in, defended to the off side",1
338,33,Mohammad Hafeez,41434,Chris Morris,439952,"Morris to Mohammad Hafeez, no run pitched it up outside off and he pushes it away gently to cover",2nd innings,5.3,no run,10,0,10/1,"Morris to Mohammad Hafeez, no run",,pitched it up outside off and he pushes it away gently to cover,1
339,34,Mohammad Hafeez,41434,Chris Morris,439952,"Morris to Mohammad Hafeez, no run Morris is not giving them any room whatsoever, Hafeez xan only go back and defend",2nd innings,5.4,no run,10,0,10/1,"Morris to Mohammad Hafeez, no run",,"Morris is not giving them any room whatsoever, Hafeez xan only go back and defend",1
340,35,Mohammad Hafeez,41434,Chris Morris,439952,"Morris to Mohammad Hafeez, no run this was fuller in length but still no room to free his arms, good bowling, pushes it off the middle of the bat to mid-off",2nd innings,5.5,no run,10,0,10/1,"Morris to Mohammad Hafeez, no run",,"this was fuller in length but still no room to free his arms, good bowling, pushes it off the middle of the bat to mid-off",1
341,36,Mohammad Hafeez,41434,Chris Morris,439952,"Morris to Mohammad Hafeez, 2 runs 140 kph, hits a good length outside off and he punches it beyond point",2nd innings,5.6,run,12,2,12/1,"Morris to Mohammad Hafeez, 2 runs",,"140 kph, hits a good length outside off and he punches it beyond point",1
342,37,Nasir Jamshed,42321,Lonwabo Tsotsobe,47666,"Tsotsobe to Nasir Jamshed, no run good length outside off and he pushes it to short cover",2nd innings,6.1,no run,12,0,12/1,"Tsotsobe to Nasir Jamshed, no run",,good length outside off and he pushes it to short cover,1
343,38,Nasir Jamshed,42321,Lonwabo Tsotsobe,47666,"Tsotsobe to Nasir Jamshed, no run fuller delivery and he pushes it to the on side",2nd innings,6.2,no run,12,0,12/1,"Tsotsobe to Nasir Jamshed, no run",,fuller delivery and he pushes it to the on side,1
344,39,Nasir Jamshed,42321,Lonwabo Tsotsobe,47666,"Tsotsobe to Nasir Jamshed, 1 run this was wide outside off and deserved to be hit and Duminy misfields at cover, allows a single",2nd innings,6.3,run,13,1,13/1,"Tsotsobe to Nasir Jamshed, 1 run",,"this was wide outside off and deserved to be hit and Duminy misfields at cover, allows a single",1
345,40,Mohammad Hafeez,41434,Lonwabo Tsotsobe,47666,"Tsotsobe to Mohammad Hafeez, no run Hafeez goes for the slash! This was a touch wide but the extra bounce made the difference",2nd innings,6.4,no run,13,0,13/1,"Tsotsobe to Mohammad Hafeez, no run",,Hafeez goes for the slash! This was a touch wide but the extra bounce made the difference,1
346,41,Mohammad Hafeez,41434,Lonwabo Tsotsobe,47666,"Tsotsobe to Mohammad Hafeez, no run ",2nd innings,6.5,no run,13,0,13/1,"Tsotsobe to Mohammad Hafeez, no run",,,1
347,42,Mohammad Hafeez,41434,Lonwabo Tsotsobe,47666,"Tsotsobe to Mohammad Hafeez, no run angles it across the right-hander and he leaves it alone",2nd innings,6.6,no run,13,0,13/1,"Tsotsobe to Mohammad Hafeez, no run",,angles it across the right-hander and he leaves it alone,1
348,43,Nasir Jamshed,42321,Chris Morris,439952,"Morris to Nasir Jamshed, FOUR runs fans had gone silent for a while...until now, Morris makes the mistake of bowling a half volley on the pads, Jamshed works his wrists well, clips it wide of midwicket",2nd innings,7.1,four,17,4,17/1,"Morris to Nasir Jamshed, FOUR runs",,"fans had gone silent for a while...until now, Morris makes the mistake of bowling a half volley on the pads, Jamshed works his wrists well, clips it wide of midwicket",1
349,44,Nasir Jamshed,42321,Chris Morris,439952,"Morris to Nasir Jamshed, no run bowls it straighter and on the off stump and he defends to the off side",2nd innings,7.2,no run,17,0,17/1,"Morris to Nasir Jamshed, no run",,bowls it straighter and on the off stump and he defends to the off side,1
350,45,Nasir Jamshed,42321,Chris Morris,439952,"Morris to Nasir Jamshed, no run angles across the left-hander and he stays beside the line and knocks it to the off side",2nd innings,7.3,no run,17,0,17/1,"Morris to Nasir Jamshed, no run",,angles across the left-hander and he stays beside the line and knocks it to the off side,1
351,46,Nasir Jamshed,42321,Chris Morris,439952,"Morris to Nasir Jamshed, 1 run stays back at the crease and knocks it towards square leg",2nd innings,7.4,run,18,1,18/1,"Morris to Nasir Jamshed, 1 run",,stays back at the crease and knocks it towards square leg,1
352,47,Mohammad Hafeez,41434,Chris Morris,439952,"Morris to Mohammad Hafeez, OUT Morris strikes again and it's a soft dismissal! Morris this time bangs it in short and it's just the right length to get Hafeez pulling, he couldn't resist going for the pull and he miscued it to square leg who back-pedals and takes the catch",2nd innings,7.5,out,18,0,18/2,"Morris to Mohammad Hafeez, OUT",,"Morris strikes again and it's a soft dismissal! Morris this time bangs it in short and it's just the right length to get Hafeez pulling, he couldn't resist going for the pull and he miscued it to square leg who back-pedals and takes the catch",2
353,48,Shoaib Malik,42657,Chris Morris,439952,"Morris to Shoaib Malik, no run angles it inwards and he doesn't offer a shot",2nd innings,7.6,no run,18,0,18/2,"Morris to Shoaib Malik, no run",,angles it inwards and he doesn't offer a shot,2
354,49,Nasir Jamshed,42321,Lonwabo Tsotsobe,47666,"Tsotsobe to Nasir Jamshed, no run good length on the off stump and he defends to the bowler",2nd innings,8.1,no run,18,0,18/2,"Tsotsobe to Nasir Jamshed, no run",,good length on the off stump and he defends to the bowler,2
355,50,Nasir Jamshed,42321,Lonwabo Tsotsobe,47666,"Tsotsobe to Nasir Jamshed, no run doesn't give him room again, he stays back and defends, will Jamshed try something different?",2nd innings,8.2,no run,18,0,18/2,"Tsotsobe to Nasir Jamshed, no run",,"doesn't give him room again, he stays back and defends, will Jamshed try something different?",2
356,51,Nasir Jamshed,42321,Lonwabo Tsotsobe,47666,"Tsotsobe to Nasir Jamshed, no run not this time, it was wider outside off and Jamshed wasn't interested in chasing that",2nd innings,8.3,no run,18,0,18/2,"Tsotsobe to Nasir Jamshed, no run",,"not this time, it was wider outside off and Jamshed wasn't interested in chasing that",2
357,52,Nasir Jamshed,42321,Lonwabo Tsotsobe,47666,"Tsotsobe to Nasir Jamshed, no run tucks him up for room again and he goes right back and defends",2nd innings,8.4,no run,18,0,18/2,"Tsotsobe to Nasir Jamshed, no run",,tucks him up for room again and he goes right back and defends,2
358,53,Nasir Jamshed,42321,Lonwabo Tsotsobe,47666,"Tsotsobe to Nasir Jamshed, no run may have been an opportunity there, this was full and moving away and he could only push it to mid-off",2nd innings,8.5,no run,18,0,18/2,"Tsotsobe to Nasir Jamshed, no run",,"may have been an opportunity there, this was full and moving away and he could only push it to mid-off",2
359,54,Nasir Jamshed,42321,Lonwabo Tsotsobe,47666,"Tsotsobe to Nasir Jamshed, no run Jamshed tried to run this wide of point and down to third man but couldn't get it past the infield, good over there a maiden",2nd innings,8.6,no run,18,0,18/2,"Tsotsobe to Nasir Jamshed, no run",,"Jamshed tried to run this wide of point and down to third man but couldn't get it past the infield, good over there a maiden",2
360,55,Shoaib Malik,42657,Ryan McLaren,46393,"McLaren to Shoaib Malik, no run McLaren starts off with a length delivery outside off, Malik leaves it alone",2nd innings,9.1,no run,18,0,18/2,"McLaren to Shoaib Malik, no run",,"McLaren starts off with a length delivery outside off, Malik leaves it alone",2
361,56,Shoaib Malik,42657,Ryan McLaren,46393,"McLaren to Shoaib Malik, no run he has a bit of width to work with, Malik can only chop it to the off side",2nd innings,9.2,no run,18,0,18/2,"McLaren to Shoaib Malik, no run",,"he has a bit of width to work with, Malik can only chop it to the off side",2
362,57,Shoaib Malik,42657,Ryan McLaren,46393,"McLaren to Shoaib Malik, no run this was pitched up fuller, Malik prodded forward and nearly edged it to the keeper",2nd innings,9.3,no run,18,0,18/2,"McLaren to Shoaib Malik, no run",,"this was pitched up fuller, Malik prodded forward and nearly edged it to the keeper",2
363,58,Shoaib Malik,42657,Ryan McLaren,46393,"McLaren to Shoaib Malik, no run this one hurried on him, defended and the ball drops on the pitch",2nd innings,9.4,no run,18,0,18/2,"McLaren to Shoaib Malik, no run",,"this one hurried on him, defended and the ball drops on the pitch",2
364,59,Shoaib Malik,42657,Ryan McLaren,46393,"McLaren to Shoaib Malik, no run angles it inwards and he goes back at the crease and defends",2nd innings,9.5,no run,18,0,18/2,"McLaren to Shoaib Malik, no run",,angles it inwards and he goes back at the crease and defends,2
365,60,Shoaib Malik,42657,Ryan McLaren,46393,"McLaren to Shoaib Malik, no run keeps it nice and tight, he stays back and defends, two consecutive maidens, you have to give credit to the SA bowlers",2nd innings,9.6,no run,18,0,18/2,"McLaren to Shoaib Malik, no run",,"keeps it nice and tight, he stays back and defends, two consecutive maidens, you have to give credit to the SA bowlers",2
366,61,Nasir Jamshed,42321,Aaron Phangiso,46942,"Phangiso to Nasir Jamshed, no run quicker one to start with, Jamshed drills it down the track",2nd innings,10.1,no run,18,0,18/2,"Phangiso to Nasir Jamshed, no run",,"quicker one to start with, Jamshed drills it down the track",2
367,62,Nasir Jamshed,42321,Aaron Phangiso,46942,"Phangiso to Nasir Jamshed, 1 run drifting on the pads and he works it to deep square leg",2nd innings,10.2,run,19,1,19/2,"Phangiso to Nasir Jamshed, 1 run",,drifting on the pads and he works it to deep square leg,2
368,63,Shoaib Malik,42657,Aaron Phangiso,46942,"Phangiso to Shoaib Malik, no run full on the stumps and driven firmly back to the bowler",2nd innings,10.3,no run,19,0,19/2,"Phangiso to Shoaib Malik, no run",,full on the stumps and driven firmly back to the bowler,2
369,64,Shoaib Malik,42657,Aaron Phangiso,46942,"Phangiso to Shoaib Malik, 1 run this was dropped shorter and but didn't give him the width he expected, chopped it to sweeper cover",2nd innings,10.4,run,20,1,20/2,"Phangiso to Shoaib Malik, 1 run",,"this was dropped shorter and but didn't give him the width he expected, chopped it to sweeper cover",2
370,64,Nasir Jamshed,42321,Aaron Phangiso,46942,"Phangiso to Nasir Jamshed, 5 wides rare loose delivery, fired down the leg side, Jamshed tries to sweep, beats everyone",2nd innings,10.4,wide,25,5,25/2,"Phangiso to Nasir Jamshed, 5 wides",,"rare loose delivery, fired down the leg side, Jamshed tries to sweep, beats everyone",2
371,65,Nasir Jamshed,42321,Aaron Phangiso,46942,"Phangiso to Nasir Jamshed, 1 run picks it from outside off and drills it to long-on",2nd innings,10.5,run,26,1,26/2,"Phangiso to Nasir Jamshed, 1 run",,picks it from outside off and drills it to long-on,2
372,66,Shoaib Malik,42657,Aaron Phangiso,46942,"Phangiso to Shoaib Malik, 1 run drops it short outside off and he cuts it to sweeper cover",2nd innings,10.6,run,27,1,27/2,"Phangiso to Shoaib Malik, 1 run",,drops it short outside off and he cuts it to sweeper cover,2
373,67,Shoaib Malik,42657,Ryan McLaren,46393,"McLaren to Shoaib Malik, no run McLaren teases him with width, pitches it up and Malik chases it and nearly edges it",2nd innings,11.1,no run,27,0,27/2,"McLaren to Shoaib Malik, no run",,"McLaren teases him with width, pitches it up and Malik chases it and nearly edges it",2
374,68,Shoaib Malik,42657,Ryan McLaren,46393,"McLaren to Shoaib Malik, no run Malik is more watchful this time, doesn't offer a shot as the ball leaves it",2nd innings,11.2,no run,27,0,27/2,"McLaren to Shoaib Malik, no run",,"Malik is more watchful this time, doesn't offer a shot as the ball leaves it",2
375,69,Shoaib Malik,42657,Ryan McLaren,46393,"McLaren to Shoaib Malik, no run close call for Malik as he gets an inside edge to the thigh and the ball dribbles close to the stumps",2nd innings,11.3,no run,27,0,27/2,"McLaren to Shoaib Malik, no run",,close call for Malik as he gets an inside edge to the thigh and the ball dribbles close to the stumps,2
376,70,Shoaib Malik,42657,Ryan McLaren,46393,"McLaren to Shoaib Malik, no run angles it inwards and he knocks it to the on side",2nd innings,11.4,no run,27,0,27/2,"McLaren to Shoaib Malik, no run",,angles it inwards and he knocks it to the on side,2
377,71,Shoaib Malik,42657,Ryan McLaren,46393,"McLaren to Shoaib Malik, no run good length outside off and he gets across and taps it to the off side",2nd innings,11.5,no run,27,0,27/2,"McLaren to Shoaib Malik, no run",,good length outside off and he gets across and taps it to the off side,2
378,72,Shoaib Malik,42657,Ryan McLaren,46393,"McLaren to Shoaib Malik, no run stays back at the crease and Malik pushes it to the off side, plays out yet another McLaren maiden",2nd innings,11.6,no run,27,0,27/2,"McLaren to Shoaib Malik, no run",,"stays back at the crease and Malik pushes it to the off side, plays out yet another McLaren maiden",2
379,73,Nasir Jamshed,42321,Aaron Phangiso,46942,"Phangiso to Nasir Jamshed, no run flatter and quicker and he pushes it back to the bowler",2nd innings,12.1,no run,27,0,27/2,"Phangiso to Nasir Jamshed, no run",,flatter and quicker and he pushes it back to the bowler,2
380,74,Nasir Jamshed,42321,Aaron Phangiso,46942,"Phangiso to Nasir Jamshed, no run stays back at the crease and he knocks it to mid-on",2nd innings,12.2,no run,27,0,27/2,"Phangiso to Nasir Jamshed, no run",,stays back at the crease and he knocks it to mid-on,2
381,75,Nasir Jamshed,42321,Aaron Phangiso,46942,"Phangiso to Nasir Jamshed, 1 run works it wide of midwicket",2nd innings,12.3,run,28,1,28/2,"Phangiso to Nasir Jamshed, 1 run",,works it wide of midwicket,2
