,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
77,76,Nawroz Mangal,318334,Trent Boult,277912,"Boult to Nawroz Mangal, 2 runs dropped, was it? Or did it not carry? Back of a length outside off, doesn't get behind the line and has a jab at it with an angled bat. The edge drops down low towards Taylor, falling to his right at first slip, and I think it bounced just short of him and rolled away behind him",1st innings,Samiullah Shinwari,318339,Daniel Vettori,38710,12.4,run,42,2,42/3,"Boult to Nawroz Mangal, 2 runs",,"dropped, was it? Or did it not carry? Back of a length outside off, doesn't get behind the line and has a jab at it with an angled bat. The edge drops down low towards Taylor, falling to his right at first slip, and I think it bounced just short of him and rolled away behind him",3
78,77,Nawroz Mangal,318334,Trent Boult,277912,"Boult to Nawroz Mangal, FOUR runs down the track now, gets inside the line, and slaps this away through cover point",1st innings,Samiullah Shinwari,318339,Daniel Vettori,38710,12.5,four,46,4,46/3,"Boult to Nawroz Mangal, FOUR runs",,"down the track now, gets inside the line, and slaps this away through cover point",3
79,78,Nawroz Mangal,318334,Trent Boult,277912,"Boult to Nawroz Mangal, no run very full outside off, opens his bat face to stab it to the right of second gully",1st innings,Samiullah Shinwari,318339,Daniel Vettori,38710,12.6,no run,46,0,46/3,"Boult to Nawroz Mangal, no run",,"very full outside off, opens his bat face to stab it to the right of second gully",3
80,79,Samiullah Shinwari,318339,Daniel Vettori,38710,"Vettori to Samiullah Shinwari, no run length ball, slides in towards off stump, defended towards short cover",1st innings,Nawroz Mangal,318334,Trent Boult,277912,13.1,no run,46,0,46/3,"Vettori to Samiullah Shinwari, no run",,"length ball, slides in towards off stump, defended towards short cover",3
81,80,Samiullah Shinwari,318339,Daniel Vettori,38710,"Vettori to Samiullah Shinwari, no run tossed up outside off, presses forward to push it into the covers",1st innings,Nawroz Mangal,318334,Trent Boult,277912,13.2,no run,46,0,46/3,"Vettori to Samiullah Shinwari, no run",,"tossed up outside off, presses forward to push it into the covers",3
82,81,Samiullah Shinwari,318339,Daniel Vettori,38710,"Vettori to Samiullah Shinwari, no run length ball, going with the angle towards off stump, defended back to the bowler",1st innings,Nawroz Mangal,318334,Trent Boult,277912,13.3,no run,46,0,46/3,"Vettori to Samiullah Shinwari, no run",,"length ball, going with the angle towards off stump, defended back to the bowler",3
83,82,Samiullah Shinwari,318339,Daniel Vettori,38710,"Vettori to Samiullah Shinwari, no run looks to work it into the leg side and it goes with the angle again, hits him on the front pad. Was drifting down leg",1st innings,Nawroz Mangal,318334,Trent Boult,277912,13.4,no run,46,0,46/3,"Vettori to Samiullah Shinwari, no run",,"looks to work it into the leg side and it goes with the angle again, hits him on the front pad. Was drifting down leg",3
84,83,Samiullah Shinwari,318339,Daniel Vettori,38710,"Vettori to Samiullah Shinwari, no run length ball on off stump, defended down the ground with soft hands",1st innings,Nawroz Mangal,318334,Trent Boult,277912,13.5,no run,46,0,46/3,"Vettori to Samiullah Shinwari, no run",,"length ball on off stump, defended down the ground with soft hands",3
85,84,Samiullah Shinwari,318339,Daniel Vettori,38710,"Vettori to Samiullah Shinwari, no run a bit slower and fuller, driven firmly to mid-off",1st innings,Nawroz Mangal,318334,Trent Boult,277912,13.6,no run,46,0,46/3,"Vettori to Samiullah Shinwari, no run",,"a bit slower and fuller, driven firmly to mid-off",3
86,85,Nawroz Mangal,318334,Adam Milne,450860,"Milne to Nawroz Mangal, no run length ball on off stump, stays in the crease and blocks it back to the bowler",1st innings,Samiullah Shinwari,318339,Daniel Vettori,38710,14.1,no run,46,0,46/3,"Milne to Nawroz Mangal, no run",,"length ball on off stump, stays in the crease and blocks it back to the bowler",3
87,86,Nawroz Mangal,318334,Adam Milne,450860,"Milne to Nawroz Mangal, 1 run back of a length outside off, nicely steered away but Guptill dives to his left from point to stop it",1st innings,Samiullah Shinwari,318339,Daniel Vettori,38710,14.2,run,47,1,47/3,"Milne to Nawroz Mangal, 1 run",,"back of a length outside off, nicely steered away but Guptill dives to his left from point to stop it",3
88,87,Samiullah Shinwari,318339,Adam Milne,450860,"Milne to Samiullah Shinwari, 1 run full on middle and off, straightens away just a touch. Pushes at it without really moving his feet, thick outside edge to third man",1st innings,Nawroz Mangal,318334,Daniel Vettori,38710,14.3,run,48,1,48/3,"Milne to Samiullah Shinwari, 1 run",,"full on middle and off, straightens away just a touch. Pushes at it without really moving his feet, thick outside edge to third man",3
89,88,Nawroz Mangal,318334,Adam Milne,450860,"Milne to Nawroz Mangal, no run fullish, angling in towards off stump, hangs back and defends into the on side",1st innings,Samiullah Shinwari,318339,Daniel Vettori,38710,14.4,no run,48,0,48/3,"Milne to Nawroz Mangal, no run",,"fullish, angling in towards off stump, hangs back and defends into the on side",3
90,89,Nawroz Mangal,318334,Adam Milne,450860,"Milne to Nawroz Mangal, 1 run shot. That was a short ball, angling into the body, and he leaned back to play a controlled ramp to third man",1st innings,Samiullah Shinwari,318339,Daniel Vettori,38710,14.5,run,49,1,49/3,"Milne to Nawroz Mangal, 1 run",,"shot. That was a short ball, angling into the body, and he leaned back to play a controlled ramp to third man",3
91,90,Samiullah Shinwari,318339,Adam Milne,450860,"Milne to Samiullah Shinwari, no run length ball outside off, pushes at it with no footwork, and the ball straightens to beat his edge",1st innings,Nawroz Mangal,318334,Daniel Vettori,38710,14.6,no run,49,0,49/3,"Milne to Samiullah Shinwari, no run",,"length ball outside off, pushes at it with no footwork, and the ball straightens to beat his edge",3
92,91,Nawroz Mangal,318334,Daniel Vettori,38710,"Vettori to Nawroz Mangal, OUT bowled him, that's Vettori's 300th! You don't want to cut him unless he's really short and wide. He's neither here, and he made a bit of room, and the ball kept coming in with the angle and knocked back his off stump. 12th bowler in ODIs to reach the landmark, and the first New Zealander",1st innings,Samiullah Shinwari,318339,Adam Milne,450860,15.1,out,49,0,49/4,"Vettori to Nawroz Mangal, OUT",,"bowled him, that's Vettori's 300th! You don't want to cut him unless he's really short and wide. He's neither here, and he made a bit of room, and the ball kept coming in with the angle and knocked back his off stump. 12th bowler in ODIs to reach the landmark, and the first New Zealander",4
93,92,Mohammad Nabi,25913,Daniel Vettori,38710,"Vettori to Mohammad Nabi, no run length ball, angling into middle stump, stays inside the line to defend into the off side",1st innings,Samiullah Shinwari,318339,Adam Milne,450860,15.2,no run,49,0,49/4,"Vettori to Mohammad Nabi, no run",,"length ball, angling into middle stump, stays inside the line to defend into the off side",4
94,93,Mohammad Nabi,25913,Daniel Vettori,38710,"Vettori to Mohammad Nabi, no run floated up, a bit of turn away from off stump, presses forward to smother it",1st innings,Samiullah Shinwari,318339,Adam Milne,450860,15.3,no run,49,0,49/4,"Vettori to Mohammad Nabi, no run",,"floated up, a bit of turn away from off stump, presses forward to smother it",4
95,94,Mohammad Nabi,25913,Daniel Vettori,38710,"Vettori to Mohammad Nabi, 1 run full outside off, driven past cover diving to his left",1st innings,Samiullah Shinwari,318339,Adam Milne,450860,15.4,run,50,1,50/4,"Vettori to Mohammad Nabi, 1 run",,"full outside off, driven past cover diving to his left",4
96,95,Samiullah Shinwari,318339,Daniel Vettori,38710,"Vettori to Samiullah Shinwari, no run full, drifting down leg. Shenwari plonks his front pad in the way",1st innings,Mohammad Nabi,25913,Adam Milne,450860,15.5,no run,50,0,50/4,"Vettori to Samiullah Shinwari, no run",,"full, drifting down leg. Shenwari plonks his front pad in the way",4
97,96,Samiullah Shinwari,318339,Daniel Vettori,38710,"Vettori to Samiullah Shinwari, 1 run shortish, a bit of width, chopped away to deep point",1st innings,Mohammad Nabi,25913,Adam Milne,450860,15.6,run,51,1,51/4,"Vettori to Samiullah Shinwari, 1 run",,"shortish, a bit of width, chopped away to deep point",4
98,97,Samiullah Shinwari,318339,Adam Milne,450860,"Milne to Samiullah Shinwari, no run back of a length on off stump, blocked into the covers",1st innings,Mohammad Nabi,25913,Daniel Vettori,38710,16.1,no run,51,0,51/4,"Milne to Samiullah Shinwari, no run",,"back of a length on off stump, blocked into the covers",4
99,98,Samiullah Shinwari,318339,Adam Milne,450860,"Milne to Samiullah Shinwari, 1 run full on off stump, pushes it to the left of short cover, opening his bat face slightly",1st innings,Mohammad Nabi,25913,Daniel Vettori,38710,16.2,run,52,1,52/4,"Milne to Samiullah Shinwari, 1 run",,"full on off stump, pushes it to the left of short cover, opening his bat face slightly",4
100,99,Mohammad Nabi,25913,Adam Milne,450860,"Milne to Mohammad Nabi, 1 run short outside off, jumps to get on top of the bounce and cut it away to the right of third man",1st innings,Samiullah Shinwari,318339,Daniel Vettori,38710,16.3,run,53,1,53/4,"Milne to Mohammad Nabi, 1 run",,"short outside off, jumps to get on top of the bounce and cut it away to the right of third man",4
101,100,Samiullah Shinwari,318339,Adam Milne,450860,"Milne to Samiullah Shinwari, no run length ball outside off, defended to short cover",1st innings,Mohammad Nabi,25913,Daniel Vettori,38710,16.4,no run,53,0,53/4,"Milne to Samiullah Shinwari, no run",,"length ball outside off, defended to short cover",4
102,101,Samiullah Shinwari,318339,Adam Milne,450860,"Milne to Samiullah Shinwari, no run on the pads, tucked away towards mid-on",1st innings,Mohammad Nabi,25913,Daniel Vettori,38710,16.5,no run,53,0,53/4,"Milne to Samiullah Shinwari, no run",,"on the pads, tucked away towards mid-on",4
103,102,Samiullah Shinwari,318339,Adam Milne,450860,"Milne to Samiullah Shinwari, no run back of a length outside off, punched to point",1st innings,Mohammad Nabi,25913,Daniel Vettori,38710,16.6,no run,53,0,53/4,"Milne to Samiullah Shinwari, no run",,"back of a length outside off, punched to point",4
104,103,Mohammad Nabi,25913,Trent Boult,277912,"Boult to Mohammad Nabi, no run fullish, angling away from off stumo, presses forward to push into the covers",1st innings,Samiullah Shinwari,318339,Adam Milne,450860,17.1,no run,53,0,53/4,"Boult to Mohammad Nabi, no run",,"fullish, angling away from off stumo, presses forward to push into the covers",4
105,104,Mohammad Nabi,25913,Trent Boult,277912,"Boult to Mohammad Nabi, 1 run back of a length, angling into off stump, tucked away through square leg",1st innings,Samiullah Shinwari,318339,Adam Milne,450860,17.2,run,54,1,54/4,"Boult to Mohammad Nabi, 1 run",,"back of a length, angling into off stump, tucked away through square leg",4
106,105,Samiullah Shinwari,318339,Trent Boult,277912,"Boult to Samiullah Shinwari, no run fullish outside off, pokes it to the right of Guptill at point, thinks of a single, sends his partner back, and realises too late that the fielder wasn't able to pick it up cleanly with his right hand",1st innings,Mohammad Nabi,25913,Adam Milne,450860,17.3,no run,54,0,54/4,"Boult to Samiullah Shinwari, no run",,"fullish outside off, pokes it to the right of Guptill at point, thinks of a single, sends his partner back, and realises too late that the fielder wasn't able to pick it up cleanly with his right hand",4
107,106,Samiullah Shinwari,318339,Trent Boult,277912,"Boult to Samiullah Shinwari, no run short ball, angling in. Shenwari jumps and sways away from it, managing to drop his hands below the ball just in time",1st innings,Mohammad Nabi,25913,Adam Milne,450860,17.4,no run,54,0,54/4,"Boult to Samiullah Shinwari, no run",,"short ball, angling in. Shenwari jumps and sways away from it, managing to drop his hands below the ball just in time",4
108,107,Samiullah Shinwari,318339,Trent Boult,277912,"Boult to Samiullah Shinwari, 1 run fullish on leg stump, clipped away towards fine leg",1st innings,Mohammad Nabi,25913,Adam Milne,450860,17.5,run,55,1,55/4,"Boult to Samiullah Shinwari, 1 run",,"fullish on leg stump, clipped away towards fine leg",4
109,108,Mohammad Nabi,25913,Trent Boult,277912,"Boult to Mohammad Nabi, 2 runs another short ball angling into the body. Jumps, rides the bounce, and plays a controlled chop through backward point",1st innings,Samiullah Shinwari,318339,Adam Milne,450860,17.6,run,57,2,57/4,"Boult to Mohammad Nabi, 2 runs",,"another short ball angling into the body. Jumps, rides the bounce, and plays a controlled chop through backward point",4
110,109,Samiullah Shinwari,318339,Adam Milne,450860,"Milne to Samiullah Shinwari, no run fullish outside off, doesn't get that front foot out but throws his hands at the drive anyway, can't connect",1st innings,Mohammad Nabi,25913,Trent Boult,277912,18.1,no run,57,0,57/4,"Milne to Samiullah Shinwari, no run",,"fullish outside off, doesn't get that front foot out but throws his hands at the drive anyway, can't connect",4
111,110,Samiullah Shinwari,318339,Adam Milne,450860,"Milne to Samiullah Shinwari, 1 run length ball on off stump, pushed to the right of point and this time they pick up an easy single. That stopped on the batsman a bit but he played nice and close to his body",1st innings,Mohammad Nabi,25913,Trent Boult,277912,18.2,run,58,1,58/4,"Milne to Samiullah Shinwari, 1 run",,"length ball on off stump, pushed to the right of point and this time they pick up an easy single. That stopped on the batsman a bit but he played nice and close to his body",4
112,111,Mohammad Nabi,25913,Adam Milne,450860,"Milne to Mohammad Nabi, no run full, angling down leg. Can't connect with the flick, hits him on the left pad",1st innings,Samiullah Shinwari,318339,Trent Boult,277912,18.3,no run,58,0,58/4,"Milne to Mohammad Nabi, no run",,"full, angling down leg. Can't connect with the flick, hits him on the left pad",4
