,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
357,59,Paul Stirling,303427,Amjad Javed,25613,"Amjad Javed to Stirling, no run onto the frontfoot and looks to flick it to on-side but gets an inside edge onto the pads",2nd innings,William Porterfield,24611,Rohan Mustafa,307808,9.5,no run,40,0,40/0,"Amjad Javed to Stirling, no run",,onto the frontfoot and looks to flick it to on-side but gets an inside edge onto the pads,0
358,60,Paul Stirling,303427,Amjad Javed,25613,"Amjad Javed to Stirling, no run outside off and lets it through to the keeper",2nd innings,William Porterfield,24611,Rohan Mustafa,307808,10.0,no run,40,0,40/0,"Amjad Javed to Stirling, no run",,outside off and lets it through to the keeper,0
359,61,William Porterfield,24611,Rohan Mustafa,307808,"Rohan Mustafa to Porterfield, 1 run onto the frontfoot and driven down to long-on for a run",2nd innings,Paul Stirling,303427,Amjad Javed,25613,10.1,run,41,1,41/0,"Rohan Mustafa to Porterfield, 1 run",,onto the frontfoot and driven down to long-on for a run,0
360,62,Paul Stirling,303427,Rohan Mustafa,307808,"Rohan Mustafa to Stirling, no run onto the frontfoot and pushed to cover fielder",2nd innings,William Porterfield,24611,Amjad Javed,25613,10.2,no run,41,0,41/0,"Rohan Mustafa to Stirling, no run",,onto the frontfoot and pushed to cover fielder,0
361,63,Paul Stirling,303427,Rohan Mustafa,307808,"Rohan Mustafa to Stirling, no run onto the backfoot and does a defense back to the bowler",2nd innings,William Porterfield,24611,Amjad Javed,25613,10.3,no run,41,0,41/0,"Rohan Mustafa to Stirling, no run",,onto the backfoot and does a defense back to the bowler,0
362,64,Paul Stirling,303427,Rohan Mustafa,307808,"Rohan Mustafa to Stirling, SIX runs short length ball, drags it to mid-wicket for a six",2nd innings,William Porterfield,24611,Amjad Javed,25613,10.4,six,47,6,47/0,"Rohan Mustafa to Stirling, SIX runs",,"short length ball, drags it to mid-wicket for a six",0
363,65,Paul Stirling,303427,Rohan Mustafa,307808,"Rohan Mustafa to Stirling, 1 run tossed up, drives it down to long-off for a run",2nd innings,William Porterfield,24611,Amjad Javed,25613,10.5,run,48,1,48/0,"Rohan Mustafa to Stirling, 1 run",,"tossed up, drives it down to long-off for a run",0
364,66,William Porterfield,24611,Rohan Mustafa,307808,"Rohan Mustafa to Porterfield, no run onto the backfoot and pushed to short mid-wicket",2nd innings,Paul Stirling,303427,Amjad Javed,25613,11.0,no run,48,0,48/0,"Rohan Mustafa to Porterfield, no run",,onto the backfoot and pushed to short mid-wicket,0
365,67,Paul Stirling,303427,Ahmed Raza,245490,"Ahmed Raza to Stirling, no run tossed up and blocked by the batsman",2nd innings,William Porterfield,24611,Rohan Mustafa,307808,11.1,no run,48,0,48/0,"Ahmed Raza to Stirling, no run",,tossed up and blocked by the batsman,0
366,68,Paul Stirling,303427,Ahmed Raza,245490,"Ahmed Raza to Stirling, 1 run tossed up, drives it down to long-off for a run",2nd innings,William Porterfield,24611,Rohan Mustafa,307808,11.2,run,49,1,49/0,"Ahmed Raza to Stirling, 1 run",,"tossed up, drives it down to long-off for a run",0
367,69,William Porterfield,24611,Ahmed Raza,245490,"Ahmed Raza to Porterfield, 1 run tossed up on off, goes for a reverse sweep but gets a lucky inside edge onto the pads and gets a run",2nd innings,Paul Stirling,303427,Rohan Mustafa,307808,11.3,run,50,1,50/0,"Ahmed Raza to Porterfield, 1 run",,"tossed up on off, goes for a reverse sweep but gets a lucky inside edge onto the pads and gets a run",0
368,70,Paul Stirling,303427,Ahmed Raza,245490,"Ahmed Raza to Stirling, no run onto the frontfoot and pushed to short mid-wicket",2nd innings,William Porterfield,24611,Rohan Mustafa,307808,11.4,no run,50,0,50/0,"Ahmed Raza to Stirling, no run",,onto the frontfoot and pushed to short mid-wicket,0
369,71,Paul Stirling,303427,Ahmed Raza,245490,"Ahmed Raza to Stirling, no run onto the frontfoot and does a defense",2nd innings,William Porterfield,24611,Rohan Mustafa,307808,11.5,no run,50,0,50/0,"Ahmed Raza to Stirling, no run",,onto the frontfoot and does a defense,0
370,72,Paul Stirling,303427,Ahmed Raza,245490,"Ahmed Raza to Stirling, 1 run tossed up outside off, drives it to deep point for a run",2nd innings,William Porterfield,24611,Rohan Mustafa,307808,12.0,run,51,1,51/0,"Ahmed Raza to Stirling, 1 run",,"tossed up outside off, drives it to deep point for a run",0
371,73,Paul Stirling,303427,Rohan Mustafa,307808,"Rohan Mustafa to Stirling, no run flighted ball, drives it on the rise to cover fielder",2nd innings,William Porterfield,24611,Ahmed Raza,245490,12.1,no run,51,0,51/0,"Rohan Mustafa to Stirling, no run",,"flighted ball, drives it on the rise to cover fielder",0
372,74,Paul Stirling,303427,Rohan Mustafa,307808,"Rohan Mustafa to Stirling, no run onto the frontfoot and pushed to short catcher on on-side",2nd innings,William Porterfield,24611,Ahmed Raza,245490,12.2,no run,51,0,51/0,"Rohan Mustafa to Stirling, no run",,onto the frontfoot and pushed to short catcher on on-side,0
373,75,Paul Stirling,303427,Rohan Mustafa,307808,"Rohan Mustafa to Stirling, no run tossed up and driven to cover fielder",2nd innings,William Porterfield,24611,Ahmed Raza,245490,12.3,no run,51,0,51/0,"Rohan Mustafa to Stirling, no run",,tossed up and driven to cover fielder,0
374,76,Paul Stirling,303427,Rohan Mustafa,307808,"Rohan Mustafa to Stirling, 2 runs onto the frontfoot and drives it away from the cover fielder for a couple",2nd innings,William Porterfield,24611,Ahmed Raza,245490,12.4,run,53,2,53/0,"Rohan Mustafa to Stirling, 2 runs",,onto the frontfoot and drives it away from the cover fielder for a couple,0
375,77,Paul Stirling,303427,Rohan Mustafa,307808,"Rohan Mustafa to Stirling, 1 run floated ball, doesn't bounce much and plays it away to deep point for a run",2nd innings,William Porterfield,24611,Ahmed Raza,245490,12.5,run,54,1,54/0,"Rohan Mustafa to Stirling, 1 run",,"floated ball, doesn't bounce much and plays it away to deep point for a run",0
376,78,William Porterfield,24611,Rohan Mustafa,307808,"Rohan Mustafa to Porterfield, no run onto the frontfoot and driven back to the bowler",2nd innings,Paul Stirling,303427,Ahmed Raza,245490,13.0,no run,54,0,54/0,"Rohan Mustafa to Porterfield, no run",,onto the frontfoot and driven back to the bowler,0
377,79,Paul Stirling,303427,Ahmed Raza,245490,"Ahmed Raza to Stirling, 1 run flighted ball, batsman charges down to drive it to long-off for a run",2nd innings,William Porterfield,24611,Rohan Mustafa,307808,13.1,run,55,1,55/0,"Ahmed Raza to Stirling, 1 run",,"flighted ball, batsman charges down to drive it to long-off for a run",0
378,80,William Porterfield,24611,Ahmed Raza,245490,"Ahmed Raza to Porterfield, no run onto the backfoot and pushes it towards long-on but fielder does well to stop it at short mid-wicket",2nd innings,Paul Stirling,303427,Rohan Mustafa,307808,13.2,no run,55,0,55/0,"Ahmed Raza to Porterfield, no run",,onto the backfoot and pushes it towards long-on but fielder does well to stop it at short mid-wicket,0
379,81,William Porterfield,24611,Ahmed Raza,245490,"Ahmed Raza to Porterfield, no run onto the frontfoot and drives it to cover fielder",2nd innings,Paul Stirling,303427,Rohan Mustafa,307808,13.3,no run,55,0,55/0,"Ahmed Raza to Porterfield, no run",,onto the frontfoot and drives it to cover fielder,0
380,82,William Porterfield,24611,Ahmed Raza,245490,"Ahmed Raza to Porterfield, 1 run onto the frontfoot and driven down to long-on for a run",2nd innings,Paul Stirling,303427,Rohan Mustafa,307808,13.4,run,56,1,56/0,"Ahmed Raza to Porterfield, 1 run",,onto the frontfoot and driven down to long-on for a run,0
381,83,Paul Stirling,303427,Ahmed Raza,245490,"Ahmed Raza to Stirling, no run onto the frontfoot and driven back to the bowler",2nd innings,William Porterfield,24611,Rohan Mustafa,307808,13.5,no run,56,0,56/0,"Ahmed Raza to Stirling, no run",,onto the frontfoot and driven back to the bowler,0
382,83,Paul Stirling,303427,Ahmed Raza,245490,"Ahmed Raza to Stirling, 5 wides down the leg, goes for a sweep but misses and the keeper misses it aswell and it runs away as a boundary of a wide ball",2nd innings,William Porterfield,24611,Rohan Mustafa,307808,13.5,wide,61,5,61/0,"Ahmed Raza to Stirling, 5 wides",,"down the leg, goes for a sweep but misses and the keeper misses it aswell and it runs away as a boundary of a wide ball",0
383,84,Paul Stirling,303427,Ahmed Raza,245490,"Ahmed Raza to Stirling, no run onto the frontfoot and does a defense",2nd innings,William Porterfield,24611,Rohan Mustafa,307808,14.0,no run,61,0,61/0,"Ahmed Raza to Stirling, no run",,onto the frontfoot and does a defense,0
384,85,William Porterfield,24611,Rohan Mustafa,307808,"Rohan Mustafa to Porterfield, no run onto the frontfoot and does a defense",2nd innings,Paul Stirling,303427,Ahmed Raza,245490,14.1,no run,61,0,61/0,"Rohan Mustafa to Porterfield, no run",,onto the frontfoot and does a defense,0
385,86,William Porterfield,24611,Rohan Mustafa,307808,"Rohan Mustafa to Porterfield, no run tossed up, driven to short mid-wicket",2nd innings,Paul Stirling,303427,Ahmed Raza,245490,14.2,no run,61,0,61/0,"Rohan Mustafa to Porterfield, no run",,"tossed up, driven to short mid-wicket",0
386,87,William Porterfield,24611,Rohan Mustafa,307808,"Rohan Mustafa to Porterfield, 1 run tossed up and drives it this time down to long-on for a run",2nd innings,Paul Stirling,303427,Ahmed Raza,245490,14.3,run,62,1,62/0,"Rohan Mustafa to Porterfield, 1 run",,tossed up and drives it this time down to long-on for a run,0
387,88,Paul Stirling,303427,Rohan Mustafa,307808,"Rohan Mustafa to Stirling, 1 run tossed up on off, pushed towards points with soft hands for a run",2nd innings,William Porterfield,24611,Ahmed Raza,245490,14.4,run,63,1,63/0,"Rohan Mustafa to Stirling, 1 run",,"tossed up on off, pushed towards points with soft hands for a run",0
388,89,William Porterfield,24611,Rohan Mustafa,307808,"Rohan Mustafa to Porterfield, 1 run onto the frontfoot and drives it back to the bowler, who miss-fields of his own bowling and gives away a run",2nd innings,Paul Stirling,303427,Ahmed Raza,245490,14.5,run,64,1,64/0,"Rohan Mustafa to Porterfield, 1 run",,"onto the frontfoot and drives it back to the bowler, who miss-fields of his own bowling and gives away a run",0
389,90,Paul Stirling,303427,Rohan Mustafa,307808,"Rohan Mustafa to Stirling, 1 run onto the backfoot and pushed down to long-off for a run",2nd innings,William Porterfield,24611,Ahmed Raza,245490,15.0,run,65,1,65/0,"Rohan Mustafa to Stirling, 1 run",,onto the backfoot and pushed down to long-off for a run,0
390,91,Paul Stirling,303427,Ahmed Raza,245490,"Ahmed Raza to Stirling, 1 run flighted ball, nudges it to on-side for a run",2nd innings,William Porterfield,24611,Rohan Mustafa,307808,15.1,run,66,1,66/0,"Ahmed Raza to Stirling, 1 run",,"flighted ball, nudges it to on-side for a run",0
391,92,William Porterfield,24611,Ahmed Raza,245490,"Ahmed Raza to Porterfield, no run onto the frontfoot and pushed to short mid-wicket",2nd innings,Paul Stirling,303427,Rohan Mustafa,307808,15.2,no run,66,0,66/0,"Ahmed Raza to Porterfield, no run",,onto the frontfoot and pushed to short mid-wicket,0
392,93,William Porterfield,24611,Ahmed Raza,245490,"Ahmed Raza to Porterfield, 2 runs flighted ball, walks down to the pitch of the ball and lofts it over wide of long-off for a couple",2nd innings,Paul Stirling,303427,Rohan Mustafa,307808,15.3,run,68,2,68/0,"Ahmed Raza to Porterfield, 2 runs",,"flighted ball, walks down to the pitch of the ball and lofts it over wide of long-off for a couple",0
393,94,William Porterfield,24611,Ahmed Raza,245490,"Ahmed Raza to Porterfield, 2 runs onto the backfoot and cuts it to deep point for a couple",2nd innings,Paul Stirling,303427,Rohan Mustafa,307808,15.4,run,70,2,70/0,"Ahmed Raza to Porterfield, 2 runs",,onto the backfoot and cuts it to deep point for a couple,0
394,95,William Porterfield,24611,Ahmed Raza,245490,"Ahmed Raza to Porterfield, no run onto the frontfoot and drives it back to the bowler",2nd innings,Paul Stirling,303427,Rohan Mustafa,307808,15.5,no run,70,0,70/0,"Ahmed Raza to Porterfield, no run",,onto the frontfoot and drives it back to the bowler,0
395,96,William Porterfield,24611,Ahmed Raza,245490,"Ahmed Raza to Porterfield, 1 run onto the backfoot and punches it to long-on for a run",2nd innings,Paul Stirling,303427,Rohan Mustafa,307808,16.0,run,71,1,71/0,"Ahmed Raza to Porterfield, 1 run",,onto the backfoot and punches it to long-on for a run,0
396,97,William Porterfield,24611,Imran Haider,943275,"Imran Haider to Porterfield, no run looped up, batsman onto the backfoot to cut but gets beaten",2nd innings,Paul Stirling,303427,Ahmed Raza,245490,16.1,no run,71,0,71/0,"Imran Haider to Porterfield, no run",,"looped up, batsman onto the backfoot to cut but gets beaten",0
397,98,William Porterfield,24611,Imran Haider,943275,"Imran Haider to Porterfield, 1 run onto the backfoot and cuts it to deep point for a run",2nd innings,Paul Stirling,303427,Ahmed Raza,245490,16.2,run,72,1,72/0,"Imran Haider to Porterfield, 1 run",,onto the backfoot and cuts it to deep point for a run,0
398,99,Paul Stirling,303427,Imran Haider,943275,"Imran Haider to Stirling, no run looped up and drives it back to the bowler",2nd innings,William Porterfield,24611,Ahmed Raza,245490,16.3,no run,72,0,72/0,"Imran Haider to Stirling, no run",,looped up and drives it back to the bowler,0
399,100,Paul Stirling,303427,Imran Haider,943275,"Imran Haider to Stirling, 1 run onto the frontfoot and drives it down to long-off for a run",2nd innings,William Porterfield,24611,Ahmed Raza,245490,16.4,run,73,1,73/0,"Imran Haider to Stirling, 1 run",,onto the frontfoot and drives it down to long-off for a run,0
400,101,William Porterfield,24611,Imran Haider,943275,"Imran Haider to Porterfield, no run pitched short outside off, punches it to cover fielder",2nd innings,Paul Stirling,303427,Ahmed Raza,245490,16.5,no run,73,0,73/0,"Imran Haider to Porterfield, no run",,"pitched short outside off, punches it to cover fielder",0
401,102,William Porterfield,24611,Imran Haider,943275,"Imran Haider to Porterfield, FOUR runs looped outside off, rocks onto the backfoot and punches it past diving mid-off for a boundary",2nd innings,Paul Stirling,303427,Ahmed Raza,245490,17.0,four,77,4,77/0,"Imran Haider to Porterfield, FOUR runs",,"looped outside off, rocks onto the backfoot and punches it past diving mid-off for a boundary",0
402,103,Paul Stirling,303427,Ahmed Raza,245490,"Ahmed Raza to Stirling, 1 run onto the frontfoot and pushed to deep point for a run",2nd innings,William Porterfield,24611,Imran Haider,943275,17.1,run,78,1,78/0,"Ahmed Raza to Stirling, 1 run",,onto the frontfoot and pushed to deep point for a run,0
403,104,William Porterfield,24611,Ahmed Raza,245490,"Ahmed Raza to Porterfield, 1 run onto the frontfoot and driven down to long-on for a run",2nd innings,Paul Stirling,303427,Imran Haider,943275,17.2,run,79,1,79/0,"Ahmed Raza to Porterfield, 1 run",,onto the frontfoot and driven down to long-on for a run,0
404,105,Paul Stirling,303427,Ahmed Raza,245490,"Ahmed Raza to Stirling, no run onto the frontfoot and pushes it to short extra cover fielder",2nd innings,William Porterfield,24611,Imran Haider,943275,17.3,no run,79,0,79/0,"Ahmed Raza to Stirling, no run",,onto the frontfoot and pushes it to short extra cover fielder,0
405,106,Paul Stirling,303427,Ahmed Raza,245490,"Ahmed Raza to Stirling, no run outside off, goes for a cut but gets an inside edge and falls infront of him",2nd innings,William Porterfield,24611,Imran Haider,943275,17.4,no run,79,0,79/0,"Ahmed Raza to Stirling, no run",,"outside off, goes for a cut but gets an inside edge and falls infront of him",0
406,107,Paul Stirling,303427,Ahmed Raza,245490,"Ahmed Raza to Stirling, no run onto the frontfoot and pushes it to short mid-wicket",2nd innings,William Porterfield,24611,Imran Haider,943275,17.5,no run,79,0,79/0,"Ahmed Raza to Stirling, no run",,onto the frontfoot and pushes it to short mid-wicket,0
407,108,Paul Stirling,303427,Ahmed Raza,245490,"Ahmed Raza to Stirling, no run tossed up and drives it back to the bowler",2nd innings,William Porterfield,24611,Imran Haider,943275,18.0,no run,79,0,79/0,"Ahmed Raza to Stirling, no run",,tossed up and drives it back to the bowler,0
408,109,William Porterfield,24611,Imran Haider,943275,"Imran Haider to Porterfield, 1 run onto the frontfoot and drives it down to long-on for a run",2nd innings,Paul Stirling,303427,Ahmed Raza,245490,18.1,run,80,1,80/0,"Imran Haider to Porterfield, 1 run",,onto the frontfoot and drives it down to long-on for a run,0
409,110,Paul Stirling,303427,Imran Haider,943275,"Imran Haider to Stirling, 1 run looped up, drives it to deep point for a run",2nd innings,William Porterfield,24611,Ahmed Raza,245490,18.2,run,81,1,81/0,"Imran Haider to Stirling, 1 run",,"looped up, drives it to deep point for a run",0
410,111,William Porterfield,24611,Imran Haider,943275,"Imran Haider to Porterfield, no run looped up and drives it back to the bowler",2nd innings,Paul Stirling,303427,Ahmed Raza,245490,18.3,no run,81,0,81/0,"Imran Haider to Porterfield, no run",,looped up and drives it back to the bowler,0
411,112,William Porterfield,24611,Imran Haider,943275,"Imran Haider to Porterfield, no run onto the frontfoot and pushed to short mid-wicket",2nd innings,Paul Stirling,303427,Ahmed Raza,245490,18.4,no run,81,0,81/0,"Imran Haider to Porterfield, no run",,onto the frontfoot and pushed to short mid-wicket,0
412,113,William Porterfield,24611,Imran Haider,943275,"Imran Haider to Porterfield, no run onto the backfoot and pushed to short fine ",2nd innings,Paul Stirling,303427,Ahmed Raza,245490,18.5,no run,81,0,81/0,"Imran Haider to Porterfield, no run",,onto the backfoot and pushed to short fine ,0
413,114,William Porterfield,24611,Imran Haider,943275,"Imran Haider to Porterfield, 1 run looped up, drives it down to long-on for a run",2nd innings,Paul Stirling,303427,Ahmed Raza,245490,19.0,run,82,1,82/0,"Imran Haider to Porterfield, 1 run",,"looped up, drives it down to long-on for a run",0
414,115,William Porterfield,24611,Ahmed Raza,245490,"Ahmed Raza to Porterfield, 1 run tossed up on leg, nudges it down to sqaure leg for a run",2nd innings,Paul Stirling,303427,Imran Haider,943275,19.1,run,83,1,83/0,"Ahmed Raza to Porterfield, 1 run",,"tossed up on leg, nudges it down to sqaure leg for a run",0
415,116,Paul Stirling,303427,Ahmed Raza,245490,"Ahmed Raza to Stirling, 1 leg bye tossed up, batsman walks down to drive it but gets it of his pads to on-sdie for a leg-bye",2nd innings,William Porterfield,24611,Imran Haider,943275,19.2,leg bye,84,1,84/0,"Ahmed Raza to Stirling, 1 leg bye",,"tossed up, batsman walks down to drive it but gets it of his pads to on-sdie for a leg-bye",0
416,117,William Porterfield,24611,Ahmed Raza,245490,"Ahmed Raza to Porterfield, 1 run down the leg, sweeps it to square leg for a run",2nd innings,Paul Stirling,303427,Imran Haider,943275,19.3,run,85,1,85/0,"Ahmed Raza to Porterfield, 1 run",,"down the leg, sweeps it to square leg for a run",0
417,118,Paul Stirling,303427,Ahmed Raza,245490,"Ahmed Raza to Stirling, 1 run onto the frontfoot and pushes it to covers for a run",2nd innings,William Porterfield,24611,Imran Haider,943275,19.4,run,86,1,86/0,"Ahmed Raza to Stirling, 1 run",,onto the frontfoot and pushes it to covers for a run,0
418,119,William Porterfield,24611,Ahmed Raza,245490,"Ahmed Raza to Porterfield, no run onto the backfoot and cuts it to cover",2nd innings,Paul Stirling,303427,Imran Haider,943275,19.5,no run,86,0,86/0,"Ahmed Raza to Porterfield, no run",,onto the backfoot and cuts it to cover,0
419,120,William Porterfield,24611,Ahmed Raza,245490,"Ahmed Raza to Porterfield, 1 run outside off, cuts it firmly this time and cover fielder does well to stop it, they get across for a run",2nd innings,Paul Stirling,303427,Imran Haider,943275,20.0,run,87,1,87/0,"Ahmed Raza to Porterfield, 1 run",,"outside off, cuts it firmly this time and cover fielder does well to stop it, they get across for a run",0
420,121,William Porterfield,24611,Imran Haider,943275,"Imran Haider to Porterfield, no run looped up, ficks it to on-side but finds the fielder",2nd innings,Paul Stirling,303427,Ahmed Raza,245490,20.1,no run,87,0,87/0,"Imran Haider to Porterfield, no run",,"looped up, ficks it to on-side but finds the fielder",0
421,122,William Porterfield,24611,Imran Haider,943275,"Imran Haider to Porterfield, 1 run onto the backfoot and nudged to on-side for a run",2nd innings,Paul Stirling,303427,Ahmed Raza,245490,20.2,run,88,1,88/0,"Imran Haider to Porterfield, 1 run",,onto the backfoot and nudged to on-side for a run,0
422,123,Paul Stirling,303427,Imran Haider,943275,"Imran Haider to Stirling, 1 run looped on leg, flicks it to on-side for a run",2nd innings,William Porterfield,24611,Ahmed Raza,245490,20.3,run,89,1,89/0,"Imran Haider to Stirling, 1 run",,"looped on leg, flicks it to on-side for a run",0
423,124,William Porterfield,24611,Imran Haider,943275,"Imran Haider to Porterfield, FOUR runs looped up, comes down the track and lofts it straight and between both the long fielders for a boundary",2nd innings,Paul Stirling,303427,Ahmed Raza,245490,20.4,four,93,4,93/0,"Imran Haider to Porterfield, FOUR runs",,"looped up, comes down the track and lofts it straight and between both the long fielders for a boundary",0
424,125,William Porterfield,24611,Imran Haider,943275,"Imran Haider to Porterfield, 1 run onto the backfoot and pushes it to short fine leg for a run",2nd innings,Paul Stirling,303427,Ahmed Raza,245490,20.5,run,94,1,94/0,"Imran Haider to Porterfield, 1 run",,onto the backfoot and pushes it to short fine leg for a run,0
425,126,Paul Stirling,303427,Imran Haider,943275,"Imran Haider to Stirling, OUT looped up, batsman goes for a big drive and plays it striaght down the throat of long-off",2nd innings,William Porterfield,24611,Ahmed Raza,245490,21.0,out,94,0,94/1,"Imran Haider to Stirling, OUT",,"looped up, batsman goes for a big drive and plays it striaght down the throat of long-off",1
426,127,William Porterfield,24611,Ahmed Raza,245490,"Ahmed Raza to Porterfield, 1 run onto the frontfoot and drives it down to long-on for a run",2nd innings,,,Imran Haider,943275,21.1,run,95,1,95/1,"Ahmed Raza to Porterfield, 1 run",,onto the frontfoot and drives it down to long-on for a run,1
427,128,Andy Balbirnie,303423,Ahmed Raza,245490,"Ahmed Raza to Balbirnie, 1 run onto the backfoot and pushes it to on-side for a quick run",2nd innings,William Porterfield,24611,Imran Haider,943275,21.2,run,96,1,96/1,"Ahmed Raza to Balbirnie, 1 run",,onto the backfoot and pushes it to on-side for a quick run,1
428,129,William Porterfield,24611,Ahmed Raza,245490,"Ahmed Raza to Porterfield, 1 run tossed up and nudges it away to square leg for a run",2nd innings,Andy Balbirnie,303423,Imran Haider,943275,21.3,run,97,1,97/1,"Ahmed Raza to Porterfield, 1 run",,tossed up and nudges it away to square leg for a run,1
429,130,Andy Balbirnie,303423,Ahmed Raza,245490,"Ahmed Raza to Balbirnie, 1 run onto the backfoot and pushes it to on-side for another quick run",2nd innings,William Porterfield,24611,Imran Haider,943275,21.4,run,98,1,98/1,"Ahmed Raza to Balbirnie, 1 run",,onto the backfoot and pushes it to on-side for another quick run,1
430,131,William Porterfield,24611,Ahmed Raza,245490,"Ahmed Raza to Porterfield, 1 run onto the backfoot and punches it down to long-on for a run",2nd innings,Andy Balbirnie,303423,Imran Haider,943275,21.5,run,99,1,99/1,"Ahmed Raza to Porterfield, 1 run",,onto the backfoot and punches it down to long-on for a run,1
431,132,Andy Balbirnie,303423,Ahmed Raza,245490,"Ahmed Raza to Balbirnie, no run tossed up, onto the frontfoot to drive but gets an inside edge and through his legs, just missing the stumps",2nd innings,William Porterfield,24611,Imran Haider,943275,22.0,no run,99,0,99/1,"Ahmed Raza to Balbirnie, no run",,"tossed up, onto the frontfoot to drive but gets an inside edge and through his legs, just missing the stumps",1
432,133,William Porterfield,24611,Imran Haider,943275,"Imran Haider to Porterfield, 2 runs looped up, batsman goes for a cut but gets an edge and through the legs of the keeper for a couple",2nd innings,Andy Balbirnie,303423,Ahmed Raza,245490,22.1,run,101,2,101/1,"Imran Haider to Porterfield, 2 runs",,"looped up, batsman goes for a cut but gets an edge and through the legs of the keeper for a couple",1
433,134,William Porterfield,24611,Imran Haider,943275,"Imran Haider to Porterfield, no run looped up, batsman goes for a switch hit and connects but finds the fielder",2nd innings,Andy Balbirnie,303423,Ahmed Raza,245490,22.2,no run,101,0,101/1,"Imran Haider to Porterfield, no run",,"looped up, batsman goes for a switch hit and connects but finds the fielder",1
434,135,William Porterfield,24611,Imran Haider,943275,"Imran Haider to Porterfield, 1 run looped up and drive down to long-on for a run",2nd innings,Andy Balbirnie,303423,Ahmed Raza,245490,22.3,run,102,1,102/1,"Imran Haider to Porterfield, 1 run",,looped up and drive down to long-on for a run,1
435,136,Andy Balbirnie,303423,Imran Haider,943275,"Imran Haider to Balbirnie, no run looped up, onto the backfoot and does a defense",2nd innings,William Porterfield,24611,Ahmed Raza,245490,22.4,no run,102,0,102/1,"Imran Haider to Balbirnie, no run",,"looped up, onto the backfoot and does a defense",1
436,137,Andy Balbirnie,303423,Imran Haider,943275,"Imran Haider to Balbirnie, 2 runs flighted on leg, sweeps it to sqaure leg for a couple",2nd innings,William Porterfield,24611,Ahmed Raza,245490,22.5,run,104,2,104/1,"Imran Haider to Balbirnie, 2 runs",,"flighted on leg, sweeps it to sqaure leg for a couple",1
437,138,Andy Balbirnie,303423,Imran Haider,943275,"Imran Haider to Balbirnie, 1 run onto the backfoot and pushes it to short square leg for a run",2nd innings,William Porterfield,24611,Ahmed Raza,245490,23.0,run,105,1,105/1,"Imran Haider to Balbirnie, 1 run",,onto the backfoot and pushes it to short square leg for a run,1
438,139,Andy Balbirnie,303423,Ahmed Raza,245490,"Ahmed Raza to Balbirnie, no run tossed up, plays it back to the bowler",2nd innings,William Porterfield,24611,Imran Haider,943275,23.1,no run,105,0,105/1,"Ahmed Raza to Balbirnie, no run",,"tossed up, plays it back to the bowler",1
439,140,Andy Balbirnie,303423,Ahmed Raza,245490,"Ahmed Raza to Balbirnie, 1 run tossed on leg, sweeps it but stopped well by the short fine leg fielder",2nd innings,William Porterfield,24611,Imran Haider,943275,23.2,run,106,1,106/1,"Ahmed Raza to Balbirnie, 1 run",,"tossed on leg, sweeps it but stopped well by the short fine leg fielder",1
440,141,William Porterfield,24611,Ahmed Raza,245490,"Ahmed Raza to Porterfield, no run onto the frontfoot and drives it back to the bowler",2nd innings,Andy Balbirnie,303423,Imran Haider,943275,23.3,no run,106,0,106/1,"Ahmed Raza to Porterfield, no run",,onto the frontfoot and drives it back to the bowler,1
441,142,William Porterfield,24611,Ahmed Raza,245490,"Ahmed Raza to Porterfield, 1 run looped up and drives it down to long-on for a run",2nd innings,Andy Balbirnie,303423,Imran Haider,943275,23.4,run,107,1,107/1,"Ahmed Raza to Porterfield, 1 run",,looped up and drives it down to long-on for a run,1
442,143,Andy Balbirnie,303423,Ahmed Raza,245490,"Ahmed Raza to Balbirnie, no run onto the frontfoot and pushes it back to the bowler",2nd innings,William Porterfield,24611,Imran Haider,943275,23.5,no run,107,0,107/1,"Ahmed Raza to Balbirnie, no run",,onto the frontfoot and pushes it back to the bowler,1
443,144,Andy Balbirnie,303423,Ahmed Raza,245490,"Ahmed Raza to Balbirnie, no run onto the frontfoot and driven to mid-on",2nd innings,William Porterfield,24611,Imran Haider,943275,24.0,no run,107,0,107/1,"Ahmed Raza to Balbirnie, no run",,onto the frontfoot and driven to mid-on,1
444,145,William Porterfield,24611,Imran Haider,943275,"Imran Haider to Porterfield, 1 run onto the frontfoot and drives it down to long-off for a run",2nd innings,Andy Balbirnie,303423,Ahmed Raza,245490,24.1,run,108,1,108/1,"Imran Haider to Porterfield, 1 run",,onto the frontfoot and drives it down to long-off for a run,1
445,146,Andy Balbirnie,303423,Imran Haider,943275,"Imran Haider to Balbirnie, 1 run onto the backfoot and punches it down to long-on for a run",2nd innings,William Porterfield,24611,Ahmed Raza,245490,24.2,run,109,1,109/1,"Imran Haider to Balbirnie, 1 run",,onto the backfoot and punches it down to long-on for a run,1
446,147,William Porterfield,24611,Imran Haider,943275,"Imran Haider to Porterfield, FOUR runs down the leg, sweeps it sweetly for a boundary to sqaure leg",2nd innings,Andy Balbirnie,303423,Ahmed Raza,245490,24.3,four,113,4,113/1,"Imran Haider to Porterfield, FOUR runs",,"down the leg, sweeps it sweetly for a boundary to sqaure leg",1
