,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
86,85,Ambati Rayudu,33141,Ashley Nurse,315594,"Nurse to Rayudu, 1 run short ball, and Rayudu gets down low to pull it behind square leg",1st innings,14.1,run,70,1,70/2,"Nurse to Rayudu, 1 run",,"short ball, and Rayudu gets down low to pull it behind square leg",2
87,86,Virat Kohli,253802,Ashley Nurse,315594,"Nurse to Kohli, 1 run flays the tossed up delivery outside off to long-off",1st innings,14.2,run,71,1,71/2,"Nurse to Kohli, 1 run",,flays the tossed up delivery outside off to long-off,2
88,87,Ambati Rayudu,33141,Ashley Nurse,315594,"Nurse to Rayudu, 1 run a gentle nudge, off the front foot, to the right of midwicket",1st innings,14.3,run,72,1,72/2,"Nurse to Rayudu, 1 run",,"a gentle nudge, off the front foot, to the right of midwicket",2
89,88,Virat Kohli,253802,Ashley Nurse,315594,"Nurse to Kohli, FOUR runs <b>outside edge, scurries away</b>. This is good bowling from Nurse, drawing the right-hander out to play away from his body with his drift. Kohli is looking for runs through point, instead he gets a lucky break at third man",1st innings,14.4,four,76,4,76/2,"Nurse to Kohli, FOUR runs",,"<b>outside edge, scurries away</b>. This is good bowling from Nurse, drawing the right-hander out to play away from his body with his drift. Kohli is looking for runs through point, instead he gets a lucky break at third man",2
90,89,Virat Kohli,253802,Ashley Nurse,315594,"Nurse to Kohli, 1 run gets off strike with a push to long-on",1st innings,14.5,run,77,1,77/2,"Nurse to Kohli, 1 run",,gets off strike with a push to long-on,2
91,90,Ambati Rayudu,33141,Ashley Nurse,315594,"Nurse to Rayudu, 1 run shifts back in his crease for a tap to long-on",1st innings,14.6,run,78,1,78/2,"Nurse to Rayudu, 1 run",,shifts back in his crease for a tap to long-on,2
92,91,Ambati Rayudu,33141,Devendra Bishoo,341593,"Bishoo to Rayudu, 1 run quicker through the air, but still very full and outside off. That means Rayudu has precious few options other than opening the face and finding a single in the covers",1st innings,15.1,run,79,1,79/2,"Bishoo to Rayudu, 1 run",,"quicker through the air, but still very full and outside off. That means Rayudu has precious few options other than opening the face and finding a single in the covers",2
93,92,Virat Kohli,253802,Devendra Bishoo,341593,"Bishoo to Kohli, no run good length on off stump, Kohli is right over the top of the ball with a defensive bat",1st innings,15.2,no run,79,0,79/2,"Bishoo to Kohli, no run",,"good length on off stump, Kohli is right over the top of the ball with a defensive bat",2
94,93,Virat Kohli,253802,Devendra Bishoo,341593,"Bishoo to Kohli, 1 run looms over the pitch of the ball and then brings his wrists into play for a single to long-on",1st innings,15.3,run,80,1,80/2,"Bishoo to Kohli, 1 run",,looms over the pitch of the ball and then brings his wrists into play for a single to long-on,2
95,94,Ambati Rayudu,33141,Devendra Bishoo,341593,"Bishoo to Rayudu, no run steps out of his crease seeing a slow, well tossed up delivery. But it drifts into him just a tiny bit. ruining his plans for a glorious cover drive",1st innings,15.4,no run,80,0,80/2,"Bishoo to Rayudu, no run",,"steps out of his crease seeing a slow, well tossed up delivery. But it drifts into him just a tiny bit. ruining his plans for a glorious cover drive",2
96,95,Ambati Rayudu,33141,Devendra Bishoo,341593,"Bishoo to Rayudu, no run shortish and outside off, he chops it into the covers. Not enough room to exploit it",1st innings,15.5,no run,80,0,80/2,"Bishoo to Rayudu, no run",,"shortish and outside off, he chops it into the covers. Not enough room to exploit it",2
97,96,Ambati Rayudu,33141,Devendra Bishoo,341593,"Bishoo to Rayudu, 1 run more drift into the right-hander, and Rayudu has to work overtime to keep his front foot away from the swing of his bat. Manages it and flicks the ball through midwicket",1st innings,15.6,run,81,1,81/2,"Bishoo to Rayudu, 1 run",,"more drift into the right-hander, and Rayudu has to work overtime to keep his front foot away from the swing of his bat. Manages it and flicks the ball through midwicket",2
98,97,Ambati Rayudu,33141,Ashley Nurse,315594,"Nurse to Rayudu, 1 run uses the depth of the crease well to flick a shortish delivery on off stump away to deep square leg",1st innings,16.1,run,82,1,82/2,"Nurse to Rayudu, 1 run",,uses the depth of the crease well to flick a shortish delivery on off stump away to deep square leg,2
99,98,Virat Kohli,253802,Ashley Nurse,315594,"Nurse to Kohli, no run draws him forward outside off, Kohli knows he isn't to the pitch of the ball, and that this is a slow pitch too. So he makes sure to simply block",1st innings,16.2,no run,82,0,82/2,"Nurse to Kohli, no run",,"draws him forward outside off, Kohli knows he isn't to the pitch of the ball, and that this is a slow pitch too. So he makes sure to simply block",2
100,99,Virat Kohli,253802,Ashley Nurse,315594,"Nurse to Kohli, 1 run taps a flighted delivery outside off to long-on",1st innings,16.3,run,83,1,83/2,"Nurse to Kohli, 1 run",,taps a flighted delivery outside off to long-on,2
101,100,Ambati Rayudu,33141,Ashley Nurse,315594,"Nurse to Rayudu, no run quicker and flatter and has just enough room for Rayudu to indulge in a late cut. He finds the backward point fielder though",1st innings,16.4,no run,83,0,83/2,"Nurse to Rayudu, no run",,quicker and flatter and has just enough room for Rayudu to indulge in a late cut. He finds the backward point fielder though,2
102,101,Ambati Rayudu,33141,Ashley Nurse,315594,"Nurse to Rayudu, 1 run soft hands as he goes back and blocks a good length ball on off stump. But as he does so, he opens the face and pinches a single to Holder at point",1st innings,16.5,run,84,1,84/2,"Nurse to Rayudu, 1 run",,"soft hands as he goes back and blocks a good length ball on off stump. But as he does so, he opens the face and pinches a single to Holder at point",2
103,102,Virat Kohli,253802,Ashley Nurse,315594,"Nurse to Kohli, 1 run lets the length ball turn into him from outside off and taps it through midwicket. <b>That's drinks</b>",1st innings,16.6,run,85,1,85/2,"Nurse to Kohli, 1 run",,lets the length ball turn into him from outside off and taps it through midwicket. <b>That's drinks</b>,2
104,103,Virat Kohli,253802,Devendra Bishoo,341593,"Bishoo to Kohli, FOUR runs too flat, too straight, and too easy for Kohli. He's very good at waiting for these bad balls now. And he was always good at putting them away. Flicks it behind square leg, well to the right of the man in the deep",1st innings,17.1,four,89,4,89/2,"Bishoo to Kohli, FOUR runs",,"too flat, too straight, and too easy for Kohli. He's very good at waiting for these bad balls now. And he was always good at putting them away. Flicks it behind square leg, well to the right of the man in the deep",2
105,104,Virat Kohli,253802,Devendra Bishoo,341593,"Bishoo to Kohli, no run loops it up on middle - the drift taking it into the right-hander and the subsequent turn looking for the outside edge - and that's why Kohli defends",1st innings,17.2,no run,89,0,89/2,"Bishoo to Kohli, no run",,loops it up on middle - the drift taking it into the right-hander and the subsequent turn looking for the outside edge - and that's why Kohli defends,2
106,105,Virat Kohli,253802,Devendra Bishoo,341593,"Bishoo to Kohli, FOUR runs outstanding cricket - this time off the back foot. It's only a shade short, not even that wide. But Kohli makes the room himself and cracks it to the left of Hetmyer at point",1st innings,17.3,four,93,4,93/2,"Bishoo to Kohli, FOUR runs",,"outstanding cricket - this time off the back foot. It's only a shade short, not even that wide. But Kohli makes the room himself and cracks it to the left of Hetmyer at point",2
107,106,Virat Kohli,253802,Devendra Bishoo,341593,"Bishoo to Kohli, no run <b>beats him with a jaffa</b>! There's only a feather's width between the ball and the outside edge as Kohli is drawn forward to block a shade outside the off stump. Credit for Bishoo for adjusting his line, but not compromising on a full length",1st innings,17.4,no run,93,0,93/2,"Bishoo to Kohli, no run",,"<b>beats him with a jaffa</b>! There's only a feather's width between the ball and the outside edge as Kohli is drawn forward to block a shade outside the off stump. Credit for Bishoo for adjusting his line, but not compromising on a full length",2
108,107,Virat Kohli,253802,Devendra Bishoo,341593,"Bishoo to Kohli, 1 run chops it away through the covers",1st innings,17.5,run,94,1,94/2,"Bishoo to Kohli, 1 run",,chops it away through the covers,2
109,108,Ambati Rayudu,33141,Devendra Bishoo,341593,"Bishoo to Rayudu, 1 run too short, Rayudu leaps back and pulls to deep midwicket",1st innings,17.6,run,95,1,95/2,"Bishoo to Rayudu, 1 run",,"too short, Rayudu leaps back and pulls to deep midwicket",2
110,109,Ambati Rayudu,33141,Obed McCoy,906783,"McCoy to Rayudu, no run back of a length on off stump, Rayudu slices it to point",1st innings,18.1,no run,95,0,95/2,"McCoy to Rayudu, no run",,"back of a length on off stump, Rayudu slices it to point",2
111,110,Ambati Rayudu,33141,Obed McCoy,906783,"McCoy to Rayudu, no run shifts himself towards the off stump to handle the left-arm angle and then works it off his hips towards midwicket. Good bounce from the tall quick.",1st innings,18.2,no run,95,0,95/2,"McCoy to Rayudu, no run",,shifts himself towards the off stump to handle the left-arm angle and then works it off his hips towards midwicket. Good bounce from the tall quick.,2
112,111,Ambati Rayudu,33141,Obed McCoy,906783,"McCoy to Rayudu, no run good work at point by Hetmyer, running and diving to his left to stop Rayudu from getting off strike with his glide off an open face",1st innings,18.3,no run,95,0,95/2,"McCoy to Rayudu, no run",,"good work at point by Hetmyer, running and diving to his left to stop Rayudu from getting off strike with his glide off an open face",2
113,112,Ambati Rayudu,33141,Obed McCoy,906783,"McCoy to Rayudu, 1 run gets it up high into the ribs again, but Rayudu is able to work it towards square leg.",1st innings,18.4,run,96,1,96/2,"McCoy to Rayudu, 1 run",,"gets it up high into the ribs again, but Rayudu is able to work it towards square leg.",2
114,113,Virat Kohli,253802,Obed McCoy,906783,"McCoy to Kohli, 2 runs width on offer and so Kohli stands tall and taps it to the the sweeper",1st innings,18.5,run,98,2,98/2,"McCoy to Kohli, 2 runs",,width on offer and so Kohli stands tall and taps it to the the sweeper,2
115,114,Virat Kohli,253802,Obed McCoy,906783,"McCoy to Kohli, 1 run on middle and leg, Kohli waits on it and flicks through midwicket",1st innings,18.6,run,99,1,99/2,"McCoy to Kohli, 1 run",,"on middle and leg, Kohli waits on it and flicks through midwicket",2
116,115,Virat Kohli,253802,Devendra Bishoo,341593,"Bishoo to Kohli, no run <B>almost plays on</b>! Odd shot to play to a near yorker - staying legside of it and trying to helicopter it away. Maybe he's heard all of us yapping about Dhoni and not yapping about him. And for that trouble, the ball pings off the bat, onto the boot and nearly rolls onto the stumps",1st innings,19.1,no run,99,0,99/2,"Bishoo to Kohli, no run",,"<B>almost plays on</b>! Odd shot to play to a near yorker - staying legside of it and trying to helicopter it away. Maybe he's heard all of us yapping about Dhoni and not yapping about him. And for that trouble, the ball pings off the bat, onto the boot and nearly rolls onto the stumps",2
117,116,Virat Kohli,253802,Devendra Bishoo,341593,"Bishoo to Kohli, 1 run eases it to long-on",1st innings,19.2,run,100,1,100/2,"Bishoo to Kohli, 1 run",,eases it to long-on,2
118,117,Ambati Rayudu,33141,Devendra Bishoo,341593,"Bishoo to Rayudu, no run good length ball on off stump, defends",1st innings,19.3,no run,100,0,100/2,"Bishoo to Rayudu, no run",,"good length ball on off stump, defends",2
119,118,Ambati Rayudu,33141,Devendra Bishoo,341593,"Bishoo to Rayudu, no run quicker delivery on off stump. This is the one that tempts the batsman to cut but the pace on it ensures he gets bowled. Rayudu does cut, but his hands are quick enough to make contact",1st innings,19.4,no run,100,0,100/2,"Bishoo to Rayudu, no run",,"quicker delivery on off stump. This is the one that tempts the batsman to cut but the pace on it ensures he gets bowled. Rayudu does cut, but his hands are quick enough to make contact",2
120,119,Ambati Rayudu,33141,Devendra Bishoo,341593,"Bishoo to Rayudu, 1 run taps it to long-on",1st innings,19.5,run,101,1,101/2,"Bishoo to Rayudu, 1 run",,taps it to long-on,2
121,120,Virat Kohli,253802,Devendra Bishoo,341593,"Bishoo to Kohli, 2 runs guides it past the right of Holder at slip, a fully intentional shot, which he even kept along the ground to get the couple of runs he wanted",1st innings,19.6,run,103,2,103/2,"Bishoo to Kohli, 2 runs",,"guides it past the right of Holder at slip, a fully intentional shot, which he even kept along the ground to get the couple of runs he wanted",2
122,121,Ambati Rayudu,33141,Obed McCoy,906783,"McCoy to Rayudu, no run length ball on off, and angling across him. Steers it to point with minimal footwork",1st innings,20.1,no run,103,0,103/2,"McCoy to Rayudu, no run",,"length ball on off, and angling across him. Steers it to point with minimal footwork",2
