,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
282,281,Shafiqullah,362603,Tim Murtagh,17134,"Murtagh to Shafiqullah, no run comes down the pitch, bowler sees it and throws it short and it hits the pads",1st innings,46.5,no run,198,0,198/7,"Murtagh to Shafiqullah, no run",,"comes down the pitch, bowler sees it and throws it short and it hits the pads",7
283,282,Shafiqullah,362603,Tim Murtagh,17134,"Murtagh to Shafiqullah, SIX runs full on middle-leg, onto the knees and slogs it over long-on and out of the stadium for a huge six, the crowd loved it",1st innings,47.0,six,204,6,204/7,"Murtagh to Shafiqullah, SIX runs",,"full on middle-leg, onto the knees and slogs it over long-on and out of the stadium for a huge six, the crowd loved it",7
284,283,Rashid Khan,793463,George Dockrell,348034,"Dockrell to Rashid Khan, 1 run dropped short, drags it to mid-wicket against the spin and gets a run",1st innings,47.1,run,205,1,205/7,"Dockrell to Rashid Khan, 1 run",,"dropped short, drags it to mid-wicket against the spin and gets a run",7
285,284,Shafiqullah,362603,George Dockrell,348034,"Dockrell to Shafiqullah, SIX runs tossed on middle-leg, onto the knee and slogs it hard and flat for a six, hes on a role here",1st innings,47.2,six,211,6,211/7,"Dockrell to Shafiqullah, SIX runs",,"tossed on middle-leg, onto the knee and slogs it hard and flat for a six, hes on a role here",7
286,285,Shafiqullah,362603,George Dockrell,348034,"Dockrell to Shafiqullah, FOUR runs tossed up, gives it a bit swing and gets it in the gap between mid-wicket and long-on for another boundary, the crowd are loving every moment of his batting here, hes hitting them to every corner of the park",1st innings,47.3,four,215,4,215/7,"Dockrell to Shafiqullah, FOUR runs",,"tossed up, gives it a bit swing and gets it in the gap between mid-wicket and long-on for another boundary, the crowd are loving every moment of his batting here, hes hitting them to every corner of the park",7
287,286,Shafiqullah,362603,George Dockrell,348034,"Dockrell to Shafiqullah, no run full on middle-off, as bowling from around the wickets now, jams it into the ground",1st innings,47.4,no run,215,0,215/7,"Dockrell to Shafiqullah, no run",,"full on middle-off, as bowling from around the wickets now, jams it into the ground",7
288,287,Shafiqullah,362603,George Dockrell,348034,"Dockrell to Shafiqullah, 1 run full toss, onto the knee and hits it to square leg for a run",1st innings,47.5,run,216,1,216/7,"Dockrell to Shafiqullah, 1 run",,"full toss, onto the knee and hits it to square leg for a run",7
289,288,Rashid Khan,793463,George Dockrell,348034,"Dockrell to Rashid Khan, FOUR runs tossed up, stands his ground and dispatches it straight for a boundary, no chance for long fielders to even think to stop it, great hitting display here by the afghan batsmen",1st innings,48.0,four,220,4,220/7,"Dockrell to Rashid Khan, FOUR runs",,"tossed up, stands his ground and dispatches it straight for a boundary, no chance for long fielders to even think to stop it, great hitting display here by the afghan batsmen",7
290,289,Shafiqullah,362603,Boyd Rankin,24599,"Rankin to Shafiqullah, SIX runs short ball, goes deep into his crease and guess what it gone out of the ground again over square leg for another huge six",1st innings,48.1,six,226,6,226/7,"Rankin to Shafiqullah, SIX runs",,"short ball, goes deep into his crease and guess what it gone out of the ground again over square leg for another huge six",7
291,290,Shafiqullah,362603,Boyd Rankin,24599,"Rankin to Shafiqullah, FOUR runs full outside off, slogs it over covers and just short of the boundary ropes for a four",1st innings,48.2,four,230,4,230/7,"Rankin to Shafiqullah, FOUR runs",,"full outside off, slogs it over covers and just short of the boundary ropes for a four",7
292,291,Shafiqullah,362603,Boyd Rankin,24599,"Rankin to Shafiqullah, OUT full outside off again, slogs it hard and flat towards long-off, O'brien jumps and takes a superb catch, turns around the afghan supporters with his arms held high, everyone went quite",1st innings,48.3,out,230,0,230/8,"Rankin to Shafiqullah, OUT",,"full outside off again, slogs it hard and flat towards long-off, O'brien jumps and takes a superb catch, turns around the afghan supporters with his arms held high, everyone went quite",8
293,292,Dawlat Zadran,516561,Boyd Rankin,24599,"Rankin to Dawlat Zadran, no run short outside off, looks to punch it towards point but misses it",1st innings,48.4,no run,230,0,230/8,"Rankin to Dawlat Zadran, no run",,"short outside off, looks to punch it towards point but misses it",8
294,293,Dawlat Zadran,516561,Boyd Rankin,24599,"Rankin to Dawlat Zadran, no run short outside off again and looks to punch it towards point again and mises it once again",1st innings,48.5,no run,230,0,230/8,"Rankin to Dawlat Zadran, no run",,short outside off again and looks to punch it towards point again and mises it once again,8
295,294,Dawlat Zadran,516561,Boyd Rankin,24599,"Rankin to Dawlat Zadran, no run short on middle stump, makes room and gives it a swing but misses it yet again ",1st innings,49.0,no run,230,0,230/8,"Rankin to Dawlat Zadran, no run",,"short on middle stump, makes room and gives it a swing but misses it yet again ",8
296,295,Rashid Khan,793463,Kevin O'Brien,24605,"KJ O'Brien to Rashid Khan, no run full into rashid, makes room to hit it but gets beaten",1st innings,49.1,no run,230,0,230/8,"KJ O'Brien to Rashid Khan, no run",,"full into rashid, makes room to hit it but gets beaten",8
297,296,Rashid Khan,793463,Kevin O'Brien,24605,"KJ O'Brien to Rashid Khan, 2 runs full on leg, slaps it across to square leg for a couple",1st innings,49.2,run,232,2,232/8,"KJ O'Brien to Rashid Khan, 2 runs",,"full on leg, slaps it across to square leg for a couple",8
298,297,Rashid Khan,793463,Kevin O'Brien,24605,"KJ O'Brien to Rashid Khan, 1 run short ball, comes down to his suprise gets a short ball, pulls it awkwardly straight to square leg and his spills it out, maybe lost it in the background but he should have taken it, bowler is not a bit pleased ",1st innings,49.3,run,233,1,233/8,"KJ O'Brien to Rashid Khan, 1 run",,"short ball, comes down to his suprise gets a short ball, pulls it awkwardly straight to square leg and his spills it out, maybe lost it in the background but he should have taken it, bowler is not a bit pleased ",8
299,298,Dawlat Zadran,516561,Kevin O'Brien,24605,"KJ O'Brien to Dawlat Zadran, 1 run full on middle, jams it into his boots and gets it to off-side for a quick run",1st innings,49.4,run,234,1,234/8,"KJ O'Brien to Dawlat Zadran, 1 run",,"full on middle, jams it into his boots and gets it to off-side for a quick run",8
300,299,Rashid Khan,793463,Kevin O'Brien,24605,"KJ O'Brien to Rashid Khan, 1 run slow ball, blocks it nicely and gets across for a quick run",1st innings,49.5,run,235,1,235/8,"KJ O'Brien to Rashid Khan, 1 run",,"slow ball, blocks it nicely and gets across for a quick run",8
301,299,Dawlat Zadran,516561,Kevin O'Brien,24605,"KJ O'Brien to Dawlat Zadran, 2 wides down the leg, looks to paddle it but misses it and they run for it and makes it in time",1st innings,49.5,wide,237,2,237/8,"KJ O'Brien to Dawlat Zadran, 2 wides",,"down the leg, looks to paddle it but misses it and they run for it and makes it in time",8
302,299,Rashid Khan,793463,Kevin O'Brien,24605,"KJ O'Brien to Rashid Khan, 1 wide onto the knee to paddle it early, pushes it wide and gets it really wide and given wide too",1st innings,49.5,wide,238,1,238/8,"KJ O'Brien to Rashid Khan, 1 wide",,"onto the knee to paddle it early, pushes it wide and gets it really wide and given wide too",8
303,300,Rashid Khan,793463,Kevin O'Brien,24605,"KJ O'Brien to Rashid Khan, OUT full into him, comes down and gives it a swing and gets it high in the air to mid-wicket and taken this time, no mistake by dockrell takes a good catch",1st innings,50.0,out,238,0,238/9,"KJ O'Brien to Rashid Khan, OUT",,"full into him, comes down and gives it a swing and gets it high in the air to mid-wicket and taken this time, no mistake by dockrell takes a good catch",9
304,1,William Porterfield,24611,Dawlat Zadran,516561,"Dawlat Zadran to Porterfield, no run good lenght outside off, lets it through to the keeper",2nd innings,0.1,no run,0,0,0/0,"Dawlat Zadran to Porterfield, no run",,"good lenght outside off, lets it through to the keeper",0
305,2,William Porterfield,24611,Dawlat Zadran,516561,"Dawlat Zadran to Porterfield, no run good length on middle, onto the backfoot and does a defense",2nd innings,0.2,no run,0,0,0/0,"Dawlat Zadran to Porterfield, no run",,"good length on middle, onto the backfoot and does a defense",0
306,3,William Porterfield,24611,Dawlat Zadran,516561,"Dawlat Zadran to Porterfield, no run fuller outside off, onto the frontfoot and driven to mid-off ",2nd innings,0.3,no run,0,0,0/0,"Dawlat Zadran to Porterfield, no run",,"fuller outside off, onto the frontfoot and driven to mid-off ",0
307,4,William Porterfield,24611,Dawlat Zadran,516561,"Dawlat Zadran to Porterfield, no run ontot the backfoot and pushes it to point ",2nd innings,0.4,no run,0,0,0/0,"Dawlat Zadran to Porterfield, no run",,ontot the backfoot and pushes it to point ,0
308,5,William Porterfield,24611,Dawlat Zadran,516561,"Dawlat Zadran to Porterfield, no run short ball, suprise the porterfield completely and hes gets a leading edge to it but falls safe of point fielder",2nd innings,0.5,no run,0,0,0/0,"Dawlat Zadran to Porterfield, no run",,"short ball, suprise the porterfield completely and hes gets a leading edge to it but falls safe of point fielder",0
309,6,William Porterfield,24611,Dawlat Zadran,516561,"Dawlat Zadran to Porterfield, no run short ball, ducks down to let it through to the keeper",2nd innings,1.0,no run,0,0,0/0,"Dawlat Zadran to Porterfield, no run",,"short ball, ducks down to let it through to the keeper",0
310,7,Paul Stirling,303427,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to Stirling, no run tossed on middle, onto the frontfoot and does a defense",2nd innings,1.1,no run,0,0,0/0,"Mujeeb Ur Rahman to Stirling, no run",,"tossed on middle, onto the frontfoot and does a defense",0
311,8,Paul Stirling,303427,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to Stirling, no run flighted outside off, looks to punch it to cover but misses it",2nd innings,1.2,no run,0,0,0/0,"Mujeeb Ur Rahman to Stirling, no run",,"flighted outside off, looks to punch it to cover but misses it",0
312,9,Paul Stirling,303427,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to Stirling, FOUR runs flighted outside off, onto the frontfoot to defend but gets a outside edge past the slip fielder for a boundary",2nd innings,1.3,four,4,4,4/0,"Mujeeb Ur Rahman to Stirling, FOUR runs",,"flighted outside off, onto the frontfoot to defend but gets a outside edge past the slip fielder for a boundary",0
313,10,Paul Stirling,303427,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to Stirling, no run onto the frontfoot and does a defense",2nd innings,1.4,no run,4,0,4/0,"Mujeeb Ur Rahman to Stirling, no run",,onto the frontfoot and does a defense,0
314,11,Paul Stirling,303427,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to Stirling, 1 run tossed on middle-leg, nudges it to on-side for a quick run",2nd innings,1.5,run,5,1,5/0,"Mujeeb Ur Rahman to Stirling, 1 run",,"tossed on middle-leg, nudges it to on-side for a quick run",0
315,12,William Porterfield,24611,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to Porterfield, no run tossed up, onto the backfoot to push it to off-side but it goes straight with no spin and hits him on the pads, loud appeal but not-out",2nd innings,2.0,no run,5,0,5/0,"Mujeeb Ur Rahman to Porterfield, no run",,"tossed up, onto the backfoot to push it to off-side but it goes straight with no spin and hits him on the pads, loud appeal but not-out",0
316,13,Paul Stirling,303427,Dawlat Zadran,516561,"Dawlat Zadran to Stirling, no run fuller length on middle, drives it straight past the bowler to mid-off",2nd innings,2.1,no run,5,0,5/0,"Dawlat Zadran to Stirling, no run",,"fuller length on middle, drives it straight past the bowler to mid-off",0
317,14,Paul Stirling,303427,Dawlat Zadran,516561,"Dawlat Zadran to Stirling, no run good lenght on off, looks to hit it straight from his stance no feet movement and misses it",2nd innings,2.2,no run,5,0,5/0,"Dawlat Zadran to Stirling, no run",,"good lenght on off, looks to hit it straight from his stance no feet movement and misses it",0
318,15,Paul Stirling,303427,Dawlat Zadran,516561,"Dawlat Zadran to Stirling, no run good length outside off, looks to pull it this time to mid-wicket but misses again",2nd innings,2.3,no run,5,0,5/0,"Dawlat Zadran to Stirling, no run",,"good length outside off, looks to pull it this time to mid-wicket but misses again",0
319,16,Paul Stirling,303427,Dawlat Zadran,516561,"Dawlat Zadran to Stirling, no run onto the backfoot and hits it hard and flat to mid-off",2nd innings,2.4,no run,5,0,5/0,"Dawlat Zadran to Stirling, no run",,onto the backfoot and hits it hard and flat to mid-off,0
320,17,Paul Stirling,303427,Dawlat Zadran,516561,"Dawlat Zadran to Stirling, no run onto the backfoot and does a defense",2nd innings,2.5,no run,5,0,5/0,"Dawlat Zadran to Stirling, no run",,onto the backfoot and does a defense,0
321,18,Paul Stirling,303427,Dawlat Zadran,516561,"Dawlat Zadran to Stirling, no run onto the backfoot and does a defense",2nd innings,3.0,no run,5,0,5/0,"Dawlat Zadran to Stirling, no run",,onto the backfoot and does a defense,0
322,19,William Porterfield,24611,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to Porterfield, 1 run tossed up, onto the backfoot and pulls it to mid-wicket for a run",2nd innings,3.1,run,6,1,6/0,"Mujeeb Ur Rahman to Porterfield, 1 run",,"tossed up, onto the backfoot and pulls it to mid-wicket for a run",0
323,20,Paul Stirling,303427,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to Stirling, no run tossed up, drives it on the rise to the mid-off",2nd innings,3.2,no run,6,0,6/0,"Mujeeb Ur Rahman to Stirling, no run",,"tossed up, drives it on the rise to the mid-off",0
324,21,Paul Stirling,303427,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to Stirling, OUT tossed up, looks to defend but gets hit on the pads, loud appeal and given",2nd innings,3.3,out,6,0,6/1,"Mujeeb Ur Rahman to Stirling, OUT",,"tossed up, looks to defend but gets hit on the pads, loud appeal and given",1
325,22,Andy Balbirnie,303423,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to Balbirnie, no run flighted on middle-leg, onto the backfoot to flick it but beaten and hit on the pads, no appeal",2nd innings,3.4,no run,6,0,6/1,"Mujeeb Ur Rahman to Balbirnie, no run",,"flighted on middle-leg, onto the backfoot to flick it but beaten and hit on the pads, no appeal",1
326,23,Andy Balbirnie,303423,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to Balbirnie, no run tossed outside off, punches it to point",2nd innings,3.5,no run,6,0,6/1,"Mujeeb Ur Rahman to Balbirnie, no run",,"tossed outside off, punches it to point",1
327,24,Andy Balbirnie,303423,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to Balbirnie, no run tossed up, onto the backfoot and does a defense ",2nd innings,4.0,no run,6,0,6/1,"Mujeeb Ur Rahman to Balbirnie, no run",,"tossed up, onto the backfoot and does a defense ",1
328,25,William Porterfield,24611,Dawlat Zadran,516561,"Dawlat Zadran to Porterfield, no run full outside off, looks to drive but beaten by the pace",2nd innings,4.1,no run,6,0,6/1,"Dawlat Zadran to Porterfield, no run",,"full outside off, looks to drive but beaten by the pace",1
329,26,William Porterfield,24611,Dawlat Zadran,516561,"Dawlat Zadran to Porterfield, no run onto the frontfoot and drives it to cover fielder",2nd innings,4.2,no run,6,0,6/1,"Dawlat Zadran to Porterfield, no run",,onto the frontfoot and drives it to cover fielder,1
330,27,William Porterfield,24611,Dawlat Zadran,516561,"Dawlat Zadran to Porterfield, no run short ball, looks to let it go through but it doesn't bounce as much and hits him on the arm",2nd innings,4.3,no run,6,0,6/1,"Dawlat Zadran to Porterfield, no run",,"short ball, looks to let it go through but it doesn't bounce as much and hits him on the arm",1
331,28,William Porterfield,24611,Dawlat Zadran,516561,"Dawlat Zadran to Porterfield, no run outside off, looks to drive on the rise and beaten",2nd innings,4.4,no run,6,0,6/1,"Dawlat Zadran to Porterfield, no run",,"outside off, looks to drive on the rise and beaten",1
332,29,William Porterfield,24611,Dawlat Zadran,516561,"Dawlat Zadran to Porterfield, no run fuller outside off, onto the backfoot and pushes it to point",2nd innings,4.5,no run,6,0,6/1,"Dawlat Zadran to Porterfield, no run",,"fuller outside off, onto the backfoot and pushes it to point",1
333,30,William Porterfield,24611,Dawlat Zadran,516561,"Dawlat Zadran to Porterfield, no run onto the frontfoot and does a defense",2nd innings,5.0,no run,6,0,6/1,"Dawlat Zadran to Porterfield, no run",,onto the frontfoot and does a defense,1
334,31,Andy Balbirnie,303423,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to Balbirnie, no run tossed outside off, onto the backfoot and pushes it to point",2nd innings,5.1,no run,6,0,6/1,"Mujeeb Ur Rahman to Balbirnie, no run",,"tossed outside off, onto the backfoot and pushes it to point",1
335,32,Andy Balbirnie,303423,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to Balbirnie, OUT tossed on off, spins sharply and through the gap between bat and pads, knocks the middle stump, what a start to the 16 years old career, hes got 2 wickets already ",2nd innings,5.2,out,6,0,6/2,"Mujeeb Ur Rahman to Balbirnie, OUT",,"tossed on off, spins sharply and through the gap between bat and pads, knocks the middle stump, what a start to the 16 years old career, hes got 2 wickets already ",2
336,33,Niall O'Brien,24289,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to NJ O'Brien, no run tossed outside off, onto the backfoot and pushes it to cover fielder",2nd innings,5.3,no run,6,0,6/2,"Mujeeb Ur Rahman to NJ O'Brien, no run",,"tossed outside off, onto the backfoot and pushes it to cover fielder",2
337,34,Niall O'Brien,24289,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to NJ O'Brien, no run tossed on middle, onto the backfoot and does a defense",2nd innings,5.4,no run,6,0,6/2,"Mujeeb Ur Rahman to NJ O'Brien, no run",,"tossed on middle, onto the backfoot and does a defense",2
338,35,Niall O'Brien,24289,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to NJ O'Brien, no run tossed on leg, looks to nudge it but gets it of his pads to the keeper, they appeal for a caught behind but that definitely clipped the pads",2nd innings,5.5,no run,6,0,6/2,"Mujeeb Ur Rahman to NJ O'Brien, no run",,"tossed on leg, looks to nudge it but gets it of his pads to the keeper, they appeal for a caught behind but that definitely clipped the pads",2
339,36,Niall O'Brien,24289,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to NJ O'Brien, 2 runs tossed on off, looks to defend and edges it just away from the slip fielder for a couple",2nd innings,6.0,run,8,2,8/2,"Mujeeb Ur Rahman to NJ O'Brien, 2 runs",,"tossed on off, looks to defend and edges it just away from the slip fielder for a couple",2
340,37,William Porterfield,24611,Dawlat Zadran,516561,"Dawlat Zadran to Porterfield, no run full outside off, drives it firmly on the rise but to the mid-off fielder",2nd innings,6.1,no run,8,0,8/2,"Dawlat Zadran to Porterfield, no run",,"full outside off, drives it firmly on the rise but to the mid-off fielder",2
341,38,William Porterfield,24611,Dawlat Zadran,516561,"Dawlat Zadran to Porterfield, FOUR runs outside off, looks to slog it to mid-wicket but gets a inside edge past the stumps to fine leg for a boundary",2nd innings,6.2,four,12,4,12/2,"Dawlat Zadran to Porterfield, FOUR runs",,"outside off, looks to slog it to mid-wicket but gets a inside edge past the stumps to fine leg for a boundary",2
342,39,William Porterfield,24611,Dawlat Zadran,516561,"Dawlat Zadran to Porterfield, 1 run good length on the pads, nudges it to on-side for a run",2nd innings,6.3,run,13,1,13/2,"Dawlat Zadran to Porterfield, 1 run",,"good length on the pads, nudges it to on-side for a run",2
343,40,Niall O'Brien,24289,Dawlat Zadran,516561,"Dawlat Zadran to NJ O'Brien, no run onto the backfoot and pushes it to mid-off fielder",2nd innings,6.4,no run,13,0,13/2,"Dawlat Zadran to NJ O'Brien, no run",,onto the backfoot and pushes it to mid-off fielder,2
344,41,Niall O'Brien,24289,Dawlat Zadran,516561,"Dawlat Zadran to NJ O'Brien, 2 runs short outside off, onto the backfoot and push it over the in-field for a couple",2nd innings,6.5,run,15,2,15/2,"Dawlat Zadran to NJ O'Brien, 2 runs",,"short outside off, onto the backfoot and push it over the in-field for a couple",2
345,42,Niall O'Brien,24289,Dawlat Zadran,516561,"Dawlat Zadran to NJ O'Brien, OUT short on the pads, looks to flick it but gets it high on the bat in the air, short mid-wicket runs in and takes a soft catch",2nd innings,7.0,out,15,0,15/3,"Dawlat Zadran to NJ O'Brien, OUT",,"short on the pads, looks to flick it but gets it high on the bat in the air, short mid-wicket runs in and takes a soft catch",3
346,43,William Porterfield,24611,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to Porterfield, no run tossed on off, onto the frontfoot to defend but beaten",2nd innings,7.1,no run,15,0,15/3,"Mujeeb Ur Rahman to Porterfield, no run",,"tossed on off, onto the frontfoot to defend but beaten",3
347,44,William Porterfield,24611,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to Porterfield, no run tossed on leg, move back to pull it but gets a bottom edge and misses the stumps somehow to survive",2nd innings,7.2,no run,15,0,15/3,"Mujeeb Ur Rahman to Porterfield, no run",,"tossed on leg, move back to pull it but gets a bottom edge and misses the stumps somehow to survive",3
348,45,William Porterfield,24611,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to Porterfield, no run tossed on middle, onto the backfoot and does a defense",2nd innings,7.3,no run,15,0,15/3,"Mujeeb Ur Rahman to Porterfield, no run",,"tossed on middle, onto the backfoot and does a defense",3
349,46,William Porterfield,24611,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to Porterfield, 1 run flighted on middle, nudges it to on-side for a run",2nd innings,7.4,run,16,1,16/3,"Mujeeb Ur Rahman to Porterfield, 1 run",,"flighted on middle, nudges it to on-side for a run",3
350,47,Gary Wilson,24609,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to Wilson, no run flighted outside off, onto the frontfoot and blocks it, making sure the gap is exploited between bat and pads",2nd innings,7.5,no run,16,0,16/3,"Mujeeb Ur Rahman to Wilson, no run",,"flighted outside off, onto the frontfoot and blocks it, making sure the gap is exploited between bat and pads",3
351,48,Gary Wilson,24609,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to Wilson, 1 run tossed up, onto the backfoot and flicks it fine to fine leg area for a run",2nd innings,8.0,run,17,1,17/3,"Mujeeb Ur Rahman to Wilson, 1 run",,"tossed up, onto the backfoot and flicks it fine to fine leg area for a run",3
352,49,Gary Wilson,24609,Gulbadin Naib,352048,"Gulbadin Naib to Wilson, 1 run short on the pads, flicks it uppishly but away from fielders to square leg for a run",2nd innings,8.1,run,18,1,18/3,"Gulbadin Naib to Wilson, 1 run",,"short on the pads, flicks it uppishly but away from fielders to square leg for a run",3
353,50,William Porterfield,24611,Gulbadin Naib,352048,"Gulbadin Naib to Porterfield, no run full outside off, driven along the ground to mid-off",2nd innings,8.2,no run,18,0,18/3,"Gulbadin Naib to Porterfield, no run",,"full outside off, driven along the ground to mid-off",3
354,51,William Porterfield,24611,Gulbadin Naib,352048,"Gulbadin Naib to Porterfield, no run full on off, drives it back to the bowler",2nd innings,8.3,no run,18,0,18/3,"Gulbadin Naib to Porterfield, no run",,"full on off, drives it back to the bowler",3
355,52,William Porterfield,24611,Gulbadin Naib,352048,"Gulbadin Naib to Porterfield, 1 run full on off, drivesn it past covers but mid-off across quickly to limit to just a run",2nd innings,8.4,run,19,1,19/3,"Gulbadin Naib to Porterfield, 1 run",,"full on off, drivesn it past covers but mid-off across quickly to limit to just a run",3
356,53,Gary Wilson,24609,Gulbadin Naib,352048,"Gulbadin Naib to Wilson, no run good length outside off, onto the frontfoot and does a defense ",2nd innings,8.5,no run,19,0,19/3,"Gulbadin Naib to Wilson, no run",,"good length outside off, onto the frontfoot and does a defense ",3
357,54,Gary Wilson,24609,Gulbadin Naib,352048,"Gulbadin Naib to Wilson, no run full on off, driven to cover fielder",2nd innings,9.0,no run,19,0,19/3,"Gulbadin Naib to Wilson, no run",,"full on off, driven to cover fielder",3
358,55,William Porterfield,24611,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to Porterfield, no run tossed on off, onto the backfoot and does a defense",2nd innings,9.1,no run,19,0,19/3,"Mujeeb Ur Rahman to Porterfield, no run",,"tossed on off, onto the backfoot and does a defense",3
359,56,William Porterfield,24611,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to Porterfield, no run tossed on middle, onto the frontfoot and nudges it to short mid-wicket ",2nd innings,9.2,no run,19,0,19/3,"Mujeeb Ur Rahman to Porterfield, no run",,"tossed on middle, onto the frontfoot and nudges it to short mid-wicket ",3
360,57,William Porterfield,24611,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to Porterfield, no run flighted on middle, onto the frontfoot carefully and does a defense",2nd innings,9.3,no run,19,0,19/3,"Mujeeb Ur Rahman to Porterfield, no run",,"flighted on middle, onto the frontfoot carefully and does a defense",3
361,58,William Porterfield,24611,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to Porterfield, no run tossed on middle, onto the frontfoot and pushed to short mid-wicket",2nd innings,9.4,no run,19,0,19/3,"Mujeeb Ur Rahman to Porterfield, no run",,"tossed on middle, onto the frontfoot and pushed to short mid-wicket",3
362,59,William Porterfield,24611,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to Porterfield, no run flighted outside off, looks to defend but beaten",2nd innings,9.5,no run,19,0,19/3,"Mujeeb Ur Rahman to Porterfield, no run",,"flighted outside off, looks to defend but beaten",3
363,60,William Porterfield,24611,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to Porterfield, no run quick on middle, drives it uppishly and just away from the bowler to mid-off",2nd innings,10.0,no run,19,0,19/3,"Mujeeb Ur Rahman to Porterfield, no run",,"quick on middle, drives it uppishly and just away from the bowler to mid-off",3
364,61,Gary Wilson,24609,Gulbadin Naib,352048,"Gulbadin Naib to Wilson, no run good length on off, onto the frontfoot and pushes it to cover fielder",2nd innings,10.1,no run,19,0,19/3,"Gulbadin Naib to Wilson, no run",,"good length on off, onto the frontfoot and pushes it to cover fielder",3
365,62,Gary Wilson,24609,Gulbadin Naib,352048,"Gulbadin Naib to Wilson, no run full on middle, drives it on the rise to mid-off",2nd innings,10.2,no run,19,0,19/3,"Gulbadin Naib to Wilson, no run",,"full on middle, drives it on the rise to mid-off",3
366,63,Gary Wilson,24609,Gulbadin Naib,352048,"Gulbadin Naib to Wilson, 1 run outside off, guides it down to thirdman for a run",2nd innings,10.3,run,20,1,20/3,"Gulbadin Naib to Wilson, 1 run",,"outside off, guides it down to thirdman for a run",3
367,64,William Porterfield,24611,Gulbadin Naib,352048,"Gulbadin Naib to Porterfield, no run onto the frontfoot and drives it firmly but to the mid-off fielder",2nd innings,10.4,no run,20,0,20/3,"Gulbadin Naib to Porterfield, no run",,onto the frontfoot and drives it firmly but to the mid-off fielder,3
368,65,William Porterfield,24611,Gulbadin Naib,352048,"Gulbadin Naib to Porterfield, no run onto the frontfoot and does a defense",2nd innings,10.5,no run,20,0,20/3,"Gulbadin Naib to Porterfield, no run",,onto the frontfoot and does a defense,3
369,66,William Porterfield,24611,Gulbadin Naib,352048,"Gulbadin Naib to Porterfield, no run good length on off, onto the backfoot and pushes it to cover fielder",2nd innings,11.0,no run,20,0,20/3,"Gulbadin Naib to Porterfield, no run",,"good length on off, onto the backfoot and pushes it to cover fielder",3
370,67,Gary Wilson,24609,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to Wilson, no run flighted outside off, onto the backfoot to cut but spins back in sharply and cramps him for room to cut",2nd innings,11.1,no run,20,0,20/3,"Mujeeb Ur Rahman to Wilson, no run",,"flighted outside off, onto the backfoot to cut but spins back in sharply and cramps him for room to cut",3
371,67,Gary Wilson,24609,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to Wilson, 1 wide tossed on leg and it spins down the leg for a wide",2nd innings,11.1,wide,21,1,21/3,"Mujeeb Ur Rahman to Wilson, 1 wide",,tossed on leg and it spins down the leg for a wide,3
372,68,Gary Wilson,24609,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to Wilson, no run flighted outside off, onto the backfoot and cuts it but to the point fielder",2nd innings,11.2,no run,21,0,21/3,"Mujeeb Ur Rahman to Wilson, no run",,"flighted outside off, onto the backfoot and cuts it but to the point fielder",3
