,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
75,74,Evin Lewis,431901,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Lewis, 1 run full ball, and he squirts this away towards point. Delivered at just <strong>114kph</strong>, so he had to really wait for it to arrive",1st innings,Shai Hope,581379,Mehidy Hasan,629063,12.2,run,46,1,46/1,"Mashrafe Mortaza to Lewis, 1 run",114kph,"full ball, and he squirts this away towards point. Delivered at just <strong>114kph</strong>, so he had to really wait for it to arrive",1
76,75,Shai Hope,581379,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Hope, 1 leg bye fuller ball, slides down leg, and he shapes to flick this away. Gets it on the pad",1st innings,Evin Lewis,431901,Mehidy Hasan,629063,12.3,leg bye,47,1,47/1,"Mashrafe Mortaza to Hope, 1 leg bye",,"fuller ball, slides down leg, and he shapes to flick this away. Gets it on the pad",1
77,76,Evin Lewis,431901,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Lewis, FOUR runs short, and he goes back and smashes this away over midwicket. <strong>One-bounce four!</strong>",1st innings,Shai Hope,581379,Mehidy Hasan,629063,12.4,four,51,4,51/1,"Mashrafe Mortaza to Lewis, FOUR runs",,"short, and he goes back and smashes this away over midwicket. <strong>One-bounce four!</strong>",1
78,77,Evin Lewis,431901,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Lewis, 1 run full ball, and he drives this towards long off",1st innings,Shai Hope,581379,Mehidy Hasan,629063,12.5,run,52,1,52/1,"Mashrafe Mortaza to Lewis, 1 run",,"full ball, and he drives this towards long off",1
79,78,Shai Hope,581379,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Hope, 1 run full ball, outside off, and he steers this down to third man",1st innings,Evin Lewis,431901,Mehidy Hasan,629063,12.6,run,53,1,53/1,"Mashrafe Mortaza to Hope, 1 run",,"full ball, outside off, and he steers this down to third man",1
80,79,Shai Hope,581379,Mehidy Hasan,629063,"Mehidy Hasan Miraz to Hope, 1 run fuller ball, down the pads, and he moves across and flicks this away towards deep backward square leg",1st innings,Evin Lewis,431901,Mashrafe Mortaza,56007,13.1,run,54,1,54/1,"Mehidy Hasan Miraz to Hope, 1 run",,"fuller ball, down the pads, and he moves across and flicks this away towards deep backward square leg",1
81,80,Evin Lewis,431901,Mehidy Hasan,629063,"Mehidy Hasan Miraz to Lewis, no run length, and he goes back and plays an uppish square drive. Lands short of point",1st innings,Shai Hope,581379,Mashrafe Mortaza,56007,13.2,no run,54,0,54/1,"Mehidy Hasan Miraz to Lewis, no run",,"length, and he goes back and plays an uppish square drive. Lands short of point",1
82,81,Evin Lewis,431901,Mehidy Hasan,629063,"Mehidy Hasan Miraz to Lewis, 1 run shorter, and he goes back and forces this towards sweeper cover",1st innings,Shai Hope,581379,Mashrafe Mortaza,56007,13.3,run,55,1,55/1,"Mehidy Hasan Miraz to Lewis, 1 run",,"shorter, and he goes back and forces this towards sweeper cover",1
83,82,Shai Hope,581379,Mehidy Hasan,629063,"Mehidy Hasan Miraz to Hope, 1 run length, and he fetches this from outside off to flick it away towards square leg",1st innings,Evin Lewis,431901,Mashrafe Mortaza,56007,13.4,run,56,1,56/1,"Mehidy Hasan Miraz to Hope, 1 run",,"length, and he fetches this from outside off to flick it away towards square leg",1
84,83,Evin Lewis,431901,Mehidy Hasan,629063,"Mehidy Hasan Miraz to Lewis, no run fuller, outside off, and he plays it down with soft hands towards point",1st innings,Shai Hope,581379,Mashrafe Mortaza,56007,13.5,no run,56,0,56/1,"Mehidy Hasan Miraz to Lewis, no run",,"fuller, outside off, and he plays it down with soft hands towards point",1
85,84,Evin Lewis,431901,Mehidy Hasan,629063,"Mehidy Hasan Miraz to Lewis, 2 runs full ball, he looks to sweep, and they appeal for leg-before. Will they review this one? They've run out of time anyway, as it goes down towards fine leg",1st innings,Shai Hope,581379,Mashrafe Mortaza,56007,13.6,run,58,2,58/1,"Mehidy Hasan Miraz to Lewis, 2 runs",,"full ball, he looks to sweep, and they appeal for leg-before. Will they review this one? They've run out of time anyway, as it goes down towards fine leg",1
86,85,Shai Hope,581379,Mustafizur Rahman,330902,"Mustafizur Rahman to Hope, no run <strong>jaffa!</strong> Length ball, shapes away and bounces. Opens up Hope as it hits him high on the thigh",1st innings,Evin Lewis,431901,Mehidy Hasan,629063,14.1,no run,58,0,58/1,"Mustafizur Rahman to Hope, no run",,"<strong>jaffa!</strong> Length ball, shapes away and bounces. Opens up Hope as it hits him high on the thigh",1
87,86,Shai Hope,581379,Mustafizur Rahman,330902,"Mustafizur Rahman to Hope, 1 run fuller, wider, and he square drives this towards backward point. That travelled quickly, and they only had enough time for a single",1st innings,Evin Lewis,431901,Mehidy Hasan,629063,14.2,run,59,1,59/1,"Mustafizur Rahman to Hope, 1 run",,"fuller, wider, and he square drives this towards backward point. That travelled quickly, and they only had enough time for a single",1
88,86,Evin Lewis,431901,Mustafizur Rahman,330902,"Mustafizur Rahman to Lewis, 1 wide short, down the leg side, and too short according to the umpire",1st innings,Shai Hope,581379,Mehidy Hasan,629063,14.2,wide,60,1,60/1,"Mustafizur Rahman to Lewis, 1 wide",,"short, down the leg side, and too short according to the umpire",1
89,87,Evin Lewis,431901,Mustafizur Rahman,330902,"Mustafizur Rahman to Lewis, 1 leg bye full, down the leg side, and he shapes to flick. Gets it off the pads towards midwicket",1st innings,Shai Hope,581379,Mehidy Hasan,629063,14.3,leg bye,61,1,61/1,"Mustafizur Rahman to Lewis, 1 leg bye",,"full, down the leg side, and he shapes to flick. Gets it off the pads towards midwicket",1
90,88,Shai Hope,581379,Mustafizur Rahman,330902,"Mustafizur Rahman to Hope, 2 runs full ball, and he flicks this off the front foot past midwicket. Picks up two as the man deep bakcward square leg has to get around to it",1st innings,Evin Lewis,431901,Mehidy Hasan,629063,14.4,run,63,2,63/1,"Mustafizur Rahman to Hope, 2 runs",,"full ball, and he flicks this off the front foot past midwicket. Picks up two as the man deep bakcward square leg has to get around to it",1
91,89,Shai Hope,581379,Mustafizur Rahman,330902,"Mustafizur Rahman to Hope, no run length, and he blocks this off the front foot",1st innings,Evin Lewis,431901,Mehidy Hasan,629063,14.5,no run,63,0,63/1,"Mustafizur Rahman to Hope, no run",,"length, and he blocks this off the front foot",1
92,90,Shai Hope,581379,Mustafizur Rahman,330902,"Mustafizur Rahman to Hope, 1 run fuller, wider, and he plays a classical off drive. Straight to deep point, though",1st innings,Evin Lewis,431901,Mehidy Hasan,629063,14.6,run,64,1,64/1,"Mustafizur Rahman to Hope, 1 run",,"fuller, wider, and he plays a classical off drive. Straight to deep point, though",1
93,91,Shai Hope,581379,Mehidy Hasan,629063,"Mehidy Hasan Miraz to Hope, 1 run length, and he forces this away with the turn towards deep midwicket",1st innings,Evin Lewis,431901,Mustafizur Rahman,330902,15.1,run,65,1,65/1,"Mehidy Hasan Miraz to Hope, 1 run",,"length, and he forces this away with the turn towards deep midwicket",1
94,92,Evin Lewis,431901,Mehidy Hasan,629063,"Mehidy Hasan Miraz to Lewis, 2 runs full ball, and he drives this through extra cover. The man at the deep slips as he gets to it, but they go for two anyway. Mossadek seems to be in a bit of pain. Meanwhile, they take drinks",1st innings,Shai Hope,581379,Mustafizur Rahman,330902,15.2,run,67,2,67/1,"Mehidy Hasan Miraz to Lewis, 2 runs",,"full ball, and he drives this through extra cover. The man at the deep slips as he gets to it, but they go for two anyway. Mossadek seems to be in a bit of pain. Meanwhile, they take drinks",1
95,93,Evin Lewis,431901,Mehidy Hasan,629063,"Mehidy Hasan Miraz to Lewis, no run tossed up, very full on off, driven to cover",1st innings,Shai Hope,581379,Mustafizur Rahman,330902,15.3,no run,67,0,67/1,"Mehidy Hasan Miraz to Lewis, no run",,"tossed up, very full on off, driven to cover",1
96,94,Evin Lewis,431901,Mehidy Hasan,629063,"Mehidy Hasan Miraz to Lewis, 1 run length ball but drifting down leg, he swivels to pull this along the ground but can't get past a diving short fine leg",1st innings,Shai Hope,581379,Mustafizur Rahman,330902,15.4,run,68,1,68/1,"Mehidy Hasan Miraz to Lewis, 1 run",,"length ball but drifting down leg, he swivels to pull this along the ground but can't get past a diving short fine leg",1
97,95,Shai Hope,581379,Mehidy Hasan,629063,"Mehidy Hasan Miraz to Hope, no run good length and tight line on the stumps, moves back and across to clip to square leg",1st innings,Evin Lewis,431901,Mustafizur Rahman,330902,15.5,no run,68,0,68/1,"Mehidy Hasan Miraz to Hope, no run",,"good length and tight line on the stumps, moves back and across to clip to square leg",1
98,96,Shai Hope,581379,Mehidy Hasan,629063,"Mehidy Hasan Miraz to Hope, FOUR runs <b>lovely</b>. Take that to the museum and admire it. Classic back-foot punch through cover that races to the boundary",1st innings,Evin Lewis,431901,Mustafizur Rahman,330902,15.6,four,72,4,72/1,"Mehidy Hasan Miraz to Hope, FOUR runs",,<b>lovely</b>. Take that to the museum and admire it. Classic back-foot punch through cover that races to the boundary,1
99,97,Evin Lewis,431901,Mustafizur Rahman,330902,"Mustafizur Rahman to Lewis, 1 run very full outside off, flays it through cover with a full-blooded swing but there is a sweeper on the boundary to collect",1st innings,Shai Hope,581379,Mehidy Hasan,629063,16.1,run,73,1,73/1,"Mustafizur Rahman to Lewis, 1 run",,"very full outside off, flays it through cover with a full-blooded swing but there is a sweeper on the boundary to collect",1
100,98,Shai Hope,581379,Mustafizur Rahman,330902,"Mustafizur Rahman to Hope, no run length ball outside off, steered to backward point",1st innings,Evin Lewis,431901,Mehidy Hasan,629063,16.2,no run,73,0,73/1,"Mustafizur Rahman to Hope, no run",,"length ball outside off, steered to backward point",1
101,99,Shai Hope,581379,Mustafizur Rahman,330902,"Mustafizur Rahman to Hope, no run too full on the pads, and clipped off his toes, but short midwicket is in place and he fields the ball",1st innings,Evin Lewis,431901,Mehidy Hasan,629063,16.3,no run,73,0,73/1,"Mustafizur Rahman to Hope, no run",,"too full on the pads, and clipped off his toes, but short midwicket is in place and he fields the ball",1
102,100,Shai Hope,581379,Mustafizur Rahman,330902,"Mustafizur Rahman to Hope, 1 run back of a length outside off, but doesn't bounce much. He stays beside the ball and punches it square",1st innings,Evin Lewis,431901,Mehidy Hasan,629063,16.4,run,74,1,74/1,"Mustafizur Rahman to Hope, 1 run",,"back of a length outside off, but doesn't bounce much. He stays beside the ball and punches it square",1
103,101,Evin Lewis,431901,Mustafizur Rahman,330902,"Mustafizur Rahman to Lewis, no run length ball outside off, chopped towards backward point",1st innings,Shai Hope,581379,Mehidy Hasan,629063,16.5,no run,74,0,74/1,"Mustafizur Rahman to Lewis, no run",,"length ball outside off, chopped towards backward point",1
104,102,Evin Lewis,431901,Mustafizur Rahman,330902,"Mustafizur Rahman to Lewis, no run back of a length outside off, pushed back to the bowler",1st innings,Shai Hope,581379,Mehidy Hasan,629063,16.6,no run,74,0,74/1,"Mustafizur Rahman to Lewis, no run",,"back of a length outside off, pushed back to the bowler",1
105,103,Shai Hope,581379,Mosaddek Hossain,550133,"Mosaddek Hossain to Hope, no run floated up on middle, turned to short midwicket",1st innings,Evin Lewis,431901,Mustafizur Rahman,330902,17.1,no run,74,0,74/1,"Mosaddek Hossain to Hope, no run",,"floated up on middle, turned to short midwicket",1
106,104,Shai Hope,581379,Mosaddek Hossain,550133,"Mosaddek Hossain to Hope, no run some swerve on that ball, very full and he ends up patting it back to the bowler",1st innings,Evin Lewis,431901,Mustafizur Rahman,330902,17.2,no run,74,0,74/1,"Mosaddek Hossain to Hope, no run",,"some swerve on that ball, very full and he ends up patting it back to the bowler",1
107,105,Shai Hope,581379,Mosaddek Hossain,550133,"Mosaddek Hossain to Hope, no run flat and outside off, punched to cover",1st innings,Evin Lewis,431901,Mustafizur Rahman,330902,17.3,no run,74,0,74/1,"Mosaddek Hossain to Hope, no run",,"flat and outside off, punched to cover",1
108,106,Shai Hope,581379,Mosaddek Hossain,550133,"Mosaddek Hossain to Hope, no run ",1st innings,Evin Lewis,431901,Mustafizur Rahman,330902,17.4,no run,74,0,74/1,"Mosaddek Hossain to Hope, no run",,,1
109,107,Shai Hope,581379,Mosaddek Hossain,550133,"Mosaddek Hossain to Hope, no run flat and dragged down short, rocks back to pull but can't get past Shakib at square leg",1st innings,Evin Lewis,431901,Mustafizur Rahman,330902,17.5,no run,74,0,74/1,"Mosaddek Hossain to Hope, no run",,"flat and dragged down short, rocks back to pull but can't get past Shakib at square leg",1
110,108,Shai Hope,581379,Mosaddek Hossain,550133,"Mosaddek Hossain to Hope, 1 run fuller outside off, comes on the front foot to cover drive",1st innings,Evin Lewis,431901,Mustafizur Rahman,330902,17.6,run,75,1,75/1,"Mosaddek Hossain to Hope, 1 run",,"fuller outside off, comes on the front foot to cover drive",1
111,109,Shai Hope,581379,Mustafizur Rahman,330902,"Mustafizur Rahman to Hope, no run that came back in sharply off a length. Had Hope in a bit of a tangle, misses the clip and it strikes him on the thigh pad",1st innings,Evin Lewis,431901,Mosaddek Hossain,550133,18.1,no run,75,0,75/1,"Mustafizur Rahman to Hope, no run",,"that came back in sharply off a length. Had Hope in a bit of a tangle, misses the clip and it strikes him on the thigh pad",1
112,110,Shai Hope,581379,Mustafizur Rahman,330902,"Mustafizur Rahman to Hope, 1 run much fuller, outside off, which allows Hope to get a stride out and drive to deep cover",1st innings,Evin Lewis,431901,Mosaddek Hossain,550133,18.2,run,76,1,76/1,"Mustafizur Rahman to Hope, 1 run",,"much fuller, outside off, which allows Hope to get a stride out and drive to deep cover",1
113,111,Evin Lewis,431901,Mustafizur Rahman,330902,"Mustafizur Rahman to Lewis, 1 run missed out there. drifting down leg and too full, he tickles it fine but straight to short fine leg. Either side of the fielder and it would have been four",1st innings,Shai Hope,581379,Mosaddek Hossain,550133,18.3,run,77,1,77/1,"Mustafizur Rahman to Lewis, 1 run",,"missed out there. drifting down leg and too full, he tickles it fine but straight to short fine leg. Either side of the fielder and it would have been four",1
114,112,Shai Hope,581379,Mustafizur Rahman,330902,"Mustafizur Rahman to Hope, 1 run length ball outside off, punched to deep cover off the back foot",1st innings,Evin Lewis,431901,Mosaddek Hossain,550133,18.4,run,78,1,78/1,"Mustafizur Rahman to Hope, 1 run",,"length ball outside off, punched to deep cover off the back foot",1
115,113,Evin Lewis,431901,Mustafizur Rahman,330902,"Mustafizur Rahman to Lewis, no run good length, angling into him and tucks him up, tapped back to the bowler",1st innings,Shai Hope,581379,Mosaddek Hossain,550133,18.5,no run,78,0,78/1,"Mustafizur Rahman to Lewis, no run",,"good length, angling into him and tucks him up, tapped back to the bowler",1
116,114,Evin Lewis,431901,Mustafizur Rahman,330902,"Mustafizur Rahman to Lewis, FOUR runs <b>gets enough on that!</b>. Short ball down leg, swivelled to pull. Got a thick top edge but the placement was fine and it goes to the boundary",1st innings,Shai Hope,581379,Mosaddek Hossain,550133,18.6,four,82,4,82/1,"Mustafizur Rahman to Lewis, FOUR runs",,"<b>gets enough on that!</b>. Short ball down leg, swivelled to pull. Got a thick top edge but the placement was fine and it goes to the boundary",1
