,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
75,76,Sir Alastair Cook,11728,Mohammed Shami,481896,"Mohammed Shami to Cook, no run he stays back and defends the back of length delivery to the off side",1st innings,Alex Hales,249866,Ravichandran Ashwin,26421,12.4,no run,60,0,60/0,"Mohammed Shami to Cook, no run",,he stays back and defends the back of length delivery to the off side,0
76,77,Sir Alastair Cook,11728,Mohammed Shami,481896,"Mohammed Shami to Cook, no run fuller and just outside off, Cook comes forward confidently and punches it to mid-on with a straight bat",1st innings,Alex Hales,249866,Ravichandran Ashwin,26421,12.5,no run,60,0,60/0,"Mohammed Shami to Cook, no run",,"fuller and just outside off, Cook comes forward confidently and punches it to mid-on with a straight bat",0
77,78,Sir Alastair Cook,11728,Mohammed Shami,481896,"Mohammed Shami to Cook, 1 run poor line.. on the pads again and it's easily clipped to deep backward square leg for a single",1st innings,Alex Hales,249866,Ravichandran Ashwin,26421,12.6,run,61,1,61/0,"Mohammed Shami to Cook, 1 run",,poor line.. on the pads again and it's easily clipped to deep backward square leg for a single,0
78,79,Sir Alastair Cook,11728,Ravichandran Ashwin,26421,"Ashwin to Cook, 1 run tossed up delivery, the batsman closes the face early and gets a leading edge towards backward point",1st innings,Alex Hales,249866,Mohammed Shami,481896,13.1,run,62,1,62/0,"Ashwin to Cook, 1 run",,"tossed up delivery, the batsman closes the face early and gets a leading edge towards backward point",0
79,80,Alex Hales,249866,Ravichandran Ashwin,26421,"Ashwin to Hales, FOUR runs pushed through on the pads, the batsman manages to get some bat on it and flicks it very fine on the leg side. Short fine leg dives for it but can't get a hand",1st innings,Sir Alastair Cook,11728,Mohammed Shami,481896,13.2,four,66,4,66/0,"Ashwin to Hales, FOUR runs",,"pushed through on the pads, the batsman manages to get some bat on it and flicks it very fine on the leg side. Short fine leg dives for it but can't get a hand",0
80,81,Alex Hales,249866,Ravichandran Ashwin,26421,"Ashwin to Hales, no run pushed through across the right-hander, the batsman looks to cut it but is beaten",1st innings,Sir Alastair Cook,11728,Mohammed Shami,481896,13.3,no run,66,0,66/0,"Ashwin to Hales, no run",,"pushed through across the right-hander, the batsman looks to cut it but is beaten",0
81,82,Alex Hales,249866,Ravichandran Ashwin,26421,"Ashwin to Hales, 1 run waits on the back foot and pushes it to the left of cover fielder for a single",1st innings,Sir Alastair Cook,11728,Mohammed Shami,481896,13.4,run,67,1,67/0,"Ashwin to Hales, 1 run",,waits on the back foot and pushes it to the left of cover fielder for a single,0
82,83,Sir Alastair Cook,11728,Ravichandran Ashwin,26421,"Ashwin to Cook, 1 run he goes down on his knee early and drags it from outside off with an aerial sweep for a single to deep backward square",1st innings,Alex Hales,249866,Mohammed Shami,481896,13.5,run,68,1,68/0,"Ashwin to Cook, 1 run",,he goes down on his knee early and drags it from outside off with an aerial sweep for a single to deep backward square,0
83,84,Alex Hales,249866,Ravichandran Ashwin,26421,"Ashwin to Hales, 1 run on the pads again, the batsman whips it to deep square leg",1st innings,Sir Alastair Cook,11728,Mohammed Shami,481896,13.6,run,69,1,69/0,"Ashwin to Hales, 1 run",,"on the pads again, the batsman whips it to deep square leg",0
84,85,Alex Hales,249866,Mohammed Shami,481896,"Mohammed Shami to Hales, no run bowls length on the middle stump line, the batsman gets an inside edge on to his pads",1st innings,Sir Alastair Cook,11728,Ravichandran Ashwin,26421,14.1,no run,69,0,69/0,"Mohammed Shami to Hales, no run",,"bowls length on the middle stump line, the batsman gets an inside edge on to his pads",0
85,86,Alex Hales,249866,Mohammed Shami,481896,"Mohammed Shami to Hales, 1 run short ball outside off, Hales - who is quite tall - gets on top of that and pulls it along the ground to deep midwicket",1st innings,Sir Alastair Cook,11728,Ravichandran Ashwin,26421,14.2,run,70,1,70/0,"Mohammed Shami to Hales, 1 run",,"short ball outside off, Hales - who is quite tall - gets on top of that and pulls it along the ground to deep midwicket",0
86,87,Sir Alastair Cook,11728,Mohammed Shami,481896,"Mohammed Shami to Cook, no run stays on the back foot and whips away the length delivery from outside off to mid-on",1st innings,Alex Hales,249866,Ravichandran Ashwin,26421,14.3,no run,70,0,70/0,"Mohammed Shami to Cook, no run",,stays on the back foot and whips away the length delivery from outside off to mid-on,0
87,88,Sir Alastair Cook,11728,Mohammed Shami,481896,"Mohammed Shami to Cook, no run length delivery outside off, Cook comes forward punches it to mid-on",1st innings,Alex Hales,249866,Ravichandran Ashwin,26421,14.4,no run,70,0,70/0,"Mohammed Shami to Cook, no run",,"length delivery outside off, Cook comes forward punches it to mid-on",0
88,89,Sir Alastair Cook,11728,Mohammed Shami,481896,"Mohammed Shami to Cook, 1 run he waits on the back foot and opens the bat face late to run this down to third man",1st innings,Alex Hales,249866,Ravichandran Ashwin,26421,14.5,run,71,1,71/0,"Mohammed Shami to Cook, 1 run",,he waits on the back foot and opens the bat face late to run this down to third man,0
89,90,Alex Hales,249866,Mohammed Shami,481896,"Mohammed Shami to Hales, 1 run stays on the back foot and works it away to deep midwicket for a single",1st innings,Sir Alastair Cook,11728,Ravichandran Ashwin,26421,14.6,run,72,1,72/0,"Mohammed Shami to Hales, 1 run",,stays on the back foot and works it away to deep midwicket for a single,0
90,91,Alex Hales,249866,Ravichandran Ashwin,26421,"Ashwin to Hales, no run round the wicket, on off stump, he props forward",1st innings,Sir Alastair Cook,11728,Mohammed Shami,481896,15.1,no run,72,0,72/0,"Ashwin to Hales, no run",,"round the wicket, on off stump, he props forward",0
91,92,Alex Hales,249866,Ravichandran Ashwin,26421,"Ashwin to Hales, no run touch shorter this time, he rocks onto the back foot and drives to cover",1st innings,Sir Alastair Cook,11728,Mohammed Shami,481896,15.2,no run,72,0,72/0,"Ashwin to Hales, no run",,"touch shorter this time, he rocks onto the back foot and drives to cover",0
92,93,Alex Hales,249866,Ravichandran Ashwin,26421,"Ashwin to Hales, 1 run on leg stump, flicked away to deep square leg",1st innings,Sir Alastair Cook,11728,Mohammed Shami,481896,15.3,run,73,1,73/0,"Ashwin to Hales, 1 run",,"on leg stump, flicked away to deep square leg",0
93,94,Sir Alastair Cook,11728,Ravichandran Ashwin,26421,"Ashwin to Cook, 1 run a fraction short again, outside off, he cuts out to the cover sweeper",1st innings,Alex Hales,249866,Mohammed Shami,481896,15.4,run,74,1,74/0,"Ashwin to Cook, 1 run",,"a fraction short again, outside off, he cuts out to the cover sweeper",0
94,95,Alex Hales,249866,Ravichandran Ashwin,26421,"Ashwin to Hales, no run a quicker delivery, Hales is nearly caught in an awkward position on the back foot but defends safely enough in the end",1st innings,Sir Alastair Cook,11728,Mohammed Shami,481896,15.5,no run,74,0,74/0,"Ashwin to Hales, no run",,"a quicker delivery, Hales is nearly caught in an awkward position on the back foot but defends safely enough in the end",0
95,96,Alex Hales,249866,Ravichandran Ashwin,26421,"Ashwin to Hales, no run this time he almost gets a leading edge as he aims to work this to the leg side",1st innings,Sir Alastair Cook,11728,Mohammed Shami,481896,15.6,no run,74,0,74/0,"Ashwin to Hales, no run",,this time he almost gets a leading edge as he aims to work this to the leg side,0
96,97,Sir Alastair Cook,11728,Mohammed Shami,481896,"Mohammed Shami to Cook, 1 run still not much timing for Cook as he forces this off a thick inside edge through the leg side",1st innings,Alex Hales,249866,Ravichandran Ashwin,26421,16.1,run,75,1,75/0,"Mohammed Shami to Cook, 1 run",,still not much timing for Cook as he forces this off a thick inside edge through the leg side,0
97,98,Alex Hales,249866,Mohammed Shami,481896,"Mohammed Shami to Hales, no run back of a length outside off, driven square to backward point",1st innings,Sir Alastair Cook,11728,Ravichandran Ashwin,26421,16.2,no run,75,0,75/0,"Mohammed Shami to Hales, no run",,"back of a length outside off, driven square to backward point",0
98,99,Alex Hales,249866,Mohammed Shami,481896,"Mohammed Shami to Hales, no run gets onto the front foot and punches firmly to cover",1st innings,Sir Alastair Cook,11728,Ravichandran Ashwin,26421,16.3,no run,75,0,75/0,"Mohammed Shami to Hales, no run",,gets onto the front foot and punches firmly to cover,0
99,100,Alex Hales,249866,Mohammed Shami,481896,"Mohammed Shami to Hales, no run he advances down the pitch and tries to heave a length ball over midwicket, doesn't connect and nearly loses off stump...a hint of frustration growing for Hales",1st innings,Sir Alastair Cook,11728,Ravichandran Ashwin,26421,16.4,no run,75,0,75/0,"Mohammed Shami to Hales, no run",,"he advances down the pitch and tries to heave a length ball over midwicket, doesn't connect and nearly loses off stump...a hint of frustration growing for Hales",0
100,101,Alex Hales,249866,Mohammed Shami,481896,"Mohammed Shami to Hales, no run tight stuff from Shami, full on middle off, no chance for Hales to free his arms and he pushes to mid-on",1st innings,Sir Alastair Cook,11728,Ravichandran Ashwin,26421,16.5,no run,75,0,75/0,"Mohammed Shami to Hales, no run",,"tight stuff from Shami, full on middle off, no chance for Hales to free his arms and he pushes to mid-on",0
101,102,Alex Hales,249866,Mohammed Shami,481896,"Mohammed Shami to Hales, no run an appeal for lbw that was null and void due to an inside edge into Hales' pad, but that was an excellent over",1st innings,Sir Alastair Cook,11728,Ravichandran Ashwin,26421,16.6,no run,75,0,75/0,"Mohammed Shami to Hales, no run",,"an appeal for lbw that was null and void due to an inside edge into Hales' pad, but that was an excellent over",0
102,103,Sir Alastair Cook,11728,Suresh Raina,33335,"Raina to Cook, 1 run floated up full and slow, Cook pushes gently down the ground",1st innings,Alex Hales,249866,Mohammed Shami,481896,17.1,run,76,1,76/0,"Raina to Cook, 1 run",,"floated up full and slow, Cook pushes gently down the ground",0
103,104,Alex Hales,249866,Suresh Raina,33335,"Raina to Hales, 1 run steps away to leg and cuts a length delivery almost off the stumps to short third man",1st innings,Sir Alastair Cook,11728,Mohammed Shami,481896,17.2,run,77,1,77/0,"Raina to Hales, 1 run",,steps away to leg and cuts a length delivery almost off the stumps to short third man,0
104,105,Sir Alastair Cook,11728,Suresh Raina,33335,"Raina to Cook, FOUR runs dragged down short, sits up nicely on a slow pitch, and Cook pulls over midwicket",1st innings,Alex Hales,249866,Mohammed Shami,481896,17.3,four,81,4,81/0,"Raina to Cook, FOUR runs",,"dragged down short, sits up nicely on a slow pitch, and Cook pulls over midwicket",0
105,106,Sir Alastair Cook,11728,Suresh Raina,33335,"Raina to Cook, 1 run fuller this time, he opens the face and steers the ball to the cover sweeper",1st innings,Alex Hales,249866,Mohammed Shami,481896,17.4,run,82,1,82/0,"Raina to Cook, 1 run",,"fuller this time, he opens the face and steers the ball to the cover sweeper",0
106,107,Alex Hales,249866,Suresh Raina,33335,"Raina to Hales, no run round the wicket, driven back towards the bowler who fields with a dive",1st innings,Sir Alastair Cook,11728,Mohammed Shami,481896,17.5,no run,82,0,82/0,"Raina to Hales, no run",,"round the wicket, driven back towards the bowler who fields with a dive",0
107,108,Alex Hales,249866,Suresh Raina,33335,"Raina to Hales, OUT well, it's Raina who's broken through! Hales falling to the sweep again. The ball loops up in the air off  top edge just behind him to give Dhoni a simple catch",1st innings,Sir Alastair Cook,11728,Mohammed Shami,481896,17.6,out,82,0,82/1,"Raina to Hales, OUT",,"well, it's Raina who's broken through! Hales falling to the sweep again. The ball loops up in the air off  top edge just behind him to give Dhoni a simple catch",1
108,109,Sir Alastair Cook,11728,Ambati Rayudu,33141,"Rayudu to Cook, 1 run round the wicket, full on the stumps, clipped into the leg side",1st innings,Ian Bell,9062,Suresh Raina,33335,18.1,run,83,1,83/1,"Rayudu to Cook, 1 run",,"round the wicket, full on the stumps, clipped into the leg side",1
109,110,Ian Bell,9062,Ambati Rayudu,33141,"Rayudu to Bell, 1 run stays round the wicket, wide outside off, driven down to long off",1st innings,Sir Alastair Cook,11728,Suresh Raina,33335,18.2,run,84,1,84/1,"Rayudu to Bell, 1 run",,"stays round the wicket, wide outside off, driven down to long off",1
110,111,Sir Alastair Cook,11728,Ambati Rayudu,33141,"Rayudu to Cook, 1 run tucked wide of midwicket",1st innings,Ian Bell,9062,Suresh Raina,33335,18.3,run,85,1,85/1,"Rayudu to Cook, 1 run",,tucked wide of midwicket,1
111,112,Ian Bell,9062,Ambati Rayudu,33141,"Rayudu to Bell, 1 run leans forward and pushes down the ground",1st innings,Sir Alastair Cook,11728,Suresh Raina,33335,18.4,run,86,1,86/1,"Rayudu to Bell, 1 run",,leans forward and pushes down the ground,1
112,113,Sir Alastair Cook,11728,Ambati Rayudu,33141,"Rayudu to Cook, no run patted to the off side",1st innings,Ian Bell,9062,Suresh Raina,33335,18.5,no run,86,0,86/1,"Rayudu to Cook, no run",,patted to the off side,1
113,114,Sir Alastair Cook,11728,Ambati Rayudu,33141,"Rayudu to Cook, no run comes forward and nudges this back to the bowler...a handy start for Rayudu",1st innings,Ian Bell,9062,Suresh Raina,33335,18.6,no run,86,0,86/1,"Rayudu to Cook, no run",,comes forward and nudges this back to the bowler...a handy start for Rayudu,1
114,115,Ian Bell,9062,Suresh Raina,33335,"Raina to Bell, 1 run punched firmly back down the ground to long-on...Dhoni content to give away a few singles",1st innings,Sir Alastair Cook,11728,Ambati Rayudu,33141,19.1,run,87,1,87/1,"Raina to Bell, 1 run",,punched firmly back down the ground to long-on...Dhoni content to give away a few singles,1
115,116,Sir Alastair Cook,11728,Suresh Raina,33335,"Raina to Cook, no run punched firmly into the pitch and it bounces back to Raina",1st innings,Ian Bell,9062,Ambati Rayudu,33141,19.2,no run,87,0,87/1,"Raina to Cook, no run",,punched firmly into the pitch and it bounces back to Raina,1
