,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
64,61,Hashmatullah Shahidi,440970,Nathan Coulter-Nile,261354,"Coulter-Nile to Hashmatullah Shahidi, no run Bouncer on off, he sways out of the way",1st innings,Rahmat Shah,533956,Marcus Stoinis,325012,10.1,no run,37,0,37/2,"Coulter-Nile to Hashmatullah Shahidi, no run",,"Bouncer on off, he sways out of the way",2
65,62,Hashmatullah Shahidi,440970,Nathan Coulter-Nile,261354,"Coulter-Nile to Hashmatullah Shahidi, FOUR runs <b>bad bounce for Stoinis at cover</b> and he can't latch on to this cover drive. Bounces over him - he was kneeling to collect the ball - and goes for four",1st innings,Rahmat Shah,533956,Marcus Stoinis,325012,10.2,four,41,4,41/2,"Coulter-Nile to Hashmatullah Shahidi, FOUR runs",,<b>bad bounce for Stoinis at cover</b> and he can't latch on to this cover drive. Bounces over him - he was kneeling to collect the ball - and goes for four,2
66,63,Hashmatullah Shahidi,440970,Nathan Coulter-Nile,261354,"Coulter-Nile to Hashmatullah Shahidi, no run length ball on leg stump, hits him on the pads. Loud shout, but only from the bowler",1st innings,Rahmat Shah,533956,Marcus Stoinis,325012,10.3,no run,41,0,41/2,"Coulter-Nile to Hashmatullah Shahidi, no run",,"length ball on leg stump, hits him on the pads. Loud shout, but only from the bowler",2
67,64,Hashmatullah Shahidi,440970,Nathan Coulter-Nile,261354,"Coulter-Nile to Hashmatullah Shahidi, no run fuller outside off, driven to mid-off",1st innings,Rahmat Shah,533956,Marcus Stoinis,325012,10.4,no run,41,0,41/2,"Coulter-Nile to Hashmatullah Shahidi, no run",,"fuller outside off, driven to mid-off",2
68,65,Hashmatullah Shahidi,440970,Nathan Coulter-Nile,261354,"Coulter-Nile to Hashmatullah Shahidi, FOUR runs <b>top edge flies over the keeper</b> and goes into the boundary. Well directed bumper, rising up to target his face and he went to pull it, but the ball got big on him. Draws the edge but it lands in the safest spot there is. No fielder behind the keeper once you've left your school days behind",1st innings,Rahmat Shah,533956,Marcus Stoinis,325012,10.5,four,45,4,45/2,"Coulter-Nile to Hashmatullah Shahidi, FOUR runs",,"<b>top edge flies over the keeper</b> and goes into the boundary. Well directed bumper, rising up to target his face and he went to pull it, but the ball got big on him. Draws the edge but it lands in the safest spot there is. No fielder behind the keeper once you've left your school days behind",2
69,66,Hashmatullah Shahidi,440970,Nathan Coulter-Nile,261354,"Coulter-Nile to Hashmatullah Shahidi, no run gets an inside edge to point off a forward prod",1st innings,Rahmat Shah,533956,Marcus Stoinis,325012,10.6,no run,45,0,45/2,"Coulter-Nile to Hashmatullah Shahidi, no run",,gets an inside edge to point off a forward prod,2
70,67,Rahmat Shah,533956,Marcus Stoinis,325012,"Stoinis to Rahmat Shah, no run good length on the fourth stump, gets nicely behind it and defends",1st innings,Hashmatullah Shahidi,440970,Nathan Coulter-Nile,261354,11.1,no run,45,0,45/2,"Stoinis to Rahmat Shah, no run",,"good length on the fourth stump, gets nicely behind it and defends",2
71,68,Rahmat Shah,533956,Marcus Stoinis,325012,"Stoinis to Rahmat Shah, no run short ball outside off, went for the pull but didn't connect",1st innings,Hashmatullah Shahidi,440970,Nathan Coulter-Nile,261354,11.2,no run,45,0,45/2,"Stoinis to Rahmat Shah, no run",,"short ball outside off, went for the pull but didn't connect",2
72,69,Rahmat Shah,533956,Marcus Stoinis,325012,"Stoinis to Rahmat Shah, no run fuller, on the stumps, goes to drive but there is a hint of movement. Ends up getting a thickish inside edge back to the bowler",1st innings,Hashmatullah Shahidi,440970,Nathan Coulter-Nile,261354,11.3,no run,45,0,45/2,"Stoinis to Rahmat Shah, no run",,"fuller, on the stumps, goes to drive but there is a hint of movement. Ends up getting a thickish inside edge back to the bowler",2
73,70,Rahmat Shah,533956,Marcus Stoinis,325012,"Stoinis to Rahmat Shah, 1 run length ball on the pads, and twirled to deep square",1st innings,Hashmatullah Shahidi,440970,Nathan Coulter-Nile,261354,11.4,run,46,1,46/2,"Stoinis to Rahmat Shah, 1 run",,"length ball on the pads, and twirled to deep square",2
74,70,Hashmatullah Shahidi,440970,Marcus Stoinis,325012,"Stoinis to Hashmatullah Shahidi, 1 wide another bouncer on target, the batsman ends up ducking but he kept his eyes on the ball and tried to upper cut it. Too high to connect",1st innings,Rahmat Shah,533956,Nathan Coulter-Nile,261354,11.4,wide,47,1,47/2,"Stoinis to Hashmatullah Shahidi, 1 wide",,"another bouncer on target, the batsman ends up ducking but he kept his eyes on the ball and tried to upper cut it. Too high to connect",2
75,71,Hashmatullah Shahidi,440970,Marcus Stoinis,325012,"Stoinis to Hashmatullah Shahidi, 1 run fluently driven through cover  but there is protection on the deep. Stoinis trying to mix it up, bowling a full one outside off after that bumper, but Rahmat is equal to the task",1st innings,Rahmat Shah,533956,Nathan Coulter-Nile,261354,11.5,run,48,1,48/2,"Stoinis to Hashmatullah Shahidi, 1 run",,"fluently driven through cover  but there is protection on the deep. Stoinis trying to mix it up, bowling a full one outside off after that bumper, but Rahmat is equal to the task",2
76,71,Rahmat Shah,533956,Marcus Stoinis,325012,"Stoinis to Rahmat Shah, 1 wide he'll have to rebowl that one. Went for the short one again, but got his radar wrong and too far down leg",1st innings,Hashmatullah Shahidi,440970,Nathan Coulter-Nile,261354,11.5,wide,49,1,49/2,"Stoinis to Rahmat Shah, 1 wide",,"he'll have to rebowl that one. Went for the short one again, but got his radar wrong and too far down leg",2
77,72,Rahmat Shah,533956,Marcus Stoinis,325012,"Stoinis to Rahmat Shah, no run back of a length outside off, punched off the front foot, opening the face of the bat, but can't go past point",1st innings,Hashmatullah Shahidi,440970,Nathan Coulter-Nile,261354,11.6,no run,49,0,49/2,"Stoinis to Rahmat Shah, no run",,"back of a length outside off, punched off the front foot, opening the face of the bat, but can't go past point",2
78,73,Hashmatullah Shahidi,440970,Nathan Coulter-Nile,261354,"Coulter-Nile to Hashmatullah Shahidi, 2 runs full ball, angling across him, but ends up nicely in the slot for Shahidi to unfurl a pleasing extra cover drive. The sweeper  over there has to put in a good little sprint and tumble to save the boundary",1st innings,Rahmat Shah,533956,Marcus Stoinis,325012,12.1,run,51,2,51/2,"Coulter-Nile to Hashmatullah Shahidi, 2 runs",,"full ball, angling across him, but ends up nicely in the slot for Shahidi to unfurl a pleasing extra cover drive. The sweeper  over there has to put in a good little sprint and tumble to save the boundary",2
79,74,Hashmatullah Shahidi,440970,Nathan Coulter-Nile,261354,"Coulter-Nile to Hashmatullah Shahidi, no run ",1st innings,Rahmat Shah,533956,Marcus Stoinis,325012,12.2,no run,51,0,51/2,"Coulter-Nile to Hashmatullah Shahidi, no run",,,2
80,75,Hashmatullah Shahidi,440970,Nathan Coulter-Nile,261354,"Coulter-Nile to Hashmatullah Shahidi, no run too full but on the pads, and he wanted to flick that fine, but doesn't connect. Rolls off the pad to short fine leg",1st innings,Rahmat Shah,533956,Marcus Stoinis,325012,12.3,no run,51,0,51/2,"Coulter-Nile to Hashmatullah Shahidi, no run",,"too full but on the pads, and he wanted to flick that fine, but doesn't connect. Rolls off the pad to short fine leg",2
81,76,Hashmatullah Shahidi,440970,Nathan Coulter-Nile,261354,"Coulter-Nile to Hashmatullah Shahidi, no run good length outside off, too close to cut but he went for it anyway. Saved by some carry in the surface that takes it over his bat",1st innings,Rahmat Shah,533956,Marcus Stoinis,325012,12.4,no run,51,0,51/2,"Coulter-Nile to Hashmatullah Shahidi, no run",,"good length outside off, too close to cut but he went for it anyway. Saved by some carry in the surface that takes it over his bat",2
82,77,Hashmatullah Shahidi,440970,Nathan Coulter-Nile,261354,"Coulter-Nile to Hashmatullah Shahidi, no run back of a length on leg stump, he shuffles across to whip it to fine leg but misses it. Not a wide because he had moved a fair way across",1st innings,Rahmat Shah,533956,Marcus Stoinis,325012,12.5,no run,51,0,51/2,"Coulter-Nile to Hashmatullah Shahidi, no run",,"back of a length on leg stump, he shuffles across to whip it to fine leg but misses it. Not a wide because he had moved a fair way across",2
83,78,Hashmatullah Shahidi,440970,Nathan Coulter-Nile,261354,"Coulter-Nile to Hashmatullah Shahidi, no run yorker on the stumps, driven back to the bowler off the toe end",1st innings,Rahmat Shah,533956,Marcus Stoinis,325012,12.6,no run,51,0,51/2,"Coulter-Nile to Hashmatullah Shahidi, no run",,"yorker on the stumps, driven back to the bowler off the toe end",2
84,79,Rahmat Shah,533956,Adam Zampa,379504,"Zampa to Rahmat Shah, 1 run tossed up invitingly on the stumps, and the batsman was in two minds almost. Ends up pressing forward and getting an inside edge to short fine leg",1st innings,Hashmatullah Shahidi,440970,Nathan Coulter-Nile,261354,13.1,run,52,1,52/2,"Zampa to Rahmat Shah, 1 run",,"tossed up invitingly on the stumps, and the batsman was in two minds almost. Ends up pressing forward and getting an inside edge to short fine leg",2
85,80,Hashmatullah Shahidi,440970,Adam Zampa,379504,"Zampa to Hashmatullah Shahidi, 1 run fuller on the stumps, driven gently to long-on",1st innings,Rahmat Shah,533956,Nathan Coulter-Nile,261354,13.2,run,53,1,53/2,"Zampa to Hashmatullah Shahidi, 1 run",,"fuller on the stumps, driven gently to long-on",2
86,81,Rahmat Shah,533956,Adam Zampa,379504,"Zampa to Rahmat Shah, 2 runs <b>nice looking shot</b>. Tossed up but well wide of offstump, and he stretched out, got his front foot forward and caressed it through extra cover",1st innings,Hashmatullah Shahidi,440970,Nathan Coulter-Nile,261354,13.3,run,55,2,55/2,"Zampa to Rahmat Shah, 2 runs",,"<b>nice looking shot</b>. Tossed up but well wide of offstump, and he stretched out, got his front foot forward and caressed it through extra cover",2
87,82,Rahmat Shah,533956,Adam Zampa,379504,"Zampa to Rahmat Shah, 1 run too short, he clears his front leg, rocks back and pulls it hard. There's protection at deep square though",1st innings,Hashmatullah Shahidi,440970,Nathan Coulter-Nile,261354,13.4,run,56,1,56/2,"Zampa to Rahmat Shah, 1 run",,"too short, he clears his front leg, rocks back and pulls it hard. There's protection at deep square though",2
88,83,Hashmatullah Shahidi,440970,Adam Zampa,379504,"Zampa to Hashmatullah Shahidi, OUT <b>beautifully done by Zampa</b>. That is a proper legspinner's dismissal. Tossed up and getting some drift across, the length draws him well forward. The angle takes it away from the left-hander, who ends up feeling for the ball while dragging his foot outside the crease, leaving Carey to collect and whip the bails off.",1st innings,Rahmat Shah,533956,Nathan Coulter-Nile,261354,13.5,out,56,0,56/3,"Zampa to Hashmatullah Shahidi, OUT",,"<b>beautifully done by Zampa</b>. That is a proper legspinner's dismissal. Tossed up and getting some drift across, the length draws him well forward. The angle takes it away from the left-hander, who ends up feeling for the ball while dragging his foot outside the crease, leaving Carey to collect and whip the bails off.",3
89,84,Mohammad Nabi,25913,Adam Zampa,379504,"Zampa to Mohammad Nabi, 1 run tossed up on the sixth stump line, Nabi comes on the front foot to drive it crisply through cover",1st innings,Rahmat Shah,533956,Nathan Coulter-Nile,261354,13.6,run,57,1,57/3,"Zampa to Mohammad Nabi, 1 run",,"tossed up on the sixth stump line, Nabi comes on the front foot to drive it crisply through cover",3
90,85,Mohammad Nabi,25913,Mitchell Starc,311592,"Starc to Mohammad Nabi, no run full ball, almost yorker length, patted back to the bowler",1st innings,Rahmat Shah,533956,Adam Zampa,379504,14.1,no run,57,0,57/3,"Starc to Mohammad Nabi, no run",,"full ball, almost yorker length, patted back to the bowler",3
91,86,Mohammad Nabi,25913,Mitchell Starc,311592,"Starc to Mohammad Nabi, no run length ball angling across the right-hander, and he lets it go outside off",1st innings,Rahmat Shah,533956,Adam Zampa,379504,14.2,no run,57,0,57/3,"Starc to Mohammad Nabi, no run",,"length ball angling across the right-hander, and he lets it go outside off",3
92,87,Mohammad Nabi,25913,Mitchell Starc,311592,"Starc to Mohammad Nabi, no run yorker on the fourth stump, defended towards cover",1st innings,Rahmat Shah,533956,Adam Zampa,379504,14.3,no run,57,0,57/3,"Starc to Mohammad Nabi, no run",,"yorker on the fourth stump, defended towards cover",3
93,88,Mohammad Nabi,25913,Mitchell Starc,311592,"Starc to Mohammad Nabi, no run digs it in short around off stump, and Nabi sways out of the way by arching his back",1st innings,Rahmat Shah,533956,Adam Zampa,379504,14.4,no run,57,0,57/3,"Starc to Mohammad Nabi, no run",,"digs it in short around off stump, and Nabi sways out of the way by arching his back",3
94,89,Mohammad Nabi,25913,Mitchell Starc,311592,"Starc to Mohammad Nabi, no run length ball nibbling at that off stump corridor, Nabi punches off the front foot to cover",1st innings,Rahmat Shah,533956,Adam Zampa,379504,14.5,no run,57,0,57/3,"Starc to Mohammad Nabi, no run",,"length ball nibbling at that off stump corridor, Nabi punches off the front foot to cover",3
95,90,Mohammad Nabi,25913,Mitchell Starc,311592,"Starc to Mohammad Nabi, 1 leg bye <b>oooh risky siingle></b> but safe. Length ball on leg stump, tucked towards midwicket. They hesitate before running through for a quick one, and the fielder's under-arm throw misses the stumps by a fair margin",1st innings,Rahmat Shah,533956,Adam Zampa,379504,14.6,leg bye,58,1,58/3,"Starc to Mohammad Nabi, 1 leg bye",,"<b>oooh risky siingle></b> but safe. Length ball on leg stump, tucked towards midwicket. They hesitate before running through for a quick one, and the fielder's under-arm throw misses the stumps by a fair margin",3
96,91,Mohammad Nabi,25913,Adam Zampa,379504,"Zampa to Mohammad Nabi, no run slider on a length, forced him on the back foot to bring his bat down in time to jab it back to the bowler",1st innings,Rahmat Shah,533956,Mitchell Starc,311592,15.1,no run,58,0,58/3,"Zampa to Mohammad Nabi, no run",,"slider on a length, forced him on the back foot to bring his bat down in time to jab it back to the bowler",3
97,92,Mohammad Nabi,25913,Adam Zampa,379504,"Zampa to Mohammad Nabi, 1 run fuller on the stumps, he comes forward nicely to the pitch of the ball to drive it along the ground to long-off",1st innings,Rahmat Shah,533956,Mitchell Starc,311592,15.2,run,59,1,59/3,"Zampa to Mohammad Nabi, 1 run",,"fuller on the stumps, he comes forward nicely to the pitch of the ball to drive it along the ground to long-off",3
