,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
494,196,Ahmed Raza,245490,Brad Wheal,807535,"Wheal to Ahmed Raza, no run ",2nd innings,Muhammad Usman,974719,Calum MacLeod,232435,32.4,no run,167,0,167/6,"Wheal to Ahmed Raza, no run",,,6
495,197,Ahmed Raza,245490,Brad Wheal,807535,"Wheal to Ahmed Raza, no run ",2nd innings,Muhammad Usman,974719,Calum MacLeod,232435,32.5,no run,167,0,167/6,"Wheal to Ahmed Raza, no run",,,6
496,198,Ahmed Raza,245490,Brad Wheal,807535,"Wheal to Ahmed Raza, no run ",2nd innings,Muhammad Usman,974719,Calum MacLeod,232435,32.6,no run,167,0,167/6,"Wheal to Ahmed Raza, no run",,,6
497,199,Muhammad Usman,974719,Calum MacLeod,232435,"MacLeod to Muhammad Usman, no run ",2nd innings,Ahmed Raza,245490,Brad Wheal,807535,33.1,no run,167,0,167/6,"MacLeod to Muhammad Usman, no run",,,6
498,200,Muhammad Usman,974719,Calum MacLeod,232435,"MacLeod to Muhammad Usman, FOUR runs ",2nd innings,Ahmed Raza,245490,Brad Wheal,807535,33.2,four,171,4,171/6,"MacLeod to Muhammad Usman, FOUR runs",,,6
499,201,Muhammad Usman,974719,Calum MacLeod,232435,"MacLeod to Muhammad Usman, FOUR runs ",2nd innings,Ahmed Raza,245490,Brad Wheal,807535,33.3,four,175,4,175/6,"MacLeod to Muhammad Usman, FOUR runs",,,6
500,202,Muhammad Usman,974719,Calum MacLeod,232435,"MacLeod to Muhammad Usman, 1 run ",2nd innings,Ahmed Raza,245490,Brad Wheal,807535,33.4,run,176,1,176/6,"MacLeod to Muhammad Usman, 1 run",,,6
501,203,Ahmed Raza,245490,Calum MacLeod,232435,"MacLeod to Ahmed Raza, no run ",2nd innings,Muhammad Usman,974719,Brad Wheal,807535,33.5,no run,176,0,176/6,"MacLeod to Ahmed Raza, no run",,,6
502,204,Ahmed Raza,245490,Calum MacLeod,232435,"MacLeod to Ahmed Raza, no run ",2nd innings,Muhammad Usman,974719,Brad Wheal,807535,33.6,no run,176,0,176/6,"MacLeod to Ahmed Raza, no run",,,6
503,205,Muhammad Usman,974719,Brad Wheal,807535,"Wheal to Muhammad Usman, no run ",2nd innings,Ahmed Raza,245490,Calum MacLeod,232435,34.1,no run,176,0,176/6,"Wheal to Muhammad Usman, no run",,,6
504,206,Muhammad Usman,974719,Brad Wheal,807535,"Wheal to Muhammad Usman, 1 run ",2nd innings,Ahmed Raza,245490,Calum MacLeod,232435,34.2,run,177,1,177/6,"Wheal to Muhammad Usman, 1 run",,,6
505,207,Ahmed Raza,245490,Brad Wheal,807535,"Wheal to Ahmed Raza, 1 run ",2nd innings,Muhammad Usman,974719,Calum MacLeod,232435,34.3,run,178,1,178/6,"Wheal to Ahmed Raza, 1 run",,,6
506,208,Muhammad Usman,974719,Brad Wheal,807535,"Wheal to Muhammad Usman, 1 run ",2nd innings,Ahmed Raza,245490,Calum MacLeod,232435,34.4,run,179,1,179/6,"Wheal to Muhammad Usman, 1 run",,,6
507,209,Ahmed Raza,245490,Brad Wheal,807535,"Wheal to Ahmed Raza, no run ",2nd innings,Muhammad Usman,974719,Calum MacLeod,232435,34.5,no run,179,0,179/6,"Wheal to Ahmed Raza, no run",,,6
508,210,Ahmed Raza,245490,Brad Wheal,807535,"Wheal to Ahmed Raza, FOUR runs ",2nd innings,Muhammad Usman,974719,Calum MacLeod,232435,34.6,four,183,4,183/6,"Wheal to Ahmed Raza, FOUR runs",,,6
509,211,Muhammad Usman,974719,Safyaan Sharif,414970,"Sharif to Muhammad Usman, 1 run ",2nd innings,Ahmed Raza,245490,Brad Wheal,807535,35.1,run,184,1,184/6,"Sharif to Muhammad Usman, 1 run",,,6
510,212,Ahmed Raza,245490,Safyaan Sharif,414970,"Sharif to Ahmed Raza, 1 run ",2nd innings,Muhammad Usman,974719,Brad Wheal,807535,35.2,run,185,1,185/6,"Sharif to Ahmed Raza, 1 run",,,6
511,213,Muhammad Usman,974719,Safyaan Sharif,414970,"Sharif to Muhammad Usman, 1 run ",2nd innings,Ahmed Raza,245490,Brad Wheal,807535,35.3,run,186,1,186/6,"Sharif to Muhammad Usman, 1 run",,,6
512,214,Ahmed Raza,245490,Safyaan Sharif,414970,"Sharif to Ahmed Raza, no run ",2nd innings,Muhammad Usman,974719,Brad Wheal,807535,35.4,no run,186,0,186/6,"Sharif to Ahmed Raza, no run",,,6
513,215,Ahmed Raza,245490,Safyaan Sharif,414970,"Sharif to Ahmed Raza, 1 leg bye ",2nd innings,Muhammad Usman,974719,Brad Wheal,807535,35.5,leg bye,187,1,187/6,"Sharif to Ahmed Raza, 1 leg bye",,,6
514,216,Muhammad Usman,974719,Safyaan Sharif,414970,"Sharif to Muhammad Usman, no run ",2nd innings,Ahmed Raza,245490,Brad Wheal,807535,35.6,no run,187,0,187/6,"Sharif to Muhammad Usman, no run",,,6
515,217,Ahmed Raza,245490,Mark Watt,659081,"Watt to Ahmed Raza, 2 runs ",2nd innings,Muhammad Usman,974719,Safyaan Sharif,414970,36.1,run,189,2,189/6,"Watt to Ahmed Raza, 2 runs",,,6
516,218,Ahmed Raza,245490,Mark Watt,659081,"Watt to Ahmed Raza, no run ",2nd innings,Muhammad Usman,974719,Safyaan Sharif,414970,36.2,no run,189,0,189/6,"Watt to Ahmed Raza, no run",,,6
517,219,Ahmed Raza,245490,Mark Watt,659081,"Watt to Ahmed Raza, 1 run ",2nd innings,Muhammad Usman,974719,Safyaan Sharif,414970,36.3,run,190,1,190/6,"Watt to Ahmed Raza, 1 run",,,6
518,220,Muhammad Usman,974719,Mark Watt,659081,"Watt to Muhammad Usman, 3 runs ",2nd innings,Ahmed Raza,245490,Safyaan Sharif,414970,36.4,run,193,3,193/6,"Watt to Muhammad Usman, 3 runs",,,6
519,221,Ahmed Raza,245490,Mark Watt,659081,"Watt to Ahmed Raza, no run ",2nd innings,Muhammad Usman,974719,Safyaan Sharif,414970,36.5,no run,193,0,193/6,"Watt to Ahmed Raza, no run",,,6
520,222,Ahmed Raza,245490,Mark Watt,659081,"Watt to Ahmed Raza, 1 run ",2nd innings,Muhammad Usman,974719,Safyaan Sharif,414970,36.6,run,194,1,194/6,"Watt to Ahmed Raza, 1 run",,,6
521,223,Ahmed Raza,245490,Safyaan Sharif,414970,"Sharif to Ahmed Raza, no run ",2nd innings,Muhammad Usman,974719,Mark Watt,659081,37.1,no run,194,0,194/6,"Sharif to Ahmed Raza, no run",,,6
522,224,Ahmed Raza,245490,Safyaan Sharif,414970,"Sharif to Ahmed Raza, no run ",2nd innings,Muhammad Usman,974719,Mark Watt,659081,37.2,no run,194,0,194/6,"Sharif to Ahmed Raza, no run",,,6
523,225,Ahmed Raza,245490,Safyaan Sharif,414970,"Sharif to Ahmed Raza, 1 run ",2nd innings,Muhammad Usman,974719,Mark Watt,659081,37.3,run,195,1,195/6,"Sharif to Ahmed Raza, 1 run",,,6
524,226,Muhammad Usman,974719,Safyaan Sharif,414970,"Sharif to Muhammad Usman, no run ",2nd innings,Ahmed Raza,245490,Mark Watt,659081,37.4,no run,195,0,195/6,"Sharif to Muhammad Usman, no run",,,6
525,226,Muhammad Usman,974719,Safyaan Sharif,414970,"Sharif to Muhammad Usman, 1 wide ",2nd innings,Ahmed Raza,245490,Mark Watt,659081,37.4,wide,196,1,196/6,"Sharif to Muhammad Usman, 1 wide",,,6
526,227,Muhammad Usman,974719,Safyaan Sharif,414970,"Sharif to Muhammad Usman, no run ",2nd innings,Ahmed Raza,245490,Mark Watt,659081,37.5,no run,196,0,196/6,"Sharif to Muhammad Usman, no run",,,6
527,228,Muhammad Usman,974719,Safyaan Sharif,414970,"Sharif to Muhammad Usman, no run ",2nd innings,Ahmed Raza,245490,Mark Watt,659081,37.6,no run,196,0,196/6,"Sharif to Muhammad Usman, no run",,,6
528,229,Ahmed Raza,245490,Mark Watt,659081,"Watt to Ahmed Raza, 1 run ",2nd innings,Muhammad Usman,974719,Safyaan Sharif,414970,38.1,run,197,1,197/6,"Watt to Ahmed Raza, 1 run",,,6
529,230,Muhammad Usman,974719,Mark Watt,659081,"Watt to Muhammad Usman, 1 run ",2nd innings,Ahmed Raza,245490,Safyaan Sharif,414970,38.2,run,198,1,198/6,"Watt to Muhammad Usman, 1 run",,,6
530,231,Ahmed Raza,245490,Mark Watt,659081,"Watt to Ahmed Raza, 1 run ",2nd innings,Muhammad Usman,974719,Safyaan Sharif,414970,38.3,run,199,1,199/6,"Watt to Ahmed Raza, 1 run",,,6
531,232,Muhammad Usman,974719,Mark Watt,659081,"Watt to Muhammad Usman, 2 runs ",2nd innings,Ahmed Raza,245490,Safyaan Sharif,414970,38.4,run,201,2,201/6,"Watt to Muhammad Usman, 2 runs",,,6
532,233,Muhammad Usman,974719,Mark Watt,659081,"Watt to Muhammad Usman, no run ",2nd innings,Ahmed Raza,245490,Safyaan Sharif,414970,38.5,no run,201,0,201/6,"Watt to Muhammad Usman, no run",,,6
533,234,Muhammad Usman,974719,Mark Watt,659081,"Watt to Muhammad Usman, no run ",2nd innings,Ahmed Raza,245490,Safyaan Sharif,414970,38.6,no run,201,0,201/6,"Watt to Muhammad Usman, no run",,,6
534,235,Ahmed Raza,245490,Safyaan Sharif,414970,"Sharif to Ahmed Raza, no run ",2nd innings,Muhammad Usman,974719,Mark Watt,659081,39.1,no run,201,0,201/6,"Sharif to Ahmed Raza, no run",,,6
535,236,Ahmed Raza,245490,Safyaan Sharif,414970,"Sharif to Ahmed Raza, FOUR runs ",2nd innings,Muhammad Usman,974719,Mark Watt,659081,39.2,four,205,4,205/6,"Sharif to Ahmed Raza, FOUR runs",,,6
536,237,Ahmed Raza,245490,Safyaan Sharif,414970,"Sharif to Ahmed Raza, 1 run ",2nd innings,Muhammad Usman,974719,Mark Watt,659081,39.3,run,206,1,206/6,"Sharif to Ahmed Raza, 1 run",,,6
537,238,Muhammad Usman,974719,Safyaan Sharif,414970,"Sharif to Muhammad Usman, no run ",2nd innings,Ahmed Raza,245490,Mark Watt,659081,39.4,no run,206,0,206/6,"Sharif to Muhammad Usman, no run",,,6
538,239,Muhammad Usman,974719,Safyaan Sharif,414970,"Sharif to Muhammad Usman, 1 run ",2nd innings,Ahmed Raza,245490,Mark Watt,659081,39.5,run,207,1,207/6,"Sharif to Muhammad Usman, 1 run",,,6
539,240,Ahmed Raza,245490,Safyaan Sharif,414970,"Sharif to Ahmed Raza, no run ",2nd innings,Muhammad Usman,974719,Mark Watt,659081,39.6,no run,207,0,207/6,"Sharif to Ahmed Raza, no run",,,6
540,241,Muhammad Usman,974719,Michael Leask,414966,"Leask to Muhammad Usman, no run ",2nd innings,Ahmed Raza,245490,Safyaan Sharif,414970,40.1,no run,207,0,207/6,"Leask to Muhammad Usman, no run",,,6
541,242,Muhammad Usman,974719,Michael Leask,414966,"Leask to Muhammad Usman, 1 run ",2nd innings,Ahmed Raza,245490,Safyaan Sharif,414970,40.2,run,208,1,208/6,"Leask to Muhammad Usman, 1 run",,,6
542,243,Ahmed Raza,245490,Michael Leask,414966,"Leask to Ahmed Raza, no run ",2nd innings,Muhammad Usman,974719,Safyaan Sharif,414970,40.3,no run,208,0,208/6,"Leask to Ahmed Raza, no run",,,6
543,244,Ahmed Raza,245490,Michael Leask,414966,"Leask to Ahmed Raza, 1 run ",2nd innings,Muhammad Usman,974719,Safyaan Sharif,414970,40.4,run,209,1,209/6,"Leask to Ahmed Raza, 1 run",,,6
544,245,Muhammad Usman,974719,Michael Leask,414966,"Leask to Muhammad Usman, no run ",2nd innings,Ahmed Raza,245490,Safyaan Sharif,414970,40.5,no run,209,0,209/6,"Leask to Muhammad Usman, no run",,,6
545,246,Muhammad Usman,974719,Michael Leask,414966,"Leask to Muhammad Usman, no run ",2nd innings,Ahmed Raza,245490,Safyaan Sharif,414970,40.6,no run,209,0,209/6,"Leask to Muhammad Usman, no run",,,6
546,247,Ahmed Raza,245490,Chris Sole,671823,"Sole to Ahmed Raza, 1 run ",2nd innings,Muhammad Usman,974719,Michael Leask,414966,41.1,run,210,1,210/6,"Sole to Ahmed Raza, 1 run",,,6
547,248,Muhammad Usman,974719,Chris Sole,671823,"Sole to Muhammad Usman, 1 run ",2nd innings,Ahmed Raza,245490,Michael Leask,414966,41.2,run,211,1,211/6,"Sole to Muhammad Usman, 1 run",,,6
548,249,Ahmed Raza,245490,Chris Sole,671823,"Sole to Ahmed Raza, no run ",2nd innings,Muhammad Usman,974719,Michael Leask,414966,41.3,no run,211,0,211/6,"Sole to Ahmed Raza, no run",,,6
549,250,Ahmed Raza,245490,Chris Sole,671823,"Sole to Ahmed Raza, 1 run ",2nd innings,Muhammad Usman,974719,Michael Leask,414966,41.4,run,212,1,212/6,"Sole to Ahmed Raza, 1 run",,,6
550,251,Muhammad Usman,974719,Chris Sole,671823,"Sole to Muhammad Usman, 2 runs ",2nd innings,Ahmed Raza,245490,Michael Leask,414966,41.5,run,214,2,214/6,"Sole to Muhammad Usman, 2 runs",,,6
551,252,Muhammad Usman,974719,Chris Sole,671823,"Sole to Muhammad Usman, FOUR runs ",2nd innings,Ahmed Raza,245490,Michael Leask,414966,41.6,four,218,4,218/6,"Sole to Muhammad Usman, FOUR runs",,,6
552,253,Ahmed Raza,245490,Michael Leask,414966,"Leask to Ahmed Raza, 1 run ",2nd innings,Muhammad Usman,974719,Chris Sole,671823,42.1,run,219,1,219/6,"Leask to Ahmed Raza, 1 run",,,6
553,254,Muhammad Usman,974719,Michael Leask,414966,"Leask to Muhammad Usman, no run ",2nd innings,Ahmed Raza,245490,Chris Sole,671823,42.2,no run,219,0,219/6,"Leask to Muhammad Usman, no run",,,6
554,255,Muhammad Usman,974719,Michael Leask,414966,"Leask to Muhammad Usman, 1 run ",2nd innings,Ahmed Raza,245490,Chris Sole,671823,42.3,run,220,1,220/6,"Leask to Muhammad Usman, 1 run",,,6
555,256,Ahmed Raza,245490,Michael Leask,414966,"Leask to Ahmed Raza, 1 run ",2nd innings,Muhammad Usman,974719,Chris Sole,671823,42.4,run,221,1,221/6,"Leask to Ahmed Raza, 1 run",,,6
556,257,Muhammad Usman,974719,Michael Leask,414966,"Leask to Muhammad Usman, no run ",2nd innings,Ahmed Raza,245490,Chris Sole,671823,42.5,no run,221,0,221/6,"Leask to Muhammad Usman, no run",,,6
557,258,Muhammad Usman,974719,Michael Leask,414966,"Leask to Muhammad Usman, 1 run ",2nd innings,Ahmed Raza,245490,Chris Sole,671823,42.6,run,222,1,222/6,"Leask to Muhammad Usman, 1 run",,,6
558,259,Muhammad Usman,974719,Chris Sole,671823,"Sole to Muhammad Usman, OUT ",2nd innings,Ahmed Raza,245490,Michael Leask,414966,43.1,out,222,0,222/7,"Sole to Muhammad Usman, OUT",,,7
559,259,Mohammad Naveed,533862,Chris Sole,671823,"Sole to Mohammad Naveed, 5 wides ",2nd innings,Ahmed Raza,245490,Michael Leask,414966,43.1,wide,227,5,227/7,"Sole to Mohammad Naveed, 5 wides",,,7
560,260,Mohammad Naveed,533862,Chris Sole,671823,"Sole to Mohammad Naveed, no run ",2nd innings,Ahmed Raza,245490,Michael Leask,414966,43.2,no run,227,0,227/7,"Sole to Mohammad Naveed, no run",,,7
561,260,Mohammad Naveed,533862,Chris Sole,671823,"Sole to Mohammad Naveed, (no ball) 1 run ",2nd innings,Ahmed Raza,245490,Michael Leask,414966,43.2,run,229,2,229/7,"Sole to Mohammad Naveed, (no ball) 1 run",,,7
562,261,Ahmed Raza,245490,Chris Sole,671823,"Sole to Ahmed Raza, 2 runs ",2nd innings,Mohammad Naveed,533862,Michael Leask,414966,43.3,run,231,2,231/7,"Sole to Ahmed Raza, 2 runs",,,7
563,262,Ahmed Raza,245490,Chris Sole,671823,"Sole to Ahmed Raza, 2 runs ",2nd innings,Mohammad Naveed,533862,Michael Leask,414966,43.4,run,233,2,233/7,"Sole to Ahmed Raza, 2 runs",,,7
564,263,Ahmed Raza,245490,Chris Sole,671823,"Sole to Ahmed Raza, 1 run ",2nd innings,Mohammad Naveed,533862,Michael Leask,414966,43.5,run,234,1,234/7,"Sole to Ahmed Raza, 1 run",,,7
565,264,Mohammad Naveed,533862,Chris Sole,671823,"Sole to Mohammad Naveed, 2 runs ",2nd innings,Ahmed Raza,245490,Michael Leask,414966,43.6,run,236,2,236/7,"Sole to Mohammad Naveed, 2 runs",,,7
566,265,Ahmed Raza,245490,Michael Leask,414966,"Leask to Ahmed Raza, no run ",2nd innings,Mohammad Naveed,533862,Chris Sole,671823,44.1,no run,236,0,236/7,"Leask to Ahmed Raza, no run",,,7
567,266,Ahmed Raza,245490,Michael Leask,414966,"Leask to Ahmed Raza, no run ",2nd innings,Mohammad Naveed,533862,Chris Sole,671823,44.2,no run,236,0,236/7,"Leask to Ahmed Raza, no run",,,7
568,267,Ahmed Raza,245490,Michael Leask,414966,"Leask to Ahmed Raza, FOUR runs ",2nd innings,Mohammad Naveed,533862,Chris Sole,671823,44.3,four,240,4,240/7,"Leask to Ahmed Raza, FOUR runs",,,7
569,268,Ahmed Raza,245490,Michael Leask,414966,"Leask to Ahmed Raza, no run ",2nd innings,Mohammad Naveed,533862,Chris Sole,671823,44.4,no run,240,0,240/7,"Leask to Ahmed Raza, no run",,,7
570,269,Ahmed Raza,245490,Michael Leask,414966,"Leask to Ahmed Raza, 1 run ",2nd innings,Mohammad Naveed,533862,Chris Sole,671823,44.5,run,241,1,241/7,"Leask to Ahmed Raza, 1 run",,,7
571,270,Mohammad Naveed,533862,Michael Leask,414966,"Leask to Mohammad Naveed, no run ",2nd innings,Ahmed Raza,245490,Chris Sole,671823,44.6,no run,241,0,241/7,"Leask to Mohammad Naveed, no run",,,7
572,271,Ahmed Raza,245490,Mark Watt,659081,"Watt to Ahmed Raza, no run ",2nd innings,Mohammad Naveed,533862,Michael Leask,414966,45.1,no run,241,0,241/7,"Watt to Ahmed Raza, no run",,,7
573,272,Ahmed Raza,245490,Mark Watt,659081,"Watt to Ahmed Raza, no run ",2nd innings,Mohammad Naveed,533862,Michael Leask,414966,45.2,no run,241,0,241/7,"Watt to Ahmed Raza, no run",,,7
574,273,Ahmed Raza,245490,Mark Watt,659081,"Watt to Ahmed Raza, 2 runs ",2nd innings,Mohammad Naveed,533862,Michael Leask,414966,45.3,run,243,2,243/7,"Watt to Ahmed Raza, 2 runs",,,7
575,274,Ahmed Raza,245490,Mark Watt,659081,"Watt to Ahmed Raza, 1 run ",2nd innings,Mohammad Naveed,533862,Michael Leask,414966,45.4,run,244,1,244/7,"Watt to Ahmed Raza, 1 run",,,7
576,275,Mohammad Naveed,533862,Mark Watt,659081,"Watt to Mohammad Naveed, no run ",2nd innings,Ahmed Raza,245490,Michael Leask,414966,45.5,no run,244,0,244/7,"Watt to Mohammad Naveed, no run",,,7
577,276,Mohammad Naveed,533862,Mark Watt,659081,"Watt to Mohammad Naveed, 1 run ",2nd innings,Ahmed Raza,245490,Michael Leask,414966,45.6,run,245,1,245/7,"Watt to Mohammad Naveed, 1 run",,,7
578,277,Mohammad Naveed,533862,Brad Wheal,807535,"Wheal to Mohammad Naveed, 1 run ",2nd innings,Ahmed Raza,245490,Mark Watt,659081,46.1,run,246,1,246/7,"Wheal to Mohammad Naveed, 1 run",,,7
579,278,Ahmed Raza,245490,Brad Wheal,807535,"Wheal to Ahmed Raza, OUT ",2nd innings,Mohammad Naveed,533862,Mark Watt,659081,46.2,out,246,0,246/8,"Wheal to Ahmed Raza, OUT",,,8
580,279,Imran Haider,943275,Brad Wheal,807535,"Wheal to Imran Haider, OUT ",2nd innings,Mohammad Naveed,533862,Mark Watt,659081,46.3,out,246,0,246/9,"Wheal to Imran Haider, OUT",,,9
581,280,Zahoor Khan,384525,Brad Wheal,807535,"Wheal to Zahoor Khan, no run ",2nd innings,Mohammad Naveed,533862,Mark Watt,659081,46.4,no run,246,0,246/9,"Wheal to Zahoor Khan, no run",,,9
582,281,Zahoor Khan,384525,Brad Wheal,807535,"Wheal to Zahoor Khan, no run ",2nd innings,Mohammad Naveed,533862,Mark Watt,659081,46.5,no run,246,0,246/9,"Wheal to Zahoor Khan, no run",,,9
583,282,Zahoor Khan,384525,Brad Wheal,807535,"Wheal to Zahoor Khan, no run ",2nd innings,Mohammad Naveed,533862,Mark Watt,659081,46.6,no run,246,0,246/9,"Wheal to Zahoor Khan, no run",,,9
584,282,Mohammad Naveed,533862,Safyaan Sharif,414970,"Sharif to Mohammad Naveed, 1 wide ",2nd innings,Zahoor Khan,384525,Brad Wheal,807535,47.0,wide,247,1,247/9,"Sharif to Mohammad Naveed, 1 wide",,,9
585,283,Mohammad Naveed,533862,Safyaan Sharif,414970,"Sharif to Mohammad Naveed, no run ",2nd innings,Zahoor Khan,384525,Brad Wheal,807535,47.1,no run,247,0,247/9,"Sharif to Mohammad Naveed, no run",,,9
586,284,Mohammad Naveed,533862,Safyaan Sharif,414970,"Sharif to Mohammad Naveed, 1 run ",2nd innings,Zahoor Khan,384525,Brad Wheal,807535,47.2,run,248,1,248/9,"Sharif to Mohammad Naveed, 1 run",,,9
587,285,Zahoor Khan,384525,Safyaan Sharif,414970,"Sharif to Zahoor Khan, 1 run ",2nd innings,Mohammad Naveed,533862,Brad Wheal,807535,47.3,run,249,1,249/9,"Sharif to Zahoor Khan, 1 run",,,9
588,286,Mohammad Naveed,533862,Safyaan Sharif,414970,"Sharif to Mohammad Naveed, OUT ",2nd innings,Zahoor Khan,384525,Brad Wheal,807535,47.4,out,249,0,249/9,"Sharif to Mohammad Naveed, OUT",,,9
