,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
401,95,Kusal Mendis,629074,Imran Tahir,40618,"Imran Tahir to BKG Mendis, 1 run full on middle stump, driven to long-on",2nd innings,Oshada Fernando,366725,Dwaine Pretorius,327830,15.5,run,74,1,74/2,"Imran Tahir to BKG Mendis, 1 run",,"full on middle stump, driven to long-on",2
402,96,Oshada Fernando,366725,Imran Tahir,40618,"Imran Tahir to BOP Fernando, 1 run full outside off, gets forward and flicks to long-on's right",2nd innings,Kusal Mendis,629074,Dwaine Pretorius,327830,15.6,run,75,1,75/2,"Imran Tahir to BOP Fernando, 1 run",,"full outside off, gets forward and flicks to long-on's right",2
403,96,Oshada Fernando,366725,Tabraiz Shamsi,379145,"Shamsi to BOP Fernando, 1 wide length ball down leg side, beaten on the sweep",2nd innings,Kusal Mendis,629074,Imran Tahir,40618,16.0,wide,76,1,76/2,"Shamsi to BOP Fernando, 1 wide",,"length ball down leg side, beaten on the sweep",2
404,97,Oshada Fernando,366725,Tabraiz Shamsi,379145,"Shamsi to BOP Fernando, OUT <b>he's edged that!</b> Slider at a length outside off, opens the face to run it down, thin edge that QDK has held on to",2nd innings,Kusal Mendis,629074,Imran Tahir,40618,16.1,out,76,0,76/3,"Shamsi to BOP Fernando, OUT",,"<b>he's edged that!</b> Slider at a length outside off, opens the face to run it down, thin edge that QDK has held on to",3
405,98,Thisara Perera,233514,Tabraiz Shamsi,379145,"Shamsi to NLTC Perera, 1 run length on middle stump, flicked through midwicket",2nd innings,Kusal Mendis,629074,Imran Tahir,40618,16.2,run,77,1,77/3,"Shamsi to NLTC Perera, 1 run",,"length on middle stump, flicked through midwicket",3
406,99,Kusal Mendis,629074,Tabraiz Shamsi,379145,"Shamsi to BKG Mendis, 1 leg bye length on leg stump, tickled to short fine's right off the pad",2nd innings,Thisara Perera,233514,Imran Tahir,40618,16.3,leg bye,78,1,78/3,"Shamsi to BKG Mendis, 1 leg bye",,"length on leg stump, tickled to short fine's right off the pad",3
407,100,Thisara Perera,233514,Tabraiz Shamsi,379145,"Shamsi to NLTC Perera, no run length and skidding down leg side. rapped on the pad as he looks to flick",2nd innings,Kusal Mendis,629074,Imran Tahir,40618,16.4,no run,78,0,78/3,"Shamsi to NLTC Perera, no run",,length and skidding down leg side. rapped on the pad as he looks to flick,3
408,101,Thisara Perera,233514,Tabraiz Shamsi,379145,"Shamsi to NLTC Perera, 1 run tossed up outside off, driven along the floor to sweeper cover",2nd innings,Kusal Mendis,629074,Imran Tahir,40618,16.5,run,79,1,79/3,"Shamsi to NLTC Perera, 1 run",,"tossed up outside off, driven along the floor to sweeper cover",3
409,102,Kusal Mendis,629074,Tabraiz Shamsi,379145,"Shamsi to BKG Mendis, 2 runs short outside off, backs away and cuts to backward point. Who slips but manages to get a hand on it",2nd innings,Thisara Perera,233514,Imran Tahir,40618,16.6,run,81,2,81/3,"Shamsi to BKG Mendis, 2 runs",,"short outside off, backs away and cuts to backward point. Who slips but manages to get a hand on it",3
410,103,Thisara Perera,233514,Imran Tahir,40618,"Imran Tahir to NLTC Perera, 1 run full toss at middle stump, mistimes a pull, drags it to long-on's left",2nd innings,Kusal Mendis,629074,Tabraiz Shamsi,379145,17.1,run,82,1,82/3,"Imran Tahir to NLTC Perera, 1 run",,"full toss at middle stump, mistimes a pull, drags it to long-on's left",3
411,104,Kusal Mendis,629074,Imran Tahir,40618,"Imran Tahir to BKG Mendis, FOUR runs nicely played! Full slider at off stump, gets low and drills this sweep flat between deep midwicket and long-on",2nd innings,Thisara Perera,233514,Tabraiz Shamsi,379145,17.2,four,86,4,86/3,"Imran Tahir to BKG Mendis, FOUR runs",,"nicely played! Full slider at off stump, gets low and drills this sweep flat between deep midwicket and long-on",3
412,105,Kusal Mendis,629074,Imran Tahir,40618,"Imran Tahir to BKG Mendis, no run tossed up outside off, looks to slug it over midwicket, beaten as this turns away",2nd innings,Thisara Perera,233514,Tabraiz Shamsi,379145,17.3,no run,86,0,86/3,"Imran Tahir to BKG Mendis, no run",,"tossed up outside off, looks to slug it over midwicket, beaten as this turns away",3
413,106,Kusal Mendis,629074,Imran Tahir,40618,"Imran Tahir to BKG Mendis, 1 run full outside off, driven to long-off with the turn",2nd innings,Thisara Perera,233514,Tabraiz Shamsi,379145,17.4,run,87,1,87/3,"Imran Tahir to BKG Mendis, 1 run",,"full outside off, driven to long-off with the turn",3
414,107,Thisara Perera,233514,Imran Tahir,40618,"Imran Tahir to NLTC Perera, no run <b>beaten.</b> Googly. Full outside off, and past his massive swing through the line",2nd innings,Kusal Mendis,629074,Tabraiz Shamsi,379145,17.5,no run,87,0,87/3,"Imran Tahir to NLTC Perera, no run",,"<b>beaten.</b> Googly. Full outside off, and past his massive swing through the line",3
415,108,Thisara Perera,233514,Imran Tahir,40618,"Imran Tahir to NLTC Perera, 1 run ",2nd innings,Kusal Mendis,629074,Tabraiz Shamsi,379145,17.6,run,88,1,88/3,"Imran Tahir to NLTC Perera, 1 run",,,3
416,109,Thisara Perera,233514,Tabraiz Shamsi,379145,"Shamsi to NLTC Perera, no run short of a length and just outside off, backs away and punches straight to extra cover",2nd innings,Kusal Mendis,629074,Imran Tahir,40618,18.1,no run,88,0,88/3,"Shamsi to NLTC Perera, no run",,"short of a length and just outside off, backs away and punches straight to extra cover",3
417,110,Thisara Perera,233514,Tabraiz Shamsi,379145,"Shamsi to NLTC Perera, 1 run length and turning away from middle stump, looks to slog, ends up slicing it over the bowler and it <b>lands safely</b> between long-on and long-off",2nd innings,Kusal Mendis,629074,Imran Tahir,40618,18.2,run,89,1,89/3,"Shamsi to NLTC Perera, 1 run",,"length and turning away from middle stump, looks to slog, ends up slicing it over the bowler and it <b>lands safely</b> between long-on and long-off",3
418,111,Kusal Mendis,629074,Tabraiz Shamsi,379145,"Shamsi to BKG Mendis, SIX runs <b>clears long-on!</b> Good connection on this! Length ball spinning in from middle stump, steps out and uses the turn to launch this. Sweet hit",2nd innings,Thisara Perera,233514,Imran Tahir,40618,18.3,six,95,6,95/3,"Shamsi to BKG Mendis, SIX runs",,"<b>clears long-on!</b> Good connection on this! Length ball spinning in from middle stump, steps out and uses the turn to launch this. Sweet hit",3
419,112,Kusal Mendis,629074,Tabraiz Shamsi,379145,"Shamsi to BKG Mendis, 2 runs short and just outside off, backs away and cuts. Gets a thick edge that dribbles to short third's left. He slides and flicks it back for short fine who came in help",2nd innings,Thisara Perera,233514,Imran Tahir,40618,18.4,run,97,2,97/3,"Shamsi to BKG Mendis, 2 runs",,"short and just outside off, backs away and cuts. Gets a thick edge that dribbles to short third's left. He slides and flicks it back for short fine who came in help",3
420,113,Kusal Mendis,629074,Tabraiz Shamsi,379145,"Shamsi to BKG Mendis, SIX runs <b>shot!</b> Mendis enjoying himself here. Not a bad way to approach this. No pressure now. Length at middle stump, steps out and clubs another one, on the rise, over wide long-on with the turn",2nd innings,Thisara Perera,233514,Imran Tahir,40618,18.5,six,103,6,103/3,"Shamsi to BKG Mendis, SIX runs",,"<b>shot!</b> Mendis enjoying himself here. Not a bad way to approach this. No pressure now. Length at middle stump, steps out and clubs another one, on the rise, over wide long-on with the turn",3
421,114,Kusal Mendis,629074,Tabraiz Shamsi,379145,"Shamsi to BKG Mendis, 1 run googly at a length on middle, gets deep in the crease and flicks to deep midwicket",2nd innings,Thisara Perera,233514,Imran Tahir,40618,18.6,run,104,1,104/3,"Shamsi to BKG Mendis, 1 run",,"googly at a length on middle, gets deep in the crease and flicks to deep midwicket",3
422,115,Kusal Mendis,629074,Imran Tahir,40618,"Imran Tahir to BKG Mendis, no run tossed up full and wide, left alone. Thought that was wider than it was",2nd innings,Thisara Perera,233514,Tabraiz Shamsi,379145,19.1,no run,104,0,104/3,"Imran Tahir to BKG Mendis, no run",,"tossed up full and wide, left alone. Thought that was wider than it was",3
423,116,Kusal Mendis,629074,Imran Tahir,40618,"Imran Tahir to BKG Mendis, OUT <b>takes it himself.</b> And whatever the situation, Tahir will celebrate this wickets with fervour. Length ball, slow and turning away outside off. Steps out and doesn't get to the pitch of it. Gets a top edge, Tahir collects it in the covers region",2nd innings,Thisara Perera,233514,Tabraiz Shamsi,379145,19.2,out,104,0,104/4,"Imran Tahir to BKG Mendis, OUT",,"<b>takes it himself.</b> And whatever the situation, Tahir will celebrate this wickets with fervour. Length ball, slow and turning away outside off. Steps out and doesn't get to the pitch of it. Gets a top edge, Tahir collects it in the covers region",4
424,117,Thisara Perera,233514,Imran Tahir,40618,"Imran Tahir to NLTC Perera, 1 run length ball sliding across off stump, slaps it on the rise to sweeper cover",2nd innings,Kamindu Mendis,784373,Tabraiz Shamsi,379145,19.3,run,105,1,105/4,"Imran Tahir to NLTC Perera, 1 run",,"length ball sliding across off stump, slaps it on the rise to sweeper cover",4
425,118,Kamindu Mendis,784373,Imran Tahir,40618,"Imran Tahir to PHKD Mendis, no run full outside off, driven straight to extra cover",2nd innings,Thisara Perera,233514,Tabraiz Shamsi,379145,19.4,no run,105,0,105/4,"Imran Tahir to PHKD Mendis, no run",,"full outside off, driven straight to extra cover",4
426,119,Kamindu Mendis,784373,Imran Tahir,40618,"Imran Tahir to PHKD Mendis, no run ",2nd innings,Thisara Perera,233514,Tabraiz Shamsi,379145,19.5,no run,105,0,105/4,"Imran Tahir to PHKD Mendis, no run",,,4
427,120,Kamindu Mendis,784373,Imran Tahir,40618,"Imran Tahir to PHKD Mendis, 1 run length on middle stump, flicked to long-on with the turn",2nd innings,Thisara Perera,233514,Tabraiz Shamsi,379145,19.6,run,106,1,106/4,"Imran Tahir to PHKD Mendis, 1 run",,"length on middle stump, flicked to long-on with the turn",4
428,121,Kamindu Mendis,784373,Tabraiz Shamsi,379145,"Shamsi to PHKD Mendis, 2 runs short outside off, waits on it, leans into the leg side and slices it past short third",2nd innings,Thisara Perera,233514,Imran Tahir,40618,20.1,run,108,2,108/4,"Shamsi to PHKD Mendis, 2 runs",,"short outside off, waits on it, leans into the leg side and slices it past short third",4
429,122,Kamindu Mendis,784373,Tabraiz Shamsi,379145,"Shamsi to PHKD Mendis, 1 run full on middle, steps out and whips to deep midwicket",2nd innings,Thisara Perera,233514,Imran Tahir,40618,20.2,run,109,1,109/4,"Shamsi to PHKD Mendis, 1 run",,"full on middle, steps out and whips to deep midwicket",4
430,123,Thisara Perera,233514,Tabraiz Shamsi,379145,"Shamsi to NLTC Perera, 2 runs <B>just past point.</b> Length ball turning away outside off, slogs across the line and just clears that fielder with a top edge",2nd innings,Kamindu Mendis,784373,Imran Tahir,40618,20.3,run,111,2,111/4,"Shamsi to NLTC Perera, 2 runs",,"<B>just past point.</b> Length ball turning away outside off, slogs across the line and just clears that fielder with a top edge",4
431,124,Thisara Perera,233514,Tabraiz Shamsi,379145,"Shamsi to NLTC Perera, 1 run <b>another top edge</b> falls safely in the covers. Another length ball outside off, swings and gets it into the covers",2nd innings,Kamindu Mendis,784373,Imran Tahir,40618,20.4,run,112,1,112/4,"Shamsi to NLTC Perera, 1 run",,"<b>another top edge</b> falls safely in the covers. Another length ball outside off, swings and gets it into the covers",4
432,125,Kamindu Mendis,784373,Tabraiz Shamsi,379145,"Shamsi to PHKD Mendis, no run <b>hits it straight into Thisara's chest!</b> He gets his hands in the way, the non-striker. Looks like a forearm in the end. It was sweetly hit, a length ball on middle and he got down the pitch and middled the uppish drive. Thisara is okay, but that is stinging him",2nd innings,Thisara Perera,233514,Imran Tahir,40618,20.5,no run,112,0,112/4,"Shamsi to PHKD Mendis, no run",,"<b>hits it straight into Thisara's chest!</b> He gets his hands in the way, the non-striker. Looks like a forearm in the end. It was sweetly hit, a length ball on middle and he got down the pitch and middled the uppish drive. Thisara is okay, but that is stinging him",4
433,126,Kamindu Mendis,784373,Tabraiz Shamsi,379145,"Shamsi to PHKD Mendis, 1 run short of a length outside off, cut to sweeper cover",2nd innings,Thisara Perera,233514,Imran Tahir,40618,20.6,run,113,1,113/4,"Shamsi to PHKD Mendis, 1 run",,"short of a length outside off, cut to sweeper cover",4
434,127,Kamindu Mendis,784373,Imran Tahir,40618,"Imran Tahir to PHKD Mendis, 1 run short of a length on leg stump, flicked to short fine",2nd innings,Thisara Perera,233514,Tabraiz Shamsi,379145,21.1,run,114,1,114/4,"Imran Tahir to PHKD Mendis, 1 run",,"short of a length on leg stump, flicked to short fine",4
435,128,Thisara Perera,233514,Imran Tahir,40618,"Imran Tahir to NLTC Perera, 1 run short of a length slider wide outside off, chucks the bat at it, slices to long-off's right",2nd innings,Kamindu Mendis,784373,Tabraiz Shamsi,379145,21.2,run,115,1,115/4,"Imran Tahir to NLTC Perera, 1 run",,"short of a length slider wide outside off, chucks the bat at it, slices to long-off's right",4
436,129,Kamindu Mendis,784373,Imran Tahir,40618,"Imran Tahir to PHKD Mendis, 1 run full on middle stump, driven to long-on",2nd innings,Thisara Perera,233514,Tabraiz Shamsi,379145,21.3,run,116,1,116/4,"Imran Tahir to PHKD Mendis, 1 run",,"full on middle stump, driven to long-on",4
437,130,Thisara Perera,233514,Imran Tahir,40618,"Imran Tahir to NLTC Perera, 2 runs low full toss outside off, has a mighty swing at this, but it pings off the toe-end, between long-on and deep midwicket",2nd innings,Kamindu Mendis,784373,Tabraiz Shamsi,379145,21.4,run,118,2,118/4,"Imran Tahir to NLTC Perera, 2 runs",,"low full toss outside off, has a mighty swing at this, but it pings off the toe-end, between long-on and deep midwicket",4
438,131,Thisara Perera,233514,Imran Tahir,40618,"Imran Tahir to NLTC Perera, OUT <b>finds deep extra cover</b> with the new bat. A great sliding catch from Rassie to his right. This is full outisde off, he looks to club it over the boundary. Ends up slicing it and Rassie gets there with a sprint. Tahir gestures to his family in celebration",2nd innings,Kamindu Mendis,784373,Tabraiz Shamsi,379145,21.5,out,118,0,118/5,"Imran Tahir to NLTC Perera, OUT",,"<b>finds deep extra cover</b> with the new bat. A great sliding catch from Rassie to his right. This is full outisde off, he looks to club it over the boundary. Ends up slicing it and Rassie gets there with a sprint. Tahir gestures to his family in celebration",5
439,132,Kamindu Mendis,784373,Imran Tahir,40618,"Imran Tahir to PHKD Mendis, no run short and ripping in at off stump. Backs away for the cut, ends up chopping it into the pitch",2nd innings,Isuru Udana,328026,Tabraiz Shamsi,379145,21.6,no run,118,0,118/5,"Imran Tahir to PHKD Mendis, no run",,"short and ripping in at off stump. Backs away for the cut, ends up chopping it into the pitch",5
440,133,Isuru Udana,328026,Tabraiz Shamsi,379145,"Shamsi to Udana, no run googly at a length outside off, looks to flick, beaten on the outside edge",2nd innings,Kamindu Mendis,784373,Imran Tahir,40618,22.1,no run,118,0,118/5,"Shamsi to Udana, no run",,"googly at a length outside off, looks to flick, beaten on the outside edge",5
441,134,Isuru Udana,328026,Tabraiz Shamsi,379145,"Shamsi to Udana, no run googly at a length on leg stump, defended into the leg side",2nd innings,Kamindu Mendis,784373,Imran Tahir,40618,22.2,no run,118,0,118/5,"Shamsi to Udana, no run",,"googly at a length on leg stump, defended into the leg side",5
442,134,Isuru Udana,328026,Tabraiz Shamsi,379145,"Shamsi to Udana, 1 wide slider at a length down leg side, past the attempted flick",2nd innings,Kamindu Mendis,784373,Imran Tahir,40618,22.2,wide,119,1,119/5,"Shamsi to Udana, 1 wide",,"slider at a length down leg side, past the attempted flick",5
443,135,Isuru Udana,328026,Tabraiz Shamsi,379145,"Shamsi to Udana, no run googly outside off, driven to extra cover",2nd innings,Kamindu Mendis,784373,Imran Tahir,40618,22.3,no run,119,0,119/5,"Shamsi to Udana, no run",,"googly outside off, driven to extra cover",5
444,136,Isuru Udana,328026,Tabraiz Shamsi,379145,"Shamsi to Udana, no run length and turning in at leg stump, looks to drive through cover, gets it off the inside edge to short fine",2nd innings,Kamindu Mendis,784373,Imran Tahir,40618,22.4,no run,119,0,119/5,"Shamsi to Udana, no run",,"length and turning in at leg stump, looks to drive through cover, gets it off the inside edge to short fine",5
445,137,Isuru Udana,328026,Tabraiz Shamsi,379145,"Shamsi to Udana, no run length on off stump, blocked on the front foot",2nd innings,Kamindu Mendis,784373,Imran Tahir,40618,22.5,no run,119,0,119/5,"Shamsi to Udana, no run",,"length on off stump, blocked on the front foot",5
446,138,Isuru Udana,328026,Tabraiz Shamsi,379145,"Shamsi to Udana, no run googly at middle and leg, defended on the front foot",2nd innings,Kamindu Mendis,784373,Imran Tahir,40618,22.6,no run,119,0,119/5,"Shamsi to Udana, no run",,"googly at middle and leg, defended on the front foot",5
447,138,Kamindu Mendis,784373,Imran Tahir,40618,"Imran Tahir to PHKD Mendis, 1 wide short and wide outside off, left alone",2nd innings,Isuru Udana,328026,Tabraiz Shamsi,379145,23.0,wide,120,1,120/5,"Imran Tahir to PHKD Mendis, 1 wide",,"short and wide outside off, left alone",5
448,139,Kamindu Mendis,784373,Imran Tahir,40618,"Imran Tahir to PHKD Mendis, no run length outside off, pushed into the covers on the front foot",2nd innings,Isuru Udana,328026,Tabraiz Shamsi,379145,23.1,no run,120,0,120/5,"Imran Tahir to PHKD Mendis, no run",,"length outside off, pushed into the covers on the front foot",5
449,140,Kamindu Mendis,784373,Imran Tahir,40618,"Imran Tahir to PHKD Mendis, no run <B>dropped.</b> An inside edge onto pad, bobs past QDK's knee. He had no chance really",2nd innings,Isuru Udana,328026,Tabraiz Shamsi,379145,23.2,no run,120,0,120/5,"Imran Tahir to PHKD Mendis, no run",,"<B>dropped.</b> An inside edge onto pad, bobs past QDK's knee. He had no chance really",5
450,141,Kamindu Mendis,784373,Imran Tahir,40618,"Imran Tahir to PHKD Mendis, 1 run length at middle, turned into the leg side from deep in the crease",2nd innings,Isuru Udana,328026,Tabraiz Shamsi,379145,23.3,run,121,1,121/5,"Imran Tahir to PHKD Mendis, 1 run",,"length at middle, turned into the leg side from deep in the crease",5
451,142,Isuru Udana,328026,Imran Tahir,40618,"Imran Tahir to Udana, no run googly at a length on off stump, blocked on the front foot",2nd innings,Kamindu Mendis,784373,Tabraiz Shamsi,379145,23.4,no run,121,0,121/5,"Imran Tahir to Udana, no run",,"googly at a length on off stump, blocked on the front foot",5
452,143,Isuru Udana,328026,Imran Tahir,40618,"Imran Tahir to Udana, no run full on middle stump, dead-batted on the front foot",2nd innings,Kamindu Mendis,784373,Tabraiz Shamsi,379145,23.5,no run,121,0,121/5,"Imran Tahir to Udana, no run",,"full on middle stump, dead-batted on the front foot",5
453,144,Isuru Udana,328026,Imran Tahir,40618,"Imran Tahir to Udana, no run <b>Oh dear and Tahir sends one upstairs on the review.</b> Googly rips back past the inside edge as he looks to defend this. Lbw appeal turned down as this crashes into the pads. There's no inside edge on it, though Tahir appeals for that as well when QDK takes this....<b>missing leg stump.</b>",2nd innings,Kamindu Mendis,784373,Tabraiz Shamsi,379145,23.6,no run,121,0,121/5,"Imran Tahir to Udana, no run",,"<b>Oh dear and Tahir sends one upstairs on the review.</b> Googly rips back past the inside edge as he looks to defend this. Lbw appeal turned down as this crashes into the pads. There's no inside edge on it, though Tahir appeals for that as well when QDK takes this....<b>missing leg stump.</b>",5
