,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
302,56,Hashim Amla,43906,Lahiru Kumara,784375,"Kumara to Amla, no run 131 kph, bounces him, but he's comfortably under it",2nd innings,Faf du Plessis,44828,Suranga Lakmal,49619,9.2,no run,47,0,47/1,"Kumara to Amla, no run",,"131 kph, bounces him, but he's comfortably under it",1
303,57,Hashim Amla,43906,Lahiru Kumara,784375,"Kumara to Amla, 1 run 138 kph, back of a length on the pads, glanced to fine leg",2nd innings,Faf du Plessis,44828,Suranga Lakmal,49619,9.3,run,48,1,48/1,"Kumara to Amla, 1 run",,"138 kph, back of a length on the pads, glanced to fine leg",1
304,58,Faf du Plessis,44828,Lahiru Kumara,784375,"Kumara to du Plessis, FOUR runs 146 kph, full and outside off, no feet but his hands go hard at it and he slices it aerially past cover",2nd innings,Hashim Amla,43906,Suranga Lakmal,49619,9.4,four,52,4,52/1,"Kumara to du Plessis, FOUR runs",,"146 kph, full and outside off, no feet but his hands go hard at it and he slices it aerially past cover",1
305,59,Faf du Plessis,44828,Lahiru Kumara,784375,"Kumara to du Plessis, no run 144 kph, traps him on the back foot in front of middle stump, he can only defend",2nd innings,Hashim Amla,43906,Suranga Lakmal,49619,9.5,no run,52,0,52/1,"Kumara to du Plessis, no run",,"144 kph, traps him on the back foot in front of middle stump, he can only defend",1
306,60,Faf du Plessis,44828,Lahiru Kumara,784375,"Kumara to du Plessis, no run 139 kph, back of a length at middle, pushed to mid-on off the back foot",2nd innings,Hashim Amla,43906,Suranga Lakmal,49619,9.6,no run,52,0,52/1,"Kumara to du Plessis, no run",,"139 kph, back of a length at middle, pushed to mid-on off the back foot",1
307,61,Hashim Amla,43906,Suranga Lakmal,49619,"Lakmal to Amla, no run good length, swinging away, left alone",2nd innings,Faf du Plessis,44828,Lahiru Kumara,784375,10.1,no run,52,0,52/1,"Lakmal to Amla, no run",,"good length, swinging away, left alone",1
308,62,Hashim Amla,43906,Suranga Lakmal,49619,"Lakmal to Amla, no run good length outside off, walks across the stumps again to turn it to fine leg, but can't get bat this time. No fear of lbw there, coz the wickets are all visible and a few yards away from the line",2nd innings,Faf du Plessis,44828,Lahiru Kumara,784375,10.2,no run,52,0,52/1,"Lakmal to Amla, no run",,"good length outside off, walks across the stumps again to turn it to fine leg, but can't get bat this time. No fear of lbw there, coz the wickets are all visible and a few yards away from the line",1
309,63,Hashim Amla,43906,Suranga Lakmal,49619,"Lakmal to Amla, no run back of a length outside off, lets it go",2nd innings,Faf du Plessis,44828,Lahiru Kumara,784375,10.3,no run,52,0,52/1,"Lakmal to Amla, no run",,"back of a length outside off, lets it go",1
310,64,Hashim Amla,43906,Suranga Lakmal,49619,"Lakmal to Amla, 1 run walks across, cuts down the outswing and pushes it behind square leg",2nd innings,Faf du Plessis,44828,Lahiru Kumara,784375,10.4,run,53,1,53/1,"Lakmal to Amla, 1 run",,"walks across, cuts down the outswing and pushes it behind square leg",1
311,65,Faf du Plessis,44828,Suranga Lakmal,49619,"Lakmal to du Plessis, FOUR runs back of a length outside off, punched off the back foot through extra cover",2nd innings,Hashim Amla,43906,Lahiru Kumara,784375,10.5,four,57,4,57/1,"Lakmal to du Plessis, FOUR runs",,"back of a length outside off, punched off the back foot through extra cover",1
312,66,Faf du Plessis,44828,Suranga Lakmal,49619,"Lakmal to du Plessis, no run good length outside off, lets it go with the swing",2nd innings,Hashim Amla,43906,Lahiru Kumara,784375,10.6,no run,57,0,57/1,"Lakmal to du Plessis, no run",,"good length outside off, lets it go with the swing",1
313,67,Hashim Amla,43906,Lahiru Madushanka,428366,"Madushanka to Amla, no run 126 kph, full outside off, big deviation outward and he lets it go",2nd innings,Faf du Plessis,44828,Suranga Lakmal,49619,11.1,no run,57,0,57/1,"Madushanka to Amla, no run",,"126 kph, full outside off, big deviation outward and he lets it go",1
314,68,Hashim Amla,43906,Lahiru Madushanka,428366,"Madushanka to Amla, no run full outside off, driven to mid-off",2nd innings,Faf du Plessis,44828,Suranga Lakmal,49619,11.2,no run,57,0,57/1,"Madushanka to Amla, no run",,"full outside off, driven to mid-off",1
315,69,Hashim Amla,43906,Lahiru Madushanka,428366,"Madushanka to Amla, 1 run 127 kph, full outside off, driven to sweeper cover's right",2nd innings,Faf du Plessis,44828,Suranga Lakmal,49619,11.3,run,58,1,58/1,"Madushanka to Amla, 1 run",,"127 kph, full outside off, driven to sweeper cover's right",1
316,70,Faf du Plessis,44828,Lahiru Madushanka,428366,"Madushanka to du Plessis, no run good length outside off, defended off the front foot",2nd innings,Hashim Amla,43906,Suranga Lakmal,49619,11.4,no run,58,0,58/1,"Madushanka to du Plessis, no run",,"good length outside off, defended off the front foot",1
317,71,Faf du Plessis,44828,Lahiru Madushanka,428366,"Madushanka to du Plessis, OUT 131 kph, full and floated on middle, he steps out to force the issue, cramps himself for room. The ball is swinging away slightly and he gets a leading edge, that flies to backward point, who takes it on the second attempt. He gets Faf in his first over of international cricket.",2nd innings,Hashim Amla,43906,Suranga Lakmal,49619,11.5,out,58,0,58/2,"Madushanka to du Plessis, OUT",,"131 kph, full and floated on middle, he steps out to force the issue, cramps himself for room. The ball is swinging away slightly and he gets a leading edge, that flies to backward point, who takes it on the second attempt. He gets Faf in his first over of international cricket.",2
318,72,AB de Villiers,44936,Lahiru Madushanka,428366,"Madushanka to de Villiers, no run back of a length outside off, punched straight to cover, poor timing on that",2nd innings,Hashim Amla,43906,Suranga Lakmal,49619,11.6,no run,58,0,58/2,"Madushanka to de Villiers, no run",,"back of a length outside off, punched straight to cover, poor timing on that",2
319,73,Hashim Amla,43906,Lakshan Sandakan,429738,"Sandakan to Amla, 2 runs 81 kph, tossed up on middle, turned away with the spin to deep midwicket's left. He picks up and throws quickly and <b>AB has just made it back for the second </b>",2nd innings,AB de Villiers,44936,Lahiru Madushanka,428366,12.1,run,60,2,60/2,"Sandakan to Amla, 2 runs",,"81 kph, tossed up on middle, turned away with the spin to deep midwicket's left. He picks up and throws quickly and <b>AB has just made it back for the second </b>",2
320,74,Hashim Amla,43906,Lakshan Sandakan,429738,"Sandakan to Amla, no run tossed up, good length on middle, front foot defence",2nd innings,AB de Villiers,44936,Lahiru Madushanka,428366,12.2,no run,60,0,60/2,"Sandakan to Amla, no run",,"tossed up, good length on middle, front foot defence",2
321,75,Hashim Amla,43906,Lakshan Sandakan,429738,"Sandakan to Amla, no run full on off stump, driven to a diving cover's right",2nd innings,AB de Villiers,44936,Lahiru Madushanka,428366,12.3,no run,60,0,60/2,"Sandakan to Amla, no run",,"full on off stump, driven to a diving cover's right",2
322,76,Hashim Amla,43906,Lakshan Sandakan,429738,"Sandakan to Amla, no run back of a length on off, turns in and cramps him as he tries to punch it through the off side",2nd innings,AB de Villiers,44936,Lahiru Madushanka,428366,12.4,no run,60,0,60/2,"Sandakan to Amla, no run",,"back of a length on off, turns in and cramps him as he tries to punch it through the off side",2
323,77,Hashim Amla,43906,Lakshan Sandakan,429738,"Sandakan to Amla, no run back of a length outside off, punched to mid-off",2nd innings,AB de Villiers,44936,Lahiru Madushanka,428366,12.5,no run,60,0,60/2,"Sandakan to Amla, no run",,"back of a length outside off, punched to mid-off",2
324,78,Hashim Amla,43906,Lakshan Sandakan,429738,"Sandakan to Amla, no run good length on middle, goes back and pushes it to midwicket",2nd innings,AB de Villiers,44936,Lahiru Madushanka,428366,12.6,no run,60,0,60/2,"Sandakan to Amla, no run",,"good length on middle, goes back and pushes it to midwicket",2
325,79,AB de Villiers,44936,Lahiru Madushanka,428366,"Madushanka to de Villiers, no run good length outside off, pushed to cover off the front foot",2nd innings,Hashim Amla,43906,Lakshan Sandakan,429738,13.1,no run,60,0,60/2,"Madushanka to de Villiers, no run",,"good length outside off, pushed to cover off the front foot",2
326,80,AB de Villiers,44936,Lahiru Madushanka,428366,"Madushanka to de Villiers, 1 leg bye good length, starts on leg, shapes away slightly and catches him on the pad",2nd innings,Hashim Amla,43906,Lakshan Sandakan,429738,13.2,leg bye,61,1,61/2,"Madushanka to de Villiers, 1 leg bye",,"good length, starts on leg, shapes away slightly and catches him on the pad",2
327,81,Hashim Amla,43906,Lahiru Madushanka,428366,"Madushanka to Amla, no run good length, swinging away from outside off, he walks across and wants to whip this into the leg side, but it rolls back to the bowler",2nd innings,AB de Villiers,44936,Lakshan Sandakan,429738,13.3,no run,61,0,61/2,"Madushanka to Amla, no run",,"good length, swinging away from outside off, he walks across and wants to whip this into the leg side, but it rolls back to the bowler",2
328,82,Hashim Amla,43906,Lahiru Madushanka,428366,"Madushanka to Amla, no run back of a length, moving away form off stump, walks across again and cuts down his own room , so he can't connect  with his cut shot",2nd innings,AB de Villiers,44936,Lakshan Sandakan,429738,13.4,no run,61,0,61/2,"Madushanka to Amla, no run",,"back of a length, moving away form off stump, walks across again and cuts down his own room , so he can't connect  with his cut shot",2
329,83,Hashim Amla,43906,Lahiru Madushanka,428366,"Madushanka to Amla, 1 run good length on off stump, goes forward and opens the face to run it down to third man",2nd innings,AB de Villiers,44936,Lakshan Sandakan,429738,13.5,run,62,1,62/2,"Madushanka to Amla, 1 run",,"good length on off stump, goes forward and opens the face to run it down to third man",2
330,84,AB de Villiers,44936,Lahiru Madushanka,428366,"Madushanka to de Villiers, 1 run 124 kph, good length on off stump, hangs back and pushes it to deep midwicket",2nd innings,Hashim Amla,43906,Lakshan Sandakan,429738,13.6,run,63,1,63/2,"Madushanka to de Villiers, 1 run",,"124 kph, good length on off stump, hangs back and pushes it to deep midwicket",2
331,85,AB de Villiers,44936,Lakshan Sandakan,429738,"Sandakan to de Villiers, no run full on the leg stump, pushed to short fine",2nd innings,Hashim Amla,43906,Lahiru Madushanka,428366,14.1,no run,63,0,63/2,"Sandakan to de Villiers, no run",,"full on the leg stump, pushed to short fine",2
332,86,AB de Villiers,44936,Lakshan Sandakan,429738,"Sandakan to de Villiers, FOUR runs full on middle stump, he walks across and plays a risky sweep, but gets good bat on it to get it behind square",2nd innings,Hashim Amla,43906,Lahiru Madushanka,428366,14.2,four,67,4,67/2,"Sandakan to de Villiers, FOUR runs",,"full on middle stump, he walks across and plays a risky sweep, but gets good bat on it to get it behind square",2
333,87,AB de Villiers,44936,Lakshan Sandakan,429738,"Sandakan to de Villiers, no run full on off stump, pushed back to the bowler",2nd innings,Hashim Amla,43906,Lahiru Madushanka,428366,14.3,no run,67,0,67/2,"Sandakan to de Villiers, no run",,"full on off stump, pushed back to the bowler",2
334,88,AB de Villiers,44936,Lakshan Sandakan,429738,"Sandakan to de Villiers, no run tossed up on off stump, tries to drive it through cover but the fielder dives to his left and cuts it",2nd innings,Hashim Amla,43906,Lahiru Madushanka,428366,14.4,no run,67,0,67/2,"Sandakan to de Villiers, no run",,"tossed up on off stump, tries to drive it through cover but the fielder dives to his left and cuts it",2
335,89,AB de Villiers,44936,Lakshan Sandakan,429738,"Sandakan to de Villiers, 1 run pushed flat, good length, he goes behind and nudges it to deep midwicket",2nd innings,Hashim Amla,43906,Lahiru Madushanka,428366,14.5,run,68,1,68/2,"Sandakan to de Villiers, 1 run",,"pushed flat, good length, he goes behind and nudges it to deep midwicket",2
336,90,Hashim Amla,43906,Lakshan Sandakan,429738,"Sandakan to Amla, 1 run wrong'un, goes back and pushes into the off side",2nd innings,AB de Villiers,44936,Lahiru Madushanka,428366,14.6,run,69,1,69/2,"Sandakan to Amla, 1 run",,"wrong'un, goes back and pushes into the off side",2
337,91,Hashim Amla,43906,Lahiru Madushanka,428366,"Madushanka to Amla, 1 run good length and outside off, Amla is happy to camp back and dab it to mid-on",2nd innings,AB de Villiers,44936,Lakshan Sandakan,429738,15.1,run,70,1,70/2,"Madushanka to Amla, 1 run",,"good length and outside off, Amla is happy to camp back and dab it to mid-on",2
338,92,AB de Villiers,44936,Lahiru Madushanka,428366,"Madushanka to de Villiers, no run pretty full on the stumps, driven with a closed face to mid-on",2nd innings,Hashim Amla,43906,Lakshan Sandakan,429738,15.2,no run,70,0,70/2,"Madushanka to de Villiers, no run",,"pretty full on the stumps, driven with a closed face to mid-on",2
339,93,AB de Villiers,44936,Lahiru Madushanka,428366,"Madushanka to de Villiers, 2 runs just short of a good length and outside off, shovelled away with the bottom hand to the left of deep midwicket",2nd innings,Hashim Amla,43906,Lakshan Sandakan,429738,15.3,run,72,2,72/2,"Madushanka to de Villiers, 2 runs",,"just short of a good length and outside off, shovelled away with the bottom hand to the left of deep midwicket",2
340,94,AB de Villiers,44936,Lahiru Madushanka,428366,"Madushanka to de Villiers, no run a bit too full on off, AB just drives it back to the bowler",2nd innings,Hashim Amla,43906,Lakshan Sandakan,429738,15.4,no run,72,0,72/2,"Madushanka to de Villiers, no run",,"a bit too full on off, AB just drives it back to the bowler",2
341,95,AB de Villiers,44936,Lahiru Madushanka,428366,"Madushanka to de Villiers, 1 run back of a length and angled in on off, whipped away on the back foot to deep midwicket",2nd innings,Hashim Amla,43906,Lakshan Sandakan,429738,15.5,run,73,1,73/2,"Madushanka to de Villiers, 1 run",,"back of a length and angled in on off, whipped away on the back foot to deep midwicket",2
342,96,Hashim Amla,43906,Lahiru Madushanka,428366,"Madushanka to Amla, no run Amla, standing outside leg, shuffles across off. Flails at this short ball outside off, nearly swings himself off his feet. The ball whistles past the outside edge",2nd innings,AB de Villiers,44936,Lakshan Sandakan,429738,15.6,no run,73,0,73/2,"Madushanka to Amla, no run",,"Amla, standing outside leg, shuffles across off. Flails at this short ball outside off, nearly swings himself off his feet. The ball whistles past the outside edge",2
343,97,AB de Villiers,44936,Lakshan Sandakan,429738,"Sandakan to de Villiers, FOUR runs low full-toss on the leg stump, AB goes low and sweeps it powerfully to the square-leg boundary",2nd innings,Hashim Amla,43906,Lahiru Madushanka,428366,16.1,four,77,4,77/2,"Sandakan to de Villiers, FOUR runs",,"low full-toss on the leg stump, AB goes low and sweeps it powerfully to the square-leg boundary",2
344,98,AB de Villiers,44936,Lakshan Sandakan,429738,"Sandakan to de Villiers, 2 runs drifting into the pads, tickled fine on the leg side now",2nd innings,Hashim Amla,43906,Lahiru Madushanka,428366,16.2,run,79,2,79/2,"Sandakan to de Villiers, 2 runs",,"drifting into the pads, tickled fine on the leg side now",2
345,99,AB de Villiers,44936,Lakshan Sandakan,429738,"Sandakan to de Villiers, 1 run AB shuffles across off stump and slogs a sweep square of long leg. The fielder moves to his left and stops the ball",2nd innings,Hashim Amla,43906,Lahiru Madushanka,428366,16.3,run,80,1,80/2,"Sandakan to de Villiers, 1 run",,AB shuffles across off stump and slogs a sweep square of long leg. The fielder moves to his left and stops the ball,2
346,100,Hashim Amla,43906,Lakshan Sandakan,429738,"Sandakan to Amla, 1 run looped up on off, non-turning ball, smartly punched down to long-on",2nd innings,AB de Villiers,44936,Lahiru Madushanka,428366,16.4,run,81,1,81/2,"Sandakan to Amla, 1 run",,"looped up on off, non-turning ball, smartly punched down to long-on",2
347,101,AB de Villiers,44936,Lakshan Sandakan,429738,"Sandakan to de Villiers, 1 run driven from outside off to long-on",2nd innings,Hashim Amla,43906,Lahiru Madushanka,428366,16.5,run,82,1,82/2,"Sandakan to de Villiers, 1 run",,driven from outside off to long-on,2
348,102,Hashim Amla,43906,Lakshan Sandakan,429738,"Sandakan to Amla, no run starts on middle and then spins away. Amla presses forward to smother it",2nd innings,AB de Villiers,44936,Lahiru Madushanka,428366,16.6,no run,82,0,82/2,"Sandakan to Amla, no run",,starts on middle and then spins away. Amla presses forward to smother it,2
349,103,AB de Villiers,44936,Lahiru Madushanka,428366,"Madushanka to de Villiers, no run AB skips down the track, the bowler held this one back. AB is nowhere close to the pitch, plays early, and nearly chips a catch to mid-on",2nd innings,Hashim Amla,43906,Lakshan Sandakan,429738,17.1,no run,82,0,82/2,"Madushanka to de Villiers, no run",,"AB skips down the track, the bowler held this one back. AB is nowhere close to the pitch, plays early, and nearly chips a catch to mid-on",2
350,104,AB de Villiers,44936,Lahiru Madushanka,428366,"Madushanka to de Villiers, 1 run full and straight, easily clipped away to deep midwicket",2nd innings,Hashim Amla,43906,Lakshan Sandakan,429738,17.2,run,83,1,83/2,"Madushanka to de Villiers, 1 run",,"full and straight, easily clipped away to deep midwicket",2
351,105,Hashim Amla,43906,Lahiru Madushanka,428366,"Madushanka to Amla, FOUR runs full and outside off, sticks in the surface, might have been a cutter. Amla checks his shot and chips it down the ground past the bowler's right, beats Sandakan to his left at mid-on. He runs back, boots the ball inside the field of play, Tharanga tidies up",2nd innings,AB de Villiers,44936,Lakshan Sandakan,429738,17.3,four,87,4,87/2,"Madushanka to Amla, FOUR runs",,"full and outside off, sticks in the surface, might have been a cutter. Amla checks his shot and chips it down the ground past the bowler's right, beats Sandakan to his left at mid-on. He runs back, boots the ball inside the field of play, Tharanga tidies up",2
352,106,Hashim Amla,43906,Lahiru Madushanka,428366,"Madushanka to Amla, 1 run Amla walks across off and nurdles a single to midwicket",2nd innings,AB de Villiers,44936,Lakshan Sandakan,429738,17.4,run,88,1,88/2,"Madushanka to Amla, 1 run",,Amla walks across off and nurdles a single to midwicket,2
353,107,AB de Villiers,44936,Lahiru Madushanka,428366,"Madushanka to de Villiers, 1 run waist-high short ball on leg stump and the debutant gets away. Swatted only to long leg",2nd innings,Hashim Amla,43906,Lakshan Sandakan,429738,17.5,run,89,1,89/2,"Madushanka to de Villiers, 1 run",,waist-high short ball on leg stump and the debutant gets away. Swatted only to long leg,2
354,108,Hashim Amla,43906,Lahiru Madushanka,428366,"Madushanka to Amla, 1 run just short of a good length and outside off, cracked away to sweeper on the off side",2nd innings,AB de Villiers,44936,Lakshan Sandakan,429738,17.6,run,90,1,90/2,"Madushanka to Amla, 1 run",,"just short of a good length and outside off, cracked away to sweeper on the off side",2
355,109,Hashim Amla,43906,Sachith Pathirana,212756,"Pathirana to Amla, no run length and outside off, twirled to midwicket",2nd innings,AB de Villiers,44936,Lahiru Madushanka,428366,18.1,no run,90,0,90/2,"Pathirana to Amla, no run",,"length and outside off, twirled to midwicket",2
356,110,Hashim Amla,43906,Sachith Pathirana,212756,"Pathirana to Amla, no run chopped to point",2nd innings,AB de Villiers,44936,Lahiru Madushanka,428366,18.2,no run,90,0,90/2,"Pathirana to Amla, no run",,chopped to point,2
357,111,Hashim Amla,43906,Sachith Pathirana,212756,"Pathirana to Amla, 1 run skids on outside off, pushed to point",2nd innings,AB de Villiers,44936,Lahiru Madushanka,428366,18.3,run,91,1,91/2,"Pathirana to Amla, 1 run",,"skids on outside off, pushed to point",2
358,112,AB de Villiers,44936,Sachith Pathirana,212756,"Pathirana to de Villiers, 1 run, OUT dropped short and turns away outside off, AB slaps it on the back foot to sweeper cover running to his right. <s>AB chances the double</s>, Amla actually calls for the double, and is left running towards the danger end. Nice, flat throw on top of the stumps from Madushanka. Pathirana gathers it and breaks the stumps to catch Amla short despite the desperate dive. Some stunned faces in the crowd but SA are still on course to sew up the series",2nd innings,Hashim Amla,43906,Lahiru Madushanka,428366,18.4,run,92,1,92/3,"Pathirana to de Villiers, 1 run, OUT",,"dropped short and turns away outside off, AB slaps it on the back foot to sweeper cover running to his right. <s>AB chances the double</s>, Amla actually calls for the double, and is left running towards the danger end. Nice, flat throw on top of the stumps from Madushanka. Pathirana gathers it and breaks the stumps to catch Amla short despite the desperate dive. Some stunned faces in the crowd but SA are still on course to sew up the series",3
359,113,AB de Villiers,44936,Sachith Pathirana,212756,"Pathirana to de Villiers, 1 run short and turns away, cut away square on the off side",2nd innings,Jean-Paul Duminy,44932,Lahiru Madushanka,428366,18.5,run,93,1,93/3,"Pathirana to de Villiers, 1 run",,"short and turns away, cut away square on the off side",3
360,114,Jean-Paul Duminy,44932,Sachith Pathirana,212756,"Pathirana to Duminy, no run floated outside off and spins in, inside-edged back to the bowler",2nd innings,AB de Villiers,44936,Lahiru Madushanka,428366,18.6,no run,93,0,93/3,"Pathirana to Duminy, no run",,"floated outside off and spins in, inside-edged back to the bowler",3
361,115,AB de Villiers,44936,Lahiru Kumara,784375,"Kumara to de Villiers, 2 runs half-volley outside off, flayed away to sweper",2nd innings,Jean-Paul Duminy,44932,Sachith Pathirana,212756,19.1,run,95,2,95/3,"Kumara to de Villiers, 2 runs",,"half-volley outside off, flayed away to sweper",3
362,116,AB de Villiers,44936,Lahiru Kumara,784375,"Kumara to de Villiers, no run back of a length and rears up outside off, AB watches it through to the keeper",2nd innings,Jean-Paul Duminy,44932,Sachith Pathirana,212756,19.2,no run,95,0,95/3,"Kumara to de Villiers, no run",,"back of a length and rears up outside off, AB watches it through to the keeper",3
363,117,AB de Villiers,44936,Lahiru Kumara,784375,"Kumara to de Villiers, no run half-volley outside off, drilled to mid-on",2nd innings,Jean-Paul Duminy,44932,Sachith Pathirana,212756,19.3,no run,95,0,95/3,"Kumara to de Villiers, no run",,"half-volley outside off, drilled to mid-on",3
364,118,AB de Villiers,44936,Lahiru Kumara,784375,"Kumara to de Villiers, 1 run Top-edged in the air and Chandimal running in from behind the stumps can't track it down. 141.2ks, chest-high short ball, rushes AB into a hook. He is beaten for pace and skews it. Chandimal sprints in, but the ball lands just in front",2nd innings,Jean-Paul Duminy,44932,Sachith Pathirana,212756,19.4,run,96,1,96/3,"Kumara to de Villiers, 1 run",,"Top-edged in the air and Chandimal running in from behind the stumps can't track it down. 141.2ks, chest-high short ball, rushes AB into a hook. He is beaten for pace and skews it. Chandimal sprints in, but the ball lands just in front",3
365,119,Jean-Paul Duminy,44932,Lahiru Kumara,784375,"Kumara to Duminy, no run 144.2ks, short ball, angling away outside off, jabbed out to point",2nd innings,AB de Villiers,44936,Sachith Pathirana,212756,19.5,no run,96,0,96/3,"Kumara to Duminy, no run",,"144.2ks, short ball, angling away outside off, jabbed out to point",3
366,120,Jean-Paul Duminy,44932,Lahiru Kumara,784375,"Kumara to Duminy, 1 run full on leg stump, picked away through midwicket for one",2nd innings,AB de Villiers,44936,Sachith Pathirana,212756,19.6,run,97,1,97/3,"Kumara to Duminy, 1 run",,"full on leg stump, picked away through midwicket for one",3
367,121,Jean-Paul Duminy,44932,Sachith Pathirana,212756,"Pathirana to Duminy, 1 run flighted outside off, dabbed wide enough of slip for one. Good running",2nd innings,AB de Villiers,44936,Lahiru Kumara,784375,20.1,run,98,1,98/3,"Pathirana to Duminy, 1 run",,"flighted outside off, dabbed wide enough of slip for one. Good running",3
368,122,AB de Villiers,44936,Sachith Pathirana,212756,"Pathirana to de Villiers, 1 run opens the face and drives a full ball to sweeper",2nd innings,Jean-Paul Duminy,44932,Lahiru Kumara,784375,20.2,run,99,1,99/3,"Pathirana to de Villiers, 1 run",,opens the face and drives a full ball to sweeper,3
369,123,Jean-Paul Duminy,44932,Sachith Pathirana,212756,"Pathirana to Duminy, no run tossed on leg stump, defended to midwicket coming forwards",2nd innings,AB de Villiers,44936,Lahiru Kumara,784375,20.3,no run,99,0,99/3,"Pathirana to Duminy, no run",,"tossed on leg stump, defended to midwicket coming forwards",3
370,124,Jean-Paul Duminy,44932,Sachith Pathirana,212756,"Pathirana to Duminy, no run spins into leg stump, defended",2nd innings,AB de Villiers,44936,Lahiru Kumara,784375,20.4,no run,99,0,99/3,"Pathirana to Duminy, no run",,"spins into leg stump, defended",3
371,125,Jean-Paul Duminy,44932,Sachith Pathirana,212756,"Pathirana to Duminy, 1 run leg-stump line again, nudged to square leg",2nd innings,AB de Villiers,44936,Lahiru Kumara,784375,20.5,run,100,1,100/3,"Pathirana to Duminy, 1 run",,"leg-stump line again, nudged to square leg",3
372,126,AB de Villiers,44936,Sachith Pathirana,212756,"Pathirana to de Villiers, no run not too short or wide enough for a cut. AB ends up chopping to cover",2nd innings,Jean-Paul Duminy,44932,Lahiru Kumara,784375,20.6,no run,100,0,100/3,"Pathirana to de Villiers, no run",,not too short or wide enough for a cut. AB ends up chopping to cover,3
373,127,Jean-Paul Duminy,44932,Lahiru Kumara,784375,"Kumara to Duminy, no run short and wide outside off, Duminy flails and misses",2nd innings,AB de Villiers,44936,Sachith Pathirana,212756,21.1,no run,100,0,100/3,"Kumara to Duminy, no run",,"short and wide outside off, Duminy flails and misses",3
374,128,Jean-Paul Duminy,44932,Lahiru Kumara,784375,"Kumara to Duminy, no run short and flies off the surface outside off, Duminy jumps off the ground but still can't make contact",2nd innings,AB de Villiers,44936,Sachith Pathirana,212756,21.2,no run,100,0,100/3,"Kumara to Duminy, no run",,"short and flies off the surface outside off, Duminy jumps off the ground but still can't make contact",3
375,129,Jean-Paul Duminy,44932,Lahiru Kumara,784375,"Kumara to Duminy, 1 run full and veering into the pads, 143.7ks, flicked away to deep midwicket",2nd innings,AB de Villiers,44936,Sachith Pathirana,212756,21.3,run,101,1,101/3,"Kumara to Duminy, 1 run",,"full and veering into the pads, 143.7ks, flicked away to deep midwicket",3
376,130,AB de Villiers,44936,Lahiru Kumara,784375,"Kumara to de Villiers, no run full on off, 146.1ks, punched straight to mid-on",2nd innings,Jean-Paul Duminy,44932,Sachith Pathirana,212756,21.4,no run,101,0,101/3,"Kumara to de Villiers, no run",,"full on off, 146.1ks, punched straight to mid-on",3
377,130,AB de Villiers,44936,Lahiru Kumara,784375,"Kumara to de Villiers, 1 wide big bouncer on leg stump, AB bails out of the hook and lets it fly through to Chandimal. One for the over",2nd innings,Jean-Paul Duminy,44932,Sachith Pathirana,212756,21.4,wide,102,1,102/3,"Kumara to de Villiers, 1 wide",,"big bouncer on leg stump, AB bails out of the hook and lets it fly through to Chandimal. One for the over",3
378,131,AB de Villiers,44936,Lahiru Kumara,784375,"Kumara to de Villiers, 1 run 120.4ks, slower, short ball outside off. AB carves it away to sweeper",2nd innings,Jean-Paul Duminy,44932,Sachith Pathirana,212756,21.5,run,103,1,103/3,"Kumara to de Villiers, 1 run",,"120.4ks, slower, short ball outside off. AB carves it away to sweeper",3
379,132,Jean-Paul Duminy,44932,Lahiru Kumara,784375,"Kumara to Duminy, 1 run chest-high short ball on off, 132.1ks, Duminy rises with it and pats it down square on the leg side for one",2nd innings,AB de Villiers,44936,Sachith Pathirana,212756,21.6,run,104,1,104/3,"Kumara to Duminy, 1 run",,"chest-high short ball on off, 132.1ks, Duminy rises with it and pats it down square on the leg side for one",3
380,133,Jean-Paul Duminy,44932,Sachith Pathirana,212756,"Pathirana to Duminy, 1 run looped on middle and leg, eased down to long-on",2nd innings,AB de Villiers,44936,Lahiru Kumara,784375,22.1,run,105,1,105/3,"Pathirana to Duminy, 1 run",,"looped on middle and leg, eased down to long-on",3
381,133,AB de Villiers,44936,Sachith Pathirana,212756,"Pathirana to de Villiers, 1 wide slow and drifts down leg, left alone, wide",2nd innings,Jean-Paul Duminy,44932,Lahiru Kumara,784375,22.1,wide,106,1,106/3,"Pathirana to de Villiers, 1 wide",,"slow and drifts down leg, left alone, wide",3
382,134,AB de Villiers,44936,Sachith Pathirana,212756,"Pathirana to de Villiers, 2 runs AB goes low, fetches this from outside off and slogs a sweep to the left of deep midwicket",2nd innings,Jean-Paul Duminy,44932,Lahiru Kumara,784375,22.2,run,108,2,108/3,"Pathirana to de Villiers, 2 runs",,"AB goes low, fetches this from outside off and slogs a sweep to the left of deep midwicket",3
383,135,AB de Villiers,44936,Sachith Pathirana,212756,"Pathirana to de Villiers, no run tossed just outside off, too full for the sweep. AB goes low and manages a bottom edge",2nd innings,Jean-Paul Duminy,44932,Lahiru Kumara,784375,22.3,no run,108,0,108/3,"Pathirana to de Villiers, no run",,"tossed just outside off, too full for the sweep. AB goes low and manages a bottom edge",3
384,136,AB de Villiers,44936,Sachith Pathirana,212756,"Pathirana to de Villiers, 1 run leans back and punches a single through the covers",2nd innings,Jean-Paul Duminy,44932,Lahiru Kumara,784375,22.4,run,109,1,109/3,"Pathirana to de Villiers, 1 run",,leans back and punches a single through the covers,3
