,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
417,131,Eoin Morgan,24598,Billy Stanlake,533042,"Stanlake to Morgan, 1 run fuller, outside off, driven strongly square of the wicket to deep point",2nd innings,Joe Root,303669,Glenn Maxwell,325026,21.5,run,112,1,112/3,"Stanlake to Morgan, 1 run",,"fuller, outside off, driven strongly square of the wicket to deep point",3
418,132,Joe Root,303669,Billy Stanlake,533042,"Stanlake to Root, no run short of a length outside off, gets on top of bounce and plays into backward point",2nd innings,Eoin Morgan,24598,Glenn Maxwell,325026,21.6,no run,112,0,112/3,"Stanlake to Root, no run",,"short of a length outside off, gets on top of bounce and plays into backward point",3
419,133,Eoin Morgan,24598,Kane Richardson,272262,"Richardson to Morgan, no run <b>huge appeal for caught behind</b> as Morgan hooks at a bouncer outside leg stump. But Paine declines to review. Not given wide. Passes close to bat and glove but no spike no Snicko",2nd innings,Joe Root,303669,Billy Stanlake,533042,22.1,no run,112,0,112/3,"Richardson to Morgan, no run",,<b>huge appeal for caught behind</b> as Morgan hooks at a bouncer outside leg stump. But Paine declines to review. Not given wide. Passes close to bat and glove but no spike no Snicko,3
420,134,Eoin Morgan,24598,Kane Richardson,272262,"Richardson to Morgan, no run back of a length at middle and leg, defended",2nd innings,Joe Root,303669,Billy Stanlake,533042,22.2,no run,112,0,112/3,"Richardson to Morgan, no run",,"back of a length at middle and leg, defended",3
421,135,Eoin Morgan,24598,Kane Richardson,272262,"Richardson to Morgan, FOUR runs a slower ball, comes out as a full toss outside off, Morgan's slightly and <b>drives in the air</b> but finds a gap through the covers",2nd innings,Joe Root,303669,Billy Stanlake,533042,22.3,four,116,4,116/3,"Richardson to Morgan, FOUR runs",,"a slower ball, comes out as a full toss outside off, Morgan's slightly and <b>drives in the air</b> but finds a gap through the covers",3
422,136,Eoin Morgan,24598,Kane Richardson,272262,"Richardson to Morgan, no run length ball, straight, defended",2nd innings,Joe Root,303669,Billy Stanlake,533042,22.4,no run,116,0,116/3,"Richardson to Morgan, no run",,"length ball, straight, defended",3
423,137,Eoin Morgan,24598,Kane Richardson,272262,"Richardson to Morgan, no run good length at off stump, 84mph, defended back to the bowler",2nd innings,Joe Root,303669,Billy Stanlake,533042,22.5,no run,116,0,116/3,"Richardson to Morgan, no run",,"good length at off stump, 84mph, defended back to the bowler",3
424,138,Eoin Morgan,24598,Kane Richardson,272262,"Richardson to Morgan, 1 run another short one, around leg stump, doesn't get as big on Morgan this time and he's able to hook to long leg",2nd innings,Joe Root,303669,Billy Stanlake,533042,22.6,run,117,1,117/3,"Richardson to Morgan, 1 run",,"another short one, around leg stump, doesn't get as big on Morgan this time and he's able to hook to long leg",3
425,139,Eoin Morgan,24598,Ashton Agar,505120,"Agar to Morgan, FOUR runs round the wicket, dragged down short outside off, Morgan rocks back and square cuts in front of point to reach <B>his fifty</b> off 58 balls",2nd innings,Joe Root,303669,Kane Richardson,272262,23.1,four,121,4,121/3,"Agar to Morgan, FOUR runs",,"round the wicket, dragged down short outside off, Morgan rocks back and square cuts in front of point to reach <B>his fifty</b> off 58 balls",3
426,140,Eoin Morgan,24598,Ashton Agar,505120,"Agar to Morgan, 1 run full at off stump, stretches forward and drives into the covers",2nd innings,Joe Root,303669,Kane Richardson,272262,23.2,run,122,1,122/3,"Agar to Morgan, 1 run",,"full at off stump, stretches forward and drives into the covers",3
427,141,Joe Root,303669,Ashton Agar,505120,"Agar to Root, no run touch short outside off, back cut into the point area",2nd innings,Eoin Morgan,24598,Kane Richardson,272262,23.3,no run,122,0,122/3,"Agar to Root, no run",,"touch short outside off, back cut into the point area",3
428,142,Joe Root,303669,Ashton Agar,505120,"Agar to Root, 1 run good delivery, straightens on Root and there's a touch of extra bounce, but pushed into the covers for a sharp single",2nd innings,Eoin Morgan,24598,Kane Richardson,272262,23.4,run,123,1,123/3,"Agar to Root, 1 run",,"good delivery, straightens on Root and there's a touch of extra bounce, but pushed into the covers for a sharp single",3
429,143,Eoin Morgan,24598,Ashton Agar,505120,"Agar to Morgan, no run driven off the back foot to cover",2nd innings,Joe Root,303669,Kane Richardson,272262,23.5,no run,123,0,123/3,"Agar to Morgan, no run",,driven off the back foot to cover,3
430,144,Eoin Morgan,24598,Ashton Agar,505120,"Agar to Morgan, 1 run again a bit too short, Morgan whips it through straight midwicket off the back foot",2nd innings,Joe Root,303669,Kane Richardson,272262,23.6,run,124,1,124/3,"Agar to Morgan, 1 run",,"again a bit too short, Morgan whips it through straight midwicket off the back foot",3
431,145,Eoin Morgan,24598,Kane Richardson,272262,"Richardson to Morgan, FOUR runs dispatched through the off side! Short outside off, square drives through the covers, wide of the sweeper",2nd innings,Joe Root,303669,Ashton Agar,505120,24.1,four,128,4,128/3,"Richardson to Morgan, FOUR runs",,"dispatched through the off side! Short outside off, square drives through the covers, wide of the sweeper",3
432,146,Eoin Morgan,24598,Kane Richardson,272262,"Richardson to Morgan, no run back on off stump, short of a length, defended",2nd innings,Joe Root,303669,Ashton Agar,505120,24.2,no run,128,0,128/3,"Richardson to Morgan, no run",,"back on off stump, short of a length, defended",3
433,147,Eoin Morgan,24598,Kane Richardson,272262,"Richardson to Morgan, FOUR runs short outside leg stump, bit of a freebie, Morgan swivels on a hook and gets it fine, wide of the keeper",2nd innings,Joe Root,303669,Ashton Agar,505120,24.3,four,132,4,132/3,"Richardson to Morgan, FOUR runs",,"short outside leg stump, bit of a freebie, Morgan swivels on a hook and gets it fine, wide of the keeper",3
434,148,Eoin Morgan,24598,Kane Richardson,272262,"Richardson to Morgan, 2 runs short of a length on the hip, worked down to long leg and it's a <b>tight second run</b> but the dive gets him home",2nd innings,Joe Root,303669,Ashton Agar,505120,24.4,run,134,2,134/3,"Richardson to Morgan, 2 runs",,"short of a length on the hip, worked down to long leg and it's a <b>tight second run</b> but the dive gets him home",3
435,149,Eoin Morgan,24598,Kane Richardson,272262,"Richardson to Morgan, 1 run too straight, on the legs, worked to deep square leg",2nd innings,Joe Root,303669,Ashton Agar,505120,24.5,run,135,1,135/3,"Richardson to Morgan, 1 run",,"too straight, on the legs, worked to deep square leg",3
436,150,Joe Root,303669,Kane Richardson,272262,"Richardson to Root, no run good length at off stump, defended",2nd innings,Eoin Morgan,24598,Ashton Agar,505120,24.6,no run,135,0,135/3,"Richardson to Root, no run",,"good length at off stump, defended",3
437,151,Eoin Morgan,24598,Ashton Agar,505120,"Agar to Morgan, 1 run full and straight, flicked to deep midwicket",2nd innings,Joe Root,303669,Kane Richardson,272262,25.1,run,136,1,136/3,"Agar to Morgan, 1 run",,"full and straight, flicked to deep midwicket",3
438,152,Joe Root,303669,Ashton Agar,505120,"Agar to Root, 2 runs short, Root goes deep in his crease and pulls it backward of square, the sweeper is just able to cut it off and that's <b>the hundred stand</b>",2nd innings,Eoin Morgan,24598,Kane Richardson,272262,25.2,run,138,2,138/3,"Agar to Root, 2 runs",,"short, Root goes deep in his crease and pulls it backward of square, the sweeper is just able to cut it off and that's <b>the hundred stand</b>",3
439,153,Joe Root,303669,Ashton Agar,505120,"Agar to Root, 1 run tossed up full at the stumps, driven to long-off",2nd innings,Eoin Morgan,24598,Kane Richardson,272262,25.3,run,139,1,139/3,"Agar to Root, 1 run",,"tossed up full at the stumps, driven to long-off",3
440,154,Eoin Morgan,24598,Ashton Agar,505120,"Agar to Morgan, no run punched back to the bowler",2nd innings,Joe Root,303669,Kane Richardson,272262,25.4,no run,139,0,139/3,"Agar to Morgan, no run",,punched back to the bowler,3
441,155,Eoin Morgan,24598,Ashton Agar,505120,"Agar to Morgan, 1 run the bottom hand comes into play as he plays this down to long-on",2nd innings,Joe Root,303669,Kane Richardson,272262,25.5,run,140,1,140/3,"Agar to Morgan, 1 run",,the bottom hand comes into play as he plays this down to long-on,3
442,156,Joe Root,303669,Ashton Agar,505120,"Agar to Root, 1 run skips back in the crease to a shortish delivery and pushes down the ground",2nd innings,Eoin Morgan,24598,Kane Richardson,272262,25.6,run,141,1,141/3,"Agar to Root, 1 run",,skips back in the crease to a shortish delivery and pushes down the ground,3
443,157,Joe Root,303669,Kane Richardson,272262,"Richardson to Root, 1 run back of a length outside off, a type dab with an open face that beats backward point",2nd innings,Eoin Morgan,24598,Ashton Agar,505120,26.1,run,142,1,142/3,"Richardson to Root, 1 run",,"back of a length outside off, a type dab with an open face that beats backward point",3
444,158,Eoin Morgan,24598,Kane Richardson,272262,"Richardson to Morgan, no run back of a length at off stump, 80mph, defended to the on side",2nd innings,Joe Root,303669,Ashton Agar,505120,26.2,no run,142,0,142/3,"Richardson to Morgan, no run",,"back of a length at off stump, 80mph, defended to the on side",3
445,159,Eoin Morgan,24598,Kane Richardson,272262,"Richardson to Morgan, no run touch shorter, forced into midwicket",2nd innings,Joe Root,303669,Ashton Agar,505120,26.3,no run,142,0,142/3,"Richardson to Morgan, no run",,"touch shorter, forced into midwicket",3
446,160,Eoin Morgan,24598,Kane Richardson,272262,"Richardson to Morgan, no run almost finds midwicket this time, goes for a pull, the ball doesn't come on and takes the splice but falls just short",2nd innings,Joe Root,303669,Ashton Agar,505120,26.4,no run,142,0,142/3,"Richardson to Morgan, no run",,"almost finds midwicket this time, goes for a pull, the ball doesn't come on and takes the splice but falls just short",3
447,161,Eoin Morgan,24598,Kane Richardson,272262,"Richardson to Morgan, 1 run flicked off his body to deep square leg",2nd innings,Joe Root,303669,Ashton Agar,505120,26.5,run,143,1,143/3,"Richardson to Morgan, 1 run",,flicked off his body to deep square leg,3
448,162,Joe Root,303669,Kane Richardson,272262,"Richardson to Root, 1 run back of a length outside, cut through point to the sweeper",2nd innings,Eoin Morgan,24598,Ashton Agar,505120,26.6,run,144,1,144/3,"Richardson to Root, 1 run",,"back of a length outside, cut through point to the sweeper",3
449,163,Joe Root,303669,Billy Stanlake,533042,"Stanlake to Root, no run short of a length at off stump, defended",2nd innings,Eoin Morgan,24598,Kane Richardson,272262,27.1,no run,144,0,144/3,"Stanlake to Root, no run",,"short of a length at off stump, defended",3
450,164,Joe Root,303669,Billy Stanlake,533042,"Stanlake to Root, FOUR runs terrific shot, latches on to a short ball outside off, cuts it up and over backward point and wide of third man. Top placement",2nd innings,Eoin Morgan,24598,Kane Richardson,272262,27.2,four,148,4,148/3,"Stanlake to Root, FOUR runs",,"terrific shot, latches on to a short ball outside off, cuts it up and over backward point and wide of third man. Top placement",3
451,165,Joe Root,303669,Billy Stanlake,533042,"Stanlake to Root, no run touch fuller, played off the back foot to the covers",2nd innings,Eoin Morgan,24598,Kane Richardson,272262,27.3,no run,148,0,148/3,"Stanlake to Root, no run",,"touch fuller, played off the back foot to the covers",3
452,166,Joe Root,303669,Billy Stanlake,533042,"Stanlake to Root, no run straighter delivery, at the stumps, just back of a length so defended from quite deep in the crease",2nd innings,Eoin Morgan,24598,Kane Richardson,272262,27.4,no run,148,0,148/3,"Stanlake to Root, no run",,"straighter delivery, at the stumps, just back of a length so defended from quite deep in the crease",3
453,167,Joe Root,303669,Billy Stanlake,533042,"Stanlake to Root, no run fuller, at off stump, driven back past the bowler and mid-off is able to get across",2nd innings,Eoin Morgan,24598,Kane Richardson,272262,27.5,no run,148,0,148/3,"Stanlake to Root, no run",,"fuller, at off stump, driven back past the bowler and mid-off is able to get across",3
454,168,Joe Root,303669,Billy Stanlake,533042,"Stanlake to Root, 1 run short of a length, angled into the hip, tucked behind square",2nd innings,Eoin Morgan,24598,Kane Richardson,272262,27.6,run,149,1,149/3,"Stanlake to Root, 1 run",,"short of a length, angled into the hip, tucked behind square",3
455,169,Joe Root,303669,Andrew Tye,459508,"Tye to Root, no run back of a length, straight, defended to mid-on",2nd innings,Eoin Morgan,24598,Billy Stanlake,533042,28.1,no run,149,0,149/3,"Tye to Root, no run",,"back of a length, straight, defended to mid-on",3
456,170,Joe Root,303669,Andrew Tye,459508,"Tye to Root, 2 runs gets forward and drives into the covers",2nd innings,Eoin Morgan,24598,Billy Stanlake,533042,28.2,run,151,2,151/3,"Tye to Root, 2 runs",,gets forward and drives into the covers,3
457,171,Joe Root,303669,Andrew Tye,459508,"Tye to Root, no run full at middle and off, a punchy drive finds mid-off",2nd innings,Eoin Morgan,24598,Billy Stanlake,533042,28.3,no run,151,0,151/3,"Tye to Root, no run",,"full at middle and off, a punchy drive finds mid-off",3
458,171,Joe Root,303669,Andrew Tye,459508,"Tye to Root, 1 wide a very short delivery outside off, Paine does well to grab it one handed with a leap and no surprise that's a wide",2nd innings,Eoin Morgan,24598,Billy Stanlake,533042,28.3,wide,152,1,152/3,"Tye to Root, 1 wide",,"a very short delivery outside off, Paine does well to grab it one handed with a leap and no surprise that's a wide",3
459,172,Joe Root,303669,Andrew Tye,459508,"Tye to Root, 1 run good length, straight, worked into midwicket",2nd innings,Eoin Morgan,24598,Billy Stanlake,533042,28.4,run,153,1,153/3,"Tye to Root, 1 run",,"good length, straight, worked into midwicket",3
460,173,Eoin Morgan,24598,Andrew Tye,459508,"Tye to Morgan, OUT <B>he's got him, under edge to the keeper</b>! Tye has provided the breakthrough. Comes round the wicket, it's not a great ball, short of a length outside off, and a thin bottom edge to Paine. That is actually the first ball round the wicket to Morgan from a quick bowler",2nd innings,Joe Root,303669,Billy Stanlake,533042,28.5,out,153,0,153/4,"Tye to Morgan, OUT",,"<B>he's got him, under edge to the keeper</b>! Tye has provided the breakthrough. Comes round the wicket, it's not a great ball, short of a length outside off, and a thin bottom edge to Paine. That is actually the first ball round the wicket to Morgan from a quick bowler",4
461,174,Jos Buttler,308967,Andrew Tye,459508,"Tye to Buttler, no run back of a length at off stump, defended to midwicket",2nd innings,Joe Root,303669,Billy Stanlake,533042,28.6,no run,153,0,153/4,"Tye to Buttler, no run",,"back of a length at off stump, defended to midwicket",4
462,175,Joe Root,303669,Billy Stanlake,533042,"Stanlake to Root, 1 run short outside off, back cut down to third man and that's his <b>fifty</b> from 65 balls",2nd innings,Jos Buttler,308967,Andrew Tye,459508,29.1,run,154,1,154/4,"Stanlake to Root, 1 run",,"short outside off, back cut down to third man and that's his <b>fifty</b> from 65 balls",4
463,176,Jos Buttler,308967,Billy Stanlake,533042,"Stanlake to Buttler, no run back of a length outside off, 89mph, left alone",2nd innings,Joe Root,303669,Andrew Tye,459508,29.2,no run,154,0,154/4,"Stanlake to Buttler, no run",,"back of a length outside off, 89mph, left alone",4
464,177,Jos Buttler,308967,Billy Stanlake,533042,"Stanlake to Buttler, FOUR runs what a shot! Buttler off the mark in style, just drives through the line of a full delivery and lofts it over mid-off. Bat actually twisted as he played that",2nd innings,Joe Root,303669,Andrew Tye,459508,29.3,four,158,4,158/4,"Stanlake to Buttler, FOUR runs",,"what a shot! Buttler off the mark in style, just drives through the line of a full delivery and lofts it over mid-off. Bat actually twisted as he played that",4
465,178,Jos Buttler,308967,Billy Stanlake,533042,"Stanlake to Buttler, no run gets right across outside off and defends a back-of-a-length delivery to cover",2nd innings,Joe Root,303669,Andrew Tye,459508,29.4,no run,158,0,158/4,"Stanlake to Buttler, no run",,gets right across outside off and defends a back-of-a-length delivery to cover,4
466,179,Jos Buttler,308967,Billy Stanlake,533042,"Stanlake to Buttler, 1 run <B>dropped</b>, it would have been a good catch! A short ball, Buttler goes for the pull, gets a top edge and Paine does all the hard work to run back towards short fine leg, gets it in his gloves and then it bursts out as he falls to the ground",2nd innings,Joe Root,303669,Andrew Tye,459508,29.5,run,159,1,159/4,"Stanlake to Buttler, 1 run",,"<B>dropped</b>, it would have been a good catch! A short ball, Buttler goes for the pull, gets a top edge and Paine does all the hard work to run back towards short fine leg, gets it in his gloves and then it bursts out as he falls to the ground",4
467,180,Joe Root,303669,Billy Stanlake,533042,"Stanlake to Root, no run full at off stump, driven to mid-off",2nd innings,Jos Buttler,308967,Andrew Tye,459508,29.6,no run,159,0,159/4,"Stanlake to Root, no run",,"full at off stump, driven to mid-off",4
468,181,Jos Buttler,308967,Andrew Tye,459508,"Tye to Buttler, no run good length outside off, defended",2nd innings,Joe Root,303669,Billy Stanlake,533042,30.1,no run,159,0,159/4,"Tye to Buttler, no run",,"good length outside off, defended",4
469,182,Jos Buttler,308967,Andrew Tye,459508,"Tye to Buttler, no run <b>saved by an inside edge</b> as a full delivery shapes in towards the pads, takes a good whack of the bat on the way to the back pad",2nd innings,Joe Root,303669,Billy Stanlake,533042,30.2,no run,159,0,159/4,"Tye to Buttler, no run",,"<b>saved by an inside edge</b> as a full delivery shapes in towards the pads, takes a good whack of the bat on the way to the back pad",4
470,183,Jos Buttler,308967,Andrew Tye,459508,"Tye to Buttler, no run back of a length outside off, dabbed into the off side",2nd innings,Joe Root,303669,Billy Stanlake,533042,30.3,no run,159,0,159/4,"Tye to Buttler, no run",,"back of a length outside off, dabbed into the off side",4
471,184,Jos Buttler,308967,Andrew Tye,459508,"Tye to Buttler, FOUR runs that's a lovely short, wasn't a bad delivery, takes a stride forward and drives through the covers",2nd innings,Joe Root,303669,Billy Stanlake,533042,30.4,four,163,4,163/4,"Tye to Buttler, FOUR runs",,"that's a lovely short, wasn't a bad delivery, takes a stride forward and drives through the covers",4
472,185,Jos Buttler,308967,Andrew Tye,459508,"Tye to Buttler, no run fuller, he drives again, doesn't quite the timing this time and he finds mid-off",2nd innings,Joe Root,303669,Billy Stanlake,533042,30.5,no run,163,0,163/4,"Tye to Buttler, no run",,"fuller, he drives again, doesn't quite the timing this time and he finds mid-off",4
473,186,Jos Buttler,308967,Andrew Tye,459508,"Tye to Buttler, OUT <b>he's gone this time!</b> The Tye slower ball has done the trick. It's the knuckle ball, full length, Buttler is through his shot far too early and offers a simple catch to mid-on",2nd innings,Joe Root,303669,Billy Stanlake,533042,30.6,out,163,0,163/5,"Tye to Buttler, OUT",,"<b>he's gone this time!</b> The Tye slower ball has done the trick. It's the knuckle ball, full length, Buttler is through his shot far too early and offers a simple catch to mid-on",5
474,187,Joe Root,303669,Billy Stanlake,533042,"Stanlake to Root, no run short of a length outside off, pushed to the covers",2nd innings,Moeen Ali,8917,Andrew Tye,459508,31.1,no run,163,0,163/5,"Stanlake to Root, no run",,"short of a length outside off, pushed to the covers",5
475,188,Joe Root,303669,Billy Stanlake,533042,"Stanlake to Root, no run at off stump, defended to the off side",2nd innings,Moeen Ali,8917,Andrew Tye,459508,31.2,no run,163,0,163/5,"Stanlake to Root, no run",,"at off stump, defended to the off side",5
476,189,Joe Root,303669,Billy Stanlake,533042,"Stanlake to Root, no run fantastic delivery, repeats the yorker, 89mph, dug out to the off side",2nd innings,Moeen Ali,8917,Andrew Tye,459508,31.3,no run,163,0,163/5,"Stanlake to Root, no run",,"fantastic delivery, repeats the yorker, 89mph, dug out to the off side",5
477,190,Joe Root,303669,Billy Stanlake,533042,"Stanlake to Root, no run banged in short, at Root, he's on his toes and defends from in front of his face",2nd innings,Moeen Ali,8917,Andrew Tye,459508,31.4,no run,163,0,163/5,"Stanlake to Root, no run",,"banged in short, at Root, he's on his toes and defends from in front of his face",5
478,191,Joe Root,303669,Billy Stanlake,533042,"Stanlake to Root, OUT <b>he's got him</B> This is game on now! A good length ball outside off, Root playing with an open face outside off, and it's a thin edge",2nd innings,Moeen Ali,8917,Andrew Tye,459508,31.5,out,163,0,163/6,"Stanlake to Root, OUT",,"<b>he's got him</B> This is game on now! A good length ball outside off, Root playing with an open face outside off, and it's a thin edge",6
479,192,David Willey,308251,Billy Stanlake,533042,"Stanlake to Willey, 1 run short of a length at the hip, worked into square leg",2nd innings,Moeen Ali,8917,Andrew Tye,459508,31.6,run,164,1,164/6,"Stanlake to Willey, 1 run",,"short of a length at the hip, worked into square leg",6
480,193,David Willey,308251,Andrew Tye,459508,"Tye to Willey, no run short of a length outside off, played from the back foot to cover",2nd innings,Moeen Ali,8917,Billy Stanlake,533042,32.1,no run,164,0,164/6,"Tye to Willey, no run",,"short of a length outside off, played from the back foot to cover",6
481,194,David Willey,308251,Andrew Tye,459508,"Tye to Willey, no run full at middle and off, defended",2nd innings,Moeen Ali,8917,Billy Stanlake,533042,32.2,no run,164,0,164/6,"Tye to Willey, no run",,"full at middle and off, defended",6
482,195,David Willey,308251,Andrew Tye,459508,"Tye to Willey, no run a good length ball, whipped to short midwicket",2nd innings,Moeen Ali,8917,Billy Stanlake,533042,32.3,no run,164,0,164/6,"Tye to Willey, no run",,"a good length ball, whipped to short midwicket",6
483,196,David Willey,308251,Andrew Tye,459508,"Tye to Willey, 2 runs full at the stumps, flicked with plenty of bottom hand through midwicket",2nd innings,Moeen Ali,8917,Billy Stanlake,533042,32.4,run,166,2,166/6,"Tye to Willey, 2 runs",,"full at the stumps, flicked with plenty of bottom hand through midwicket",6
484,197,David Willey,308251,Andrew Tye,459508,"Tye to Willey, no run the slower ball also does it again, full outside off, Willey nearly through his drive but just manages to keep the ball down",2nd innings,Moeen Ali,8917,Billy Stanlake,533042,32.5,no run,166,0,166/6,"Tye to Willey, no run",,"the slower ball also does it again, full outside off, Willey nearly through his drive but just manages to keep the ball down",6
485,198,David Willey,308251,Andrew Tye,459508,"Tye to Willey, no run a bouncer outside off, left alone",2nd innings,Moeen Ali,8917,Billy Stanlake,533042,32.6,no run,166,0,166/6,"Tye to Willey, no run",,"a bouncer outside off, left alone",6
486,199,Moeen Ali,8917,Kane Richardson,272262,"Richardson to Ali, no run back of a length, pushed into the covers",2nd innings,David Willey,308251,Andrew Tye,459508,33.1,no run,166,0,166/6,"Richardson to Ali, no run",,"back of a length, pushed into the covers",6
487,200,Moeen Ali,8917,Kane Richardson,272262,"Richardson to Ali, no run back of a length at middle and off, defended",2nd innings,David Willey,308251,Andrew Tye,459508,33.2,no run,166,0,166/6,"Richardson to Ali, no run",,"back of a length at middle and off, defended",6
488,201,Moeen Ali,8917,Kane Richardson,272262,"Richardson to Ali, no run fuller, straighter, worked to the leg side",2nd innings,David Willey,308251,Andrew Tye,459508,33.3,no run,166,0,166/6,"Richardson to Ali, no run",,"fuller, straighter, worked to the leg side",6
489,202,Moeen Ali,8917,Kane Richardson,272262,"Richardson to Ali, no run back of a length, looking to force this away and takes a thickish edge to the leg side",2nd innings,David Willey,308251,Andrew Tye,459508,33.4,no run,166,0,166/6,"Richardson to Ali, no run",,"back of a length, looking to force this away and takes a thickish edge to the leg side",6
490,203,Moeen Ali,8917,Kane Richardson,272262,"Richardson to Ali, 1 run short outside leg stump, he rolls his wrists and pulls to long leg to get off the mark",2nd innings,David Willey,308251,Andrew Tye,459508,33.5,run,167,1,167/6,"Richardson to Ali, 1 run",,"short outside leg stump, he rolls his wrists and pulls to long leg to get off the mark",6
491,204,David Willey,308251,Kane Richardson,272262,"Richardson to Willey, no run good length at off stump, defended",2nd innings,Moeen Ali,8917,Andrew Tye,459508,33.6,no run,167,0,167/6,"Richardson to Willey, no run",,"good length at off stump, defended",6
492,205,Moeen Ali,8917,Andrew Tye,459508,"Tye to Ali, 1 run short ball, Moeen connects nicely with his pull but there's good work by Neser at deep square",2nd innings,David Willey,308251,Kane Richardson,272262,34.1,run,168,1,168/6,"Tye to Ali, 1 run",,"short ball, Moeen connects nicely with his pull but there's good work by Neser at deep square",6
493,206,David Willey,308251,Andrew Tye,459508,"Tye to Willey, no run full at off stump, 75mph, defended to mid-on",2nd innings,Moeen Ali,8917,Kane Richardson,272262,34.2,no run,168,0,168/6,"Tye to Willey, no run",,"full at off stump, 75mph, defended to mid-on",6
494,207,David Willey,308251,Andrew Tye,459508,"Tye to Willey, no run back of a length at middle and off, nudged to the leg side. Tye certainly getting the ball to hold in the surface",2nd innings,Moeen Ali,8917,Kane Richardson,272262,34.3,no run,168,0,168/6,"Tye to Willey, no run",,"back of a length at middle and off, nudged to the leg side. Tye certainly getting the ball to hold in the surface",6
495,208,David Willey,308251,Andrew Tye,459508,"Tye to Willey, FOUR runs short of a length outside off and that's an excellent shot, stands tall and square drives through point",2nd innings,Moeen Ali,8917,Kane Richardson,272262,34.4,four,172,4,172/6,"Tye to Willey, FOUR runs",,"short of a length outside off and that's an excellent shot, stands tall and square drives through point",6
496,209,David Willey,308251,Andrew Tye,459508,"Tye to Willey, no run <b>leading edge almost finds cover</b> as he looks to work a short-of-a-length delivery to the leg side",2nd innings,Moeen Ali,8917,Kane Richardson,272262,34.5,no run,172,0,172/6,"Tye to Willey, no run",,<b>leading edge almost finds cover</b> as he looks to work a short-of-a-length delivery to the leg side,6
497,210,David Willey,308251,Andrew Tye,459508,"Tye to Willey, no run good length at off stump, played into point",2nd innings,Moeen Ali,8917,Kane Richardson,272262,34.6,no run,172,0,172/6,"Tye to Willey, no run",,"good length at off stump, played into point",6
498,211,Moeen Ali,8917,Kane Richardson,272262,"Richardson to Ali, no run full outside off, driven firmly to mid-off",2nd innings,David Willey,308251,Andrew Tye,459508,35.1,no run,172,0,172/6,"Richardson to Ali, no run",,"full outside off, driven firmly to mid-off",6
499,212,Moeen Ali,8917,Kane Richardson,272262,"Richardson to Ali, no run defends a good length ball to cover",2nd innings,David Willey,308251,Andrew Tye,459508,35.2,no run,172,0,172/6,"Richardson to Ali, no run",,defends a good length ball to cover,6
500,213,Moeen Ali,8917,Kane Richardson,272262,"Richardson to Ali, FOUR runs gets away with a top edge, a bouncer, Moeen goes for the hook and it flies almost straight over Paine",2nd innings,David Willey,308251,Andrew Tye,459508,35.3,four,176,4,176/6,"Richardson to Ali, FOUR runs",,"gets away with a top edge, a bouncer, Moeen goes for the hook and it flies almost straight over Paine",6
501,214,Moeen Ali,8917,Kane Richardson,272262,"Richardson to Ali, no run short of a length, defended",2nd innings,David Willey,308251,Andrew Tye,459508,35.4,no run,176,0,176/6,"Richardson to Ali, no run",,"short of a length, defended",6
502,215,Moeen Ali,8917,Kane Richardson,272262,"Richardson to Ali, 2 runs a slightly uppish drive, but safely through the covers and wide of the sweeper",2nd innings,David Willey,308251,Andrew Tye,459508,35.5,run,178,2,178/6,"Richardson to Ali, 2 runs",,"a slightly uppish drive, but safely through the covers and wide of the sweeper",6
503,216,Moeen Ali,8917,Kane Richardson,272262,"Richardson to Ali, FOUR runs short and he's quickly onto it, pulls through midwicket and the deep square sweep can't get close",2nd innings,David Willey,308251,Andrew Tye,459508,35.6,four,182,4,182/6,"Richardson to Ali, FOUR runs",,"short and he's quickly onto it, pulls through midwicket and the deep square sweep can't get close",6
504,217,David Willey,308251,Michael Neser,376169,"Neser to Willey, no run good length at off stump, 83mph, defended",2nd innings,Moeen Ali,8917,Kane Richardson,272262,36.1,no run,182,0,182/6,"Neser to Willey, no run",,"good length at off stump, 83mph, defended",6
505,218,David Willey,308251,Michael Neser,376169,"Neser to Willey, FOUR runs another boundary, a strong square drive from Willey as Neser offers up a touch of width outside, although was played on the up",2nd innings,Moeen Ali,8917,Kane Richardson,272262,36.2,four,186,4,186/6,"Neser to Willey, FOUR runs",,"another boundary, a strong square drive from Willey as Neser offers up a touch of width outside, although was played on the up",6
506,219,David Willey,308251,Michael Neser,376169,"Neser to Willey, no run straighter, worked to midwicket",2nd innings,Moeen Ali,8917,Kane Richardson,272262,36.3,no run,186,0,186/6,"Neser to Willey, no run",,"straighter, worked to midwicket",6
507,220,David Willey,308251,Michael Neser,376169,"Neser to Willey, no run back of a length at off stump, defended",2nd innings,Moeen Ali,8917,Kane Richardson,272262,36.4,no run,186,0,186/6,"Neser to Willey, no run",,"back of a length at off stump, defended",6
508,221,David Willey,308251,Michael Neser,376169,"Neser to Willey, no run a strangled appeal for lbw as Willey tries to work this off his pads, pitched outside leg",2nd innings,Moeen Ali,8917,Kane Richardson,272262,36.5,no run,186,0,186/6,"Neser to Willey, no run",,"a strangled appeal for lbw as Willey tries to work this off his pads, pitched outside leg",6
