,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
93,94,Sean Williams,55870,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Williams, no run short of length outside off, Williams looks to punch it but the ball hits the inner half of the bat and goes towards square leg",1st innings,15.4,no run,61,0,61/2,"Mashrafe Mortaza to Williams, no run",,"short of length outside off, Williams looks to punch it but the ball hits the inner half of the bat and goes towards square leg",2
94,95,Sean Williams,55870,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Williams, no run short of length outside off, punched straight to extra cover",1st innings,15.5,no run,61,0,61/2,"Mashrafe Mortaza to Williams, no run",,"short of length outside off, punched straight to extra cover",2
95,96,Sean Williams,55870,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Williams, no run a touch fuller but by no means a half-volley, Williams came forward and drove it on the up, didn't middle it and finds mid-off on the bounce",1st innings,15.6,no run,61,0,61/2,"Mashrafe Mortaza to Williams, no run",,"a touch fuller but by no means a half-volley, Williams came forward and drove it on the up, didn't middle it and finds mid-off on the bounce",2
96,97,Brendan Taylor,55814,Soumya Sarkar,436677,"Soumya Sarkar to Taylor, FOUR runs starts with a short one and Taylor pulls it behind square leg, the fine leg fielder came sprinting to his left but couldn't prevent the four",1st innings,16.1,four,65,4,65/2,"Soumya Sarkar to Taylor, FOUR runs",,"starts with a short one and Taylor pulls it behind square leg, the fine leg fielder came sprinting to his left but couldn't prevent the four",2
97,98,Brendan Taylor,55814,Soumya Sarkar,436677,"Soumya Sarkar to Taylor, 1 run length ball, around middle and leg, pushed towards mid-on for a quick single",1st innings,16.2,run,66,1,66/2,"Soumya Sarkar to Taylor, 1 run",,"length ball, around middle and leg, pushed towards mid-on for a quick single",2
98,99,Sean Williams,55870,Soumya Sarkar,436677,"Soumya Sarkar to Williams, no run fuller and wider, Williams look to go for a booming drive but fails to connect",1st innings,16.3,no run,66,0,66/2,"Soumya Sarkar to Williams, no run",,"fuller and wider, Williams look to go for a booming drive but fails to connect",2
99,100,Sean Williams,55870,Soumya Sarkar,436677,"Soumya Sarkar to Williams, no run a touch shorter this time, Williams connects the drive this time but finds Mashrafe at short extra cover",1st innings,16.4,no run,66,0,66/2,"Soumya Sarkar to Williams, no run",,"a touch shorter this time, Williams connects the drive this time but finds Mashrafe at short extra cover",2
100,101,Sean Williams,55870,Soumya Sarkar,436677,"Soumya Sarkar to Williams, no run fuller on middle, pushed uppishly back towards the bowler, a low chance to his right, gets his hand down but it doesn't stick",1st innings,16.5,no run,66,0,66/2,"Soumya Sarkar to Williams, no run",,"fuller on middle, pushed uppishly back towards the bowler, a low chance to his right, gets his hand down but it doesn't stick",2
101,102,Sean Williams,55870,Soumya Sarkar,436677,"Soumya Sarkar to Williams, 1 run short of length outside off, Williams runs it down towards third man",1st innings,16.6,run,67,1,67/2,"Soumya Sarkar to Williams, 1 run",,"short of length outside off, Williams runs it down towards third man",2
102,103,Sean Williams,55870,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Williams, no run short of length outside off from around the wicket, punched towards mid-off",1st innings,17.1,no run,67,0,67/2,"Mashrafe Mortaza to Williams, no run",,"short of length outside off from around the wicket, punched towards mid-off",2
103,104,Sean Williams,55870,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Williams, 1 run length ball, on the pads, a short-arm flick towards square leg",1st innings,17.2,run,68,1,68/2,"Mashrafe Mortaza to Williams, 1 run",,"length ball, on the pads, a short-arm flick towards square leg",2
104,105,Brendan Taylor,55814,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Taylor, no run short of length outside off, driven on the up but straight to the extra cover fielder",1st innings,17.3,no run,68,0,68/2,"Mashrafe Mortaza to Taylor, no run",,"short of length outside off, driven on the up but straight to the extra cover fielder",2
105,105,Brendan Taylor,55814,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Taylor, 1 no ball short of length outside off, defended back towards the bowler, who has just overstepped here. Free hit coming up",1st innings,17.3,no ball,69,1,69/2,"Mashrafe Mortaza to Taylor, 1 no ball",,"short of length outside off, defended back towards the bowler, who has just overstepped here. Free hit coming up",2
106,106,Brendan Taylor,55814,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Taylor, SIX runs ends up bowling it in the slot, over-pitched around off stump, Taylor clears his front leg and lofts it over wide long for a six",1st innings,17.4,six,75,6,75/2,"Mashrafe Mortaza to Taylor, SIX runs",,"ends up bowling it in the slot, over-pitched around off stump, Taylor clears his front leg and lofts it over wide long for a six",2
107,107,Brendan Taylor,55814,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Taylor, no run length ball, comes forward and blocks",1st innings,17.5,no run,75,0,75/2,"Mashrafe Mortaza to Taylor, no run",,"length ball, comes forward and blocks",2
108,108,Brendan Taylor,55814,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Taylor, no run length ball, just outside off, looked like an offcutter, Taylor comes forward and defends it on the leg side",1st innings,17.6,no run,75,0,75/2,"Mashrafe Mortaza to Taylor, no run",,"length ball, just outside off, looked like an offcutter, Taylor comes forward and defends it on the leg side",2
109,109,Sean Williams,55870,Soumya Sarkar,436677,"Soumya Sarkar to Williams, 1 run length ball, but wide outside off, Williams slashes at it, doesn't middle it as the ball goes uppishly towards third man",1st innings,18.1,run,76,1,76/2,"Soumya Sarkar to Williams, 1 run",,"length ball, but wide outside off, Williams slashes at it, doesn't middle it as the ball goes uppishly towards third man",2
110,110,Brendan Taylor,55814,Soumya Sarkar,436677,"Soumya Sarkar to Taylor, SIX runs shot of the day so far! It was fuller around middle and leg, Taylor just nonchalantly flicks it over midwicket and it sails over the fence for six",1st innings,18.2,six,82,6,82/2,"Soumya Sarkar to Taylor, SIX runs",,"shot of the day so far! It was fuller around middle and leg, Taylor just nonchalantly flicks it over midwicket and it sails over the fence for six",2
111,111,Brendan Taylor,55814,Soumya Sarkar,436677,"Soumya Sarkar to Taylor, 2 runs works it towards square leg for two more",1st innings,18.3,run,84,2,84/2,"Soumya Sarkar to Taylor, 2 runs",,works it towards square leg for two more,2
112,112,Brendan Taylor,55814,Soumya Sarkar,436677,"Soumya Sarkar to Taylor, 1 run fuller around middle and leg, pushes it towards long-on",1st innings,18.4,run,85,1,85/2,"Soumya Sarkar to Taylor, 1 run",,"fuller around middle and leg, pushes it towards long-on",2
113,113,Sean Williams,55870,Soumya Sarkar,436677,"Soumya Sarkar to Williams, no run length ball, angling across the left-hander, Williams was caught at the crease, ends up pushing at it and gets beaten, almost gets squared up",1st innings,18.5,no run,85,0,85/2,"Soumya Sarkar to Williams, no run",,"length ball, angling across the left-hander, Williams was caught at the crease, ends up pushing at it and gets beaten, almost gets squared up",2
114,114,Sean Williams,55870,Soumya Sarkar,436677,"Soumya Sarkar to Williams, no run length ball, around middle and leg, pushed towards mid-on",1st innings,18.6,no run,85,0,85/2,"Soumya Sarkar to Williams, no run",,"length ball, around middle and leg, pushed towards mid-on",2
115,115,Brendan Taylor,55814,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Taylor, 2 runs length outside off, punched off the back foot towards deep extra cover for a couple",1st innings,19.1,run,87,2,87/2,"Mashrafe Mortaza to Taylor, 2 runs",,"length outside off, punched off the back foot towards deep extra cover for a couple",2
116,116,Brendan Taylor,55814,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Taylor, no run length ball, just around off, dabs it on the leg side and looks to steal a single, the short midwicket fielder comes charging in to prevent the run",1st innings,19.2,no run,87,0,87/2,"Mashrafe Mortaza to Taylor, no run",,"length ball, just around off, dabs it on the leg side and looks to steal a single, the short midwicket fielder comes charging in to prevent the run",2
117,117,Brendan Taylor,55814,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Taylor, 1 run and that's 50 for Taylor, it was full outside off, he drops it towards point and sprints across. A sublime knock so far, he would like to convert this into a big one",1st innings,19.3,run,88,1,88/2,"Mashrafe Mortaza to Taylor, 1 run",,"and that's 50 for Taylor, it was full outside off, he drops it towards point and sprints across. A sublime knock so far, he would like to convert this into a big one",2
118,118,Sean Williams,55870,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Williams, no run length ball, pitching around leg, Williams looks to go for the pull but misses and gets rapped near the knee roll, a loud appeal but it pitched way outside the leg stump",1st innings,19.4,no run,88,0,88/2,"Mashrafe Mortaza to Williams, no run",,"length ball, pitching around leg, Williams looks to go for the pull but misses and gets rapped near the knee roll, a loud appeal but it pitched way outside the leg stump",2
119,119,Sean Williams,55870,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Williams, 1 run length ball, on the pads, flicked towards deep square leg",1st innings,19.5,run,89,1,89/2,"Mashrafe Mortaza to Williams, 1 run",,"length ball, on the pads, flicked towards deep square leg",2
120,120,Brendan Taylor,55814,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Taylor, FOUR runs and ends the over with a boundary. It was a touch fuller, just outside off, Taylor came forward and lofted it past the bowler for another four",1st innings,19.6,four,93,4,93/2,"Mashrafe Mortaza to Taylor, FOUR runs",,"and ends the over with a boundary. It was a touch fuller, just outside off, Taylor came forward and lofted it past the bowler for another four",2
121,121,Sean Williams,55870,Nazmul Islam,446810,"Nazmul Islam to Williams, no run gets forward to push a fuller one to the left of the bowler",1st innings,20.1,no run,93,0,93/2,"Nazmul Islam to Williams, no run",,gets forward to push a fuller one to the left of the bowler,2
122,122,Sean Williams,55870,Nazmul Islam,446810,"Nazmul Islam to Williams, FOUR runs looped up on leg stumps, gets down and unfurls a reverse sweep through the acres of vacant space in the covers",1st innings,20.2,four,97,4,97/2,"Nazmul Islam to Williams, FOUR runs",,"looped up on leg stumps, gets down and unfurls a reverse sweep through the acres of vacant space in the covers",2
123,123,Sean Williams,55870,Nazmul Islam,446810,"Nazmul Islam to Williams, no run leg-side length ball, tucked off the pads to short fine",1st innings,20.3,no run,97,0,97/2,"Nazmul Islam to Williams, no run",,"leg-side length ball, tucked off the pads to short fine",2
124,124,Sean Williams,55870,Nazmul Islam,446810,"Nazmul Islam to Williams, 1 run similar line and length, tucked in front of square to deep midwicket this time",1st innings,20.4,run,98,1,98/2,"Nazmul Islam to Williams, 1 run",,"similar line and length, tucked in front of square to deep midwicket this time",2
125,125,Brendan Taylor,55814,Nazmul Islam,446810,"Nazmul Islam to Taylor, 1 run advances, gets to the pitch and quietly pinches a single down to long-off",1st innings,20.5,run,99,1,99/2,"Nazmul Islam to Taylor, 1 run",,"advances, gets to the pitch and quietly pinches a single down to long-off",2
126,126,Sean Williams,55870,Nazmul Islam,446810,"Nazmul Islam to Williams, 2 runs gets a bit of an under edge as he sweeps to deep backward square leg",1st innings,20.6,run,101,2,101/2,"Nazmul Islam to Williams, 2 runs",,gets a bit of an under edge as he sweeps to deep backward square leg,2
127,127,Brendan Taylor,55814,Mahmudullah,56025,"Mahmudullah to Taylor, no run gets forward to a length ball and flicks to midwicket",1st innings,21.1,no run,101,0,101/2,"Mahmudullah to Taylor, no run",,gets forward to a length ball and flicks to midwicket,2
128,128,Brendan Taylor,55814,Mahmudullah,56025,"Mahmudullah to Taylor, no run fuller ball, pushed to the right of the bowler",1st innings,21.2,no run,101,0,101/2,"Mahmudullah to Taylor, no run",,"fuller ball, pushed to the right of the bowler",2
129,129,Brendan Taylor,55814,Mahmudullah,56025,"Mahmudullah to Taylor, 1 run ",1st innings,21.3,run,102,1,102/2,"Mahmudullah to Taylor, 1 run",,,2
130,130,Sean Williams,55870,Mahmudullah,56025,"Mahmudullah to Williams, 2 runs gets down for a reverse sweep and knocks it behind point",1st innings,21.4,run,104,2,104/2,"Mahmudullah to Williams, 2 runs",,gets down for a reverse sweep and knocks it behind point,2
131,131,Sean Williams,55870,Mahmudullah,56025,"Mahmudullah to Williams, no run ",1st innings,21.5,no run,104,0,104/2,"Mahmudullah to Williams, no run",,,2
132,132,Sean Williams,55870,Mahmudullah,56025,"Mahmudullah to Williams, 1 run pitches up a fuller one on leg stump, driven to long-on",1st innings,21.6,run,105,1,105/2,"Mahmudullah to Williams, 1 run",,"pitches up a fuller one on leg stump, driven to long-on",2
