,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
361,51,Tillakaratne Dilshan,48472,Ravi Rampaul,52912,"Rampaul to Dilshan, no run goes for a big booming drive and gets beaten.",2nd innings,8.3,no run,32,0,32/0,"Rampaul to Dilshan, no run",,goes for a big booming drive and gets beaten.,0
362,52,Tillakaratne Dilshan,48472,Ravi Rampaul,52912,"Rampaul to Dilshan, no run ",2nd innings,8.4,no run,32,0,32/0,"Rampaul to Dilshan, no run",,,0
363,53,Tillakaratne Dilshan,48472,Ravi Rampaul,52912,"Rampaul to Dilshan, OUT Rampaul strikes, short ball too close to the body fro Dilshan to cut, finds the outside edge and straight to Baugh behind the wicket.",2nd innings,8.5,out,32,0,32/1,"Rampaul to Dilshan, OUT",,"Rampaul strikes, short ball too close to the body fro Dilshan to cut, finds the outside edge and straight to Baugh behind the wicket.",1
364,54,Kumar Sangakkara,50710,Ravi Rampaul,52912,"Rampaul to Sangakkara, no run outside the off stump and left alone.",2nd innings,9.0,no run,32,0,32/1,"Rampaul to Sangakkara, no run",,outside the off stump and left alone.,1
365,55,Upul Tharanga,50747,Darren Sammy,53115,"Sammy to Tharanga, no run ",2nd innings,9.1,no run,32,0,32/1,"Sammy to Tharanga, no run",,,1
366,56,Upul Tharanga,50747,Darren Sammy,53115,"Sammy to Tharanga, 1 run plays it down to fine leg.",2nd innings,9.2,run,33,1,33/1,"Sammy to Tharanga, 1 run",,plays it down to fine leg.,1
367,57,Kumar Sangakkara,50710,Darren Sammy,53115,"Sammy to Sangakkara, no run outside the off stump, left alone.",2nd innings,9.3,no run,33,0,33/1,"Sammy to Sangakkara, no run",,"outside the off stump, left alone.",1
368,58,Kumar Sangakkara,50710,Darren Sammy,53115,"Sammy to Sangakkara, no run ",2nd innings,9.4,no run,33,0,33/1,"Sammy to Sangakkara, no run",,,1
369,59,Kumar Sangakkara,50710,Darren Sammy,53115,"Sammy to Sangakkara, no run driven off the front foot to point.",2nd innings,9.5,no run,33,0,33/1,"Sammy to Sangakkara, no run",,driven off the front foot to point.,1
370,60,Kumar Sangakkara,50710,Darren Sammy,53115,"Sammy to Sangakkara, no run played in the air just wide of short cover fielder.",2nd innings,10.0,no run,33,0,33/1,"Sammy to Sangakkara, no run",,played in the air just wide of short cover fielder.,1
371,61,Upul Tharanga,50747,Kemar Roach,230553,"Roach to Tharanga, no run driven straight to mid-off.",2nd innings,10.1,no run,33,0,33/1,"Roach to Tharanga, no run",,driven straight to mid-off.,1
372,62,Upul Tharanga,50747,Kemar Roach,230553,"Roach to Tharanga, no run pushes to cover point on the front foot.",2nd innings,10.2,no run,33,0,33/1,"Roach to Tharanga, no run",,pushes to cover point on the front foot.,1
373,63,Upul Tharanga,50747,Kemar Roach,230553,"Roach to Tharanga, 1 run cuts it down to backward point, wide of third man.",2nd innings,10.3,run,34,1,34/1,"Roach to Tharanga, 1 run",,"cuts it down to backward point, wide of third man.",1
374,64,Kumar Sangakkara,50710,Kemar Roach,230553,"Roach to Sangakkara, no run ",2nd innings,10.4,no run,34,0,34/1,"Roach to Sangakkara, no run",,,1
375,65,Kumar Sangakkara,50710,Kemar Roach,230553,"Roach to Sangakkara, no run defends on the front foot.",2nd innings,10.5,no run,34,0,34/1,"Roach to Sangakkara, no run",,defends on the front foot.,1
376,66,Kumar Sangakkara,50710,Kemar Roach,230553,"Roach to Sangakkara, 1 run cuts it uppishly down to deep point.",2nd innings,11.0,run,35,1,35/1,"Roach to Sangakkara, 1 run",,cuts it uppishly down to deep point.,1
377,67,Kumar Sangakkara,50710,Darren Sammy,53115,"Sammy to Sangakkara, 1 run plays it down to fine leg.",2nd innings,11.1,run,36,1,36/1,"Sammy to Sangakkara, 1 run",,plays it down to fine leg.,1
378,68,Upul Tharanga,50747,Darren Sammy,53115,"Sammy to Tharanga, no run ",2nd innings,11.2,no run,36,0,36/1,"Sammy to Tharanga, no run",,,1
379,69,Upul Tharanga,50747,Darren Sammy,53115,"Sammy to Tharanga, no run driven straight to mid-off.",2nd innings,11.3,no run,36,0,36/1,"Sammy to Tharanga, no run",,driven straight to mid-off.,1
380,70,Upul Tharanga,50747,Darren Sammy,53115,"Sammy to Tharanga, no run defends on the front foot.",2nd innings,11.4,no run,36,0,36/1,"Sammy to Tharanga, no run",,defends on the front foot.,1
381,71,Upul Tharanga,50747,Darren Sammy,53115,"Sammy to Tharanga, FOUR runs driven nicely through extra cover on the front foot.",2nd innings,11.5,four,40,4,40/1,"Sammy to Tharanga, FOUR runs",,driven nicely through extra cover on the front foot.,1
382,72,Upul Tharanga,50747,Darren Sammy,53115,"Sammy to Tharanga, 1 run angles his bat and plays it down to third man.",2nd innings,12.0,run,41,1,41/1,"Sammy to Tharanga, 1 run",,angles his bat and plays it down to third man.,1
383,73,Upul Tharanga,50747,Kemar Roach,230553,"Roach to Tharanga, 1 run thick outside edge and Gayle gets his finger tips at slip.",2nd innings,12.1,run,42,1,42/1,"Roach to Tharanga, 1 run",,thick outside edge and Gayle gets his finger tips at slip.,1
384,74,Kumar Sangakkara,50710,Kemar Roach,230553,"Roach to Sangakkara, no run driven to mid-on.",2nd innings,12.2,no run,42,0,42/1,"Roach to Sangakkara, no run",,driven to mid-on.,1
385,75,Kumar Sangakkara,50710,Kemar Roach,230553,"Roach to Sangakkara, no run driven from the crease to extra cover.",2nd innings,12.3,no run,42,0,42/1,"Roach to Sangakkara, no run",,driven from the crease to extra cover.,1
386,76,Kumar Sangakkara,50710,Kemar Roach,230553,"Roach to Sangakkara, no run good looking cover drive but straight to Sammy at short extra cover.",2nd innings,12.4,no run,42,0,42/1,"Roach to Sangakkara, no run",,good looking cover drive but straight to Sammy at short extra cover.,1
387,77,Kumar Sangakkara,50710,Kemar Roach,230553,"Roach to Sangakkara, no run ",2nd innings,12.5,no run,42,0,42/1,"Roach to Sangakkara, no run",,,1
388,78,Kumar Sangakkara,50710,Kemar Roach,230553,"Roach to Sangakkara, no run low full toss and Sangakkara fails to put it away.",2nd innings,13.0,no run,42,0,42/1,"Roach to Sangakkara, no run",,low full toss and Sangakkara fails to put it away.,1
389,79,Upul Tharanga,50747,Darren Sammy,53115,"Sammy to Tharanga, no run ",2nd innings,13.1,no run,42,0,42/1,"Sammy to Tharanga, no run",,,1
390,80,Upul Tharanga,50747,Darren Sammy,53115,"Sammy to Tharanga, 1 run driven wide of mid-off.",2nd innings,13.2,run,43,1,43/1,"Sammy to Tharanga, 1 run",,driven wide of mid-off.,1
391,81,Kumar Sangakkara,50710,Darren Sammy,53115,"Sammy to Sangakkara, no run works to the onside to midwicket.",2nd innings,13.3,no run,43,0,43/1,"Sammy to Sangakkara, no run",,works to the onside to midwicket.,1
392,82,Kumar Sangakkara,50710,Darren Sammy,53115,"Sammy to Sangakkara, no run ",2nd innings,13.4,no run,43,0,43/1,"Sammy to Sangakkara, no run",,,1
393,83,Kumar Sangakkara,50710,Darren Sammy,53115,"Sammy to Sangakkara, no run driven on the front foot to mid-off.",2nd innings,13.5,no run,43,0,43/1,"Sammy to Sangakkara, no run",,driven on the front foot to mid-off.,1
394,84,Kumar Sangakkara,50710,Darren Sammy,53115,"Sammy to Sangakkara, 1 run opens the face off the bat and steers it down to third man.",2nd innings,14.0,run,44,1,44/1,"Sammy to Sangakkara, 1 run",,opens the face off the bat and steers it down to third man.,1
395,85,Kumar Sangakkara,50710,Kemar Roach,230553,"Roach to Sangakkara, 1 run outside the off stump and cut to the sweeper cover.",2nd innings,14.1,run,45,1,45/1,"Roach to Sangakkara, 1 run",,outside the off stump and cut to the sweeper cover.,1
396,86,Upul Tharanga,50747,Kemar Roach,230553,"Roach to Tharanga, no run ",2nd innings,14.2,no run,45,0,45/1,"Roach to Tharanga, no run",,,1
397,87,Upul Tharanga,50747,Kemar Roach,230553,"Roach to Tharanga, no run short ball pulled to midwicket.",2nd innings,14.3,no run,45,0,45/1,"Roach to Tharanga, no run",,short ball pulled to midwicket.,1
398,87,Upul Tharanga,50747,Kemar Roach,230553,"Roach to Tharanga, 1 wide too far outside the off stump.",2nd innings,14.3,wide,46,1,46/1,"Roach to Tharanga, 1 wide",,too far outside the off stump.,1
399,88,Upul Tharanga,50747,Kemar Roach,230553,"Roach to Tharanga, no run defends to the off side.",2nd innings,14.4,no run,46,0,46/1,"Roach to Tharanga, no run",,defends to the off side.,1
400,89,Upul Tharanga,50747,Kemar Roach,230553,"Roach to Tharanga, no run defends on the track.",2nd innings,14.5,no run,46,0,46/1,"Roach to Tharanga, no run",,defends on the track.,1
401,90,Upul Tharanga,50747,Kemar Roach,230553,"Roach to Tharanga, no run defends the last ball to the off side.",2nd innings,15.0,no run,46,0,46/1,"Roach to Tharanga, no run",,defends the last ball to the off side.,1
402,91,Kumar Sangakkara,50710,Darren Sammy,53115,"Sammy to Sangakkara, 1 run outside the off stump and cut down to third man.",2nd innings,15.1,run,47,1,47/1,"Sammy to Sangakkara, 1 run",,outside the off stump and cut down to third man.,1
403,92,Upul Tharanga,50747,Darren Sammy,53115,"Sammy to Tharanga, no run ",2nd innings,15.2,no run,47,0,47/1,"Sammy to Tharanga, no run",,,1
404,93,Upul Tharanga,50747,Darren Sammy,53115,"Sammy to Tharanga, 1 run punches off the back foot to sweeper cover.",2nd innings,15.3,run,48,1,48/1,"Sammy to Tharanga, 1 run",,punches off the back foot to sweeper cover.,1
405,94,Kumar Sangakkara,50710,Darren Sammy,53115,"Sammy to Sangakkara, 1 run driven through covers to the sweeper cover.",2nd innings,15.4,run,49,1,49/1,"Sammy to Sangakkara, 1 run",,driven through covers to the sweeper cover.,1
406,95,Upul Tharanga,50747,Darren Sammy,53115,"Sammy to Tharanga, no run defends on the back foot.",2nd innings,15.5,no run,49,0,49/1,"Sammy to Tharanga, no run",,defends on the back foot.,1
407,96,Upul Tharanga,50747,Darren Sammy,53115,"Sammy to Tharanga, 1 run played to short fine leg.",2nd innings,16.0,run,50,1,50/1,"Sammy to Tharanga, 1 run",,played to short fine leg.,1
408,97,Upul Tharanga,50747,Chris Gayle,51880,"Gayle to Tharanga, 1 run driven down the ground to long off.",2nd innings,16.1,run,51,1,51/1,"Gayle to Tharanga, 1 run",,driven down the ground to long off.,1
409,98,Kumar Sangakkara,50710,Chris Gayle,51880,"Gayle to Sangakkara, 1 run driven to the sweeper cover.",2nd innings,16.2,run,52,1,52/1,"Gayle to Sangakkara, 1 run",,driven to the sweeper cover.,1
410,99,Upul Tharanga,50747,Chris Gayle,51880,"Gayle to Tharanga, 2 runs cuts it to deep backward point for couple of runs.",2nd innings,16.3,run,54,2,54/1,"Gayle to Tharanga, 2 runs",,cuts it to deep backward point for couple of runs.,1
411,100,Upul Tharanga,50747,Chris Gayle,51880,"Gayle to Tharanga, no run ",2nd innings,16.4,no run,54,0,54/1,"Gayle to Tharanga, no run",,,1
412,101,Upul Tharanga,50747,Chris Gayle,51880,"Gayle to Tharanga, no run cuts it down to point.",2nd innings,16.5,no run,54,0,54/1,"Gayle to Tharanga, no run",,cuts it down to point.,1
413,102,Upul Tharanga,50747,Chris Gayle,51880,"Gayle to Tharanga, 1 run comes down the track and driven to long on.",2nd innings,17.0,run,55,1,55/1,"Gayle to Tharanga, 1 run",,comes down the track and driven to long on.,1
414,103,Upul Tharanga,50747,Darren Sammy,53115,"Sammy to Tharanga, no run ",2nd innings,17.1,no run,55,0,55/1,"Sammy to Tharanga, no run",,,1
415,104,Upul Tharanga,50747,Darren Sammy,53115,"Sammy to Tharanga, no run driven to mid-on.",2nd innings,17.2,no run,55,0,55/1,"Sammy to Tharanga, no run",,driven to mid-on.,1
416,105,Upul Tharanga,50747,Darren Sammy,53115,"Sammy to Tharanga, no run turns it to midwicket.",2nd innings,17.3,no run,55,0,55/1,"Sammy to Tharanga, no run",,turns it to midwicket.,1
417,106,Upul Tharanga,50747,Darren Sammy,53115,"Sammy to Tharanga, 1 run opens the face off the bat and glides it down to third man.",2nd innings,17.4,run,56,1,56/1,"Sammy to Tharanga, 1 run",,opens the face off the bat and glides it down to third man.,1
418,107,Kumar Sangakkara,50710,Darren Sammy,53115,"Sammy to Sangakkara, no run driven straight to extra cover.",2nd innings,17.5,no run,56,0,56/1,"Sammy to Sangakkara, no run",,driven straight to extra cover.,1
419,108,Kumar Sangakkara,50710,Darren Sammy,53115,"Sammy to Sangakkara, no run ",2nd innings,18.0,no run,56,0,56/1,"Sammy to Sangakkara, no run",,,1
420,109,Upul Tharanga,50747,Chris Gayle,51880,"Gayle to Tharanga, 1 run on the front foot and driven through extra cover.",2nd innings,18.1,run,57,1,57/1,"Gayle to Tharanga, 1 run",,on the front foot and driven through extra cover.,1
421,110,Kumar Sangakkara,50710,Chris Gayle,51880,"Gayle to Sangakkara, 1 run cuts off the back foot to deep extra cover.",2nd innings,18.2,run,58,1,58/1,"Gayle to Sangakkara, 1 run",,cuts off the back foot to deep extra cover.,1
422,111,Upul Tharanga,50747,Chris Gayle,51880,"Gayle to Tharanga, 1 run driven off the back foot to long off.",2nd innings,18.3,run,59,1,59/1,"Gayle to Tharanga, 1 run",,driven off the back foot to long off.,1
423,112,Kumar Sangakkara,50710,Chris Gayle,51880,"Gayle to Sangakkara, no run driven back to the bowler.",2nd innings,18.4,no run,59,0,59/1,"Gayle to Sangakkara, no run",,driven back to the bowler.,1
424,113,Kumar Sangakkara,50710,Chris Gayle,51880,"Gayle to Sangakkara, 1 run on the legs and flicked to deep square leg.",2nd innings,18.5,run,60,1,60/1,"Gayle to Sangakkara, 1 run",,on the legs and flicked to deep square leg.,1
425,113,Upul Tharanga,50747,Chris Gayle,51880,"Gayle to Tharanga, 1 wide down the leg side.",2nd innings,18.5,wide,61,1,61/1,"Gayle to Tharanga, 1 wide",,down the leg side.,1
426,114,Upul Tharanga,50747,Chris Gayle,51880,"Gayle to Tharanga, no run ",2nd innings,19.0,no run,61,0,61/1,"Gayle to Tharanga, no run",,,1
427,114,Kumar Sangakkara,50710,Darren Sammy,53115,"Sammy to Sangakkara, 2 wides down the leg side and Baugh fails to gather it.",2nd innings,19.0,wide,63,2,63/1,"Sammy to Sangakkara, 2 wides",,down the leg side and Baugh fails to gather it.,1
428,115,Upul Tharanga,50747,Darren Sammy,53115,"Sammy to Tharanga, no run defends to the off side.",2nd innings,19.1,no run,63,0,63/1,"Sammy to Tharanga, no run",,defends to the off side.,1
429,116,Upul Tharanga,50747,Darren Sammy,53115,"Sammy to Tharanga, FOUR runs nicely driven in the gap between mid-off and extra cover to the fence for a boundary.",2nd innings,19.2,four,67,4,67/1,"Sammy to Tharanga, FOUR runs",,nicely driven in the gap between mid-off and extra cover to the fence for a boundary.,1
430,117,Upul Tharanga,50747,Darren Sammy,53115,"Sammy to Tharanga, no run pushed to the off side to extra cover.",2nd innings,19.3,no run,67,0,67/1,"Sammy to Tharanga, no run",,pushed to the off side to extra cover.,1
431,118,Upul Tharanga,50747,Darren Sammy,53115,"Sammy to Tharanga, 2 runs punches off the back foot to deep extra cover.",2nd innings,19.4,run,69,2,69/1,"Sammy to Tharanga, 2 runs",,punches off the back foot to deep extra cover.,1
432,119,Upul Tharanga,50747,Darren Sammy,53115,"Sammy to Tharanga, 2 runs flicks it down to deep backward square leg.",2nd innings,19.5,run,71,2,71/1,"Sammy to Tharanga, 2 runs",,flicks it down to deep backward square leg.,1
433,120,Upul Tharanga,50747,Darren Sammy,53115,"Sammy to Tharanga, FOUR runs short ball and Tharanga pulls it well to the midwicket fence for a boundary.",2nd innings,20.0,four,75,4,75/1,"Sammy to Tharanga, FOUR runs",,short ball and Tharanga pulls it well to the midwicket fence for a boundary.,1
434,121,Kumar Sangakkara,50710,Chris Gayle,51880,"Gayle to Sangakkara, 1 run driven down the ground to long off.",2nd innings,20.1,run,76,1,76/1,"Gayle to Sangakkara, 1 run",,driven down the ground to long off.,1
435,122,Upul Tharanga,50747,Chris Gayle,51880,"Gayle to Tharanga, no run defends on the front foot.",2nd innings,20.2,no run,76,0,76/1,"Gayle to Tharanga, no run",,defends on the front foot.,1
436,123,Upul Tharanga,50747,Chris Gayle,51880,"Gayle to Tharanga, no run driven back to the bowler.",2nd innings,20.3,no run,76,0,76/1,"Gayle to Tharanga, no run",,driven back to the bowler.,1
437,124,Upul Tharanga,50747,Chris Gayle,51880,"Gayle to Tharanga, 1 run pushes in the gap at cover for a single.",2nd innings,20.4,run,77,1,77/1,"Gayle to Tharanga, 1 run",,pushes in the gap at cover for a single.,1
438,125,Kumar Sangakkara,50710,Chris Gayle,51880,"Gayle to Sangakkara, no run driven back to the bowler.",2nd innings,20.5,no run,77,0,77/1,"Gayle to Sangakkara, no run",,driven back to the bowler.,1
439,126,Kumar Sangakkara,50710,Chris Gayle,51880,"Gayle to Sangakkara, 2 runs sweeps it down to fine leg.",2nd innings,21.0,run,79,2,79/1,"Gayle to Sangakkara, 2 runs",,sweeps it down to fine leg.,1
440,127,Upul Tharanga,50747,Dwayne Bravo,51439,"DJ Bravo to Tharanga, no run defends on the front foot.",2nd innings,21.1,no run,79,0,79/1,"DJ Bravo to Tharanga, no run",,defends on the front foot.,1
441,128,Upul Tharanga,50747,Dwayne Bravo,51439,"DJ Bravo to Tharanga, 2 runs driven on the front foot to deep extra cover.",2nd innings,21.2,run,81,2,81/1,"DJ Bravo to Tharanga, 2 runs",,driven on the front foot to deep extra cover.,1
442,129,Upul Tharanga,50747,Dwayne Bravo,51439,"DJ Bravo to Tharanga, no run defends on the front foot.",2nd innings,21.3,no run,81,0,81/1,"DJ Bravo to Tharanga, no run",,defends on the front foot.,1
443,130,Upul Tharanga,50747,Dwayne Bravo,51439,"DJ Bravo to Tharanga, 2 runs flicks it down to deep backward square leg.",2nd innings,21.4,run,83,2,83/1,"DJ Bravo to Tharanga, 2 runs",,flicks it down to deep backward square leg.,1
444,131,Upul Tharanga,50747,Dwayne Bravo,51439,"DJ Bravo to Tharanga, no run ",2nd innings,21.5,no run,83,0,83/1,"DJ Bravo to Tharanga, no run",,,1
445,132,Upul Tharanga,50747,Dwayne Bravo,51439,"DJ Bravo to Tharanga, 1 run driven to mid-off.",2nd innings,22.0,run,84,1,84/1,"DJ Bravo to Tharanga, 1 run",,driven to mid-off.,1
446,133,Upul Tharanga,50747,Chris Gayle,51880,"Gayle to Tharanga, 1 run ",2nd innings,22.1,run,85,1,85/1,"Gayle to Tharanga, 1 run",,,1
447,134,Kumar Sangakkara,50710,Chris Gayle,51880,"Gayle to Sangakkara, no run ",2nd innings,22.2,no run,85,0,85/1,"Gayle to Sangakkara, no run",,,1
448,135,Kumar Sangakkara,50710,Chris Gayle,51880,"Gayle to Sangakkara, 1 run ",2nd innings,22.3,run,86,1,86/1,"Gayle to Sangakkara, 1 run",,,1
449,136,Upul Tharanga,50747,Chris Gayle,51880,"Gayle to Tharanga, no run ",2nd innings,22.4,no run,86,0,86/1,"Gayle to Tharanga, no run",,,1
450,137,Upul Tharanga,50747,Chris Gayle,51880,"Gayle to Tharanga, no run ",2nd innings,22.5,no run,86,0,86/1,"Gayle to Tharanga, no run",,,1
451,138,Upul Tharanga,50747,Chris Gayle,51880,"Gayle to Tharanga, 2 runs ",2nd innings,23.0,run,88,2,88/1,"Gayle to Tharanga, 2 runs",,,1
452,139,Kumar Sangakkara,50710,Dwayne Bravo,51439,"DJ Bravo to Sangakkara, no run pushes off the back foot to midwicket.",2nd innings,23.1,no run,88,0,88/1,"DJ Bravo to Sangakkara, no run",,pushes off the back foot to midwicket.,1
453,140,Kumar Sangakkara,50710,Dwayne Bravo,51439,"DJ Bravo to Sangakkara, 1 run off the back foot angled down to third man.",2nd innings,23.2,run,89,1,89/1,"DJ Bravo to Sangakkara, 1 run",,off the back foot angled down to third man.,1
454,141,Upul Tharanga,50747,Dwayne Bravo,51439,"DJ Bravo to Tharanga, FOUR runs outside edge goes past the keeper and third man has no chance to field it.",2nd innings,23.3,four,93,4,93/1,"DJ Bravo to Tharanga, FOUR runs",,outside edge goes past the keeper and third man has no chance to field it.,1
455,142,Upul Tharanga,50747,Dwayne Bravo,51439,"DJ Bravo to Tharanga, 1 run driven down the ground to long off.",2nd innings,23.4,run,94,1,94/1,"DJ Bravo to Tharanga, 1 run",,driven down the ground to long off.,1
456,143,Kumar Sangakkara,50710,Dwayne Bravo,51439,"DJ Bravo to Sangakkara, no run driven in the air and just short of Pollard at backward point.",2nd innings,23.5,no run,94,0,94/1,"DJ Bravo to Sangakkara, no run",,driven in the air and just short of Pollard at backward point.,1
457,144,Kumar Sangakkara,50710,Dwayne Bravo,51439,"DJ Bravo to Sangakkara, 1 run nice straight drive down the ground.",2nd innings,24.0,run,95,1,95/1,"DJ Bravo to Sangakkara, 1 run",,nice straight drive down the ground.,1
458,145,Kumar Sangakkara,50710,Nikita Miller,52622,"Miller to Sangakkara, no run ",2nd innings,24.1,no run,95,0,95/1,"Miller to Sangakkara, no run",,,1
459,146,Kumar Sangakkara,50710,Nikita Miller,52622,"Miller to Sangakkara, no run ",2nd innings,24.2,no run,95,0,95/1,"Miller to Sangakkara, no run",,,1
460,147,Kumar Sangakkara,50710,Nikita Miller,52622,"Miller to Sangakkara, 1 run short ball pulled to deep midwicket.",2nd innings,24.3,run,96,1,96/1,"Miller to Sangakkara, 1 run",,short ball pulled to deep midwicket.,1
461,148,Upul Tharanga,50747,Nikita Miller,52622,"Miller to Tharanga, no run defends on the front foot.",2nd innings,24.4,no run,96,0,96/1,"Miller to Tharanga, no run",,defends on the front foot.,1
462,149,Upul Tharanga,50747,Nikita Miller,52622,"Miller to Tharanga, 1 run driven straight past the bowler and down to long on.",2nd innings,24.5,run,97,1,97/1,"Miller to Tharanga, 1 run",,driven straight past the bowler and down to long on.,1
463,150,Kumar Sangakkara,50710,Nikita Miller,52622,"Miller to Sangakkara, no run defends to the off side.",2nd innings,25.0,no run,97,0,97/1,"Miller to Sangakkara, no run",,defends to the off side.,1
464,151,Upul Tharanga,50747,Dwayne Bravo,51439,"DJ Bravo to Tharanga, no run cuts off the back foot to backward point.",2nd innings,25.1,no run,97,0,97/1,"DJ Bravo to Tharanga, no run",,cuts off the back foot to backward point.,1
465,152,Upul Tharanga,50747,Dwayne Bravo,51439,"DJ Bravo to Tharanga, 1 run driven off the front foot through covers.",2nd innings,25.2,run,98,1,98/1,"DJ Bravo to Tharanga, 1 run",,driven off the front foot through covers.,1
466,153,Kumar Sangakkara,50710,Dwayne Bravo,51439,"DJ Bravo to Sangakkara, FOUR runs cut nicely off the back foot past Pollard at backward point.",2nd innings,25.3,four,102,4,102/1,"DJ Bravo to Sangakkara, FOUR runs",,cut nicely off the back foot past Pollard at backward point.,1
467,154,Kumar Sangakkara,50710,Dwayne Bravo,51439,"DJ Bravo to Sangakkara, no run defends to the off side.",2nd innings,25.4,no run,102,0,102/1,"DJ Bravo to Sangakkara, no run",,defends to the off side.,1
468,155,Kumar Sangakkara,50710,Dwayne Bravo,51439,"DJ Bravo to Sangakkara, OUT half-volley and Sangakkara drives in the air firmly to short extra cover and Gayle takes the catch.",2nd innings,25.5,out,102,0,102/2,"DJ Bravo to Sangakkara, OUT",,half-volley and Sangakkara drives in the air firmly to short extra cover and Gayle takes the catch.,2
469,156,Mahela Jayawardene,49289,Dwayne Bravo,51439,"DJ Bravo to Jayawardene, 2 runs flicks to deep midwicket.",2nd innings,26.0,run,104,2,104/2,"DJ Bravo to Jayawardene, 2 runs",,flicks to deep midwicket.,2
470,157,Upul Tharanga,50747,Nikita Miller,52622,"Miller to Tharanga, no run ",2nd innings,26.1,no run,104,0,104/2,"Miller to Tharanga, no run",,,2
471,158,Upul Tharanga,50747,Nikita Miller,52622,"Miller to Tharanga, 2 runs sweeps and gets a top edge, the ball lands safely.",2nd innings,26.2,run,106,2,106/2,"Miller to Tharanga, 2 runs",,"sweeps and gets a top edge, the ball lands safely.",2
472,159,Upul Tharanga,50747,Nikita Miller,52622,"Miller to Tharanga, 1 run flicks it down to deep midwicket.",2nd innings,26.3,run,107,1,107/2,"Miller to Tharanga, 1 run",,flicks it down to deep midwicket.,2
473,160,Mahela Jayawardene,49289,Nikita Miller,52622,"Miller to Jayawardene, no run defends.",2nd innings,26.4,no run,107,0,107/2,"Miller to Jayawardene, no run",,defends.,2
474,161,Mahela Jayawardene,49289,Nikita Miller,52622,"Miller to Jayawardene, no run tries to cut, beats the outside edge.",2nd innings,26.5,no run,107,0,107/2,"Miller to Jayawardene, no run",,"tries to cut, beats the outside edge.",2
475,162,Mahela Jayawardene,49289,Nikita Miller,52622,"Miller to Jayawardene, no run ",2nd innings,27.0,no run,107,0,107/2,"Miller to Jayawardene, no run",,,2
476,163,Upul Tharanga,50747,Dwayne Bravo,51439,"DJ Bravo to Tharanga, no run ",2nd innings,27.1,no run,107,0,107/2,"DJ Bravo to Tharanga, no run",,,2
477,164,Upul Tharanga,50747,Dwayne Bravo,51439,"DJ Bravo to Tharanga, no run way outside the off stump and Tharanga misses it.",2nd innings,27.2,no run,107,0,107/2,"DJ Bravo to Tharanga, no run",,way outside the off stump and Tharanga misses it.,2
478,165,Upul Tharanga,50747,Dwayne Bravo,51439,"DJ Bravo to Tharanga, no run driven to mid-off on the front foot.",2nd innings,27.3,no run,107,0,107/2,"DJ Bravo to Tharanga, no run",,driven to mid-off on the front foot.,2
479,166,Upul Tharanga,50747,Dwayne Bravo,51439,"DJ Bravo to Tharanga, 1 run driven on the front foot to deep extra cover, Mahela slips and falls down and there was no chance for a second run.",2nd innings,27.4,run,108,1,108/2,"DJ Bravo to Tharanga, 1 run",,"driven on the front foot to deep extra cover, Mahela slips and falls down and there was no chance for a second run.",2
480,167,Mahela Jayawardene,49289,Dwayne Bravo,51439,"DJ Bravo to Jayawardene, 1 run flicks it down to deep midwicket.",2nd innings,27.5,run,109,1,109/2,"DJ Bravo to Jayawardene, 1 run",,flicks it down to deep midwicket.,2
481,168,Upul Tharanga,50747,Dwayne Bravo,51439,"DJ Bravo to Tharanga, 1 run cuts it off the back foot to deep extra cover.",2nd innings,28.0,run,110,1,110/2,"DJ Bravo to Tharanga, 1 run",,cuts it off the back foot to deep extra cover.,2
482,169,Upul Tharanga,50747,Nikita Miller,52622,"Miller to Tharanga, 1 run driven down the ground to long on.",2nd innings,28.1,run,111,1,111/2,"Miller to Tharanga, 1 run",,driven down the ground to long on.,2
483,169,Mahela Jayawardene,49289,Nikita Miller,52622,"Miller to Jayawardene, 1 wide way down the leg side.",2nd innings,28.1,wide,112,1,112/2,"Miller to Jayawardene, 1 wide",,way down the leg side.,2
484,170,Mahela Jayawardene,49289,Nikita Miller,52622,"Miller to Jayawardene, 1 run worked to midwicket.",2nd innings,28.2,run,113,1,113/2,"Miller to Jayawardene, 1 run",,worked to midwicket.,2
485,171,Upul Tharanga,50747,Nikita Miller,52622,"Miller to Tharanga, 1 leg bye off the pad to short fine leg.",2nd innings,28.3,leg bye,114,1,114/2,"Miller to Tharanga, 1 leg bye",,off the pad to short fine leg.,2
486,172,Mahela Jayawardene,49289,Nikita Miller,52622,"Miller to Jayawardene, no run tries to cut and gets beaten.",2nd innings,28.4,no run,114,0,114/2,"Miller to Jayawardene, no run",,tries to cut and gets beaten.,2
487,173,Mahela Jayawardene,49289,Nikita Miller,52622,"Miller to Jayawardene, no run defends on the front foot.",2nd innings,28.5,no run,114,0,114/2,"Miller to Jayawardene, no run",,defends on the front foot.,2
488,174,Mahela Jayawardene,49289,Nikita Miller,52622,"Miller to Jayawardene, no run driven through extra cover.",2nd innings,29.0,no run,114,0,114/2,"Miller to Jayawardene, no run",,driven through extra cover.,2
