,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
283,280,Nathan Hauritz,5593,Saeed Ajmal,42699,"Saeed Ajmal to Hauritz, no run nicely bowled, the doosra. Hauritz has taken guard a foot outside leg, and it pitches a foot outside leg and spins away from him",1st innings,46.4,no run,239,0,239/6,"Saeed Ajmal to Hauritz, no run",,"nicely bowled, the doosra. Hauritz has taken guard a foot outside leg, and it pitches a foot outside leg and spins away from him",6
284,281,Nathan Hauritz,5593,Saeed Ajmal,42699,"Saeed Ajmal to Hauritz, no run another big swing, another big miss, well bowled Ajmal",1st innings,46.5,no run,239,0,239/6,"Saeed Ajmal to Hauritz, no run",,"another big swing, another big miss, well bowled Ajmal",6
285,282,Nathan Hauritz,5593,Saeed Ajmal,42699,"Saeed Ajmal to Hauritz, 2 runs chips this fulltoss down the ground, gets two",1st innings,46.6,run,241,2,241/6,"Saeed Ajmal to Hauritz, 2 runs",,"chips this fulltoss down the ground, gets two",6
286,283,Michael Hussey,5939,Naved-ul-Hasan,42272,"Naved-ul-Hasan to Hussey, 1 run gets the yorker right this time, just a single to midwicket",1st innings,47.1,run,242,1,242/6,"Naved-ul-Hasan to Hussey, 1 run",,"gets the yorker right this time, just a single to midwicket",6
287,284,Nathan Hauritz,5593,Naved-ul-Hasan,42272,"Naved-ul-Hasan to Hauritz, SIX runs superb timing from Hauritz, he is playing a nice little cameo here, Rana follows him as he makes room, it's not much more than a chip shot to this fulltoss, and it clears long-on",1st innings,47.2,six,248,6,248/6,"Naved-ul-Hasan to Hauritz, SIX runs",,"superb timing from Hauritz, he is playing a nice little cameo here, Rana follows him as he makes room, it's not much more than a chip shot to this fulltoss, and it clears long-on",6
288,285,Nathan Hauritz,5593,Naved-ul-Hasan,42272,"Naved-ul-Hasan to Hauritz, SIX runs this is even bigger, Hauritz is playing a ripper, slower ball, and he gets under it and gives it the full whammy, rows behind long-on",1st innings,47.3,six,254,6,254/6,"Naved-ul-Hasan to Hauritz, SIX runs",,"this is even bigger, Hauritz is playing a ripper, slower ball, and he gets under it and gives it the full whammy, rows behind long-on",6
289,286,Nathan Hauritz,5593,Naved-ul-Hasan,42272,"Naved-ul-Hasan to Hauritz, no run gets the yorker right this time, dot back to the bowler",1st innings,47.4,no run,254,0,254/6,"Naved-ul-Hasan to Hauritz, no run",,"gets the yorker right this time, dot back to the bowler",6
290,287,Nathan Hauritz,5593,Naved-ul-Hasan,42272,"Naved-ul-Hasan to Hauritz, 2 runs again a near yorker, and he digs it out for two, straighter of long-on",1st innings,47.5,run,256,2,256/6,"Naved-ul-Hasan to Hauritz, 2 runs",,"again a near yorker, and he digs it out for two, straighter of long-on",6
291,288,Nathan Hauritz,5593,Naved-ul-Hasan,42272,"Naved-ul-Hasan to Hauritz, 1 run makes room, and swats this length delivery down the ground for a single and retains strike, big over for Australia",1st innings,47.6,run,257,1,257/6,"Naved-ul-Hasan to Hauritz, 1 run",,"makes room, and swats this length delivery down the ground for a single and retains strike, big over for Australia",6
292,289,Nathan Hauritz,5593,Saeed Ajmal,42699,"Saeed Ajmal to Hauritz, SIX runs ho ho ho, this time he clears the longer boundary at the midwicket edge, comes down the track, maintains enough distance so that he can get under it and launches it across the line",1st innings,48.1,six,263,6,263/6,"Saeed Ajmal to Hauritz, SIX runs",,"ho ho ho, this time he clears the longer boundary at the midwicket edge, comes down the track, maintains enough distance so that he can get under it and launches it across the line",6
293,290,Nathan Hauritz,5593,Saeed Ajmal,42699,"Saeed Ajmal to Hauritz, 1 run what a 50 for Hauritz, steps out again, Hauritz bowls flat, gets a single to midwicket",1st innings,48.2,run,264,1,264/6,"Saeed Ajmal to Hauritz, 1 run",,"what a 50 for Hauritz, steps out again, Hauritz bowls flat, gets a single to midwicket",6
294,291,Michael Hussey,5939,Saeed Ajmal,42699,"Saeed Ajmal to Hussey, no run misses the big sweep, and the topspinner misses the off stump not by much",1st innings,48.3,no run,264,0,264/6,"Saeed Ajmal to Hussey, no run",,"misses the big sweep, and the topspinner misses the off stump not by much",6
295,292,Michael Hussey,5939,Saeed Ajmal,42699,"Saeed Ajmal to Hussey, 2 runs top-edges the sweep, and because he hasn't got enough on it, it bounces in front of deep square and comes back for two. Cruel game for the bowlers",1st innings,48.4,run,266,2,266/6,"Saeed Ajmal to Hussey, 2 runs",,"top-edges the sweep, and because he hasn't got enough on it, it bounces in front of deep square and comes back for two. Cruel game for the bowlers",6
296,293,Michael Hussey,5939,Saeed Ajmal,42699,"Saeed Ajmal to Hussey, FOUR runs short and flat, and he has swept it for four, bisecting the two deep fielders on the on side, all his boundaries have been like this, not big shot but smart placement",1st innings,48.5,four,270,4,270/6,"Saeed Ajmal to Hussey, FOUR runs",,"short and flat, and he has swept it for four, bisecting the two deep fielders on the on side, all his boundaries have been like this, not big shot but smart placement",6
297,294,Michael Hussey,5939,Saeed Ajmal,42699,"Saeed Ajmal to Hussey, OUT leading edge and he is gone! looks to work it to leg for a single and the ball turns enough to take the front edge. Smartly, though, they don't cross even as the ball lobs to cover. As a result, Hauritz keeps strike",1st innings,48.6,out,270,0,270/7,"Saeed Ajmal to Hussey, OUT",,"leading edge and he is gone! looks to work it to leg for a single and the ball turns enough to take the front edge. Smartly, though, they don't cross even as the ball lobs to cover. As a result, Hauritz keeps strike",7
298,295,Nathan Hauritz,5593,Mohammad Asif,41411,"Mohammad Asif to Hauritz, 1 run swipes this one across the line, gets one",1st innings,49.1,run,271,1,271/7,"Mohammad Asif to Hauritz, 1 run",,"swipes this one across the line, gets one",7
299,296,Ryan Harris,5779,Mohammad Asif,41411,"Mohammad Asif to Harris, 2 runs full delivery outside off,d riven down to wide of long-off for two",1st innings,49.2,run,273,2,273/7,"Mohammad Asif to Harris, 2 runs",,"full delivery outside off,d riven down to wide of long-off for two",7
300,297,Ryan Harris,5779,Mohammad Asif,41411,"Mohammad Asif to Harris, 2 runs pulls, mis-times, which means it hasn't gone fast enough to the fielder, and they come back for two",1st innings,49.3,run,275,2,275/7,"Mohammad Asif to Harris, 2 runs",,"pulls, mis-times, which means it hasn't gone fast enough to the fielder, and they come back for two",7
301,298,Ryan Harris,5779,Mohammad Asif,41411,"Mohammad Asif to Harris, OUT slower ball, wide of him as he backs away, creating enough distance, and it spoons off the top edge to extra cover where Afridi takes the dolly",1st innings,49.4,out,275,0,275/8,"Mohammad Asif to Harris, OUT",,"slower ball, wide of him as he backs away, creating enough distance, and it spoons off the top edge to extra cover where Afridi takes the dolly",8
302,299,Nathan Hauritz,5593,Mohammad Asif,41411,"Mohammad Asif to Hauritz, no run good bouncer, follows the backing-away Hauritz, cleverly bowled",1st innings,49.5,no run,275,0,275/8,"Mohammad Asif to Hauritz, no run",,"good bouncer, follows the backing-away Hauritz, cleverly bowled",8
303,300,Nathan Hauritz,5593,Mohammad Asif,41411,"Mohammad Asif to Hauritz, 2 runs short ball again, this isn't that high, and Hauritz makes room and goes over backward point, doesn't get enough power in it but comes back for two",1st innings,49.6,run,277,2,277/8,"Mohammad Asif to Hauritz, 2 runs",,"short ball again, this isn't that high, and Hauritz makes room and goes over backward point, doesn't get enough power in it but comes back for two",8
304,1,Salman Butt,42683,Ryan Harris,5779,"Harris to Salman Butt, no run full, hint of swing, tucked away, finds square leg, Shaun Marsh",2nd innings,0.1,no run,0,0,0/0,"Harris to Salman Butt, no run",,"full, hint of swing, tucked away, finds square leg, Shaun Marsh",0
305,2,Salman Butt,42683,Ryan Harris,5779,"Harris to Salman Butt, no run swing again, beats him, but it's swinging down the leg side, hence just a stifled shout",2nd innings,0.2,no run,0,0,0/0,"Harris to Salman Butt, no run",,"swing again, beats him, but it's swinging down the leg side, hence just a stifled shout",0
306,3,Salman Butt,42683,Ryan Harris,5779,"Harris to Salman Butt, 2 leg byes swing again, beats him again, but too straight, and gives away leg-byes",2nd innings,0.3,leg bye,2,2,2/0,"Harris to Salman Butt, 2 leg byes",,"swing again, beats him again, but too straight, and gives away leg-byes",0
307,4,Salman Butt,42683,Ryan Harris,5779,"Harris to Salman Butt, OUT oh what a ripper from White at second slip, smart bowling from Harris, this one doesn't swing in to Butt - three inswingers followed by the angling delivery, takes the healthy edge as Butt is tentative, and White at second slip dives full length to his left and takes it clean as a whistle",2nd innings,0.4,out,2,0,2/1,"Harris to Salman Butt, OUT",,"oh what a ripper from White at second slip, smart bowling from Harris, this one doesn't swing in to Butt - three inswingers followed by the angling delivery, takes the healthy edge as Butt is tentative, and White at second slip dives full length to his left and takes it clean as a whistle",1
308,5,Younis Khan,43652,Ryan Harris,5779,"Harris to Younis Khan, no run full, swinging away, and Younis lets it be",2nd innings,0.5,no run,2,0,2/1,"Harris to Younis Khan, no run",,"full, swinging away, and Younis lets it be",1
309,6,Younis Khan,43652,Ryan Harris,5779,"Harris to Younis Khan, no run wicket-maiden for Harris, swing again, and Younis shoulders arms again",2nd innings,0.6,no run,2,0,2/1,"Harris to Younis Khan, no run",,"wicket-maiden for Harris, swing again, and Younis shoulders arms again",1
310,7,Kamran Akmal,41028,Peter Siddle,7898,"Siddle to Kamran Akmal, 3 runs full delivery from Siddle too, driven with an open face, gets three runs wide of third man",2nd innings,1.1,run,5,3,5/1,"Siddle to Kamran Akmal, 3 runs",,"full delivery from Siddle too, driven with an open face, gets three runs wide of third man",1
311,8,Younis Khan,43652,Peter Siddle,7898,"Siddle to Younis Khan, 1 run Younis off the mark too, in-between length, gets an inside edge towards square leg for one",2nd innings,1.2,run,6,1,6/1,"Siddle to Younis Khan, 1 run",,"Younis off the mark too, in-between length, gets an inside edge towards square leg for one",1
312,9,Kamran Akmal,41028,Peter Siddle,7898,"Siddle to Kamran Akmal, 1 run good clip shot off the pads, can't beat fine leg, though",2nd innings,1.3,run,7,1,7/1,"Siddle to Kamran Akmal, 1 run",,"good clip shot off the pads, can't beat fine leg, though",1
313,10,Younis Khan,43652,Peter Siddle,7898,"Siddle to Younis Khan, no run beats Younis outside off, slightly holding its line outside off, but Younis is drawn into the poke",2nd innings,1.4,no run,7,0,7/1,"Siddle to Younis Khan, no run",,"beats Younis outside off, slightly holding its line outside off, but Younis is drawn into the poke",1
314,11,Younis Khan,43652,Peter Siddle,7898,"Siddle to Younis Khan, 2 runs pushes in front of his body, gets a thick inside edge that finds the gap on the on side and gets him a couple",2nd innings,1.5,run,9,2,9/1,"Siddle to Younis Khan, 2 runs",,"pushes in front of his body, gets a thick inside edge that finds the gap on the on side and gets him a couple",1
315,12,Younis Khan,43652,Peter Siddle,7898,"Siddle to Younis Khan, no run on target this time, just outside off, defended to cover by Younis",2nd innings,1.6,no run,9,0,9/1,"Siddle to Younis Khan, no run",,"on target this time, just outside off, defended to cover by Younis",1
316,13,Kamran Akmal,41028,Ryan Harris,5779,"Harris to Kamran Akmal, no run swing again for Harris, starts outside off, and Akmal shoulders arms",2nd innings,2.1,no run,9,0,9/1,"Harris to Kamran Akmal, no run",,"swing again for Harris, starts outside off, and Akmal shoulders arms",1
317,14,Kamran Akmal,41028,Ryan Harris,5779,"Harris to Kamran Akmal, no run that's a jaffa, <i>145ks</i>, outswinger that starts from close to off, and draws Akmal into the prod, misses the edge by inches",2nd innings,2.2,no run,9,0,9/1,"Harris to Kamran Akmal, no run",,"that's a jaffa, <i>145ks</i>, outswinger that starts from close to off, and draws Akmal into the prod, misses the edge by inches",1
318,15,Kamran Akmal,41028,Ryan Harris,5779,"Harris to Kamran Akmal, no run this time Akmal resists being drawn into the shot",2nd innings,2.3,no run,9,0,9/1,"Harris to Kamran Akmal, no run",,this time Akmal resists being drawn into the shot,1
319,16,Kamran Akmal,41028,Ryan Harris,5779,"Harris to Kamran Akmal, no run sudden release of pressure with a short and wide, and Akmal's feet don't move as he throws his bat at it and is beaten",2nd innings,2.4,no run,9,0,9/1,"Harris to Kamran Akmal, no run",,"sudden release of pressure with a short and wide, and Akmal's feet don't move as he throws his bat at it and is beaten",1
320,17,Kamran Akmal,41028,Ryan Harris,5779,"Harris to Kamran Akmal, no run starts wide of off and swings away, and Akmal lets it go through to Haddin",2nd innings,2.5,no run,9,0,9/1,"Harris to Kamran Akmal, no run",,"starts wide of off and swings away, and Akmal lets it go through to Haddin",1
321,18,Kamran Akmal,41028,Ryan Harris,5779,"Harris to Kamran Akmal, no run another maiden from Harris, swinging away and still ending up around off, Akmal just pats it back to the bowler",2nd innings,2.6,no run,9,0,9/1,"Harris to Kamran Akmal, no run",,"another maiden from Harris, swinging away and still ending up around off, Akmal just pats it back to the bowler",1
322,19,Younis Khan,43652,Peter Siddle,7898,"Siddle to Younis Khan, no run seams in dangerously as Younis shoulders arms, not too far from off",2nd innings,3.1,no run,9,0,9/1,"Siddle to Younis Khan, no run",,"seams in dangerously as Younis shoulders arms, not too far from off",1
323,20,Younis Khan,43652,Peter Siddle,7898,"Siddle to Younis Khan, 3 runs good shot, overpitched and flicked away through the on side, gets three",2nd innings,3.2,run,12,3,12/1,"Siddle to Younis Khan, 3 runs",,"good shot, overpitched and flicked away through the on side, gets three",1
324,21,Kamran Akmal,41028,Peter Siddle,7898,"Siddle to Kamran Akmal, no run cuts him in two, seams back in from back of a length, <i>144ks</i>, and Akmal plays him way outside the line",2nd innings,3.3,no run,12,0,12/1,"Siddle to Kamran Akmal, no run",,"cuts him in two, seams back in from back of a length, <i>144ks</i>, and Akmal plays him way outside the line",1
325,22,Kamran Akmal,41028,Peter Siddle,7898,"Siddle to Kamran Akmal, 2 runs too straight again, and clipped away for through the midwicket region",2nd innings,3.4,run,14,2,14/1,"Siddle to Kamran Akmal, 2 runs",,"too straight again, and clipped away for through the midwicket region",1
326,23,Kamran Akmal,41028,Peter Siddle,7898,"Siddle to Kamran Akmal, no run over-pitched, crisply hit back, Siddle does well in the followthrough",2nd innings,3.5,no run,14,0,14/1,"Siddle to Kamran Akmal, no run",,"over-pitched, crisply hit back, Siddle does well in the followthrough",1
327,24,Kamran Akmal,41028,Peter Siddle,7898,"Siddle to Kamran Akmal, no run yorker, Akmal goes back in the crease and plays it to cover",2nd innings,3.6,no run,14,0,14/1,"Siddle to Kamran Akmal, no run",,"yorker, Akmal goes back in the crease and plays it to cover",1
328,25,Younis Khan,43652,Ryan Harris,5779,"Harris to Younis Khan, OUT edged and taken, Harris has taken two wickets without giving a run! And what a beauty to get his second wicket too, pitched just back of a length, just outside off, Younis has to play at it, and the away movement does the rest",2nd innings,4.1,out,14,0,14/2,"Harris to Younis Khan, OUT",,"edged and taken, Harris has taken two wickets without giving a run! And what a beauty to get his second wicket too, pitched just back of a length, just outside off, Younis has to play at it, and the away movement does the rest",2
329,26,Mohammad Yousuf,43650,Ryan Harris,5779,"Harris to Mohammad Yousuf, no run lovely swing again, he is even starting middle and leg and shaping it away, defended watchfully",2nd innings,4.2,no run,14,0,14/2,"Harris to Mohammad Yousuf, no run",,"lovely swing again, he is even starting middle and leg and shaping it away, defended watchfully",2
330,27,Mohammad Yousuf,43650,Ryan Harris,5779,"Harris to Mohammad Yousuf, no run the inducker, the sucker punch, gets the inside edge on its way to the pads",2nd innings,4.3,no run,14,0,14/2,"Harris to Mohammad Yousuf, no run",,"the inducker, the sucker punch, gets the inside edge on its way to the pads",2
331,27,Mohammad Yousuf,43650,Ryan Harris,5779,"Harris to Mohammad Yousuf, 1 wide first run given by Harris, and he can't control the swing this time and gives away a wide outside off",2nd innings,4.3,wide,15,1,15/2,"Harris to Mohammad Yousuf, 1 wide",,"first run given by Harris, and he can't control the swing this time and gives away a wide outside off",2
332,28,Mohammad Yousuf,43650,Ryan Harris,5779,"Harris to Mohammad Yousuf, no run gets too straight with this full delivery, but driven straight to mid-on",2nd innings,4.4,no run,15,0,15/2,"Harris to Mohammad Yousuf, no run",,"gets too straight with this full delivery, but driven straight to mid-on",2
333,29,Mohammad Yousuf,43650,Ryan Harris,5779,"Harris to Mohammad Yousuf, no run slightly outside off, Yousuf shoulders arms",2nd innings,4.5,no run,15,0,15/2,"Harris to Mohammad Yousuf, no run",,"slightly outside off, Yousuf shoulders arms",2
334,30,Mohammad Yousuf,43650,Ryan Harris,5779,"Harris to Mohammad Yousuf, no run short and wide, cut away tentatively, straight to point, still no runs off the bat off Harris's bowling",2nd innings,4.6,no run,15,0,15/2,"Harris to Mohammad Yousuf, no run",,"short and wide, cut away tentatively, straight to point, still no runs off the bat off Harris's bowling",2
335,31,Kamran Akmal,41028,Peter Siddle,7898,"Siddle to Kamran Akmal, no run fullish outside off, defended with an open face",2nd innings,5.1,no run,15,0,15/2,"Siddle to Kamran Akmal, no run",,"fullish outside off, defended with an open face",2
336,32,Kamran Akmal,41028,Peter Siddle,7898,"Siddle to Kamran Akmal, FOUR runs over-pitched and driven away beautifully to the longest boundary at the WACA, opens the face slightly and drives it through extra cover in style",2nd innings,5.2,four,19,4,19/2,"Siddle to Kamran Akmal, FOUR runs",,"over-pitched and driven away beautifully to the longest boundary at the WACA, opens the face slightly and drives it through extra cover in style",2
337,33,Kamran Akmal,41028,Peter Siddle,7898,"Siddle to Kamran Akmal, 1 run runs a length delivery down to third man for one",2nd innings,5.3,run,20,1,20/2,"Siddle to Kamran Akmal, 1 run",,runs a length delivery down to third man for one,2
338,33,Mohammad Yousuf,43650,Peter Siddle,7898,"Siddle to Mohammad Yousuf, 1 wide Siddle tries to bounce him but goes too high",2nd innings,5.3,wide,21,1,21/2,"Siddle to Mohammad Yousuf, 1 wide",,Siddle tries to bounce him but goes too high,2
339,34,Mohammad Yousuf,43650,Peter Siddle,7898,"Siddle to Mohammad Yousuf, FOUR runs gloves it down the leg side, Haddin dives but can't get there, it's a short delivery into the body and takes the glove fine, and Haddin dives perhaps a milisecond too early. An extra half a step was needed, says Ian Healy",2nd innings,5.4,four,25,4,25/2,"Siddle to Mohammad Yousuf, FOUR runs",,"gloves it down the leg side, Haddin dives but can't get there, it's a short delivery into the body and takes the glove fine, and Haddin dives perhaps a milisecond too early. An extra half a step was needed, says Ian Healy",2
340,35,Mohammad Yousuf,43650,Peter Siddle,7898,"Siddle to Mohammad Yousuf, no run fuller, outside off, Yousuf lets it go through",2nd innings,5.5,no run,25,0,25/2,"Siddle to Mohammad Yousuf, no run",,"fuller, outside off, Yousuf lets it go through",2
341,36,Mohammad Yousuf,43650,Peter Siddle,7898,"Siddle to Mohammad Yousuf, no run overpitched, this had to be put away, but Yousuf has hit it sweetly to mid-on",2nd innings,5.6,no run,25,0,25/2,"Siddle to Mohammad Yousuf, no run",,"overpitched, this had to be put away, but Yousuf has hit it sweetly to mid-on",2
342,37,Kamran Akmal,41028,Ryan Harris,5779,"Harris to Kamran Akmal, no run not that much swing this time, slightly shorter too, Akmal defends off the middle of the bat",2nd innings,6.1,no run,25,0,25/2,"Harris to Kamran Akmal, no run",,"not that much swing this time, slightly shorter too, Akmal defends off the middle of the bat",2
343,38,Kamran Akmal,41028,Ryan Harris,5779,"Harris to Kamran Akmal, 1 run full outside off, Akmal throws everything at it, and uppishly it goes wide of point, gets a single",2nd innings,6.2,run,26,1,26/2,"Harris to Kamran Akmal, 1 run",,"full outside off, Akmal throws everything at it, and uppishly it goes wide of point, gets a single",2
344,39,Mohammad Yousuf,43650,Ryan Harris,5779,"Harris to Mohammad Yousuf, no run angled into the pads, Yousuf misses, and it's just slid too far down the leg side",2nd innings,6.3,no run,26,0,26/2,"Harris to Mohammad Yousuf, no run",,"angled into the pads, Yousuf misses, and it's just slid too far down the leg side",2
345,40,Mohammad Yousuf,43650,Ryan Harris,5779,"Harris to Mohammad Yousuf, no run looks for the big, big outswinger, the pitch-leg-take-off type, not that much swing available here, and is lucky to kiss the shiny green pad on its way to Haddin",2nd innings,6.4,no run,26,0,26/2,"Harris to Mohammad Yousuf, no run",,"looks for the big, big outswinger, the pitch-leg-take-off type, not that much swing available here, and is lucky to kiss the shiny green pad on its way to Haddin",2
346,41,Mohammad Yousuf,43650,Ryan Harris,5779,"Harris to Mohammad Yousuf, no run short and wide, and cut straight to point, not decisive with the shot",2nd innings,6.5,no run,26,0,26/2,"Harris to Mohammad Yousuf, no run",,"short and wide, and cut straight to point, not decisive with the shot",2
347,42,Mohammad Yousuf,43650,Ryan Harris,5779,"Harris to Mohammad Yousuf, FOUR runs this one doesn't go to hand, full and wide, and only slight swing, he goes with the swing and drives it through cover",2nd innings,6.6,four,30,4,30/2,"Harris to Mohammad Yousuf, FOUR runs",,"this one doesn't go to hand, full and wide, and only slight swing, he goes with the swing and drives it through cover",2
348,43,Kamran Akmal,41028,Peter Siddle,7898,"Siddle to Kamran Akmal, FOUR runs that's a smart shot, gets the width, gets under the length delivery, opens the face late and goes over cover",2nd innings,7.1,four,34,4,34/2,"Siddle to Kamran Akmal, FOUR runs",,"that's a smart shot, gets the width, gets under the length delivery, opens the face late and goes over cover",2
349,44,Kamran Akmal,41028,Peter Siddle,7898,"Siddle to Kamran Akmal, no run pulling the length back a touch, and Akmal can't play the front foot shot, and defends it towards point",2nd innings,7.2,no run,34,0,34/2,"Siddle to Kamran Akmal, no run",,"pulling the length back a touch, and Akmal can't play the front foot shot, and defends it towards point",2
350,45,Kamran Akmal,41028,Peter Siddle,7898,"Siddle to Kamran Akmal, no run slower ball, <i>124ks</i>, Akmal stays on the crease and pushes it towards point",2nd innings,7.3,no run,34,0,34/2,"Siddle to Kamran Akmal, no run",,"slower ball, <i>124ks</i>, Akmal stays on the crease and pushes it towards point",2
351,46,Kamran Akmal,41028,Peter Siddle,7898,"Siddle to Kamran Akmal, 1 run pinches a single, plays with soft hands towards point, and Yousuf calls early",2nd innings,7.4,run,35,1,35/2,"Siddle to Kamran Akmal, 1 run",,"pinches a single, plays with soft hands towards point, and Yousuf calls early",2
352,47,Mohammad Yousuf,43650,Peter Siddle,7898,"Siddle to Mohammad Yousuf, no run extra bounce, <i>143ks</i>, Yousuf thinks it's there for the cut, but the bounce beats him",2nd innings,7.5,no run,35,0,35/2,"Siddle to Mohammad Yousuf, no run",,"extra bounce, <i>143ks</i>, Yousuf thinks it's there for the cut, but the bounce beats him",2
353,48,Mohammad Yousuf,43650,Peter Siddle,7898,"Siddle to Mohammad Yousuf, no run presses forward and drives square of the wicket, can't beat cover-point",2nd innings,7.6,no run,35,0,35/2,"Siddle to Mohammad Yousuf, no run",,"presses forward and drives square of the wicket, can't beat cover-point",2
354,49,Kamran Akmal,41028,Clint McKay,6903,"McKay to Kamran Akmal, 1 leg bye lucky here, with the fine leg up, eh bowls a gentle loosener on the pads, Akmal gets just one leg-bye",2nd innings,8.1,leg bye,36,1,36/2,"McKay to Kamran Akmal, 1 leg bye",,"lucky here, with the fine leg up, eh bowls a gentle loosener on the pads, Akmal gets just one leg-bye",2
355,50,Mohammad Yousuf,43650,Clint McKay,6903,"McKay to Mohammad Yousuf, no run better this time, outside off, Yousuf shoulders arms",2nd innings,8.2,no run,36,0,36/2,"McKay to Mohammad Yousuf, no run",,"better this time, outside off, Yousuf shoulders arms",2
356,51,Mohammad Yousuf,43650,Clint McKay,6903,"McKay to Mohammad Yousuf, no run closer to off, Yousuf still shoulders arms, good leave",2nd innings,8.3,no run,36,0,36/2,"McKay to Mohammad Yousuf, no run",,"closer to off, Yousuf still shoulders arms, good leave",2
357,52,Mohammad Yousuf,43650,Clint McKay,6903,"McKay to Mohammad Yousuf, 1 run short, helped away to third man for a single",2nd innings,8.4,run,37,1,37/2,"McKay to Mohammad Yousuf, 1 run",,"short, helped away to third man for a single",2
358,53,Kamran Akmal,41028,Clint McKay,6903,"McKay to Kamran Akmal, no run looks for the single to third man, but there isn't much room available",2nd innings,8.5,no run,37,0,37/2,"McKay to Kamran Akmal, no run",,"looks for the single to third man, but there isn't much room available",2
359,54,Kamran Akmal,41028,Clint McKay,6903,"McKay to Kamran Akmal, no run stands tall and punches a length ball, but not past point",2nd innings,8.6,no run,37,0,37/2,"McKay to Kamran Akmal, no run",,"stands tall and punches a length ball, but not past point",2
360,55,Mohammad Yousuf,43650,Peter Siddle,7898,"Siddle to Mohammad Yousuf, no run presses forward and defends a length ball, middle of the bat",2nd innings,9.1,no run,37,0,37/2,"Siddle to Mohammad Yousuf, no run",,"presses forward and defends a length ball, middle of the bat",2
361,56,Mohammad Yousuf,43650,Peter Siddle,7898,"Siddle to Mohammad Yousuf, 1 run looks to late-cut, doesn't get it right but they still take single even though Haddin throws the stumps down",2nd innings,9.2,run,38,1,38/2,"Siddle to Mohammad Yousuf, 1 run",,"looks to late-cut, doesn't get it right but they still take single even though Haddin throws the stumps down",2
362,57,Kamran Akmal,41028,Peter Siddle,7898,"Siddle to Kamran Akmal, OUT soft dismissal, goes for the forceful shot through the covers, but it's not short and wide enough, slightly closer than he thinks and the outside edge settles in Haddin's gloves",2nd innings,9.3,out,38,0,38/3,"Siddle to Kamran Akmal, OUT",,"soft dismissal, goes for the forceful shot through the covers, but it's not short and wide enough, slightly closer than he thinks and the outside edge settles in Haddin's gloves",3
363,58,Umar Akmal,317273,Peter Siddle,7898,"Siddle to Umar Akmal, 1 run helped away off the pads to get off the mark",2nd innings,9.4,run,39,1,39/3,"Siddle to Umar Akmal, 1 run",,helped away off the pads to get off the mark,3
364,59,Mohammad Yousuf,43650,Peter Siddle,7898,"Siddle to Mohammad Yousuf, OUT he's given him! looks to tuck him up with a short delivery into the ribs, goes down the leg side, and there is a noise as it passes Yousuf who is looking to get his hands out of the way. Big shout and given, it could have clipped the shirt too, let's wait for the replay. Tight, tight call, it <i>did</i> hit the shirt, but the Hot Spot shows a slight, the slightest, brush on the bottom glove too",2nd innings,9.5,out,39,0,39/4,"Siddle to Mohammad Yousuf, OUT",,"he's given him! looks to tuck him up with a short delivery into the ribs, goes down the leg side, and there is a noise as it passes Yousuf who is looking to get his hands out of the way. Big shout and given, it could have clipped the shirt too, let's wait for the replay. Tight, tight call, it <i>did</i> hit the shirt, but the Hot Spot shows a slight, the slightest, brush on the bottom glove too",4
365,60,Fawad Alam,40250,Peter Siddle,7898,"Siddle to Fawad Alam, no run right on target, just outside off, defended towards mid-off",2nd innings,9.6,no run,39,0,39/4,"Siddle to Fawad Alam, no run",,"right on target, just outside off, defended towards mid-off",4
366,61,Umar Akmal,317273,Clint McKay,6903,"McKay to Umar Akmal, no run bouncer outside off, he leaves it be",2nd innings,10.1,no run,39,0,39/4,"McKay to Umar Akmal, no run",,"bouncer outside off, he leaves it be",4
367,62,Umar Akmal,317273,Clint McKay,6903,"McKay to Umar Akmal, no run stays back and punches a shortish delivery to cover",2nd innings,10.2,no run,39,0,39/4,"McKay to Umar Akmal, no run",,stays back and punches a shortish delivery to cover,4
368,63,Umar Akmal,317273,Clint McKay,6903,"McKay to Umar Akmal, no run short, sharp, outside off, left alone",2nd innings,10.3,no run,39,0,39/4,"McKay to Umar Akmal, no run",,"short, sharp, outside off, left alone",4
369,64,Umar Akmal,317273,Clint McKay,6903,"McKay to Umar Akmal, no run ",2nd innings,10.4,no run,39,0,39/4,"McKay to Umar Akmal, no run",,,4
370,65,Umar Akmal,317273,Clint McKay,6903,"McKay to Umar Akmal, 1 run back of a length, outside off, gets a thick edge to third man for a single",2nd innings,10.5,run,40,1,40/4,"McKay to Umar Akmal, 1 run",,"back of a length, outside off, gets a thick edge to third man for a single",4
371,66,Fawad Alam,40250,Clint McKay,6903,"McKay to Fawad Alam, no run length ball, outside off, defended to mid-off",2nd innings,10.6,no run,40,0,40/4,"McKay to Fawad Alam, no run",,"length ball, outside off, defended to mid-off",4
372,67,Umar Akmal,317273,Peter Siddle,7898,"Siddle to Umar Akmal, no run around the off stump, moving in with the angle, stays in the crease and defends",2nd innings,11.1,no run,40,0,40/4,"Siddle to Umar Akmal, no run",,"around the off stump, moving in with the angle, stays in the crease and defends",4
