,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
101,101,AB de Villiers,44936,Jade Dernbach,12461,"Dernbach to de Villiers, 1 run played out to midwicket",1st innings,16.5,run,78,1,78/2,"Dernbach to de Villiers, 1 run",,played out to midwicket,2
102,102,Dean Elgar,230852,Jade Dernbach,12461,"Dernbach to Elgar, no run short of a length, worked out to midwicket and there's almost a mix-up as they look for a single",1st innings,16.6,no run,78,0,78/2,"Dernbach to Elgar, no run",,"short of a length, worked out to midwicket and there's almost a mix-up as they look for a single",2
103,103,AB de Villiers,44936,Steven Finn,210283,"Finn to de Villiers, no run full outside off, de Villiers comes forward with bat and pad together...chance for de Villiers to build an innings today",1st innings,17.1,no run,78,0,78/2,"Finn to de Villiers, no run",,"full outside off, de Villiers comes forward with bat and pad together...chance for de Villiers to build an innings today",2
104,104,AB de Villiers,44936,Steven Finn,210283,"Finn to de Villiers, 1 run a little shorter, de Villiers chops it square into the off side and neither point or cover can prevent the run",1st innings,17.2,run,79,1,79/2,"Finn to de Villiers, 1 run",,"a little shorter, de Villiers chops it square into the off side and neither point or cover can prevent the run",2
105,105,Dean Elgar,230852,Steven Finn,210283,"Finn to Elgar, no run good fielding at backward point by Morgan as Elgar drives firmly square into the off side",1st innings,17.3,no run,79,0,79/2,"Finn to Elgar, no run",,good fielding at backward point by Morgan as Elgar drives firmly square into the off side,2
106,106,Dean Elgar,230852,Steven Finn,210283,"Finn to Elgar, 1 run on middle and leg, gives him the chance to tuck it away backward of square on the leg side",1st innings,17.4,run,80,1,80/2,"Finn to Elgar, 1 run",,"on middle and leg, gives him the chance to tuck it away backward of square on the leg side",2
107,107,AB de Villiers,44936,Steven Finn,210283,"Finn to de Villiers, no run that shoots off the middle of the bat, full on middle and off, driven firmly to mid-on",1st innings,17.5,no run,80,0,80/2,"Finn to de Villiers, no run",,"that shoots off the middle of the bat, full on middle and off, driven firmly to mid-on",2
108,108,AB de Villiers,44936,Steven Finn,210283,"Finn to de Villiers, FOUR runs lovely shot, glorious cover drive which he played with a slightly open face to make sure he threaded the gap in the off-side field",1st innings,17.6,four,84,4,84/2,"Finn to de Villiers, FOUR runs",,"lovely shot, glorious cover drive which he played with a slightly open face to make sure he threaded the gap in the off-side field",2
109,109,Dean Elgar,230852,Jade Dernbach,12461,"Dernbach to Elgar, 1 run full on off stump, Elgar likes to get onto the front foot wherever possible and then opens the face out to the sweeper on the cover boundary",1st innings,18.1,run,85,1,85/2,"Dernbach to Elgar, 1 run",,"full on off stump, Elgar likes to get onto the front foot wherever possible and then opens the face out to the sweeper on the cover boundary",2
110,110,AB de Villiers,44936,Jade Dernbach,12461,"Dernbach to de Villiers, 1 run comes forward to ball outside off, opens the face and guides to backward of point",1st innings,18.2,run,86,1,86/2,"Dernbach to de Villiers, 1 run",,"comes forward to ball outside off, opens the face and guides to backward of point",2
111,111,Dean Elgar,230852,Jade Dernbach,12461,"Dernbach to Elgar, no run beats him with a slower ball that grips a touch and takes him on the back leg but he's outside off stump",1st innings,18.3,no run,86,0,86/2,"Dernbach to Elgar, no run",,beats him with a slower ball that grips a touch and takes him on the back leg but he's outside off stump,2
112,112,Dean Elgar,230852,Jade Dernbach,12461,"Dernbach to Elgar, 1 run short and outside off, Elgar aims to pull it off the front foot but doesn't get much timing and gets a single wide of mid-on",1st innings,18.4,run,87,1,87/2,"Dernbach to Elgar, 1 run",,"short and outside off, Elgar aims to pull it off the front foot but doesn't get much timing and gets a single wide of mid-on",2
113,113,AB de Villiers,44936,Jade Dernbach,12461,"Dernbach to de Villiers, no run angled to backward point",1st innings,18.5,no run,87,0,87/2,"Dernbach to de Villiers, no run",,angled to backward point,2
114,114,AB de Villiers,44936,Jade Dernbach,12461,"Dernbach to de Villiers, no run back of a length, punched from the back foot to cover",1st innings,18.6,no run,87,0,87/2,"Dernbach to de Villiers, no run",,"back of a length, punched from the back foot to cover",2
115,115,Dean Elgar,230852,James Anderson,8608,"Anderson to Elgar, 1 run short of a length, worked wide of midwicket",1st innings,19.1,run,88,1,88/2,"Anderson to Elgar, 1 run",,"short of a length, worked wide of midwicket",2
116,116,AB de Villiers,44936,James Anderson,8608,"Anderson to de Villiers, 1 run short outside off, deflected down to third man as he plays it late",1st innings,19.2,run,89,1,89/2,"Anderson to de Villiers, 1 run",,"short outside off, deflected down to third man as he plays it late",2
117,117,Dean Elgar,230852,James Anderson,8608,"Anderson to Elgar, 1 run enough width to allow Elgar to open the face down to third man and for a moment he was looking for a second but Dernbach's throw was decent",1st innings,19.3,run,90,1,90/2,"Anderson to Elgar, 1 run",,enough width to allow Elgar to open the face down to third man and for a moment he was looking for a second but Dernbach's throw was decent,2
118,118,AB de Villiers,44936,James Anderson,8608,"Anderson to de Villiers, 1 run dragged down short and wide but Anderson gets away with it as de Villiers cuts off the toe-end of the bat out to deep cover",1st innings,19.4,run,91,1,91/2,"Anderson to de Villiers, 1 run",,dragged down short and wide but Anderson gets away with it as de Villiers cuts off the toe-end of the bat out to deep cover,2
119,119,Dean Elgar,230852,James Anderson,8608,"Anderson to Elgar, no run tight on off stump, defended firmly into the off side",1st innings,19.5,no run,91,0,91/2,"Anderson to Elgar, no run",,"tight on off stump, defended firmly into the off side",2
120,120,Dean Elgar,230852,James Anderson,8608,"Anderson to Elgar, no run full on off stump, pushes forward with a slightly open face and finds cover",1st innings,19.6,no run,91,0,91/2,"Anderson to Elgar, no run",,"full on off stump, pushes forward with a slightly open face and finds cover",2
121,121,AB de Villiers,44936,Ravi Bopara,10582,"Bopara to de Villiers, no run gets a leading edge from de Villiers as he tries to work to leg and the ball just straighten on him but goes quickly to ground",1st innings,20.1,no run,91,0,91/2,"Bopara to de Villiers, no run",,gets a leading edge from de Villiers as he tries to work to leg and the ball just straighten on him but goes quickly to ground,2
122,122,AB de Villiers,44936,Ravi Bopara,10582,"Bopara to de Villiers, no run full on middle, defended back to the bowler",1st innings,20.2,no run,91,0,91/2,"Bopara to de Villiers, no run",,"full on middle, defended back to the bowler",2
123,123,AB de Villiers,44936,Ravi Bopara,10582,"Bopara to de Villiers, no run keeping it full, important at Bopara's pace, and it's driven down to mid-off",1st innings,20.3,no run,91,0,91/2,"Bopara to de Villiers, no run",,"keeping it full, important at Bopara's pace, and it's driven down to mid-off",2
124,124,AB de Villiers,44936,Ravi Bopara,10582,"Bopara to de Villiers, no run this one is wide outside off, de Villiers shapes to cut and ends up playing over the top of the ball as it doesn't bounce too much",1st innings,20.4,no run,91,0,91/2,"Bopara to de Villiers, no run",,"this one is wide outside off, de Villiers shapes to cut and ends up playing over the top of the ball as it doesn't bounce too much",2
125,125,AB de Villiers,44936,Ravi Bopara,10582,"Bopara to de Villiers, 1 run gets one away as he drives down to the ground to long-on",1st innings,20.5,run,92,1,92/2,"Bopara to de Villiers, 1 run",,gets one away as he drives down to the ground to long-on,2
126,126,Dean Elgar,230852,Ravi Bopara,10582,"Bopara to Elgar, 1 run opens the face square into the off side and finds the gap",1st innings,20.6,run,93,1,93/2,"Bopara to Elgar, 1 run",,opens the face square into the off side and finds the gap,2
127,127,Dean Elgar,230852,James Tredwell,21646,"Tredwell to Elgar, no run round the wicket, full on middle, pushed back down the pitch",1st innings,21.1,no run,93,0,93/2,"Tredwell to Elgar, no run",,"round the wicket, full on middle, pushed back down the pitch",2
128,128,Dean Elgar,230852,James Tredwell,21646,"Tredwell to Elgar, 1 run sign of pressure building? Comes down the pitch then aims to go over the leg side and gets a thick inside edge through square leg",1st innings,21.2,run,94,1,94/2,"Tredwell to Elgar, 1 run",,sign of pressure building? Comes down the pitch then aims to go over the leg side and gets a thick inside edge through square leg,2
129,129,AB de Villiers,44936,James Tredwell,21646,"Tredwell to de Villiers, no run nicely bowled, beats the outside edge with a straighter delivery as de Villiers pushes forward",1st innings,21.3,no run,94,0,94/2,"Tredwell to de Villiers, no run",,"nicely bowled, beats the outside edge with a straighter delivery as de Villiers pushes forward",2
130,130,AB de Villiers,44936,James Tredwell,21646,"Tredwell to de Villiers, 3 runs neatly played, brings out the paddle reverse sweep and gets it past a diving Kieswetter and through short third-man",1st innings,21.4,run,97,3,97/2,"Tredwell to de Villiers, 3 runs",,"neatly played, brings out the paddle reverse sweep and gets it past a diving Kieswetter and through short third-man",2
131,131,Dean Elgar,230852,James Tredwell,21646,"Tredwell to Elgar, 1 run touch short to the left hander who can go onto the back foot and drive to the cover sweeper",1st innings,21.5,run,98,1,98/2,"Tredwell to Elgar, 1 run",,touch short to the left hander who can go onto the back foot and drive to the cover sweeper,2
132,132,AB de Villiers,44936,James Tredwell,21646,"Tredwell to de Villiers, 1 run goes for the pull and it isn't a million miles from midwicket but safe enough in the end",1st innings,21.6,run,99,1,99/2,"Tredwell to de Villiers, 1 run",,goes for the pull and it isn't a million miles from midwicket but safe enough in the end,2
133,133,AB de Villiers,44936,Ravi Bopara,10582,"Bopara to de Villiers, 1 run the ball continuing to shape into de Villiers, gentle pace from Bopara and it's played out to deep cover",1st innings,22.1,run,100,1,100/2,"Bopara to de Villiers, 1 run",,"the ball continuing to shape into de Villiers, gentle pace from Bopara and it's played out to deep cover",2
134,134,Dean Elgar,230852,Ravi Bopara,10582,"Bopara to Elgar, no run full on middle and off, pushed down the off side and Bopara dives, getting a hand on the ball, and mid-off tidies up to prevent the run",1st innings,22.2,no run,100,0,100/2,"Bopara to Elgar, no run",,"full on middle and off, pushed down the off side and Bopara dives, getting a hand on the ball, and mid-off tidies up to prevent the run",2
135,135,Dean Elgar,230852,Ravi Bopara,10582,"Bopara to Elgar, 1 run this time he beats the bowler with a firm push and mid-off is hanging back a little",1st innings,22.3,run,101,1,101/2,"Bopara to Elgar, 1 run",,this time he beats the bowler with a firm push and mid-off is hanging back a little,2
136,136,AB de Villiers,44936,Ravi Bopara,10582,"Bopara to de Villiers, no run on off stump, comes forward and defends square to point",1st innings,22.4,no run,101,0,101/2,"Bopara to de Villiers, no run",,"on off stump, comes forward and defends square to point",2
137,137,AB de Villiers,44936,Ravi Bopara,10582,"Bopara to de Villiers, no run pitched even fuller, timing not easy on this surface, de Villiers punches to mid-off",1st innings,22.5,no run,101,0,101/2,"Bopara to de Villiers, no run",,"pitched even fuller, timing not easy on this surface, de Villiers punches to mid-off",2
138,138,AB de Villiers,44936,Ravi Bopara,10582,"Bopara to de Villiers, no run tight over from Bopara as de Villiers drives on the front foot but can't beat point",1st innings,22.6,no run,101,0,101/2,"Bopara to de Villiers, no run",,tight over from Bopara as de Villiers drives on the front foot but can't beat point,2
139,139,Dean Elgar,230852,James Tredwell,21646,"Tredwell to Elgar, FOUR runs manages to get a boundary but wasn't entirely convincing as he lofts Tredwell just over mid-on",1st innings,23.1,four,105,4,105/2,"Tredwell to Elgar, FOUR runs",,manages to get a boundary but wasn't entirely convincing as he lofts Tredwell just over mid-on,2
140,140,Dean Elgar,230852,James Tredwell,21646,"Tredwell to Elgar, 1 run that's smart batting, dabs into the off side to rotate the strike",1st innings,23.2,run,106,1,106/2,"Tredwell to Elgar, 1 run",,"that's smart batting, dabs into the off side to rotate the strike",2
141,141,AB de Villiers,44936,James Tredwell,21646,"Tredwell to de Villiers, no run on the back foot, whipped from off stump to square leg",1st innings,23.3,no run,106,0,106/2,"Tredwell to de Villiers, no run",,"on the back foot, whipped from off stump to square leg",2
