,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
81,79,Travis Head,530011,Hasan Ali,681305,"Hasan Ali to Head, no run fuller ball, holding its line on off after being angled across from over the stumps, Head inside-edges the front foot push to the pads",1st innings,13.1,no run,68,0,68/3,"Hasan Ali to Head, no run",,"fuller ball, holding its line on off after being angled across from over the stumps, Head inside-edges the front foot push to the pads",3
82,80,Travis Head,530011,Hasan Ali,681305,"Hasan Ali to Head, no run short of a length outside off, is pushed back and jumps up to ride the bounce and again does not find the middle of the bat as he chops the backfoot defence into the turf",1st innings,13.2,no run,68,0,68/3,"Hasan Ali to Head, no run",,"short of a length outside off, is pushed back and jumps up to ride the bounce and again does not find the middle of the bat as he chops the backfoot defence into the turf",3
83,81,Travis Head,530011,Hasan Ali,681305,"Hasan Ali to Head, no run fuller ball on leg stump, drills a powerful on drive but straight to the fielder at mid-on",1st innings,13.3,no run,68,0,68/3,"Hasan Ali to Head, no run",,"fuller ball on leg stump, drills a powerful on drive but straight to the fielder at mid-on",3
84,82,Travis Head,530011,Hasan Ali,681305,"Hasan Ali to Head, 1 leg bye short of a length ball, angled across, tries to flick it away and does not make contact as the ball goes to the slip cordon after hitting the pad. They run the leg bye even as a stifled appeal is made for lbw but that pitched outside leg",1st innings,13.4,leg bye,69,1,69/3,"Hasan Ali to Head, 1 leg bye",,"short of a length ball, angled across, tries to flick it away and does not make contact as the ball goes to the slip cordon after hitting the pad. They run the leg bye even as a stifled appeal is made for lbw but that pitched outside leg",3
85,83,Steven Smith,267192,Hasan Ali,681305,"Hasan Ali to Smith, no run tries to slap this short and wide ball but he walked across his stumps so ended up getting cramped for room. That one also bounced more than he anticipated, so he gets beaten",1st innings,13.5,no run,69,0,69/3,"Hasan Ali to Smith, no run",,"tries to slap this short and wide ball but he walked across his stumps so ended up getting cramped for room. That one also bounced more than he anticipated, so he gets beaten",3
86,84,Steven Smith,267192,Hasan Ali,681305,"Hasan Ali to Smith, 1 run punched off the backfoot square of the wicket through the off-side",1st innings,13.6,run,70,1,70/3,"Hasan Ali to Smith, 1 run",,punched off the backfoot square of the wicket through the off-side,3
87,85,Steven Smith,267192,Imad Wasim,227758,"Imad Wasim to Smith, 1 run comes forward and eases this pitched up ball to long-on",1st innings,14.1,run,71,1,71/3,"Imad Wasim to Smith, 1 run",,comes forward and eases this pitched up ball to long-on,3
88,86,Travis Head,530011,Imad Wasim,227758,"Imad Wasim to Head, no run worked back to the bowler",1st innings,14.2,no run,71,0,71/3,"Imad Wasim to Head, no run",,worked back to the bowler,3
89,87,Travis Head,530011,Imad Wasim,227758,"Imad Wasim to Head, 1 run flighted ball on off, comes forward to meet the pitch and gets it wide of mid-off for a quick single",1st innings,14.3,run,72,1,72/3,"Imad Wasim to Head, 1 run",,"flighted ball on off, comes forward to meet the pitch and gets it wide of mid-off for a quick single",3
90,88,Steven Smith,267192,Imad Wasim,227758,"Imad Wasim to Smith, 1 run comes forward and defends to covers where the fielder makes a diving save to prevent the single",1st innings,14.4,run,73,1,73/3,"Imad Wasim to Smith, 1 run",,comes forward and defends to covers where the fielder makes a diving save to prevent the single,3
91,89,Travis Head,530011,Imad Wasim,227758,"Imad Wasim to Head, no run comes forward and defends to covers where the fielder makes a diving save to prevent the single",1st innings,14.5,no run,73,0,73/3,"Imad Wasim to Head, no run",,comes forward and defends to covers where the fielder makes a diving save to prevent the single,3
92,90,Travis Head,530011,Imad Wasim,227758,"Imad Wasim to Head, no run stays back to this short of a length ball and whips it back to the bowler",1st innings,14.6,no run,73,0,73/3,"Imad Wasim to Head, no run",,stays back to this short of a length ball and whips it back to the bowler,3
93,91,Steven Smith,267192,Hasan Ali,681305,"Hasan Ali to Smith, 1 run length ball, angling in on off, tucked between midwicket and mid-on",1st innings,15.1,run,74,1,74/3,"Hasan Ali to Smith, 1 run",,"length ball, angling in on off, tucked between midwicket and mid-on",3
94,92,Travis Head,530011,Hasan Ali,681305,"Hasan Ali to Head, no run fuller ball, pushed firmly to the left of mid-off who runs across and slides to stop it clean",1st innings,15.2,no run,74,0,74/3,"Hasan Ali to Head, no run",,"fuller ball, pushed firmly to the left of mid-off who runs across and slides to stop it clean",3
95,93,Travis Head,530011,Hasan Ali,681305,"Hasan Ali to Head, FOUR runs fuller ball outside off, around a set of stumps wide, and Head crunches a straight drive, lets it come on and times the straight drive as the ball comfortably beats mid-off running to his left",1st innings,15.3,four,78,4,78/3,"Hasan Ali to Head, FOUR runs",,"fuller ball outside off, around a set of stumps wide, and Head crunches a straight drive, lets it come on and times the straight drive as the ball comfortably beats mid-off running to his left",3
96,94,Travis Head,530011,Hasan Ali,681305,"Hasan Ali to Head, no run predictable response from the bowler. Bangs one in short and angles away, Head arches back and gets his head out of the line of the ball",1st innings,15.4,no run,78,0,78/3,"Hasan Ali to Head, no run",,"predictable response from the bowler. Bangs one in short and angles away, Head arches back and gets his head out of the line of the ball",3
97,95,Travis Head,530011,Hasan Ali,681305,"Hasan Ali to Head, 2 runs good running, tucks this ball off the backfoot through the vacant midwicket region and they have enough time to hare back for the second by the time square leg can run across and pick it up",1st innings,15.5,run,80,2,80/3,"Hasan Ali to Head, 2 runs",,"good running, tucks this ball off the backfoot through the vacant midwicket region and they have enough time to hare back for the second by the time square leg can run across and pick it up",3
98,96,Travis Head,530011,Hasan Ali,681305,"Hasan Ali to Head, no run slower full ball outside off, drills it straight down the ground but this time the shot does not have enough power in it for the ball to beat the diving mid-off fielder",1st innings,15.6,no run,80,0,80/3,"Hasan Ali to Head, no run",,"slower full ball outside off, drills it straight down the ground but this time the shot does not have enough power in it for the ball to beat the diving mid-off fielder",3
99,97,Steven Smith,267192,Mohammad Hafeez,41434,"Mohammad Hafeez to Smith, no run waits for it to come on before turning it away to square leg",1st innings,16.1,no run,80,0,80/3,"Mohammad Hafeez to Smith, no run",,waits for it to come on before turning it away to square leg,3
100,98,Steven Smith,267192,Mohammad Hafeez,41434,"Mohammad Hafeez to Smith, 1 run gets his front leg across and dabs this pitched up ball through midwicket",1st innings,16.2,run,81,1,81/3,"Mohammad Hafeez to Smith, 1 run",,gets his front leg across and dabs this pitched up ball through midwicket,3
101,99,Travis Head,530011,Mohammad Hafeez,41434,"Mohammad Hafeez to Head, no run flat length ball, comes forward and pushes it back to the bowler",1st innings,16.3,no run,81,0,81/3,"Mohammad Hafeez to Head, no run",,"flat length ball, comes forward and pushes it back to the bowler",3
102,100,Travis Head,530011,Mohammad Hafeez,41434,"Mohammad Hafeez to Head, no run backs away but the bowler follows him with a length ball. Tries to force it through the leg side but finds the inside edge",1st innings,16.4,no run,81,0,81/3,"Mohammad Hafeez to Head, no run",,backs away but the bowler follows him with a length ball. Tries to force it through the leg side but finds the inside edge,3
103,101,Travis Head,530011,Mohammad Hafeez,41434,"Mohammad Hafeez to Head, no run pushed straight back to the bowler",1st innings,16.5,no run,81,0,81/3,"Mohammad Hafeez to Head, no run",,pushed straight back to the bowler,3
104,102,Travis Head,530011,Mohammad Hafeez,41434,"Mohammad Hafeez to Head, 1 run whipped off the backfoot down to long-on",1st innings,16.6,run,82,1,82/3,"Mohammad Hafeez to Head, 1 run",,whipped off the backfoot down to long-on,3
105,103,Travis Head,530011,Hasan Ali,681305,"Hasan Ali to Head, FOUR runs short ball, banged in but it is far too short and does not bounce enough to unsettle the batsman as Head swivels around with the pull and the ball goes to the deep midwicket boundary, beating the fielder running across from deep square leg",1st innings,17.1,four,86,4,86/3,"Hasan Ali to Head, FOUR runs",,"short ball, banged in but it is far too short and does not bounce enough to unsettle the batsman as Head swivels around with the pull and the ball goes to the deep midwicket boundary, beating the fielder running across from deep square leg",3
106,104,Travis Head,530011,Hasan Ali,681305,"Hasan Ali to Head, OUT and the bowler has the last laugh. Hasan Ali celebrates with a jump and a pump of the fists. Follows up the short ball with a fuller delivery outside off, forcing Head to go after it and try to drive through covers. The batsman falls for the trap and gets a healthy edge for his troubles. Rizwan catches it without fuss behind the stumps",1st innings,17.2,out,86,0,86/4,"Hasan Ali to Head, OUT",,"and the bowler has the last laugh. Hasan Ali celebrates with a jump and a pump of the fists. Follows up the short ball with a fuller delivery outside off, forcing Head to go after it and try to drive through covers. The batsman falls for the trap and gets a healthy edge for his troubles. Rizwan catches it without fuss behind the stumps",4
107,105,Glenn Maxwell,325026,Hasan Ali,681305,"Hasan Ali to Maxwell, no run fullish length ball just outside off, Maxwell leaves it alone",1st innings,17.3,no run,86,0,86/4,"Hasan Ali to Maxwell, no run",,"fullish length ball just outside off, Maxwell leaves it alone",4
108,106,Glenn Maxwell,325026,Hasan Ali,681305,"Hasan Ali to Maxwell, no run angles it in on a length and Maxwell wears it on the pad as he misses the flick",1st innings,17.4,no run,86,0,86/4,"Hasan Ali to Maxwell, no run",,angles it in on a length and Maxwell wears it on the pad as he misses the flick,4
109,107,Glenn Maxwell,325026,Hasan Ali,681305,"Hasan Ali to Maxwell, no run short of a length, tailing back in late but Maxwell is sure of his off-stump and trusts the bounce on that one to lift his bat and let it go to the wicketkeeper",1st innings,17.5,no run,86,0,86/4,"Hasan Ali to Maxwell, no run",,"short of a length, tailing back in late but Maxwell is sure of his off-stump and trusts the bounce on that one to lift his bat and let it go to the wicketkeeper",4
110,108,Glenn Maxwell,325026,Hasan Ali,681305,"Hasan Ali to Maxwell, FOUR runs fuller ball outside off and that is a beautiful cover drive. Comes forward and crunches it through the off-side. Did not try to hit it too hard. Just leans forward, uses the pace of the bowler and caresses it",1st innings,17.6,four,90,4,90/4,"Hasan Ali to Maxwell, FOUR runs",,"fuller ball outside off and that is a beautiful cover drive. Comes forward and crunches it through the off-side. Did not try to hit it too hard. Just leans forward, uses the pace of the bowler and caresses it",4
