,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
180,177,Mehidy Hasan,629063,Lasith Malinga,49758,"Malinga to Mehidy Hasan Miraz, no run full on off, and he drives straight. But the bat turns in his hand, and the shot is steered to mid on",1st innings,Mushfiqur Rahim,56029,Amila Aponso,429748,29.3,no run,147,0,147/5,"Malinga to Mehidy Hasan Miraz, no run",,"full on off, and he drives straight. But the bat turns in his hand, and the shot is steered to mid on",5
181,178,Mehidy Hasan,629063,Lasith Malinga,49758,"Malinga to Mehidy Hasan Miraz, no run attempted yorker on middle stump, but Mehidy does excellently to dig this away. Raises his back leg and then toe-ends the shot to the leg side",1st innings,Mushfiqur Rahim,56029,Amila Aponso,429748,29.4,no run,147,0,147/5,"Malinga to Mehidy Hasan Miraz, no run",,"attempted yorker on middle stump, but Mehidy does excellently to dig this away. Raises his back leg and then toe-ends the shot to the leg side",5
182,179,Mehidy Hasan,629063,Lasith Malinga,49758,"Malinga to Mehidy Hasan Miraz, 2 runs short outside off, and he manages to muscle a pull over the fielder at midwicket. Played over the infield, and back they come for the second run",1st innings,Mushfiqur Rahim,56029,Amila Aponso,429748,29.5,run,149,2,149/5,"Malinga to Mehidy Hasan Miraz, 2 runs",,"short outside off, and he manages to muscle a pull over the fielder at midwicket. Played over the infield, and back they come for the second run",5
183,179,Mehidy Hasan,629063,Lasith Malinga,49758,"Malinga to Mehidy Hasan Miraz, 1 wide back of a length on leg stump, and going down the leg side once again. Tired delivery from Malinga there. Mehidy did try to pull, by the way, but he missed the shot completely",1st innings,Mushfiqur Rahim,56029,Amila Aponso,429748,29.5,wide,150,1,150/5,"Malinga to Mehidy Hasan Miraz, 1 wide",,"back of a length on leg stump, and going down the leg side once again. Tired delivery from Malinga there. Mehidy did try to pull, by the way, but he missed the shot completely",5
184,180,Mehidy Hasan,629063,Lasith Malinga,49758,"Malinga to Mehidy Hasan Miraz, 1 run good length on middle, but Mehidy shuffles across to the off side - thereby exposing two stumps - but manages to clip this fine for a single off his pads",1st innings,Mushfiqur Rahim,56029,Amila Aponso,429748,29.6,run,151,1,151/5,"Malinga to Mehidy Hasan Miraz, 1 run",,"good length on middle, but Mehidy shuffles across to the off side - thereby exposing two stumps - but manages to clip this fine for a single off his pads",5
185,181,Mehidy Hasan,629063,Amila Aponso,429748,"Aponso to Mehidy Hasan Miraz, 2 runs full-ish outside off, and he <b>drills</b> a cover drive to Thisara at deep extra cover",1st innings,Mushfiqur Rahim,56029,Lasith Malinga,49758,30.1,run,153,2,153/5,"Aponso to Mehidy Hasan Miraz, 2 runs",,"full-ish outside off, and he <b>drills</b> a cover drive to Thisara at deep extra cover",5
186,182,Mehidy Hasan,629063,Amila Aponso,429748,"Aponso to Mehidy Hasan Miraz, no run airy and loopy outside off. Mehidy drives through once again, but finds the fielder at cover",1st innings,Mushfiqur Rahim,56029,Lasith Malinga,49758,30.2,no run,153,0,153/5,"Aponso to Mehidy Hasan Miraz, no run",,"airy and loopy outside off. Mehidy drives through once again, but finds the fielder at cover",5
187,183,Mehidy Hasan,629063,Amila Aponso,429748,"Aponso to Mehidy Hasan Miraz, 1 run driven inside-out to wide long off. Full on middle stump this time",1st innings,Mushfiqur Rahim,56029,Lasith Malinga,49758,30.3,run,154,1,154/5,"Aponso to Mehidy Hasan Miraz, 1 run",,driven inside-out to wide long off. Full on middle stump this time,5
188,184,Mushfiqur Rahim,56029,Amila Aponso,429748,"Aponso to Mushfiqur Rahim, no run full on off, and he comes down the wicket to drive. But he effectively yorks himself, and mistimes a shot to cover",1st innings,Mehidy Hasan,629063,Lasith Malinga,49758,30.4,no run,154,0,154/5,"Aponso to Mushfiqur Rahim, no run",,"full on off, and he comes down the wicket to drive. But he effectively yorks himself, and mistimes a shot to cover",5
189,185,Mushfiqur Rahim,56029,Amila Aponso,429748,"Aponso to Mushfiqur Rahim, FOUR runs <b>slog-swept to cow corner!</b> Tossed up on middle, and he swings across the line. Goes into the boundary after a couple of bounces",1st innings,Mehidy Hasan,629063,Lasith Malinga,49758,30.5,four,158,4,158/5,"Aponso to Mushfiqur Rahim, FOUR runs",,"<b>slog-swept to cow corner!</b> Tossed up on middle, and he swings across the line. Goes into the boundary after a couple of bounces",5
190,186,Mushfiqur Rahim,56029,Amila Aponso,429748,"Aponso to Mushfiqur Rahim, no run full on middle, and driven straight back to the bowler. Well stopped",1st innings,Mehidy Hasan,629063,Lasith Malinga,49758,30.6,no run,158,0,158/5,"Aponso to Mushfiqur Rahim, no run",,"full on middle, and driven straight back to the bowler. Well stopped",5
191,187,Mehidy Hasan,629063,Suranga Lakmal,49619,"Lakmal to Mehidy Hasan Miraz, 2 runs good length on middle, and worked off his hips to the gap near midwicket. Nice early call for the second run.",1st innings,Mushfiqur Rahim,56029,Amila Aponso,429748,31.1,run,160,2,160/5,"Lakmal to Mehidy Hasan Miraz, 2 runs",,"good length on middle, and worked off his hips to the gap near midwicket. Nice early call for the second run.",5
192,188,Mehidy Hasan,629063,Suranga Lakmal,49619,"Lakmal to Mehidy Hasan Miraz, no run good length on middle, and defended",1st innings,Mushfiqur Rahim,56029,Amila Aponso,429748,31.2,no run,160,0,160/5,"Lakmal to Mehidy Hasan Miraz, no run",,"good length on middle, and defended",5
193,189,Mehidy Hasan,629063,Suranga Lakmal,49619,"Lakmal to Mehidy Hasan Miraz, no run slower ball, but full on off. He carefully taps this to the leg side for a quick single",1st innings,Mushfiqur Rahim,56029,Amila Aponso,429748,31.3,no run,160,0,160/5,"Lakmal to Mehidy Hasan Miraz, no run",,"slower ball, but full on off. He carefully taps this to the leg side for a quick single",5
194,190,Mehidy Hasan,629063,Suranga Lakmal,49619,"Lakmal to Mehidy Hasan Miraz, 1 run short outside off, and he slashes hard at this! Cuts over the fielder at point for a single",1st innings,Mushfiqur Rahim,56029,Amila Aponso,429748,31.4,run,161,1,161/5,"Lakmal to Mehidy Hasan Miraz, 1 run",,"short outside off, and he slashes hard at this! Cuts over the fielder at point for a single",5
195,191,Mushfiqur Rahim,56029,Suranga Lakmal,49619,"Lakmal to Mushfiqur Rahim, 1 run full just outside off, and that's been tapped into the vacant region near cover for a quick single. The fielder has a shy at the non-striker's stumps, but no direct-hit effected",1st innings,Mehidy Hasan,629063,Amila Aponso,429748,31.5,run,162,1,162/5,"Lakmal to Mushfiqur Rahim, 1 run",,"full just outside off, and that's been tapped into the vacant region near cover for a quick single. The fielder has a shy at the non-striker's stumps, but no direct-hit effected",5
196,192,Mehidy Hasan,629063,Suranga Lakmal,49619,"Lakmal to Mehidy Hasan Miraz, no run good length outside off, and he sticks his bat out to steer this fine to short third man. Thinks he's beaten the fielder, but a diving stop from near the 30-year circle saves a certain boundary",1st innings,Mushfiqur Rahim,56029,Amila Aponso,429748,31.6,no run,162,0,162/5,"Lakmal to Mehidy Hasan Miraz, no run",,"good length outside off, and he sticks his bat out to steer this fine to short third man. Thinks he's beaten the fielder, but a diving stop from near the 30-year circle saves a certain boundary",5
197,193,Mushfiqur Rahim,56029,Amila Aponso,429748,"Aponso to Mushfiqur Rahim, 1 run full and wide outside off, and he leans into a cover drive through the infield. Protection in the deep though",1st innings,Mehidy Hasan,629063,Suranga Lakmal,49619,32.1,run,163,1,163/5,"Aponso to Mushfiqur Rahim, 1 run",,"full and wide outside off, and he leans into a cover drive through the infield. Protection in the deep though",5
198,194,Mehidy Hasan,629063,Amila Aponso,429748,"Aponso to Mehidy Hasan Miraz, no run full on middle stump, and he takes a big stride forward to defend",1st innings,Mushfiqur Rahim,56029,Suranga Lakmal,49619,32.2,no run,163,0,163/5,"Aponso to Mehidy Hasan Miraz, no run",,"full on middle stump, and he takes a big stride forward to defend",5
199,195,Mehidy Hasan,629063,Amila Aponso,429748,"Aponso to Mehidy Hasan Miraz, 3 runs <b>smacked into the wide long-on boundary!</b> But the ball drops short of the ropes, and then slows down. Was full on middle, and he swung a wild shot over the head of midwicket",1st innings,Mushfiqur Rahim,56029,Suranga Lakmal,49619,32.3,run,166,3,166/5,"Aponso to Mehidy Hasan Miraz, 3 runs",,"<b>smacked into the wide long-on boundary!</b> But the ball drops short of the ropes, and then slows down. Was full on middle, and he swung a wild shot over the head of midwicket",5
200,196,Mushfiqur Rahim,56029,Amila Aponso,429748,"Aponso to Mushfiqur Rahim, 1 run full on off, and worked off the back foot to backward square leg",1st innings,Mehidy Hasan,629063,Suranga Lakmal,49619,32.4,run,167,1,167/5,"Aponso to Mushfiqur Rahim, 1 run",,"full on off, and worked off the back foot to backward square leg",5
201,197,Mehidy Hasan,629063,Amila Aponso,429748,"Aponso to Mehidy Hasan Miraz, 1 run full just outside off stump, and tapped away to cover point. Calls for a quick single, and they complete it with ease",1st innings,Mushfiqur Rahim,56029,Suranga Lakmal,49619,32.5,run,168,1,168/5,"Aponso to Mehidy Hasan Miraz, 1 run",,"full just outside off stump, and tapped away to cover point. Calls for a quick single, and they complete it with ease",5
202,198,Mushfiqur Rahim,56029,Amila Aponso,429748,"Aponso to Mushfiqur Rahim, 1 run full on leg stump, and he clips it fine to short fine leg for one. The umpire, though, gives it as legbyes",1st innings,Mehidy Hasan,629063,Suranga Lakmal,49619,32.6,run,169,1,169/5,"Aponso to Mushfiqur Rahim, 1 run",,"full on leg stump, and he clips it fine to short fine leg for one. The umpire, though, gives it as legbyes",5
203,198,Mushfiqur Rahim,56029,Suranga Lakmal,49619,"Lakmal to Mushfiqur Rahim, 2 wides slower ball and full on leg stump. But it goes past the stumps and the keeper must dive to his left. Manages to glove it towards square leg, and that allows the batsmen to pinch a single as well",1st innings,Mehidy Hasan,629063,Amila Aponso,429748,33.0,wide,171,2,171/5,"Lakmal to Mushfiqur Rahim, 2 wides",,"slower ball and full on leg stump. But it goes past the stumps and the keeper must dive to his left. Manages to glove it towards square leg, and that allows the batsmen to pinch a single as well",5
204,199,Mehidy Hasan,629063,Suranga Lakmal,49619,"Lakmal to Mehidy Hasan Miraz, 1 leg bye full on leg stump, and he misses the whip away to square leg. Hits his front leg and dribbles away to midwicket",1st innings,Mushfiqur Rahim,56029,Amila Aponso,429748,33.1,leg bye,172,1,172/5,"Lakmal to Mehidy Hasan Miraz, 1 leg bye",,"full on leg stump, and he misses the whip away to square leg. Hits his front leg and dribbles away to midwicket",5
205,200,Mushfiqur Rahim,56029,Suranga Lakmal,49619,"Lakmal to Mushfiqur Rahim, 2 runs good length on off, and he tries to nudge this to the leg side. But the ball takes an inside edge and ricochets onto his pads. They steal a single as Dhananjaya's throw breaks the stumps at the striker's end, but the rebound off the stumps allows Bangladesh to come back for a second run",1st innings,Mehidy Hasan,629063,Amila Aponso,429748,33.2,run,174,2,174/5,"Lakmal to Mushfiqur Rahim, 2 runs",,"good length on off, and he tries to nudge this to the leg side. But the ball takes an inside edge and ricochets onto his pads. They steal a single as Dhananjaya's throw breaks the stumps at the striker's end, but the rebound off the stumps allows Bangladesh to come back for a second run",5
206,201,Mushfiqur Rahim,56029,Suranga Lakmal,49619,"Lakmal to Mushfiqur Rahim, 1 run flat-batted past the bowler off a short ball, but Mathews - at mid off - slides across the ground to stop the ball from breaching the circle",1st innings,Mehidy Hasan,629063,Amila Aponso,429748,33.3,run,175,1,175/5,"Lakmal to Mushfiqur Rahim, 1 run",,"flat-batted past the bowler off a short ball, but Mathews - at mid off - slides across the ground to stop the ball from breaching the circle",5
207,202,Mehidy Hasan,629063,Suranga Lakmal,49619,"Lakmal to Mehidy Hasan Miraz, OUT <b>reflex catch from Lakmal!</b> Slower ball on off, and Mehidy tries to execute the straight drive. Comes off the side of the bat, and Lakmal - on his followthrough - bends his knees and takes a very difficult catch to his left. The ball almost popped out of his fingertips there, but he managed to recover and complete the dismissal",1st innings,Mushfiqur Rahim,56029,Amila Aponso,429748,33.4,out,175,0,175/6,"Lakmal to Mehidy Hasan Miraz, OUT",,"<b>reflex catch from Lakmal!</b> Slower ball on off, and Mehidy tries to execute the straight drive. Comes off the side of the bat, and Lakmal - on his followthrough - bends his knees and takes a very difficult catch to his left. The ball almost popped out of his fingertips there, but he managed to recover and complete the dismissal",6
208,203,Mashrafe Mortaza,56007,Suranga Lakmal,49619,"Lakmal to Mashrafe Mortaza, no run short on middle, and Mashrafe ducks under his first delivery with ease",1st innings,Mushfiqur Rahim,56029,Amila Aponso,429748,33.5,no run,175,0,175/6,"Lakmal to Mashrafe Mortaza, no run",,"short on middle, and Mashrafe ducks under his first delivery with ease",6
209,204,Mashrafe Mortaza,56007,Suranga Lakmal,49619,"Lakmal to Mashrafe Mortaza, no run length ball on off, and angling into Mashrafe. Defended off the back foot",1st innings,Mushfiqur Rahim,56029,Amila Aponso,429748,33.6,no run,175,0,175/6,"Lakmal to Mashrafe Mortaza, no run",,"length ball on off, and angling into Mashrafe. Defended off the back foot",6
210,205,Mushfiqur Rahim,56029,Amila Aponso,429748,"Aponso to Mushfiqur Rahim, 1 run tossed up wide outside off, and he slaps a drive through the infield. Man in the deep though",1st innings,Mashrafe Mortaza,56007,Suranga Lakmal,49619,34.1,run,176,1,176/6,"Aponso to Mushfiqur Rahim, 1 run",,"tossed up wide outside off, and he slaps a drive through the infield. Man in the deep though",6
211,206,Mashrafe Mortaza,56007,Amila Aponso,429748,"Aponso to Mashrafe Mortaza, 1 run full just outside off, and he pushes this down the ground to wide long off. They jog across for one",1st innings,Mushfiqur Rahim,56029,Suranga Lakmal,49619,34.2,run,177,1,177/6,"Aponso to Mashrafe Mortaza, 1 run",,"full just outside off, and he pushes this down the ground to wide long off. They jog across for one",6
212,207,Mushfiqur Rahim,56029,Amila Aponso,429748,"Aponso to Mushfiqur Rahim, no run full just outside off, and defended off the front foot",1st innings,Mashrafe Mortaza,56007,Suranga Lakmal,49619,34.3,no run,177,0,177/6,"Aponso to Mushfiqur Rahim, no run",,"full just outside off, and defended off the front foot",6
213,208,Mushfiqur Rahim,56029,Amila Aponso,429748,"Aponso to Mushfiqur Rahim, 1 run half-tracker on middle, and so Mushfiqur backs away to make some room. Tries to cut it past point, but mistimes the shot to the deep",1st innings,Mashrafe Mortaza,56007,Suranga Lakmal,49619,34.4,run,178,1,178/6,"Aponso to Mushfiqur Rahim, 1 run",,"half-tracker on middle, and so Mushfiqur backs away to make some room. Tries to cut it past point, but mistimes the shot to the deep",6
214,209,Mashrafe Mortaza,56007,Amila Aponso,429748,"Aponso to Mashrafe Mortaza, no run full on off, and defended off the front foot",1st innings,Mushfiqur Rahim,56029,Suranga Lakmal,49619,34.5,no run,178,0,178/6,"Aponso to Mashrafe Mortaza, no run",,"full on off, and defended off the front foot",6
215,210,Mashrafe Mortaza,56007,Amila Aponso,429748,"Aponso to Mashrafe Mortaza, no run full and wide, and Mashrafe's attempted drive is mistimed to cover. Off the bat's top half",1st innings,Mushfiqur Rahim,56029,Suranga Lakmal,49619,34.6,no run,178,0,178/6,"Aponso to Mashrafe Mortaza, no run",,"full and wide, and Mashrafe's attempted drive is mistimed to cover. Off the bat's top half",6
216,211,Mushfiqur Rahim,56029,Thisara Perera,233514,"NLTC Perera to Mushfiqur Rahim, 1 run full on off, and played with soft hands to mid on. He calls early for the single",1st innings,Mashrafe Mortaza,56007,Amila Aponso,429748,35.1,run,179,1,179/6,"NLTC Perera to Mushfiqur Rahim, 1 run",,"full on off, and played with soft hands to mid on. He calls early for the single",6
