,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
516,204,Mudassar Bukhari,245166,Hiren Varaiya,254114,"Varaiya to Mudassar Bukhari, no run ",2nd innings,Peter Borren,36592,Runish Gudhka,494133,34.0,no run,145,0,145/6,"Varaiya to Mudassar Bukhari, no run",,,6
517,205,Peter Borren,36592,Runish Gudhka,494133,"Gudhka to Borren, SIX runs ",2nd innings,Mudassar Bukhari,245166,Hiren Varaiya,254114,34.1,six,151,6,151/6,"Gudhka to Borren, SIX runs",,,6
518,206,Peter Borren,36592,Runish Gudhka,494133,"Gudhka to Borren, no run ",2nd innings,Mudassar Bukhari,245166,Hiren Varaiya,254114,34.2,no run,151,0,151/6,"Gudhka to Borren, no run",,,6
519,207,Peter Borren,36592,Runish Gudhka,494133,"Gudhka to Borren, no run ",2nd innings,Mudassar Bukhari,245166,Hiren Varaiya,254114,34.3,no run,151,0,151/6,"Gudhka to Borren, no run",,,6
520,208,Peter Borren,36592,Runish Gudhka,494133,"Gudhka to Borren, no run ",2nd innings,Mudassar Bukhari,245166,Hiren Varaiya,254114,34.4,no run,151,0,151/6,"Gudhka to Borren, no run",,,6
521,209,Peter Borren,36592,Runish Gudhka,494133,"Gudhka to Borren, 1 run ",2nd innings,Mudassar Bukhari,245166,Hiren Varaiya,254114,34.5,run,152,1,152/6,"Gudhka to Borren, 1 run",,,6
522,210,Mudassar Bukhari,245166,Runish Gudhka,494133,"Gudhka to Mudassar Bukhari, no run ",2nd innings,Peter Borren,36592,Hiren Varaiya,254114,35.0,no run,152,0,152/6,"Gudhka to Mudassar Bukhari, no run",,,6
523,211,Peter Borren,36592,Lameck Onyango,24711,"Onyango to Borren, 1 run ",2nd innings,Mudassar Bukhari,245166,Runish Gudhka,494133,35.1,run,153,1,153/6,"Onyango to Borren, 1 run",,,6
524,212,Mudassar Bukhari,245166,Lameck Onyango,24711,"Onyango to Mudassar Bukhari, no run ",2nd innings,Peter Borren,36592,Runish Gudhka,494133,35.2,no run,153,0,153/6,"Onyango to Mudassar Bukhari, no run",,,6
525,213,Mudassar Bukhari,245166,Lameck Onyango,24711,"Onyango to Mudassar Bukhari, 1 run ",2nd innings,Peter Borren,36592,Runish Gudhka,494133,35.3,run,154,1,154/6,"Onyango to Mudassar Bukhari, 1 run",,,6
526,214,Peter Borren,36592,Lameck Onyango,24711,"Onyango to Borren, 1 run ",2nd innings,Mudassar Bukhari,245166,Runish Gudhka,494133,35.4,run,155,1,155/6,"Onyango to Borren, 1 run",,,6
527,214,Mudassar Bukhari,245166,Lameck Onyango,24711,"Onyango to Mudassar Bukhari, (no ball) 1 run ",2nd innings,Peter Borren,36592,Runish Gudhka,494133,35.4,run,157,2,157/6,"Onyango to Mudassar Bukhari, (no ball) 1 run",,,6
528,215,Peter Borren,36592,Lameck Onyango,24711,"Onyango to Borren, no run ",2nd innings,Mudassar Bukhari,245166,Runish Gudhka,494133,35.5,no run,157,0,157/6,"Onyango to Borren, no run",,,6
529,216,Peter Borren,36592,Lameck Onyango,24711,"Onyango to Borren, 2 runs ",2nd innings,Mudassar Bukhari,245166,Runish Gudhka,494133,36.0,run,159,2,159/6,"Onyango to Borren, 2 runs",,,6
530,217,Mudassar Bukhari,245166,Runish Gudhka,494133,"Gudhka to Mudassar Bukhari, no run ",2nd innings,Peter Borren,36592,Lameck Onyango,24711,36.1,no run,159,0,159/6,"Gudhka to Mudassar Bukhari, no run",,,6
531,218,Mudassar Bukhari,245166,Runish Gudhka,494133,"Gudhka to Mudassar Bukhari, 1 run ",2nd innings,Peter Borren,36592,Lameck Onyango,24711,36.2,run,160,1,160/6,"Gudhka to Mudassar Bukhari, 1 run",,,6
532,219,Peter Borren,36592,Runish Gudhka,494133,"Gudhka to Borren, 2 runs ",2nd innings,Mudassar Bukhari,245166,Lameck Onyango,24711,36.3,run,162,2,162/6,"Gudhka to Borren, 2 runs",,,6
533,220,Peter Borren,36592,Runish Gudhka,494133,"Gudhka to Borren, no run ",2nd innings,Mudassar Bukhari,245166,Lameck Onyango,24711,36.4,no run,162,0,162/6,"Gudhka to Borren, no run",,,6
534,221,Peter Borren,36592,Runish Gudhka,494133,"Gudhka to Borren, no run ",2nd innings,Mudassar Bukhari,245166,Lameck Onyango,24711,36.5,no run,162,0,162/6,"Gudhka to Borren, no run",,,6
535,222,Peter Borren,36592,Runish Gudhka,494133,"Gudhka to Borren, 1 run ",2nd innings,Mudassar Bukhari,245166,Lameck Onyango,24711,37.0,run,163,1,163/6,"Gudhka to Borren, 1 run",,,6
536,223,Peter Borren,36592,Lucas Oluoch,440162,"Oluoch to Borren, no run ",2nd innings,Mudassar Bukhari,245166,Runish Gudhka,494133,37.1,no run,163,0,163/6,"Oluoch to Borren, no run",,,6
537,224,Peter Borren,36592,Lucas Oluoch,440162,"Oluoch to Borren, no run ",2nd innings,Mudassar Bukhari,245166,Runish Gudhka,494133,37.2,no run,163,0,163/6,"Oluoch to Borren, no run",,,6
538,225,Peter Borren,36592,Lucas Oluoch,440162,"Oluoch to Borren, 1 run ",2nd innings,Mudassar Bukhari,245166,Runish Gudhka,494133,37.3,run,164,1,164/6,"Oluoch to Borren, 1 run",,,6
539,226,Mudassar Bukhari,245166,Lucas Oluoch,440162,"Oluoch to Mudassar Bukhari, 1 run ",2nd innings,Peter Borren,36592,Runish Gudhka,494133,37.4,run,165,1,165/6,"Oluoch to Mudassar Bukhari, 1 run",,,6
540,226,Peter Borren,36592,Lucas Oluoch,440162,"Oluoch to Borren, 1 wide ",2nd innings,Mudassar Bukhari,245166,Runish Gudhka,494133,37.4,wide,166,1,166/6,"Oluoch to Borren, 1 wide",,,6
541,227,Peter Borren,36592,Lucas Oluoch,440162,"Oluoch to Borren, no run ",2nd innings,Mudassar Bukhari,245166,Runish Gudhka,494133,37.5,no run,166,0,166/6,"Oluoch to Borren, no run",,,6
542,228,Peter Borren,36592,Lucas Oluoch,440162,"Oluoch to Borren, 1 run ",2nd innings,Mudassar Bukhari,245166,Runish Gudhka,494133,38.0,run,167,1,167/6,"Oluoch to Borren, 1 run",,,6
543,229,Peter Borren,36592,Hiren Varaiya,254114,"Varaiya to Borren, 1 run ",2nd innings,Mudassar Bukhari,245166,Lucas Oluoch,440162,38.1,run,168,1,168/6,"Varaiya to Borren, 1 run",,,6
544,230,Mudassar Bukhari,245166,Hiren Varaiya,254114,"Varaiya to Mudassar Bukhari, 1 run ",2nd innings,Peter Borren,36592,Lucas Oluoch,440162,38.2,run,169,1,169/6,"Varaiya to Mudassar Bukhari, 1 run",,,6
545,231,Peter Borren,36592,Hiren Varaiya,254114,"Varaiya to Borren, no run ",2nd innings,Mudassar Bukhari,245166,Lucas Oluoch,440162,38.3,no run,169,0,169/6,"Varaiya to Borren, no run",,,6
546,232,Peter Borren,36592,Hiren Varaiya,254114,"Varaiya to Borren, 1 run ",2nd innings,Mudassar Bukhari,245166,Lucas Oluoch,440162,38.4,run,170,1,170/6,"Varaiya to Borren, 1 run",,,6
547,233,Mudassar Bukhari,245166,Hiren Varaiya,254114,"Varaiya to Mudassar Bukhari, no run ",2nd innings,Peter Borren,36592,Lucas Oluoch,440162,38.5,no run,170,0,170/6,"Varaiya to Mudassar Bukhari, no run",,,6
548,234,Mudassar Bukhari,245166,Hiren Varaiya,254114,"Varaiya to Mudassar Bukhari, 1 run ",2nd innings,Peter Borren,36592,Lucas Oluoch,440162,39.0,run,171,1,171/6,"Varaiya to Mudassar Bukhari, 1 run",,,6
549,235,Mudassar Bukhari,245166,Lucas Oluoch,440162,"Oluoch to Mudassar Bukhari, 1 run ",2nd innings,Peter Borren,36592,Hiren Varaiya,254114,39.1,run,172,1,172/6,"Oluoch to Mudassar Bukhari, 1 run",,,6
550,236,Peter Borren,36592,Lucas Oluoch,440162,"Oluoch to Borren, no run ",2nd innings,Mudassar Bukhari,245166,Hiren Varaiya,254114,39.2,no run,172,0,172/6,"Oluoch to Borren, no run",,,6
551,237,Peter Borren,36592,Lucas Oluoch,440162,"Oluoch to Borren, 2 runs ",2nd innings,Mudassar Bukhari,245166,Hiren Varaiya,254114,39.3,run,174,2,174/6,"Oluoch to Borren, 2 runs",,,6
552,238,Peter Borren,36592,Lucas Oluoch,440162,"Oluoch to Borren, 2 runs ",2nd innings,Mudassar Bukhari,245166,Hiren Varaiya,254114,39.4,run,176,2,176/6,"Oluoch to Borren, 2 runs",,,6
553,239,Peter Borren,36592,Lucas Oluoch,440162,"Oluoch to Borren, OUT ",2nd innings,Mudassar Bukhari,245166,Hiren Varaiya,254114,39.5,out,176,0,176/7,"Oluoch to Borren, OUT",,,7
554,240,Tom Heggelman,467426,Lucas Oluoch,440162,"Oluoch to Heggelman, no run ",2nd innings,Mudassar Bukhari,245166,Hiren Varaiya,254114,40.0,no run,176,0,176/7,"Oluoch to Heggelman, no run",,,7
555,241,Mudassar Bukhari,245166,Hiren Varaiya,254114,"Varaiya to Mudassar Bukhari, FOUR runs ",2nd innings,Tom Heggelman,467426,Lucas Oluoch,440162,40.1,four,180,4,180/7,"Varaiya to Mudassar Bukhari, FOUR runs",,,7
556,242,Mudassar Bukhari,245166,Hiren Varaiya,254114,"Varaiya to Mudassar Bukhari, 1 run ",2nd innings,Tom Heggelman,467426,Lucas Oluoch,440162,40.2,run,181,1,181/7,"Varaiya to Mudassar Bukhari, 1 run",,,7
557,243,Tom Heggelman,467426,Hiren Varaiya,254114,"Varaiya to Heggelman, no run ",2nd innings,Mudassar Bukhari,245166,Lucas Oluoch,440162,40.3,no run,181,0,181/7,"Varaiya to Heggelman, no run",,,7
558,244,Tom Heggelman,467426,Hiren Varaiya,254114,"Varaiya to Heggelman, 1 run ",2nd innings,Mudassar Bukhari,245166,Lucas Oluoch,440162,40.4,run,182,1,182/7,"Varaiya to Heggelman, 1 run",,,7
559,245,Mudassar Bukhari,245166,Hiren Varaiya,254114,"Varaiya to Mudassar Bukhari, SIX runs ",2nd innings,Tom Heggelman,467426,Lucas Oluoch,440162,40.5,six,188,6,188/7,"Varaiya to Mudassar Bukhari, SIX runs",,,7
560,246,Mudassar Bukhari,245166,Hiren Varaiya,254114,"Varaiya to Mudassar Bukhari, 2 runs ",2nd innings,Tom Heggelman,467426,Lucas Oluoch,440162,41.0,run,190,2,190/7,"Varaiya to Mudassar Bukhari, 2 runs",,,7
561,247,Tom Heggelman,467426,Lucas Oluoch,440162,"Oluoch to Heggelman, no run ",2nd innings,Mudassar Bukhari,245166,Hiren Varaiya,254114,41.1,no run,190,0,190/7,"Oluoch to Heggelman, no run",,,7
562,248,Tom Heggelman,467426,Lucas Oluoch,440162,"Oluoch to Heggelman, OUT ",2nd innings,Mudassar Bukhari,245166,Hiren Varaiya,254114,41.2,out,190,0,190/8,"Oluoch to Heggelman, OUT",,,8
563,249,Mudassar Bukhari,245166,Lucas Oluoch,440162,"Oluoch to Mudassar Bukhari, no run ",2nd innings,,,Hiren Varaiya,254114,41.3,no run,190,0,190/8,"Oluoch to Mudassar Bukhari, no run",,,8
564,250,Mudassar Bukhari,245166,Lucas Oluoch,440162,"Oluoch to Mudassar Bukhari, no run ",2nd innings,,,Hiren Varaiya,254114,41.4,no run,190,0,190/8,"Oluoch to Mudassar Bukhari, no run",,,8
565,251,Mudassar Bukhari,245166,Lucas Oluoch,440162,"Oluoch to Mudassar Bukhari, FOUR runs ",2nd innings,,,Hiren Varaiya,254114,41.5,four,194,4,194/8,"Oluoch to Mudassar Bukhari, FOUR runs",,,8
566,252,Mudassar Bukhari,245166,Lucas Oluoch,440162,"Oluoch to Mudassar Bukhari, FOUR runs ",2nd innings,Pieter Seelaar,208657,Hiren Varaiya,254114,42.0,four,198,4,198/8,"Oluoch to Mudassar Bukhari, FOUR runs",,,8
