,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
307,2,Niroshan Dickwella,429754,Chris Woakes,247235,"Woakes to Dickwella, FOUR runs gets inside the line of a short of a length delivery and times it beautifully behind square with a flick of his hip",2nd innings,0.2,four,4,4,4/0,"Woakes to Dickwella, FOUR runs",,gets inside the line of a short of a length delivery and times it beautifully behind square with a flick of his hip,0
308,3,Niroshan Dickwella,429754,Chris Woakes,247235,"Woakes to Dickwella, FOUR runs goodness me! He's brought out the scoop third ball. A back-of-a-length delivery at middle and off is sent back over the keeper. Brilliant",2nd innings,0.3,four,8,4,8/0,"Woakes to Dickwella, FOUR runs",,goodness me! He's brought out the scoop third ball. A back-of-a-length delivery at middle and off is sent back over the keeper. Brilliant,0
309,4,Niroshan Dickwella,429754,Chris Woakes,247235,"Woakes to Dickwella, no run full outside off, defended firmly to the covers",2nd innings,0.4,no run,8,0,8/0,"Woakes to Dickwella, no run",,"full outside off, defended firmly to the covers",0
310,5,Niroshan Dickwella,429754,Chris Woakes,247235,"Woakes to Dickwella, 1 run opens the face and guides down to third man, a cutter from Woakes",2nd innings,0.5,run,9,1,9/0,"Woakes to Dickwella, 1 run",,"opens the face and guides down to third man, a cutter from Woakes",0
311,6,Upul Tharanga,50747,Chris Woakes,247235,"Woakes to Tharanga, OUT <b>got him!</b> Well, that's an interesting first over...good length at off stump, hint of movement away, takes a thin outside edge through to Buttler. A golden duck for Tharanga",2nd innings,0.6,out,9,0,9/1,"Woakes to Tharanga, OUT",,"<b>got him!</b> Well, that's an interesting first over...good length at off stump, hint of movement away, takes a thin outside edge through to Buttler. A golden duck for Tharanga",1
312,7,Niroshan Dickwella,429754,Olly Stone,457279,"Stone to Dickwella, no run <B>super start!</b> Back of a length, good pace at 141kph/87mph, and it nips past the outside edge. Lovely delivery",2nd innings,1.1,no run,9,0,9/1,"Stone to Dickwella, no run",141kph,"<B>super start!</b> Back of a length, good pace at 141kph/87mph, and it nips past the outside edge. Lovely delivery",1
313,7,Niroshan Dickwella,429754,Olly Stone,457279,"Stone to Dickwella, 1 wide slips this down the leg side, Dickwella aims to flick it away but doesn't make contact",2nd innings,1.1,wide,10,1,10/1,"Stone to Dickwella, 1 wide",,"slips this down the leg side, Dickwella aims to flick it away but doesn't make contact",1
314,8,Niroshan Dickwella,429754,Olly Stone,457279,"Stone to Dickwella, no run <B>another beauty!</b> Good wheels from Stone, back of a length at off stump and this one nips back off the seam to beat the inside edge",2nd innings,1.2,no run,10,0,10/1,"Stone to Dickwella, no run",,"<B>another beauty!</b> Good wheels from Stone, back of a length at off stump and this one nips back off the seam to beat the inside edge",1
315,9,Niroshan Dickwella,429754,Olly Stone,457279,"Stone to Dickwella, 1 leg bye on the pads, flick off the hip to long leg",2nd innings,1.3,leg bye,11,1,11/1,"Stone to Dickwella, 1 leg bye",,"on the pads, flick off the hip to long leg",1
316,10,Dinesh Chandimal,300628,Olly Stone,457279,"Stone to Chandimal, no run short of a length outside off, 138kph/86mph, left alone and carries at waist height to Buttler",2nd innings,1.4,no run,11,0,11/1,"Stone to Chandimal, no run",138kph,"short of a length outside off, 138kph/86mph, left alone and carries at waist height to Buttler",1
317,11,Dinesh Chandimal,300628,Olly Stone,457279,"Stone to Chandimal, no run delivered from quite wide on the crease, short of a length, nips back at Chandimal and takes him on the thigh pad",2nd innings,1.5,no run,11,0,11/1,"Stone to Chandimal, no run",,"delivered from quite wide on the crease, short of a length, nips back at Chandimal and takes him on the thigh pad",1
318,12,Dinesh Chandimal,300628,Olly Stone,457279,"Stone to Chandimal, 1 leg bye <B>another good one</b> from Stone as this again nips back, from a fuller length, beats the inside edge and deflects off the pad behind square on the off side. Very encouraging start from Stone",2nd innings,1.6,leg bye,12,1,12/1,"Stone to Chandimal, 1 leg bye",,"<B>another good one</b> from Stone as this again nips back, from a fuller length, beats the inside edge and deflects off the pad behind square on the off side. Very encouraging start from Stone",1
319,13,Dinesh Chandimal,300628,Chris Woakes,247235,"Woakes to Chandimal, no run full outside off, left alone",2nd innings,2.1,no run,12,0,12/1,"Woakes to Chandimal, no run",,"full outside off, left alone",1
320,14,Dinesh Chandimal,300628,Chris Woakes,247235,"Woakes to Chandimal, no run back of a length outside off, on the back foot and punches to cover",2nd innings,2.2,no run,12,0,12/1,"Woakes to Chandimal, no run",,"back of a length outside off, on the back foot and punches to cover",1
321,15,Dinesh Chandimal,300628,Chris Woakes,247235,"Woakes to Chandimal, no run nicely into line, on his toes behind the line off a short-of-a-length delivery, drives to mid-off",2nd innings,2.3,no run,12,0,12/1,"Woakes to Chandimal, no run",,"nicely into line, on his toes behind the line off a short-of-a-length delivery, drives to mid-off",1
322,16,Dinesh Chandimal,300628,Chris Woakes,247235,"Woakes to Chandimal, FOUR runs takes advantage of a hint of width, driven sweetly off the back foot and finds the gap at cover",2nd innings,2.4,four,16,4,16/1,"Woakes to Chandimal, FOUR runs",,"takes advantage of a hint of width, driven sweetly off the back foot and finds the gap at cover",1
323,17,Dinesh Chandimal,300628,Chris Woakes,247235,"Woakes to Chandimal, no run good comeback from Woakes! Gets it fuller, outside off, and this seams away to beat the outside edge as Chandimal pushes away from his body",2nd innings,2.5,no run,16,0,16/1,"Woakes to Chandimal, no run",,"good comeback from Woakes! Gets it fuller, outside off, and this seams away to beat the outside edge as Chandimal pushes away from his body",1
324,18,Dinesh Chandimal,300628,Chris Woakes,247235,"Woakes to Chandimal, no run back of a length at off stump, defended to the bowler",2nd innings,2.6,no run,16,0,16/1,"Woakes to Chandimal, no run",,"back of a length at off stump, defended to the bowler",1
325,19,Niroshan Dickwella,429754,Olly Stone,457279,"Stone to Dickwella, OUT <B>short, sharp and gone!</b> Stone making an immediate impression. Terrific bouncer, excellent line on middle and leg, Dickwella has his gloves in front of his face and the balloons off them, giving Buttler a simple catch. Seven balls into Stone's career and it's officially 'exciting'",2nd innings,3.1,out,16,0,16/2,"Stone to Dickwella, OUT",,"<B>short, sharp and gone!</b> Stone making an immediate impression. Terrific bouncer, excellent line on middle and leg, Dickwella has his gloves in front of his face and the balloons off them, giving Buttler a simple catch. Seven balls into Stone's career and it's officially 'exciting'",2
326,20,Kusal Perera,300631,Olly Stone,457279,"Stone to MDKJ Perera, no run <b>hits him!</b> 144kph/90mph, short ball on off stump, takes Kusal on the shoulder as he can't get out of the line",2nd innings,3.2,no run,16,0,16/2,"Stone to MDKJ Perera, no run",144kph,"<b>hits him!</b> 144kph/90mph, short ball on off stump, takes Kusal on the shoulder as he can't get out of the line",2
327,21,Kusal Perera,300631,Olly Stone,457279,"Stone to MDKJ Perera, 2 runs fuller at middle and leg, pushed through square leg",2nd innings,3.3,run,18,2,18/2,"Stone to MDKJ Perera, 2 runs",,"fuller at middle and leg, pushed through square leg",2
328,22,Kusal Perera,300631,Olly Stone,457279,"Stone to MDKJ Perera, no run back of a length at middle and off, 140kph/87mph, gets a little squared up as he defends to point",2nd innings,3.4,no run,18,0,18/2,"Stone to MDKJ Perera, no run",140kph,"back of a length at middle and off, 140kph/87mph, gets a little squared up as he defends to point",2
329,23,Kusal Perera,300631,Olly Stone,457279,"Stone to MDKJ Perera, no run on a length at the stumps, defended to the off side",2nd innings,3.5,no run,18,0,18/2,"Stone to MDKJ Perera, no run",,"on a length at the stumps, defended to the off side",2
330,24,Kusal Perera,300631,Olly Stone,457279,"Stone to MDKJ Perera, no run short of a length, Kusal playing off the back foot and gets inside edge into his body...could easily have dragged on",2nd innings,3.6,no run,18,0,18/2,"Stone to MDKJ Perera, no run",,"short of a length, Kusal playing off the back foot and gets inside edge into his body...could easily have dragged on",2
331,25,Dinesh Chandimal,300628,Chris Woakes,247235,"Woakes to Chandimal, 2 runs slips this into the pads and it's nicely timed through square leg, Stone gets around the boundary",2nd innings,4.1,run,20,2,20/2,"Woakes to Chandimal, 2 runs",,"slips this into the pads and it's nicely timed through square leg, Stone gets around the boundary",2
332,26,Dinesh Chandimal,300628,Chris Woakes,247235,"Woakes to Chandimal, no run full outside off, defended to cover",2nd innings,4.2,no run,20,0,20/2,"Woakes to Chandimal, no run",,"full outside off, defended to cover",2
333,27,Dinesh Chandimal,300628,Chris Woakes,247235,"Woakes to Chandimal, no run nips back off the seam and takes him on the back thigh",2nd innings,4.3,no run,20,0,20/2,"Woakes to Chandimal, no run",,nips back off the seam and takes him on the back thigh,2
334,28,Dinesh Chandimal,300628,Chris Woakes,247235,"Woakes to Chandimal, OUT <b>dragged on!</b> Sri Lanka in early trouble...back of a length outside off from Woakes, Chandimal looking to play off the back foot through the covers, takes a big inside edge down into the bottom of the stumps via his back leg",2nd innings,4.4,out,20,0,20/3,"Woakes to Chandimal, OUT",,"<b>dragged on!</b> Sri Lanka in early trouble...back of a length outside off from Woakes, Chandimal looking to play off the back foot through the covers, takes a big inside edge down into the bottom of the stumps via his back leg",3
335,29,Dasun Shanaka,437316,Chris Woakes,247235,"Woakes to Shanaka, FOUR runs <B>almost another one!</b> A length ball, nips back and takes a thick inside edge which flies over the top of middle and leg",2nd innings,4.5,four,24,4,24/3,"Woakes to Shanaka, FOUR runs",,"<B>almost another one!</b> A length ball, nips back and takes a thick inside edge which flies over the top of middle and leg",3
336,30,Dasun Shanaka,437316,Chris Woakes,247235,"Woakes to Shanaka, no run good length outside off, left alone",2nd innings,4.6,no run,24,0,24/3,"Woakes to Shanaka, no run",,"good length outside off, left alone",3
337,31,Kusal Perera,300631,Olly Stone,457279,"Stone to MDKJ Perera, no run full outside off, pushes firmly on the front foot and it goes in the air for a while towards cover",2nd innings,5.1,no run,24,0,24/3,"Stone to MDKJ Perera, no run",,"full outside off, pushes firmly on the front foot and it goes in the air for a while towards cover",3
338,32,Kusal Perera,300631,Olly Stone,457279,"Stone to MDKJ Perera, no run <b>what a delivery!</b> Stone does his impression of Malinga with a searing yorker, 90mph, which skims past off stump",2nd innings,5.2,no run,24,0,24/3,"Stone to MDKJ Perera, no run",,"<b>what a delivery!</b> Stone does his impression of Malinga with a searing yorker, 90mph, which skims past off stump",3
339,33,Kusal Perera,300631,Olly Stone,457279,"Stone to MDKJ Perera, 1 run tuck off the pads to long leg",2nd innings,5.3,run,25,1,25/3,"Stone to MDKJ Perera, 1 run",,tuck off the pads to long leg,3
340,34,Dasun Shanaka,437316,Olly Stone,457279,"Stone to Shanaka, no run back of a length outside off, defended to the covers",2nd innings,5.4,no run,25,0,25/3,"Stone to Shanaka, no run",,"back of a length outside off, defended to the covers",3
341,35,Dasun Shanaka,437316,Olly Stone,457279,"Stone to Shanaka, 1 run opens the face and steers this through backward point",2nd innings,5.5,run,26,1,26/3,"Stone to Shanaka, 1 run",,opens the face and steers this through backward point,3
342,36,Kusal Perera,300631,Olly Stone,457279,"Stone to MDKJ Perera, no run a bouncer, over middle and leg, 143kph/89mph and he ducks underneath",2nd innings,5.6,no run,26,0,26/3,"Stone to MDKJ Perera, no run",143kph,"a bouncer, over middle and leg, 143kph/89mph and he ducks underneath",3
343,37,Dasun Shanaka,437316,Chris Woakes,247235,"Woakes to Shanaka, no run more seam movement, nips away off a good length outside off, Shanaka held his bat inside the line",2nd innings,6.1,no run,26,0,26/3,"Woakes to Shanaka, no run",,"more seam movement, nips away off a good length outside off, Shanaka held his bat inside the line",3
344,38,Dasun Shanaka,437316,Chris Woakes,247235,"Woakes to Shanaka, no run short of a length outside off, on his toes and pushes to cover",2nd innings,6.2,no run,26,0,26/3,"Woakes to Shanaka, no run",,"short of a length outside off, on his toes and pushes to cover",3
345,38,Dasun Shanaka,437316,Chris Woakes,247235,"Woakes to Shanaka, 1 wide full and wide outside off, Shanaka chases it with a booming drive, not far from nicking it but gets the wide call",2nd innings,6.2,wide,27,1,27/3,"Woakes to Shanaka, 1 wide",,"full and wide outside off, Shanaka chases it with a booming drive, not far from nicking it but gets the wide call",3
346,39,Dasun Shanaka,437316,Chris Woakes,247235,"Woakes to Shanaka, no run fuller, outside off, some swing on offer for Woakes, nice shape and left alone",2nd innings,6.3,no run,27,0,27/3,"Woakes to Shanaka, no run",,"fuller, outside off, some swing on offer for Woakes, nice shape and left alone",3
347,40,Dasun Shanaka,437316,Chris Woakes,247235,"Woakes to Shanaka, 1 run full on the stumps, flicked with plenty of bottom hand to deep square leg",2nd innings,6.4,run,28,1,28/3,"Woakes to Shanaka, 1 run",,"full on the stumps, flicked with plenty of bottom hand to deep square leg",3
348,41,Kusal Perera,300631,Chris Woakes,247235,"Woakes to MDKJ Perera, no run good length at off stump, defended to mid-on",2nd innings,6.5,no run,28,0,28/3,"Woakes to MDKJ Perera, no run",,"good length at off stump, defended to mid-on",3
349,42,Kusal Perera,300631,Chris Woakes,247235,"Woakes to MDKJ Perera, no run full outside off, driven firmly on the front foot to mid-off...might feel he missed out",2nd innings,6.6,no run,28,0,28/3,"Woakes to MDKJ Perera, no run",,"full outside off, driven firmly on the front foot to mid-off...might feel he missed out",3
350,43,Dasun Shanaka,437316,Olly Stone,457279,"Stone to Shanaka, no run <B>what a beauty, again!</b> Back of a length outside off stump, straightens off the seam and climbs past the shoulder of the bat",2nd innings,7.1,no run,28,0,28/3,"Stone to Shanaka, no run",,"<B>what a beauty, again!</b> Back of a length outside off stump, straightens off the seam and climbs past the shoulder of the bat",3
351,44,Dasun Shanaka,437316,Olly Stone,457279,"Stone to Shanaka, no run this one takes the splice of the bat as he defends to mid-on",2nd innings,7.2,no run,28,0,28/3,"Stone to Shanaka, no run",,this one takes the splice of the bat as he defends to mid-on,3
352,45,Dasun Shanaka,437316,Olly Stone,457279,"Stone to Shanaka, no run goes wider on the crease, full outside off, defended to the on side",2nd innings,7.3,no run,28,0,28/3,"Stone to Shanaka, no run",,"goes wider on the crease, full outside off, defended to the on side",3
353,46,Dasun Shanaka,437316,Olly Stone,457279,"Stone to Shanaka, no run feels for this outside off, short of a length outside off, playing well away from his body",2nd innings,7.4,no run,28,0,28/3,"Stone to Shanaka, no run",,"feels for this outside off, short of a length outside off, playing well away from his body",3
354,47,Dasun Shanaka,437316,Olly Stone,457279,"Stone to Shanaka, no run fuller, outside off, he comes forward and plays a punchy drive past the out-stretched left hand of Stone in his followthrough",2nd innings,7.5,no run,28,0,28/3,"Stone to Shanaka, no run",,"fuller, outside off, he comes forward and plays a punchy drive past the out-stretched left hand of Stone in his followthrough",3
355,48,Dasun Shanaka,437316,Olly Stone,457279,"Stone to Shanaka, 2 runs short of a length, a short-arm pull through square leg, neatly played",2nd innings,7.6,run,30,2,30/3,"Stone to Shanaka, 2 runs",,"short of a length, a short-arm pull through square leg, neatly played",3
356,49,Kusal Perera,300631,Chris Woakes,247235,"Woakes to MDKJ Perera, no run full at middle and off, defended",2nd innings,8.1,no run,30,0,30/3,"Woakes to MDKJ Perera, no run",,"full at middle and off, defended",3
357,50,Kusal Perera,300631,Chris Woakes,247235,"Woakes to MDKJ Perera, no run gets forward and drives a full delivery, finds mid-off",2nd innings,8.2,no run,30,0,30/3,"Woakes to MDKJ Perera, no run",,"gets forward and drives a full delivery, finds mid-off",3
358,51,Kusal Perera,300631,Chris Woakes,247235,"Woakes to MDKJ Perera, no run keeps it full at off stump, punched firmly into the off-side ring",2nd innings,8.3,no run,30,0,30/3,"Woakes to MDKJ Perera, no run",,"keeps it full at off stump, punched firmly into the off-side ring",3
359,52,Kusal Perera,300631,Chris Woakes,247235,"Woakes to MDKJ Perera, 1 run drags the length back a little, opens the face and runs it behind point to wide third man",2nd innings,8.4,run,31,1,31/3,"Woakes to MDKJ Perera, 1 run",,"drags the length back a little, opens the face and runs it behind point to wide third man",3
360,53,Dasun Shanaka,437316,Chris Woakes,247235,"Woakes to Shanaka, OUT <b>another one, and another gem from Woakes!</b> Short of a length at off stump, makes him play, more seam movement, enough to take a thick outside edge and a comfortable catch to Buttler",2nd innings,8.5,out,31,0,31/4,"Woakes to Shanaka, OUT",,"<b>another one, and another gem from Woakes!</b> Short of a length at off stump, makes him play, more seam movement, enough to take a thick outside edge and a comfortable catch to Buttler",4
361,54,Dhananjaya de Silva,465793,Chris Woakes,247235,"Woakes to de Silva, FOUR runs full at off stump, lovely piece of timing as he leans forward and times it perfectly through straight mid-on",2nd innings,8.6,four,35,4,35/4,"Woakes to de Silva, FOUR runs",,"full at off stump, lovely piece of timing as he leans forward and times it perfectly through straight mid-on",4
362,55,Kusal Perera,300631,Liam Dawson,211855,"Dawson to MDKJ Perera, no run round the wicket, on off stump, pushed to the off side",2nd innings,9.1,no run,35,0,35/4,"Dawson to MDKJ Perera, no run",,"round the wicket, on off stump, pushed to the off side",4
363,56,Kusal Perera,300631,Liam Dawson,211855,"Dawson to MDKJ Perera, 1 run fuller, at the stumps, flicked into midwicket",2nd innings,9.2,run,36,1,36/4,"Dawson to MDKJ Perera, 1 run",,"fuller, at the stumps, flicked into midwicket",4
364,57,Dhananjaya de Silva,465793,Liam Dawson,211855,"Dawson to de Silva, 1 run round the wicket, tucked off the pads into midwicket",2nd innings,9.3,run,37,1,37/4,"Dawson to de Silva, 1 run",,"round the wicket, tucked off the pads into midwicket",4
365,58,Kusal Perera,300631,Liam Dawson,211855,"Dawson to MDKJ Perera, no run punched off the back foot into the covers",2nd innings,9.4,no run,37,0,37/4,"Dawson to MDKJ Perera, no run",,punched off the back foot into the covers,4
366,59,Kusal Perera,300631,Liam Dawson,211855,"Dawson to MDKJ Perera, 1 run driven down the ground to long-on",2nd innings,9.5,run,38,1,38/4,"Dawson to MDKJ Perera, 1 run",,driven down the ground to long-on,4
367,60,Dhananjaya de Silva,465793,Liam Dawson,211855,"Dawson to de Silva, no run full at middle, blocked on the front foot...steady start from Dawson",2nd innings,9.6,no run,38,0,38/4,"Dawson to de Silva, no run",,"full at middle, blocked on the front foot...steady start from Dawson",4
368,61,Kusal Perera,300631,Moeen Ali,8917,"Ali to MDKJ Perera, FOUR runs he's greeted by a reverse sweep, very well place, excellent control and he beats backward point",2nd innings,10.1,four,42,4,42/4,"Ali to MDKJ Perera, FOUR runs",,"he's greeted by a reverse sweep, very well place, excellent control and he beats backward point",4
369,62,Kusal Perera,300631,Moeen Ali,8917,"Ali to MDKJ Perera, no run floated up from round the wicket, full at middle and leg, driven to cover",2nd innings,10.2,no run,42,0,42/4,"Ali to MDKJ Perera, no run",,"floated up from round the wicket, full at middle and leg, driven to cover",4
370,63,Kusal Perera,300631,Moeen Ali,8917,"Ali to MDKJ Perera, no run <b>leading edge</b> but falls short of cover, popped from a length and took the splice of the bat",2nd innings,10.3,no run,42,0,42/4,"Ali to MDKJ Perera, no run",,"<b>leading edge</b> but falls short of cover, popped from a length and took the splice of the bat",4
371,64,Kusal Perera,300631,Moeen Ali,8917,"Ali to MDKJ Perera, 1 run plays back and pushes down to long-off",2nd innings,10.4,run,43,1,43/4,"Ali to MDKJ Perera, 1 run",,plays back and pushes down to long-off,4
372,65,Dhananjaya de Silva,465793,Moeen Ali,8917,"Ali to de Silva, no run plays back and tucks it round the corner to backward square leg",2nd innings,10.5,no run,43,0,43/4,"Ali to de Silva, no run",,plays back and tucks it round the corner to backward square leg,4
373,66,Dhananjaya de Silva,465793,Moeen Ali,8917,"Ali to de Silva, no run <b>slides past the outside edge</b> with one that holds its line outside off",2nd innings,10.6,no run,43,0,43/4,"Ali to de Silva, no run",,<b>slides past the outside edge</b> with one that holds its line outside off,4
374,67,Kusal Perera,300631,Liam Dawson,211855,"Dawson to MDKJ Perera, no run tapped into midwicket",2nd innings,11.1,no run,43,0,43/4,"Dawson to MDKJ Perera, no run",,tapped into midwicket,4
375,68,Kusal Perera,300631,Liam Dawson,211855,"Dawson to MDKJ Perera, no run slightly shorter, he plays back and knocks to the leg side with a straight bat",2nd innings,11.2,no run,43,0,43/4,"Dawson to MDKJ Perera, no run",,"slightly shorter, he plays back and knocks to the leg side with a straight bat",4
376,69,Kusal Perera,300631,Liam Dawson,211855,"Dawson to MDKJ Perera, 1 run driven off the back foot through the covers, swift work from Moeen to keep them to a single",2nd innings,11.3,run,44,1,44/4,"Dawson to MDKJ Perera, 1 run",,"driven off the back foot through the covers, swift work from Moeen to keep them to a single",4
377,70,Dhananjaya de Silva,465793,Liam Dawson,211855,"Dawson to de Silva, no run uses his feet, big appeal for lbw, England reckon this is <b>pad first</b> and Morgan has called for the <b>review</b>. He's a <i>long</i> way down the pitch. Certainly pad first. Umpire's call on distance down the pitch (more than 3 metres) and impact was umpire's call",2nd innings,11.4,no run,44,0,44/4,"Dawson to de Silva, no run",,"uses his feet, big appeal for lbw, England reckon this is <b>pad first</b> and Morgan has called for the <b>review</b>. He's a <i>long</i> way down the pitch. Certainly pad first. Umpire's call on distance down the pitch (more than 3 metres) and impact was umpire's call",4
378,71,Dhananjaya de Silva,465793,Liam Dawson,211855,"Dawson to de Silva, 1 run stays in his crease and drives to deep cover",2nd innings,11.5,run,45,1,45/4,"Dawson to de Silva, 1 run",,stays in his crease and drives to deep cover,4
379,72,Kusal Perera,300631,Liam Dawson,211855,"Dawson to MDKJ Perera, no run pushes a full delivery to mid-off",2nd innings,11.6,no run,45,0,45/4,"Dawson to MDKJ Perera, no run",,pushes a full delivery to mid-off,4
380,73,Dhananjaya de Silva,465793,Moeen Ali,8917,"Ali to de Silva, no run whips a shortish delivery to midwicket",2nd innings,12.1,no run,45,0,45/4,"Ali to de Silva, no run",,whips a shortish delivery to midwicket,4
381,74,Dhananjaya de Silva,465793,Moeen Ali,8917,"Ali to de Silva, 1 run fuller outside off, plays forward and flicks past the infield this time",2nd innings,12.2,run,46,1,46/4,"Ali to de Silva, 1 run",,"fuller outside off, plays forward and flicks past the infield this time",4
382,75,Kusal Perera,300631,Moeen Ali,8917,"Ali to MDKJ Perera, FOUR runs goes for the sweep, it's quite a big top edge, but well wide of the deep backward square leg",2nd innings,12.3,four,50,4,50/4,"Ali to MDKJ Perera, FOUR runs",,"goes for the sweep, it's quite a big top edge, but well wide of the deep backward square leg",4
383,76,Kusal Perera,300631,Moeen Ali,8917,"Ali to MDKJ Perera, 1 run dragged down very short outside off but only costs a single as Moeen gets a hand on it",2nd innings,12.4,run,51,1,51/4,"Ali to MDKJ Perera, 1 run",,dragged down very short outside off but only costs a single as Moeen gets a hand on it,4
384,77,Dhananjaya de Silva,465793,Moeen Ali,8917,"Ali to de Silva, no run good length outside off, defended",2nd innings,12.5,no run,51,0,51/4,"Ali to de Silva, no run",,"good length outside off, defended",4
385,78,Dhananjaya de Silva,465793,Moeen Ali,8917,"Ali to de Silva, no run opens the face and guides to short third man",2nd innings,12.6,no run,51,0,51/4,"Ali to de Silva, no run",,opens the face and guides to short third man,4
386,79,Kusal Perera,300631,Liam Dawson,211855,"Dawson to MDKJ Perera, 1 run uses his feet then pushes carefully down the ground",2nd innings,13.1,run,52,1,52/4,"Dawson to MDKJ Perera, 1 run",,uses his feet then pushes carefully down the ground,4
387,80,Dhananjaya de Silva,465793,Liam Dawson,211855,"Dawson to de Silva, no run a shorter delivery, think he saw Dhananjaya using his feet, pushed to the off side",2nd innings,13.2,no run,52,0,52/4,"Dawson to de Silva, no run",,"a shorter delivery, think he saw Dhananjaya using his feet, pushed to the off side",4
388,81,Dhananjaya de Silva,465793,Liam Dawson,211855,"Dawson to de Silva, 1 run this grips in the surface, pushed down to long-off, not too far from spooning it in the air",2nd innings,13.3,run,53,1,53/4,"Dawson to de Silva, 1 run",,"this grips in the surface, pushed down to long-off, not too far from spooning it in the air",4
389,82,Kusal Perera,300631,Liam Dawson,211855,"Dawson to MDKJ Perera, FOUR runs short on leg stump, poor delivery, he rocks back and pulls powerfully through square leg",2nd innings,13.4,four,57,4,57/4,"Dawson to MDKJ Perera, FOUR runs",,"short on leg stump, poor delivery, he rocks back and pulls powerfully through square leg",4
390,83,Kusal Perera,300631,Liam Dawson,211855,"Dawson to MDKJ Perera, 1 run gets back on a fuller length at middle and leg, tapped into square leg",2nd innings,13.5,run,58,1,58/4,"Dawson to MDKJ Perera, 1 run",,"gets back on a fuller length at middle and leg, tapped into square leg",4
391,84,Dhananjaya de Silva,465793,Liam Dawson,211855,"Dawson to de Silva, no run driven to cover",2nd innings,13.6,no run,58,0,58/4,"Dawson to de Silva, no run",,driven to cover,4
392,85,Kusal Perera,300631,Moeen Ali,8917,"Ali to MDKJ Perera, 2 runs short of a length outside off, nicely driven off the back foot through the covers and Bairstow can't stop the second",2nd innings,14.1,run,60,2,60/4,"Ali to MDKJ Perera, 2 runs",,"short of a length outside off, nicely driven off the back foot through the covers and Bairstow can't stop the second",4
393,86,Kusal Perera,300631,Moeen Ali,8917,"Ali to MDKJ Perera, no run full at middle, defended to cover",2nd innings,14.2,no run,60,0,60/4,"Ali to MDKJ Perera, no run",,"full at middle, defended to cover",4
394,87,Kusal Perera,300631,Moeen Ali,8917,"Ali to MDKJ Perera, FOUR runs short outside off and there's a misfield at cover to gift a boundary, Stokes dives over the top of it. Don't see that often",2nd innings,14.3,four,64,4,64/4,"Ali to MDKJ Perera, FOUR runs",,"short outside off and there's a misfield at cover to gift a boundary, Stokes dives over the top of it. Don't see that often",4
395,88,Kusal Perera,300631,Moeen Ali,8917,"Ali to MDKJ Perera, 1 run played down the ground to long-off",2nd innings,14.4,run,65,1,65/4,"Ali to MDKJ Perera, 1 run",,played down the ground to long-off,4
396,88,Dhananjaya de Silva,465793,Moeen Ali,8917,"Ali to de Silva, 1 wide spins down the leg side, just started a little too straight",2nd innings,14.4,wide,66,1,66/4,"Ali to de Silva, 1 wide",,"spins down the leg side, just started a little too straight",4
397,89,Dhananjaya de Silva,465793,Moeen Ali,8917,"Ali to de Silva, no run better delivery, good length outside off, he leans forward and defends",2nd innings,14.5,no run,66,0,66/4,"Ali to de Silva, no run",,"better delivery, good length outside off, he leans forward and defends",4
398,90,Dhananjaya de Silva,465793,Moeen Ali,8917,"Ali to de Silva, 1 run goes down early for the paddle sweep, Buttler and Stokes both read it, but the ball goes well wide of them towards long leg",2nd innings,14.6,run,67,1,67/4,"Ali to de Silva, 1 run",,"goes down early for the paddle sweep, Buttler and Stokes both read it, but the ball goes well wide of them towards long leg",4
399,91,Dhananjaya de Silva,465793,Liam Dawson,211855,"Dawson to de Silva, no run driven off the back foot to cover where Roy intercepts",2nd innings,15.1,no run,67,0,67/4,"Dawson to de Silva, no run",,driven off the back foot to cover where Roy intercepts,4
400,92,Dhananjaya de Silva,465793,Liam Dawson,211855,"Dawson to de Silva, SIX runs dragged down short and it's costs him the full amount, pulled high and handsome over deep midwicket",2nd innings,15.2,six,73,6,73/4,"Dawson to de Silva, SIX runs",,"dragged down short and it's costs him the full amount, pulled high and handsome over deep midwicket",4
401,93,Dhananjaya de Silva,465793,Liam Dawson,211855,"Dawson to de Silva, no run a yorker, jabbed out to the off side",2nd innings,15.3,no run,73,0,73/4,"Dawson to de Silva, no run",,"a yorker, jabbed out to the off side",4
402,94,Dhananjaya de Silva,465793,Liam Dawson,211855,"Dawson to de Silva, no run length ball at off stump, pushed back to the bowler",2nd innings,15.4,no run,73,0,73/4,"Dawson to de Silva, no run",,"length ball at off stump, pushed back to the bowler",4
403,95,Dhananjaya de Silva,465793,Liam Dawson,211855,"Dawson to de Silva, 1 run gets this one past the bowler down to long-off",2nd innings,15.5,run,74,1,74/4,"Dawson to de Silva, 1 run",,gets this one past the bowler down to long-off,4
404,96,Kusal Perera,300631,Liam Dawson,211855,"Dawson to MDKJ Perera, OUT <b>picks out midwicket!</b> Dawson drags down another one, Kusal goes back to pull but can't get it over Roy who jumps to hold a good catch above his head",2nd innings,15.6,out,74,0,74/5,"Dawson to MDKJ Perera, OUT",,"<b>picks out midwicket!</b> Dawson drags down another one, Kusal goes back to pull but can't get it over Roy who jumps to hold a good catch above his head",5
