,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
305,14,Aaron Finch,5334,Mohammad Amir,290948,"Mohammad Amir to Finch, 1 run a sharp short delivery on leg stump, that does him for pace which is a good effort on this pitch and it comes off the glove as Finch pulls",2nd innings,2.2,run,4,1,4/0,"Mohammad Amir to Finch, 1 run",,"a sharp short delivery on leg stump, that does him for pace which is a good effort on this pitch and it comes off the glove as Finch pulls",0
306,15,Usman Khawaja,215155,Mohammad Amir,290948,"Mohammad Amir to Khawaja, FOUR runs that's an elegant flick from the in-form Khawaja, uses the angle coming into him and flicks this from around off stump through square leg",2nd innings,2.3,four,8,4,8/0,"Mohammad Amir to Khawaja, FOUR runs",,"that's an elegant flick from the in-form Khawaja, uses the angle coming into him and flicks this from around off stump through square leg",0
307,16,Usman Khawaja,215155,Mohammad Amir,290948,"Mohammad Amir to Khawaja, no run drives on the up to mid-off",2nd innings,2.4,no run,8,0,8/0,"Mohammad Amir to Khawaja, no run",,drives on the up to mid-off,0
308,17,Usman Khawaja,215155,Mohammad Amir,290948,"Mohammad Amir to Khawaja, no run that's a <B>beauty</b> which beats the outside edge, perfect line outside off, zips to the keeper",2nd innings,2.5,no run,8,0,8/0,"Mohammad Amir to Khawaja, no run",,"that's a <B>beauty</b> which beats the outside edge, perfect line outside off, zips to the keeper",0
309,18,Usman Khawaja,215155,Mohammad Amir,290948,"Mohammad Amir to Khawaja, no run flicks a slightly straighter delivery to mid-on",2nd innings,3.0,no run,8,0,8/0,"Mohammad Amir to Khawaja, no run",,flicks a slightly straighter delivery to mid-on,0
310,19,Aaron Finch,5334,Mohammad Abbas,389666,"Mohammad Abbas to Finch, 1 run good delivery, full length and shapes back at Finch - that's where's vulnerable to being bowled or lbw - pushed towards mid-on",2nd innings,3.1,run,9,1,9/0,"Mohammad Abbas to Finch, 1 run",,"good delivery, full length and shapes back at Finch - that's where's vulnerable to being bowled or lbw - pushed towards mid-on",0
311,20,Usman Khawaja,215155,Mohammad Abbas,389666,"Mohammad Abbas to Khawaja, 1 run full outside off, driven to the right of mid-off",2nd innings,3.2,run,10,1,10/0,"Mohammad Abbas to Khawaja, 1 run",,"full outside off, driven to the right of mid-off",0
312,21,Aaron Finch,5334,Mohammad Abbas,389666,"Mohammad Abbas to Finch, 1 run short of a length, again it shapes back at Finch, pushed towards mid-on for a tight(ish) single",2nd innings,3.3,run,11,1,11/0,"Mohammad Abbas to Finch, 1 run",,"short of a length, again it shapes back at Finch, pushed towards mid-on for a tight(ish) single",0
313,22,Usman Khawaja,215155,Mohammad Abbas,389666,"Mohammad Abbas to Khawaja, 1 run opens the face and steers a length delivery down to third man",2nd innings,3.4,run,12,1,12/0,"Mohammad Abbas to Khawaja, 1 run",,opens the face and steers a length delivery down to third man,0
314,23,Aaron Finch,5334,Mohammad Abbas,389666,"Mohammad Abbas to Finch, no run nips back from short of a length, takes the top of the pad",2nd innings,3.5,no run,12,0,12/0,"Mohammad Abbas to Finch, no run",,"nips back from short of a length, takes the top of the pad",0
315,24,Aaron Finch,5334,Mohammad Abbas,389666,"Mohammad Abbas to Finch, 1 run flicks a straight delivery down to long leg",2nd innings,4.0,run,13,1,13/0,"Mohammad Abbas to Finch, 1 run",,flicks a straight delivery down to long leg,0
316,25,Aaron Finch,5334,Mohammad Amir,290948,"Mohammad Amir to Finch, no run good length at the stumps, defended into midwicket",2nd innings,4.1,no run,13,0,13/0,"Mohammad Amir to Finch, no run",,"good length at the stumps, defended into midwicket",0
317,26,Aaron Finch,5334,Mohammad Amir,290948,"Mohammad Amir to Finch, no run pushed into the covers",2nd innings,4.2,no run,13,0,13/0,"Mohammad Amir to Finch, no run",,pushed into the covers,0
318,27,Aaron Finch,5334,Mohammad Amir,290948,"Mohammad Amir to Finch, no run well bowled, tight to the stumps, no width for Finch to work with and defends to the bowler",2nd innings,4.3,no run,13,0,13/0,"Mohammad Amir to Finch, no run",,"well bowled, tight to the stumps, no width for Finch to work with and defends to the bowler",0
319,28,Aaron Finch,5334,Mohammad Amir,290948,"Mohammad Amir to Finch, FOUR runs that's a very sweet piece of timing from the captain, flicked off the pads through midwicket",2nd innings,4.4,four,17,4,17/0,"Mohammad Amir to Finch, FOUR runs",,"that's a very sweet piece of timing from the captain, flicked off the pads through midwicket",0
320,29,Aaron Finch,5334,Mohammad Amir,290948,"Mohammad Amir to Finch, no run short of a length at middle and off, played into midwicket with a straight bat",2nd innings,4.5,no run,17,0,17/0,"Mohammad Amir to Finch, no run",,"short of a length at middle and off, played into midwicket with a straight bat",0
321,30,Aaron Finch,5334,Mohammad Amir,290948,"Mohammad Amir to Finch, FOUR runs a fuller delivery and it's pumped straight down the ground, back over Amir's head",2nd innings,5.0,four,21,4,21/0,"Mohammad Amir to Finch, FOUR runs",,"a fuller delivery and it's pumped straight down the ground, back over Amir's head",0
322,31,Usman Khawaja,215155,Mohammad Abbas,389666,"Mohammad Abbas to Khawaja, 1 run now it's Khawaja's turn to bring out the drive, but he finds the man at square cover",2nd innings,5.1,run,22,1,22/0,"Mohammad Abbas to Khawaja, 1 run",,"now it's Khawaja's turn to bring out the drive, but he finds the man at square cover",0
323,32,Aaron Finch,5334,Mohammad Abbas,389666,"Mohammad Abbas to Finch, FOUR runs that's a top shot! Just back of a length outside off, Finch stands tall and drives it backward of square, wide of third man",2nd innings,5.2,four,26,4,26/0,"Mohammad Abbas to Finch, FOUR runs",,"that's a top shot! Just back of a length outside off, Finch stands tall and drives it backward of square, wide of third man",0
324,33,Aaron Finch,5334,Mohammad Abbas,389666,"Mohammad Abbas to Finch, no run too straight, shapes into the pads and glances down the leg side but he gets away with it",2nd innings,5.3,no run,26,0,26/0,"Mohammad Abbas to Finch, no run",,"too straight, shapes into the pads and glances down the leg side but he gets away with it",0
325,34,Aaron Finch,5334,Mohammad Abbas,389666,"Mohammad Abbas to Finch, no run back of a length, straight, defended to mid-on",2nd innings,5.4,no run,26,0,26/0,"Mohammad Abbas to Finch, no run",,"back of a length, straight, defended to mid-on",0
326,35,Aaron Finch,5334,Mohammad Abbas,389666,"Mohammad Abbas to Finch, 1 run hops across the crease and tucks a back-of-a-length delivery into midwicket",2nd innings,5.5,run,27,1,27/0,"Mohammad Abbas to Finch, 1 run",,hops across the crease and tucks a back-of-a-length delivery into midwicket,0
327,36,Usman Khawaja,215155,Mohammad Abbas,389666,"Mohammad Abbas to Khawaja, 1 run short of a length outside off, strongly square cut towards point where Imam lets it through",2nd innings,6.0,run,28,1,28/0,"Mohammad Abbas to Khawaja, 1 run",,"short of a length outside off, strongly square cut towards point where Imam lets it through",0
328,37,Usman Khawaja,215155,Imad Wasim,227758,"Imad Wasim to Khawaja, no run round the wicket, full outside off, driven powerfully to cover where Haris does well to intercept",2nd innings,6.1,no run,28,0,28/0,"Imad Wasim to Khawaja, no run",,"round the wicket, full outside off, driven powerfully to cover where Haris does well to intercept",0
329,38,Usman Khawaja,215155,Imad Wasim,227758,"Imad Wasim to Khawaja, 2 runs tucks a straight delivery off the stumps to deep midwicket",2nd innings,6.2,run,30,2,30/0,"Imad Wasim to Khawaja, 2 runs",,tucks a straight delivery off the stumps to deep midwicket,0
330,39,Usman Khawaja,215155,Imad Wasim,227758,"Imad Wasim to Khawaja, no run over the wicket, skids one over the top edge as Khawaja aims to play square. Bowled quickly",2nd innings,6.3,no run,30,0,30/0,"Imad Wasim to Khawaja, no run",,"over the wicket, skids one over the top edge as Khawaja aims to play square. Bowled quickly",0
331,40,Usman Khawaja,215155,Imad Wasim,227758,"Imad Wasim to Khawaja, 2 runs tucked through midwicket for another brace",2nd innings,6.4,run,32,2,32/0,"Imad Wasim to Khawaja, 2 runs",,tucked through midwicket for another brace,0
332,41,Usman Khawaja,215155,Imad Wasim,227758,"Imad Wasim to Khawaja, FOUR runs fuller outside off, that's a lovely bit of touch from Khawaja as he opens the face, also using Imad's pace to his advantage",2nd innings,6.5,four,36,4,36/0,"Imad Wasim to Khawaja, FOUR runs",,"fuller outside off, that's a lovely bit of touch from Khawaja as he opens the face, also using Imad's pace to his advantage",0
333,41,Usman Khawaja,215155,Imad Wasim,227758,"Imad Wasim to Khawaja, 2 wides that's barely pitched on the cut strip, fired quick and wide outside off",2nd innings,6.5,wide,38,2,38/0,"Imad Wasim to Khawaja, 2 wides",,"that's barely pitched on the cut strip, fired quick and wide outside off",0
334,42,Aaron Finch,5334,Imad Wasim,227758,"Imad Wasim to Finch, FOUR runs loses his line again, round the wicket, full on the toes and it's clipped to long leg",2nd innings,7.0,four,42,4,42/0,"Imad Wasim to Finch, FOUR runs",,"loses his line again, round the wicket, full on the toes and it's clipped to long leg",0
335,43,Usman Khawaja,215155,Mohammad Abbas,389666,"Mohammad Abbas to Khawaja, no run round the wicket, full outside off, driven to cover",2nd innings,7.1,no run,42,0,42/0,"Mohammad Abbas to Khawaja, no run",,"round the wicket, full outside off, driven to cover",0
336,44,Usman Khawaja,215155,Mohammad Abbas,389666,"Mohammad Abbas to Khawaja, no run touch straighter, he finds mid-off this time",2nd innings,7.2,no run,42,0,42/0,"Mohammad Abbas to Khawaja, no run",,"touch straighter, he finds mid-off this time",0
337,45,Usman Khawaja,215155,Mohammad Abbas,389666,"Mohammad Abbas to Khawaja, 1 run whipped from around off stump to deep square",2nd innings,7.3,run,43,1,43/0,"Mohammad Abbas to Khawaja, 1 run",,whipped from around off stump to deep square,0
338,46,Aaron Finch,5334,Mohammad Abbas,389666,"Mohammad Abbas to Finch, no run back of a length at off stump, punched to cover",2nd innings,7.4,no run,43,0,43/0,"Mohammad Abbas to Finch, no run",,"back of a length at off stump, punched to cover",0
339,47,Aaron Finch,5334,Mohammad Abbas,389666,"Mohammad Abbas to Finch, no run off the back foot to mid-off",2nd innings,7.5,no run,43,0,43/0,"Mohammad Abbas to Finch, no run",,off the back foot to mid-off,0
340,48,Aaron Finch,5334,Mohammad Abbas,389666,"Mohammad Abbas to Finch, no run nips back from short of a length and brings an lbw appeal but that looked high",2nd innings,8.0,no run,43,0,43/0,"Mohammad Abbas to Finch, no run",,nips back from short of a length and brings an lbw appeal but that looked high,0
341,49,Usman Khawaja,215155,Imad Wasim,227758,"Imad Wasim to Khawaja, 1 run played down the ground",2nd innings,8.1,run,44,1,44/0,"Imad Wasim to Khawaja, 1 run",,played down the ground,0
342,49,Aaron Finch,5334,Imad Wasim,227758,"Imad Wasim to Finch, 1 wide spears this down the leg side, called wide",2nd innings,8.1,wide,45,1,45/0,"Imad Wasim to Finch, 1 wide",,"spears this down the leg side, called wide",0
343,50,Aaron Finch,5334,Imad Wasim,227758,"Imad Wasim to Finch, no run defended to the on side, very full",2nd innings,8.2,no run,45,0,45/0,"Imad Wasim to Finch, no run",,"defended to the on side, very full",0
344,51,Aaron Finch,5334,Imad Wasim,227758,"Imad Wasim to Finch, no run pushes a full delivery back to the bowler",2nd innings,8.3,no run,45,0,45/0,"Imad Wasim to Finch, no run",,pushes a full delivery back to the bowler,0
345,52,Aaron Finch,5334,Imad Wasim,227758,"Imad Wasim to Finch, 1 run presses forward and this takes an inside edge backward of square",2nd innings,8.4,run,46,1,46/0,"Imad Wasim to Finch, 1 run",,presses forward and this takes an inside edge backward of square,0
346,53,Usman Khawaja,215155,Imad Wasim,227758,"Imad Wasim to Khawaja, no run full outside off, jabbed to the on side, Imad gets across",2nd innings,8.5,no run,46,0,46/0,"Imad Wasim to Khawaja, no run",,"full outside off, jabbed to the on side, Imad gets across",0
347,54,Usman Khawaja,215155,Imad Wasim,227758,"Imad Wasim to Khawaja, 4 byes full, width outside off, he drives and gets a bottom edge through the keeper's legs",2nd innings,9.0,bye,50,4,50/0,"Imad Wasim to Khawaja, 4 byes",,"full, width outside off, he drives and gets a bottom edge through the keeper's legs",0
348,55,Aaron Finch,5334,Mohammad Abbas,389666,"Mohammad Abbas to Finch, SIX runs that's a thumping shot! Strides forward into a length delivery and lofts it over wide mid-on...not perfectly timed, but had the legs",2nd innings,9.1,six,56,6,56/0,"Mohammad Abbas to Finch, SIX runs",,"that's a thumping shot! Strides forward into a length delivery and lofts it over wide mid-on...not perfectly timed, but had the legs",0
349,56,Aaron Finch,5334,Mohammad Abbas,389666,"Mohammad Abbas to Finch, no run full and straight, defended to midwicket",2nd innings,9.2,no run,56,0,56/0,"Mohammad Abbas to Finch, no run",,"full and straight, defended to midwicket",0
350,57,Aaron Finch,5334,Mohammad Abbas,389666,"Mohammad Abbas to Finch, 1 run touch shorter, worked with a closed face to deep square",2nd innings,9.3,run,57,1,57/0,"Mohammad Abbas to Finch, 1 run",,"touch shorter, worked with a closed face to deep square",0
351,58,Usman Khawaja,215155,Mohammad Abbas,389666,"Mohammad Abbas to Khawaja, no run gets forward an drives to cover",2nd innings,9.4,no run,57,0,57/0,"Mohammad Abbas to Khawaja, no run",,gets forward an drives to cover,0
352,59,Usman Khawaja,215155,Mohammad Abbas,389666,"Mohammad Abbas to Khawaja, FOUR runs that's a bit of a heave from Khawaja, pulling across the line of what was only just a back-of-a-length delivery, runs away through backward square leg",2nd innings,9.5,four,61,4,61/0,"Mohammad Abbas to Khawaja, FOUR runs",,"that's a bit of a heave from Khawaja, pulling across the line of what was only just a back-of-a-length delivery, runs away through backward square leg",0
353,60,Usman Khawaja,215155,Mohammad Abbas,389666,"Mohammad Abbas to Khawaja, no run repeats the shot, this time it goes finer to short fine leg",2nd innings,10.0,no run,61,0,61/0,"Mohammad Abbas to Khawaja, no run",,"repeats the shot, this time it goes finer to short fine leg",0
354,61,Aaron Finch,5334,Imad Wasim,227758,"Imad Wasim to Finch, no run nearly drags on! Aiming to play square into the off side with a horizontal bat and gets a bottom edge into his boot. Risky",2nd innings,10.1,no run,61,0,61/0,"Imad Wasim to Finch, no run",,nearly drags on! Aiming to play square into the off side with a horizontal bat and gets a bottom edge into his boot. Risky,0
355,62,Aaron Finch,5334,Imad Wasim,227758,"Imad Wasim to Finch, 1 run that's better, plays a full delivery with a straight bat through mid-on",2nd innings,10.2,run,62,1,62/0,"Imad Wasim to Finch, 1 run",,"that's better, plays a full delivery with a straight bat through mid-on",0
356,63,Usman Khawaja,215155,Imad Wasim,227758,"Imad Wasim to Khawaja, no run looks to guide this down to third man and is beaten",2nd innings,10.3,no run,62,0,62/0,"Imad Wasim to Khawaja, no run",,looks to guide this down to third man and is beaten,0
357,64,Usman Khawaja,215155,Imad Wasim,227758,"Imad Wasim to Khawaja, no run driven into the off side",2nd innings,10.4,no run,62,0,62/0,"Imad Wasim to Khawaja, no run",,driven into the off side,0
358,65,Usman Khawaja,215155,Imad Wasim,227758,"Imad Wasim to Khawaja, 1 run taken from off stump down to long-on",2nd innings,10.5,run,63,1,63/0,"Imad Wasim to Khawaja, 1 run",,taken from off stump down to long-on,0
359,66,Aaron Finch,5334,Imad Wasim,227758,"Imad Wasim to Finch, no run pushes a length ball to the off side",2nd innings,11.0,no run,63,0,63/0,"Imad Wasim to Finch, no run",,pushes a length ball to the off side,0
360,67,Usman Khawaja,215155,Faheem Ashraf,681117,"Faheem Ashraf to Khawaja, OUT <b>and he strikes first ball!</b> Shall we give that wicket to Shaz as well? Faheem bangs his first ball in, Khawaja goes for the pull but can only splice it into the on side, mid-on comes around to complete the catch",2nd innings,11.1,out,63,0,63/1,"Faheem Ashraf to Khawaja, OUT",,"<b>and he strikes first ball!</b> Shall we give that wicket to Shaz as well? Faheem bangs his first ball in, Khawaja goes for the pull but can only splice it into the on side, mid-on comes around to complete the catch",1
361,68,Aaron Finch,5334,Faheem Ashraf,681117,"Faheem Ashraf to Finch, no run back of a length at off stump, defended",2nd innings,11.2,no run,63,0,63/1,"Faheem Ashraf to Finch, no run",,"back of a length at off stump, defended",1
362,69,Aaron Finch,5334,Faheem Ashraf,681117,"Faheem Ashraf to Finch, 1 run driven off the back foot to deep cover",2nd innings,11.3,run,64,1,64/1,"Faheem Ashraf to Finch, 1 run",,driven off the back foot to deep cover,1
363,70,Shaun Marsh,6683,Faheem Ashraf,681117,"Faheem Ashraf to Marsh, no run over the wicket, good length at off stump, defended to cover",2nd innings,11.4,no run,64,0,64/1,"Faheem Ashraf to Marsh, no run",,"over the wicket, good length at off stump, defended to cover",1
364,71,Shaun Marsh,6683,Faheem Ashraf,681117,"Faheem Ashraf to Marsh, no run hint of width outside off, square drives it into the ground and it bounces to backward point",2nd innings,11.5,no run,64,0,64/1,"Faheem Ashraf to Marsh, no run",,"hint of width outside off, square drives it into the ground and it bounces to backward point",1
365,72,Shaun Marsh,6683,Faheem Ashraf,681117,"Faheem Ashraf to Marsh, 1 run beats backward point this time as he opens the face to a length delivery",2nd innings,12.0,run,65,1,65/1,"Faheem Ashraf to Marsh, 1 run",,beats backward point this time as he opens the face to a length delivery,1
366,73,Shaun Marsh,6683,Imad Wasim,227758,"Imad Wasim to Marsh, 1 run taken from outside off down to long on",2nd innings,12.1,run,66,1,66/1,"Imad Wasim to Marsh, 1 run",,taken from outside off down to long on,1
367,73,Aaron Finch,5334,Imad Wasim,227758,"Imad Wasim to Finch, 1 wide down the leg side, another wide",2nd innings,12.1,wide,67,1,67/1,"Imad Wasim to Finch, 1 wide",,"down the leg side, another wide",1
368,74,Aaron Finch,5334,Imad Wasim,227758,"Imad Wasim to Finch, no run full at off stump, pushes forward",2nd innings,12.2,no run,67,0,67/1,"Imad Wasim to Finch, no run",,"full at off stump, pushes forward",1
369,75,Aaron Finch,5334,Imad Wasim,227758,"Imad Wasim to Finch, 1 leg bye worked off the pads behind square",2nd innings,12.3,leg bye,68,1,68/1,"Imad Wasim to Finch, 1 leg bye",,worked off the pads behind square,1
370,76,Shaun Marsh,6683,Imad Wasim,227758,"Imad Wasim to Marsh, no run defended from off stump back to the bowler",2nd innings,12.4,no run,68,0,68/1,"Imad Wasim to Marsh, no run",,defended from off stump back to the bowler,1
371,77,Shaun Marsh,6683,Imad Wasim,227758,"Imad Wasim to Marsh, no run tucks a straight delivery into midwicket",2nd innings,12.5,no run,68,0,68/1,"Imad Wasim to Marsh, no run",,tucks a straight delivery into midwicket,1
372,78,Shaun Marsh,6683,Imad Wasim,227758,"Imad Wasim to Marsh, 1 run worked down the ground from outside off",2nd innings,13.0,run,69,1,69/1,"Imad Wasim to Marsh, 1 run",,worked down the ground from outside off,1
373,79,Shaun Marsh,6683,Faheem Ashraf,681117,"Faheem Ashraf to Marsh, no run back of a length, angled across on off stump, left alone and it shapes nicely through to the keeper",2nd innings,13.1,no run,69,0,69/1,"Faheem Ashraf to Marsh, no run",,"back of a length, angled across on off stump, left alone and it shapes nicely through to the keeper",1
374,80,Shaun Marsh,6683,Faheem Ashraf,681117,"Faheem Ashraf to Marsh, 1 run nicely bowled, a good-length delivery at the stumps, takes a thick outside edge to third man",2nd innings,13.2,run,70,1,70/1,"Faheem Ashraf to Marsh, 1 run",,"nicely bowled, a good-length delivery at the stumps, takes a thick outside edge to third man",1
375,81,Aaron Finch,5334,Faheem Ashraf,681117,"Faheem Ashraf to Finch, no run width outside off but Finch mistimes his drive to the covers",2nd innings,13.3,no run,70,0,70/1,"Faheem Ashraf to Finch, no run",,width outside off but Finch mistimes his drive to the covers,1
376,82,Aaron Finch,5334,Faheem Ashraf,681117,"Faheem Ashraf to Finch, no run back of a length at off stump, good line, defended to mid-on with hard hands",2nd innings,13.4,no run,70,0,70/1,"Faheem Ashraf to Finch, no run",,"back of a length at off stump, good line, defended to mid-on with hard hands",1
377,83,Aaron Finch,5334,Faheem Ashraf,681117,"Faheem Ashraf to Finch, 1 run at off stump, this time Finch is able to push it straight enough of mid-on for the single",2nd innings,13.5,run,71,1,71/1,"Faheem Ashraf to Finch, 1 run",,"at off stump, this time Finch is able to push it straight enough of mid-on for the single",1
378,84,Shaun Marsh,6683,Faheem Ashraf,681117,"Faheem Ashraf to Marsh, 1 run tucks a straight delivery into midwicket",2nd innings,14.0,run,72,1,72/1,"Faheem Ashraf to Marsh, 1 run",,tucks a straight delivery into midwicket,1
379,85,Shaun Marsh,6683,Imad Wasim,227758,"Imad Wasim to Marsh, no run beats the outside edge! A slingy delivery outside off which Marsh plays inside",2nd innings,14.1,no run,72,0,72/1,"Imad Wasim to Marsh, no run",,beats the outside edge! A slingy delivery outside off which Marsh plays inside,1
380,86,Shaun Marsh,6683,Imad Wasim,227758,"Imad Wasim to Marsh, 1 run driven to deep cover",2nd innings,14.2,run,73,1,73/1,"Imad Wasim to Marsh, 1 run",,driven to deep cover,1
381,87,Aaron Finch,5334,Imad Wasim,227758,"Imad Wasim to Finch, no run pushed into the pads, Finch can't work it away to the leg side",2nd innings,14.3,no run,73,0,73/1,"Imad Wasim to Finch, no run",,"pushed into the pads, Finch can't work it away to the leg side",1
382,88,Aaron Finch,5334,Imad Wasim,227758,"Imad Wasim to Finch, 1 run touch fuller, flicked to deep square leg",2nd innings,14.4,run,74,1,74/1,"Imad Wasim to Finch, 1 run",,"touch fuller, flicked to deep square leg",1
383,89,Shaun Marsh,6683,Imad Wasim,227758,"Imad Wasim to Marsh, 1 run shorter outside off, fired into the pitch, tapped through point",2nd innings,14.5,run,75,1,75/1,"Imad Wasim to Marsh, 1 run",,"shorter outside off, fired into the pitch, tapped through point",1
384,90,Aaron Finch,5334,Imad Wasim,227758,"Imad Wasim to Finch, no run full at the stumps, pushed to the on side, Imad skips across to collect",2nd innings,15.0,no run,75,0,75/1,"Imad Wasim to Finch, no run",,"full at the stumps, pushed to the on side, Imad skips across to collect",1
385,91,Shaun Marsh,6683,Faheem Ashraf,681117,"Faheem Ashraf to Marsh, 1 run tucked off the pads to deep midwicket",2nd innings,15.1,run,76,1,76/1,"Faheem Ashraf to Marsh, 1 run",,tucked off the pads to deep midwicket,1
386,92,Aaron Finch,5334,Faheem Ashraf,681117,"Faheem Ashraf to Finch, no run back of a length outside off, pushed to cover",2nd innings,15.2,no run,76,0,76/1,"Faheem Ashraf to Finch, no run",,"back of a length outside off, pushed to cover",1
387,93,Aaron Finch,5334,Faheem Ashraf,681117,"Faheem Ashraf to Finch, 2 runs touch shorter, outside off, he's on the back foot and drives wide enough of deep cover for the second",2nd innings,15.3,run,78,2,78/1,"Faheem Ashraf to Finch, 2 runs",,"touch shorter, outside off, he's on the back foot and drives wide enough of deep cover for the second",1
388,94,Aaron Finch,5334,Faheem Ashraf,681117,"Faheem Ashraf to Finch, 1 run works a straight delivery down to long leg",2nd innings,15.4,run,79,1,79/1,"Faheem Ashraf to Finch, 1 run",,works a straight delivery down to long leg,1
389,95,Shaun Marsh,6683,Faheem Ashraf,681117,"Faheem Ashraf to Marsh, 2 runs full outside off, he comes forward to drive and the bat twists in his hands, the ball runs through midwicket and they are able to make a second from it",2nd innings,15.5,run,81,2,81/1,"Faheem Ashraf to Marsh, 2 runs",,"full outside off, he comes forward to drive and the bat twists in his hands, the ball runs through midwicket and they are able to make a second from it",1
390,96,Shaun Marsh,6683,Faheem Ashraf,681117,"Faheem Ashraf to Marsh, no run good line, just outside off, left alone",2nd innings,16.0,no run,81,0,81/1,"Faheem Ashraf to Marsh, no run",,"good line, just outside off, left alone",1
391,97,Aaron Finch,5334,Imad Wasim,227758,"Imad Wasim to Finch, 1 run full outside off, eases forward and drives to deep cover",2nd innings,16.1,run,82,1,82/1,"Imad Wasim to Finch, 1 run",,"full outside off, eases forward and drives to deep cover",1
392,98,Shaun Marsh,6683,Imad Wasim,227758,"Imad Wasim to Marsh, 1 run fired in short, or slung in short, pushed to mid-on",2nd innings,16.2,run,83,1,83/1,"Imad Wasim to Marsh, 1 run",,"fired in short, or slung in short, pushed to mid-on",1
393,99,Aaron Finch,5334,Imad Wasim,227758,"Imad Wasim to Finch, no run slower and fuller to Finch, from round the wicket, pushed back to the bowler",2nd innings,16.3,no run,83,0,83/1,"Imad Wasim to Finch, no run",,"slower and fuller to Finch, from round the wicket, pushed back to the bowler",1
394,100,Aaron Finch,5334,Imad Wasim,227758,"Imad Wasim to Finch, no run into the pads, clipped to short fine leg",2nd innings,16.4,no run,83,0,83/1,"Imad Wasim to Finch, no run",,"into the pads, clipped to short fine leg",1
395,101,Aaron Finch,5334,Imad Wasim,227758,"Imad Wasim to Finch, FOUR runs nicely put away, wrong line, pushed full outside leg stump and it just needs a tickle...Finch places it very fine this time",2nd innings,16.5,four,87,4,87/1,"Imad Wasim to Finch, FOUR runs",,"nicely put away, wrong line, pushed full outside leg stump and it just needs a tickle...Finch places it very fine this time",1
396,102,Aaron Finch,5334,Imad Wasim,227758,"Imad Wasim to Finch, 1 run driven off the back foot to deep cover",2nd innings,17.0,run,88,1,88/1,"Imad Wasim to Finch, 1 run",,driven off the back foot to deep cover,1
397,103,Aaron Finch,5334,Faheem Ashraf,681117,"Faheem Ashraf to Finch, 1 run back of a length on off, 137kph, he defends from the crease manipulating it to the gap at cover-point for a single",2nd innings,17.1,run,89,1,89/1,"Faheem Ashraf to Finch, 1 run",137kph,"back of a length on off, 137kph, he defends from the crease manipulating it to the gap at cover-point for a single",1
398,104,Shaun Marsh,6683,Faheem Ashraf,681117,"Faheem Ashraf to Marsh, 1 leg bye short onto the hip, it comes off the thigh pad as he tries to glance but it runs fine for a leg bye",2nd innings,17.2,leg bye,90,1,90/1,"Faheem Ashraf to Marsh, 1 leg bye",,"short onto the hip, it comes off the thigh pad as he tries to glance but it runs fine for a leg bye",1
399,105,Aaron Finch,5334,Faheem Ashraf,681117,"Faheem Ashraf to Finch, 1 run back of a length, angled into middle, he tucks this with angle behind square, they push for two but they stop at one",2nd innings,17.3,run,91,1,91/1,"Faheem Ashraf to Finch, 1 run",,"back of a length, angled into middle, he tucks this with angle behind square, they push for two but they stop at one",1
400,106,Shaun Marsh,6683,Faheem Ashraf,681117,"Faheem Ashraf to Marsh, 1 run good length, he pushes off the front foot with an open face to backward point, Imam fires at the non-strikers, hits the stumps and they get an <strong>overthrow</strong> from the ricochet. Needless throw",2nd innings,17.4,run,92,1,92/1,"Faheem Ashraf to Marsh, 1 run",,"good length, he pushes off the front foot with an open face to backward point, Imam fires at the non-strikers, hits the stumps and they get an <strong>overthrow</strong> from the ricochet. Needless throw",1
401,107,Aaron Finch,5334,Faheem Ashraf,681117,"Faheem Ashraf to Finch, no run fuller on off, he drives straight back to the bowler",2nd innings,17.5,no run,92,0,92/1,"Faheem Ashraf to Finch, no run",,"fuller on off, he drives straight back to the bowler",1
402,108,Aaron Finch,5334,Faheem Ashraf,681117,"Faheem Ashraf to Finch, 1 run back of a length wide of off, he's up on his toes punching very nicely to deep point",2nd innings,18.0,run,93,1,93/1,"Faheem Ashraf to Finch, 1 run",,"back of a length wide of off, he's up on his toes punching very nicely to deep point",1
403,109,Aaron Finch,5334,Imad Wasim,227758,"Imad Wasim to Finch, 2 runs good length outside off, he pushes this into the gap at cover, they push hard for two and run brilliantly to get it",2nd innings,18.1,run,95,2,95/1,"Imad Wasim to Finch, 2 runs",,"good length outside off, he pushes this into the gap at cover, they push hard for two and run brilliantly to get it",1
404,110,Aaron Finch,5334,Imad Wasim,227758,"Imad Wasim to Finch, no run fuller outside off, he leans forward and defends",2nd innings,18.2,no run,95,0,95/1,"Imad Wasim to Finch, no run",,"fuller outside off, he leans forward and defends",1
405,111,Aaron Finch,5334,Imad Wasim,227758,"Imad Wasim to Finch, no run pushed through, he gives room and cuts this hard but can't beat point",2nd innings,18.3,no run,95,0,95/1,"Imad Wasim to Finch, no run",,"pushed through, he gives room and cuts this hard but can't beat point",1
406,112,Aaron Finch,5334,Imad Wasim,227758,"Imad Wasim to Finch, 1 run he places this one into the gap behind point and they get the one",2nd innings,18.4,run,96,1,96/1,"Imad Wasim to Finch, 1 run",,he places this one into the gap behind point and they get the one,1
