,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
80,80,Johnson Charles,333066,Prosper Utseya,55820,"Utseya to Charles, no run driven back to the bowler, who fields cleanly.",1st innings,Kieran Powell,252932,Chamu Chibhabha,55354,13.2,no run,74,0,74/0,"Utseya to Charles, no run",,"driven back to the bowler, who fields cleanly.",0
81,81,Johnson Charles,333066,Prosper Utseya,55820,"Utseya to Charles, 1 run turned with the spin to square leg for a single.",1st innings,Kieran Powell,252932,Chamu Chibhabha,55354,13.3,run,75,1,75/0,"Utseya to Charles, 1 run",,turned with the spin to square leg for a single.,0
82,82,Kieran Powell,252932,Prosper Utseya,55820,"Utseya to Powell, 1 run Powell uses his feet, and drives down to long on.",1st innings,Johnson Charles,333066,Chamu Chibhabha,55354,13.4,run,76,1,76/0,"Utseya to Powell, 1 run",,"Powell uses his feet, and drives down to long on.",0
83,83,Johnson Charles,333066,Prosper Utseya,55820,"Utseya to Charles, 1 run flicked through midwicket for a single.",1st innings,Kieran Powell,252932,Chamu Chibhabha,55354,13.5,run,77,1,77/0,"Utseya to Charles, 1 run",,flicked through midwicket for a single.,0
84,84,Kieran Powell,252932,Prosper Utseya,55820,"Utseya to Powell, no run Powell gets back and across to drive back to the bowler.",1st innings,Johnson Charles,333066,Chamu Chibhabha,55354,14.0,no run,77,0,77/0,"Utseya to Powell, no run",,Powell gets back and across to drive back to the bowler.,0
85,85,Johnson Charles,333066,Natsai M'shangwe,392944,"M'shangwe to Charles, no run some turn straight away! Pitched on leg, spinning towards middle. Charles defends.",1st innings,Kieran Powell,252932,Prosper Utseya,55820,14.1,no run,77,0,77/0,"M'shangwe to Charles, no run",,"some turn straight away! Pitched on leg, spinning towards middle. Charles defends.",0
86,86,Johnson Charles,333066,Natsai M'shangwe,392944,"M'shangwe to Charles, 2 runs there's some excitement as Charles gets well forward to sweep, but he gets bat on it to send the ball down to fine leg.",1st innings,Kieran Powell,252932,Prosper Utseya,55820,14.2,run,79,2,79/0,"M'shangwe to Charles, 2 runs",,"there's some excitement as Charles gets well forward to sweep, but he gets bat on it to send the ball down to fine leg.",0
87,87,Johnson Charles,333066,Natsai M'shangwe,392944,"M'shangwe to Charles, 1 run another sweep, and more runs to be had.",1st innings,Kieran Powell,252932,Prosper Utseya,55820,14.3,run,80,1,80/0,"M'shangwe to Charles, 1 run",,"another sweep, and more runs to be had.",0
88,88,Kieran Powell,252932,Natsai M'shangwe,392944,"M'shangwe to Powell, 1 run Powell's feet don't move an inch but he gets a good connection to drive to long off.",1st innings,Johnson Charles,333066,Prosper Utseya,55820,14.4,run,81,1,81/0,"M'shangwe to Powell, 1 run",,Powell's feet don't move an inch but he gets a good connection to drive to long off.,0
89,89,Johnson Charles,333066,Natsai M'shangwe,392944,"M'shangwe to Charles, 1 run sliced in the air, but safely! Charles was aiming to lift him down the ground, but drift and spin took the ball towards the outer half of his bat. Fortunately for him, the ball landed safely.",1st innings,Kieran Powell,252932,Prosper Utseya,55820,14.5,run,82,1,82/0,"M'shangwe to Charles, 1 run",,"sliced in the air, but safely! Charles was aiming to lift him down the ground, but drift and spin took the ball towards the outer half of his bat. Fortunately for him, the ball landed safely.",0
90,90,Kieran Powell,252932,Natsai M'shangwe,392944,"M'shangwe to Powell, 2 byes superb delivery to end! Drift, grip and spin, and both batsman and keeper are beaten. That spun miles.",1st innings,Johnson Charles,333066,Prosper Utseya,55820,15.0,bye,84,2,84/0,"M'shangwe to Powell, 2 byes",,"superb delivery to end! Drift, grip and spin, and both batsman and keeper are beaten. That spun miles.",0
91,91,Johnson Charles,333066,Prosper Utseya,55820,"Utseya to Charles, no run driven hard, but straight back to the bowler.",1st innings,Kieran Powell,252932,Natsai M'shangwe,392944,15.1,no run,84,0,84/0,"Utseya to Charles, no run",,"driven hard, but straight back to the bowler.",0
92,92,Johnson Charles,333066,Prosper Utseya,55820,"Utseya to Charles, 1 run <b>dropped!</b> Well, good effort from Sibanda, but he can't hold on. Charles struck the ball firmly towards midwicket, where the fielder leapt and got a hand to it, but the chance went down.",1st innings,Kieran Powell,252932,Natsai M'shangwe,392944,15.2,run,85,1,85/0,"Utseya to Charles, 1 run",,"<b>dropped!</b> Well, good effort from Sibanda, but he can't hold on. Charles struck the ball firmly towards midwicket, where the fielder leapt and got a hand to it, but the chance went down.",0
93,93,Kieran Powell,252932,Prosper Utseya,55820,"Utseya to Powell, 1 run punched to cover for one.",1st innings,Johnson Charles,333066,Natsai M'shangwe,392944,15.3,run,86,1,86/0,"Utseya to Powell, 1 run",,punched to cover for one.,0
94,94,Johnson Charles,333066,Prosper Utseya,55820,"Utseya to Charles, 1 run spinning down the leg side, turned away for a single by Charles.",1st innings,Kieran Powell,252932,Natsai M'shangwe,392944,15.4,run,87,1,87/0,"Utseya to Charles, 1 run",,"spinning down the leg side, turned away for a single by Charles.",0
95,95,Kieran Powell,252932,Prosper Utseya,55820,"Utseya to Powell, 1 run confusion in the running! Powell tapped the ball towards cover and looked for a single, there was some hesitation and Chibhabha came charging in ... Eventually the batsmen set off for a run, and the fielder's shy went wide at the non-striker's end. That was mighty close.",1st innings,Johnson Charles,333066,Natsai M'shangwe,392944,15.5,run,88,1,88/0,"Utseya to Powell, 1 run",,"confusion in the running! Powell tapped the ball towards cover and looked for a single, there was some hesitation and Chibhabha came charging in ... Eventually the batsmen set off for a run, and the fielder's shy went wide at the non-striker's end. That was mighty close.",0
96,96,Johnson Charles,333066,Prosper Utseya,55820,"Utseya to Charles, no run glanced to fine leg to end the over.",1st innings,Kieran Powell,252932,Natsai M'shangwe,392944,16.0,no run,88,0,88/0,"Utseya to Charles, no run",,glanced to fine leg to end the over.,0
97,97,Kieran Powell,252932,Natsai M'shangwe,392944,"M'shangwe to Powell, no run Powell begins the over by shimmying down the track and aiming to launch Mushangwe over midwicket, but he's beaten in the flight and struck on the pad.",1st innings,Johnson Charles,333066,Prosper Utseya,55820,16.1,no run,88,0,88/0,"M'shangwe to Powell, no run",,"Powell begins the over by shimmying down the track and aiming to launch Mushangwe over midwicket, but he's beaten in the flight and struck on the pad.",0
98,98,Kieran Powell,252932,Natsai M'shangwe,392944,"M'shangwe to Powell, no run nicely bowled once again, and Powell defends.",1st innings,Johnson Charles,333066,Prosper Utseya,55820,16.2,no run,88,0,88/0,"M'shangwe to Powell, no run",,"nicely bowled once again, and Powell defends.",0
99,99,Kieran Powell,252932,Natsai M'shangwe,392944,"M'shangwe to Powell, 1 run swept hard out to midwicket, where there is cover.",1st innings,Johnson Charles,333066,Prosper Utseya,55820,16.3,run,89,1,89/0,"M'shangwe to Powell, 1 run",,"swept hard out to midwicket, where there is cover.",0
100,100,Johnson Charles,333066,Natsai M'shangwe,392944,"M'shangwe to Charles, no run driven straight to the man at cover.",1st innings,Kieran Powell,252932,Prosper Utseya,55820,16.4,no run,89,0,89/0,"M'shangwe to Charles, no run",,driven straight to the man at cover.,0
101,101,Johnson Charles,333066,Natsai M'shangwe,392944,"M'shangwe to Charles, 1 run punched down to long off, and they ease through for a single.",1st innings,Kieran Powell,252932,Prosper Utseya,55820,16.5,run,90,1,90/0,"M'shangwe to Charles, 1 run",,"punched down to long off, and they ease through for a single.",0
102,102,Kieran Powell,252932,Natsai M'shangwe,392944,"M'shangwe to Powell, 1 run a little too straight from Mushangwe, and Powell places him through square leg.",1st innings,Johnson Charles,333066,Prosper Utseya,55820,17.0,run,91,1,91/0,"M'shangwe to Powell, 1 run",,"a little too straight from Mushangwe, and Powell places him through square leg.",0
103,103,Kieran Powell,252932,Hamilton Masakadza,55608,"Masakadza to Powell, no run good start, straight and on a length. Defended.",1st innings,Johnson Charles,333066,Natsai M'shangwe,392944,17.1,no run,91,0,91/0,"Masakadza to Powell, no run",,"good start, straight and on a length. Defended.",0
104,104,Kieran Powell,252932,Hamilton Masakadza,55608,"Masakadza to Powell, no run more defense from Powell.",1st innings,Johnson Charles,333066,Natsai M'shangwe,392944,17.2,no run,91,0,91/0,"Masakadza to Powell, no run",,more defense from Powell.,0
105,105,Kieran Powell,252932,Hamilton Masakadza,55608,"Masakadza to Powell, 1 run pitched up to Powell, who smashes the ball back down the track, almost taking out his batting partner.",1st innings,Johnson Charles,333066,Natsai M'shangwe,392944,17.3,run,92,1,92/0,"Masakadza to Powell, 1 run",,"pitched up to Powell, who smashes the ball back down the track, almost taking out his batting partner.",0
106,106,Johnson Charles,333066,Hamilton Masakadza,55608,"Masakadza to Charles, 1 run too straight from Masakadza, and there's a run to be had to fine leg.",1st innings,Kieran Powell,252932,Natsai M'shangwe,392944,17.4,run,93,1,93/0,"Masakadza to Charles, 1 run",,"too straight from Masakadza, and there's a run to be had to fine leg.",0
107,107,Kieran Powell,252932,Hamilton Masakadza,55608,"Masakadza to Powell, 1 run pushed through cover for a quick single.",1st innings,Johnson Charles,333066,Natsai M'shangwe,392944,17.5,run,94,1,94/0,"Masakadza to Powell, 1 run",,pushed through cover for a quick single.,0
108,108,Johnson Charles,333066,Hamilton Masakadza,55608,"Masakadza to Charles, no run driven straight back to the bowler, who fields cleanly. A tidy first over of medium pace from Masakadza.",1st innings,Kieran Powell,252932,Natsai M'shangwe,392944,18.0,no run,94,0,94/0,"Masakadza to Charles, no run",,"driven straight back to the bowler, who fields cleanly. A tidy first over of medium pace from Masakadza.",0
109,109,Kieran Powell,252932,Natsai M'shangwe,392944,"M'shangwe to Powell, no run driven back to the bowler.",1st innings,Johnson Charles,333066,Hamilton Masakadza,55608,18.1,no run,94,0,94/0,"M'shangwe to Powell, no run",,driven back to the bowler.,0
110,110,Kieran Powell,252932,Natsai M'shangwe,392944,"M'shangwe to Powell, no run he's got a googly! This one comes out of the back of the hand, and isn't picked by Powell, who is beaten.",1st innings,Johnson Charles,333066,Hamilton Masakadza,55608,18.2,no run,94,0,94/0,"M'shangwe to Powell, no run",,"he's got a googly! This one comes out of the back of the hand, and isn't picked by Powell, who is beaten.",0
111,111,Kieran Powell,252932,Natsai M'shangwe,392944,"M'shangwe to Powell, no run turned to square leg, where there is a fielder in place.",1st innings,Johnson Charles,333066,Hamilton Masakadza,55608,18.3,no run,94,0,94/0,"M'shangwe to Powell, no run",,"turned to square leg, where there is a fielder in place.",0
112,112,Kieran Powell,252932,Natsai M'shangwe,392944,"M'shangwe to Powell, no run flicked with the spin towards midwicket this time, where the fielder makes a tumbling stop.",1st innings,Johnson Charles,333066,Hamilton Masakadza,55608,18.4,no run,94,0,94/0,"M'shangwe to Powell, no run",,"flicked with the spin towards midwicket this time, where the fielder makes a tumbling stop.",0
113,113,Kieran Powell,252932,Natsai M'shangwe,392944,"M'shangwe to Powell, 3 runs fifty for Powell! He gets there with a lofted drive over extra cover, the ball plugging in the outfield once again.",1st innings,Johnson Charles,333066,Hamilton Masakadza,55608,18.5,run,97,3,97/0,"M'shangwe to Powell, 3 runs",,"fifty for Powell! He gets there with a lofted drive over extra cover, the ball plugging in the outfield once again.",0
114,114,Johnson Charles,333066,Natsai M'shangwe,392944,"M'shangwe to Charles, 1 run a slog sweep from Charles, but it's not the greatest connection.",1st innings,Kieran Powell,252932,Hamilton Masakadza,55608,19.0,run,98,1,98/0,"M'shangwe to Charles, 1 run",,"a slog sweep from Charles, but it's not the greatest connection.",0
115,115,Johnson Charles,333066,Hamilton Masakadza,55608,"Masakadza to Charles, no run Charles comes down the track, but is beaten by the lack of pace from Masakadza and struck on the pad. 'Well bowled Hammy,' says Taylor.",1st innings,Kieran Powell,252932,Natsai M'shangwe,392944,19.1,no run,98,0,98/0,"Masakadza to Charles, no run",,"Charles comes down the track, but is beaten by the lack of pace from Masakadza and struck on the pad. 'Well bowled Hammy,' says Taylor.",0
116,116,Johnson Charles,333066,Hamilton Masakadza,55608,"Masakadza to Charles, no run beaten on the cut! Was that the legcutter? A hint of extra bounce too.",1st innings,Kieran Powell,252932,Natsai M'shangwe,392944,19.2,no run,98,0,98/0,"Masakadza to Charles, no run",,beaten on the cut! Was that the legcutter? A hint of extra bounce too.,0
117,117,Johnson Charles,333066,Hamilton Masakadza,55608,"Masakadza to Charles, no run and another! This one was definitely a legcutter, and it grips and turns past the bat.",1st innings,Kieran Powell,252932,Natsai M'shangwe,392944,19.3,no run,98,0,98/0,"Masakadza to Charles, no run",,"and another! This one was definitely a legcutter, and it grips and turns past the bat.",0
118,118,Johnson Charles,333066,Hamilton Masakadza,55608,"Masakadza to Charles, FOUR runs poor delivery to follow that up though! He'd done so well, but gives it away with a gentle leg-stump delivery that is easily glanced for four. Fine leg was up in the circle and never had a chance.",1st innings,Kieran Powell,252932,Natsai M'shangwe,392944,19.4,four,102,4,102/0,"Masakadza to Charles, FOUR runs",,"poor delivery to follow that up though! He'd done so well, but gives it away with a gentle leg-stump delivery that is easily glanced for four. Fine leg was up in the circle and never had a chance.",0
119,119,Johnson Charles,333066,Hamilton Masakadza,55608,"Masakadza to Charles, 1 run flicked into the leg side, and a single is taken.",1st innings,Kieran Powell,252932,Natsai M'shangwe,392944,19.5,run,103,1,103/0,"Masakadza to Charles, 1 run",,"flicked into the leg side, and a single is taken.",0
120,120,Kieran Powell,252932,Hamilton Masakadza,55608,"Masakadza to Powell, 1 run turned to leg to end the over.",1st innings,Johnson Charles,333066,Natsai M'shangwe,392944,20.0,run,104,1,104/0,"Masakadza to Powell, 1 run",,turned to leg to end the over.,0
