,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
404,96,Ben Stokes,311158,Travis Head,530011,"Head to Stokes, 1 run tossed up and clipped to long-on for another single to end the over",2nd innings,15.6,run,108,1,108/3,"Head to Stokes, 1 run",,tossed up and clipped to long-on for another single to end the over,3
405,97,Ben Stokes,311158,Moises Henriques,5961,"Henriques to Stokes, no run short outside off, Stokes advances and swings vengefully, fails to connect",2nd innings,16.1,no run,108,0,108/3,"Henriques to Stokes, no run",,"short outside off, Stokes advances and swings vengefully, fails to connect",3
406,98,Ben Stokes,311158,Moises Henriques,5961,"Henriques to Stokes, no run pitched up and prodded into the covers coming forwards",2nd innings,16.2,no run,108,0,108/3,"Henriques to Stokes, no run",,pitched up and prodded into the covers coming forwards,3
407,99,Ben Stokes,311158,Moises Henriques,5961,"Henriques to Stokes, no run fourth-stump line, 126kph dobbers, Stokes pushes into the covers and is sent back",2nd innings,16.3,no run,108,0,108/3,"Henriques to Stokes, no run",126kph,"fourth-stump line, 126kph dobbers, Stokes pushes into the covers and is sent back",3
408,100,Ben Stokes,311158,Moises Henriques,5961,"Henriques to Stokes, 2 runs dug in short and lollipopping up outside off, Stokes drags a pull down past midwicket for a couple",2nd innings,16.4,run,110,2,110/3,"Henriques to Stokes, 2 runs",,"dug in short and lollipopping up outside off, Stokes drags a pull down past midwicket for a couple",3
409,101,Ben Stokes,311158,Moises Henriques,5961,"Henriques to Stokes, FOUR runs steps out to drive, in the air... but it clears mid-on! More tap from Stokes and he swings though the line",2nd innings,16.5,four,114,4,114/3,"Henriques to Stokes, FOUR runs",,"steps out to drive, in the air... but it clears mid-on! More tap from Stokes and he swings though the line",3
410,102,Ben Stokes,311158,Moises Henriques,5961,"Henriques to Stokes, no run in the channel, opens the face and steers to backward point",2nd innings,16.6,no run,114,0,114/3,"Henriques to Stokes, no run",,"in the channel, opens the face and steers to backward point",3
411,103,Eoin Morgan,24598,Mitchell Starc,311592,"Starc to Morgan, no run short of a length, over middle and leg, Morgan chops it down towards midwicket",2nd innings,17.1,no run,114,0,114/3,"Starc to Morgan, no run",,"short of a length, over middle and leg, Morgan chops it down towards midwicket",3
412,104,Eoin Morgan,24598,Mitchell Starc,311592,"Starc to Morgan, 1 run outside off, Morgan waits and pushes in front of point for one",2nd innings,17.2,run,115,1,115/3,"Starc to Morgan, 1 run",,"outside off, Morgan waits and pushes in front of point for one",3
413,105,Ben Stokes,311158,Mitchell Starc,311592,"Starc to Stokes, no run good length, 146kph/90mph and tapped back on the move, Starc sticks out a paw to stop it",2nd innings,17.3,no run,115,0,115/3,"Starc to Stokes, no run",146kph,"good length, 146kph/90mph and tapped back on the move, Starc sticks out a paw to stop it",3
414,106,Ben Stokes,311158,Mitchell Starc,311592,"Starc to Stokes, no run comes forward and punches firmly to mid-on",2nd innings,17.4,no run,115,0,115/3,"Starc to Stokes, no run",,comes forward and punches firmly to mid-on,3
415,107,Ben Stokes,311158,Mitchell Starc,311592,"Starc to Stokes, SIX runs tonked beyond the rope at deep backward square, that's his fifty! Banged in shot by Starc but Stokes likes it that way and goes hard in response, hooked for six!",2nd innings,17.5,six,121,6,121/3,"Starc to Stokes, SIX runs",,"tonked beyond the rope at deep backward square, that's his fifty! Banged in shot by Starc but Stokes likes it that way and goes hard in response, hooked for six!",3
416,108,Ben Stokes,311158,Mitchell Starc,311592,"Starc to Stokes, no run better length, worked off the pads to midwicket",2nd innings,17.6,no run,121,0,121/3,"Starc to Stokes, no run",,"better length, worked off the pads to midwicket",3
417,109,Eoin Morgan,24598,Adam Zampa,379504,"Zampa to Morgan, no run over the wicket, tossed up on leg stump, clipped to midwicket",2nd innings,18.1,no run,121,0,121/3,"Zampa to Morgan, no run",,"over the wicket, tossed up on leg stump, clipped to midwicket",3
418,110,Eoin Morgan,24598,Adam Zampa,379504,"Zampa to Morgan, 1 run pushed through and worked off the legs behind square for a single",2nd innings,18.2,run,122,1,122/3,"Zampa to Morgan, 1 run",,pushed through and worked off the legs behind square for a single,3
419,111,Ben Stokes,311158,Adam Zampa,379504,"Zampa to Stokes, 1 run looped up on off, Stokes prods it into a gap in the covers and they scamper one",2nd innings,18.3,run,123,1,123/3,"Zampa to Stokes, 1 run",,"looped up on off, Stokes prods it into a gap in the covers and they scamper one",3
420,112,Eoin Morgan,24598,Adam Zampa,379504,"Zampa to Morgan, 1 run full and clipped down the ground coming forwards - that's Morgan's fifty, too, a firefighting knock to get England back in this game",2nd innings,18.4,run,124,1,124/3,"Zampa to Morgan, 1 run",,"full and clipped down the ground coming forwards - that's Morgan's fifty, too, a firefighting knock to get England back in this game",3
421,113,Ben Stokes,311158,Adam Zampa,379504,"Zampa to Stokes, no run floated up on the stumps and tapped away",2nd innings,18.5,no run,124,0,124/3,"Zampa to Stokes, no run",,floated up on the stumps and tapped away,3
422,114,Ben Stokes,311158,Adam Zampa,379504,"Zampa to Stokes, no run fizzed through, Stokes closes the face and works to midwicket",2nd innings,18.6,no run,124,0,124/3,"Zampa to Stokes, no run",,"fizzed through, Stokes closes the face and works to midwicket",3
423,115,Eoin Morgan,24598,Mitchell Starc,311592,"Starc to Morgan, no run pitched up and sporked towards point without timing",2nd innings,19.1,no run,124,0,124/3,"Starc to Morgan, no run",,pitched up and sporked towards point without timing,3
424,116,Eoin Morgan,24598,Mitchell Starc,311592,"Starc to Morgan, 1 run full and Morgan drives, comes off the outside half of the bat and loops past extra cover, lands wide of mid-off and they get one",2nd innings,19.2,run,125,1,125/3,"Starc to Morgan, 1 run",,"full and Morgan drives, comes off the outside half of the bat and loops past extra cover, lands wide of mid-off and they get one",3
425,117,Ben Stokes,311158,Mitchell Starc,311592,"Starc to Stokes, no run fired in straight, nudged to midwicket",2nd innings,19.3,no run,125,0,125/3,"Starc to Stokes, no run",,"fired in straight, nudged to midwicket",3
426,118,Ben Stokes,311158,Mitchell Starc,311592,"Starc to Stokes, no run fullish outside off, 146kph and poked into the covers coming forwards",2nd innings,19.4,no run,125,0,125/3,"Starc to Stokes, no run",146kph,"fullish outside off, 146kph and poked into the covers coming forwards",3
427,119,Ben Stokes,311158,Mitchell Starc,311592,"Starc to Stokes, 1 run low full toss, whipped crisply off the pads out to deep midwicket... The crowd gives Finch the wind-up as he fields",2nd innings,19.5,run,126,1,126/3,"Starc to Stokes, 1 run",,"low full toss, whipped crisply off the pads out to deep midwicket... The crowd gives Finch the wind-up as he fields",3
428,120,Eoin Morgan,24598,Mitchell Starc,311592,"Starc to Morgan, no run full, 145kph/90mph on off, Morgan chops down in it - which means we have played 20 overs and <b>Australia cannot have another no-result</b>",2nd innings,19.6,no run,126,0,126/3,"Starc to Morgan, no run",145kph,"full, 145kph/90mph on off, Morgan chops down in it - which means we have played 20 overs and <b>Australia cannot have another no-result</b>",3
429,121,Ben Stokes,311158,Adam Zampa,379504,"Zampa to Stokes, no run stoutly forward",2nd innings,20.1,no run,126,0,126/3,"Zampa to Stokes, no run",,stoutly forward,3
430,122,Ben Stokes,311158,Adam Zampa,379504,"Zampa to Stokes, no run a wild slash - and why not? - but safely into the covers",2nd innings,20.2,no run,126,0,126/3,"Zampa to Stokes, no run",,a wild slash - and why not? - but safely into the covers,3
431,123,Ben Stokes,311158,Adam Zampa,379504,"Zampa to Stokes, 1 run more compact drive, nice high elbow",2nd innings,20.3,run,127,1,127/3,"Zampa to Stokes, 1 run",,"more compact drive, nice high elbow",3
432,124,Eoin Morgan,24598,Adam Zampa,379504,"Zampa to Morgan, 1 run stabbed through mid-off, a loose dive allows another run",2nd innings,20.4,run,128,1,128/3,"Zampa to Morgan, 1 run",,"stabbed through mid-off, a loose dive allows another run",3
433,125,Ben Stokes,311158,Adam Zampa,379504,"Zampa to Stokes, FOUR runs short, wide, crash. Gave himself room, slammed his bat through the line, and cover had no chance whatsoever",2nd innings,20.5,four,132,4,132/3,"Zampa to Stokes, FOUR runs",,"short, wide, crash. Gave himself room, slammed his bat through the line, and cover had no chance whatsoever",3
434,126,Ben Stokes,311158,Adam Zampa,379504,"Zampa to Stokes, no run better line and length, twisting into a back-foot push back to the bowler",2nd innings,20.6,no run,132,0,132/3,"Zampa to Stokes, no run",,"better line and length, twisting into a back-foot push back to the bowler",3
435,127,Eoin Morgan,24598,Glenn Maxwell,325026,"Maxwell to Morgan, SIX runs ab-so-lute-lee massive! Short, ugly delivery, sat up and begged to be flogged into the stands!",2nd innings,21.1,six,138,6,138/3,"Maxwell to Morgan, SIX runs",,"ab-so-lute-lee massive! Short, ugly delivery, sat up and begged to be flogged into the stands!",3
436,128,Eoin Morgan,24598,Glenn Maxwell,325026,"Maxwell to Morgan, no run into line",2nd innings,21.2,no run,138,0,138/3,"Maxwell to Morgan, no run",,into line,3
437,129,Eoin Morgan,24598,Glenn Maxwell,325026,"Maxwell to Morgan, no run better line and length, clipped to leg",2nd innings,21.3,no run,138,0,138/3,"Maxwell to Morgan, no run",,"better line and length, clipped to leg",3
438,130,Eoin Morgan,24598,Glenn Maxwell,325026,"Maxwell to Morgan, no run forward and blocked",2nd innings,21.4,no run,138,0,138/3,"Maxwell to Morgan, no run",,forward and blocked,3
439,131,Eoin Morgan,24598,Glenn Maxwell,325026,"Maxwell to Morgan, no run a lot of excitement round the bat, but nothing doing as Morgan works this one to leg",2nd innings,21.5,no run,138,0,138/3,"Maxwell to Morgan, no run",,"a lot of excitement round the bat, but nothing doing as Morgan works this one to leg",3
440,132,Eoin Morgan,24598,Glenn Maxwell,325026,"Maxwell to Morgan, no run standing tall on the back foot. Content to play out the over after that beast of a shot early doors",2nd innings,21.6,no run,138,0,138/3,"Maxwell to Morgan, no run",,standing tall on the back foot. Content to play out the over after that beast of a shot early doors,3
441,133,Ben Stokes,311158,Adam Zampa,379504,"Zampa to Stokes, 1 run pushed off the back foot to mid-on",2nd innings,22.1,run,139,1,139/3,"Zampa to Stokes, 1 run",,pushed off the back foot to mid-on,3
442,134,Eoin Morgan,24598,Adam Zampa,379504,"Zampa to Morgan, FOUR runs reverse sweep, that's sweetly played, toying with the field and just pickpocketing the boundary through third man",2nd innings,22.2,four,143,4,143/3,"Zampa to Morgan, FOUR runs",,"reverse sweep, that's sweetly played, toying with the field and just pickpocketing the boundary through third man",3
443,135,Eoin Morgan,24598,Adam Zampa,379504,"Zampa to Morgan, no run tapped to mid-on",2nd innings,22.3,no run,143,0,143/3,"Zampa to Morgan, no run",,tapped to mid-on,3
444,136,Eoin Morgan,24598,Adam Zampa,379504,"Zampa to Morgan, 1 run a misfield from Zampa off his own bowling. It's getting ragged out there",2nd innings,22.4,run,144,1,144/3,"Zampa to Morgan, 1 run",,a misfield from Zampa off his own bowling. It's getting ragged out there,3
445,137,Ben Stokes,311158,Adam Zampa,379504,"Zampa to Stokes, no run better ball, holding its line on leg stump, but fended away",2nd innings,22.5,no run,144,0,144/3,"Zampa to Stokes, no run",,"better ball, holding its line on leg stump, but fended away",3
446,138,Ben Stokes,311158,Adam Zampa,379504,"Zampa to Stokes, no run down the track, Zampa saw him coming, dropped it a touch short, and nearly a return catch. But nearly doesn't cut it right now for Australia...",2nd innings,22.6,no run,144,0,144/3,"Zampa to Stokes, no run",,"down the track, Zampa saw him coming, dropped it a touch short, and nearly a return catch. But nearly doesn't cut it right now for Australia...",3
447,139,Eoin Morgan,24598,Glenn Maxwell,325026,"Maxwell to Morgan, 1 run tapped into the off side",2nd innings,23.1,run,145,1,145/3,"Maxwell to Morgan, 1 run",,tapped into the off side,3
448,140,Ben Stokes,311158,Glenn Maxwell,325026,"Maxwell to Stokes, no run short, Stokes rocks back but doesn't connect properly. Driver error might be Australia's best hope here",2nd innings,23.2,no run,145,0,145/3,"Maxwell to Stokes, no run",,"short, Stokes rocks back but doesn't connect properly. Driver error might be Australia's best hope here",3
449,141,Ben Stokes,311158,Glenn Maxwell,325026,"Maxwell to Stokes, 1 run forward and pushed to mid-off",2nd innings,23.3,run,146,1,146/3,"Maxwell to Stokes, 1 run",,forward and pushed to mid-off,3
450,142,Eoin Morgan,24598,Glenn Maxwell,325026,"Maxwell to Morgan, no run on the pads, tucked to leg",2nd innings,23.4,no run,146,0,146/3,"Maxwell to Morgan, no run",,"on the pads, tucked to leg",3
451,143,Eoin Morgan,24598,Glenn Maxwell,325026,"Maxwell to Morgan, no run cut to point",2nd innings,23.5,no run,146,0,146/3,"Maxwell to Morgan, no run",,cut to point,3
452,144,Eoin Morgan,24598,Glenn Maxwell,325026,"Maxwell to Morgan, SIX runs absolutely pounded once again, high over wide long-on. Australia's part-time spin approach is playing into England's hands, and wrists, and flailing bats at the moment",2nd innings,23.6,six,152,6,152/3,"Maxwell to Morgan, SIX runs",,"absolutely pounded once again, high over wide long-on. Australia's part-time spin approach is playing into England's hands, and wrists, and flailing bats at the moment",3
453,145,Ben Stokes,311158,Adam Zampa,379504,"Zampa to Stokes, 1 run nudged down to long-on",2nd innings,24.1,run,153,1,153/3,"Zampa to Stokes, 1 run",,nudged down to long-on,3
454,145,Eoin Morgan,24598,Adam Zampa,379504,"Zampa to Morgan, 1 wide sliding down the leg side",2nd innings,24.1,wide,154,1,154/3,"Zampa to Morgan, 1 wide",,sliding down the leg side,3
455,146,Eoin Morgan,24598,Adam Zampa,379504,"Zampa to Morgan, 1 run on the hip, one more single to backward square",2nd innings,24.2,run,155,1,155/3,"Zampa to Morgan, 1 run",,"on the hip, one more single to backward square",3
456,147,Ben Stokes,311158,Adam Zampa,379504,"Zampa to Stokes, SIX runs hammered hard through long-on! 'Catch catch!' is the cry, but my God that's got some power on it. Scuds flat over Warner's head and into the stands!",2nd innings,24.3,six,161,6,161/3,"Zampa to Stokes, SIX runs",,"hammered hard through long-on! 'Catch catch!' is the cry, but my God that's got some power on it. Scuds flat over Warner's head and into the stands!",3
457,148,Ben Stokes,311158,Adam Zampa,379504,"Zampa to Stokes, no run back on a better length",2nd innings,24.4,no run,161,0,161/3,"Zampa to Stokes, no run",,back on a better length,3
458,149,Ben Stokes,311158,Adam Zampa,379504,"Zampa to Stokes, 1 run wafted down to long-on to rotate the strike again",2nd innings,24.5,run,162,1,162/3,"Zampa to Stokes, 1 run",,wafted down to long-on to rotate the strike again,3
459,150,Eoin Morgan,24598,Adam Zampa,379504,"Zampa to Morgan, 1 run looped up, calm response from Morgan, who steps forward to milk the single to long-on. Australia can't attack, and can't defend in their current mindset. They simply have to get a wicket soon",2nd innings,24.6,run,163,1,163/3,"Zampa to Morgan, 1 run",,"looped up, calm response from Morgan, who steps forward to milk the single to long-on. Australia can't attack, and can't defend in their current mindset. They simply have to get a wicket soon",3
460,151,Eoin Morgan,24598,Pat Cummins,489889,"Cummins to Morgan, 1 run smashed through point, Morgan gauging the change-up in pace from the outset",2nd innings,25.1,run,164,1,164/3,"Cummins to Morgan, 1 run",,"smashed through point, Morgan gauging the change-up in pace from the outset",3
461,152,Ben Stokes,311158,Pat Cummins,489889,"Cummins to Stokes, FOUR runs that is stunning timing! A nothing flick from back of a length, into the leg-side to a decent delivery, but that just seems to pick up speed as it gallops through wide long-on",2nd innings,25.2,four,168,4,168/3,"Cummins to Stokes, FOUR runs",,"that is stunning timing! A nothing flick from back of a length, into the leg-side to a decent delivery, but that just seems to pick up speed as it gallops through wide long-on",3
462,153,Ben Stokes,311158,Pat Cummins,489889,"Cummins to Stokes, no run down on one knee, flashy drive into the covers",2nd innings,25.3,no run,168,0,168/3,"Cummins to Stokes, no run",,"down on one knee, flashy drive into the covers",3
463,154,Ben Stokes,311158,Pat Cummins,489889,"Cummins to Stokes, no run fuller length, a circumspect push through the line",2nd innings,25.4,no run,168,0,168/3,"Cummins to Stokes, no run",,"fuller length, a circumspect push through the line",3
464,155,Ben Stokes,311158,Pat Cummins,489889,"Cummins to Stokes, no run another down-on-one-knee drill into the covers",2nd innings,25.5,no run,168,0,168/3,"Cummins to Stokes, no run",,another down-on-one-knee drill into the covers,3
465,156,Ben Stokes,311158,Pat Cummins,489889,"Cummins to Stokes, 1 run wider of the stumps, flashed in the air, down to third man",2nd innings,25.6,run,169,1,169/3,"Cummins to Stokes, 1 run",,"wider of the stumps, flashed in the air, down to third man",3
466,157,Ben Stokes,311158,Josh Hazlewood,288284,"Hazlewood to Stokes, no run full length, an outside-edged push to point",2nd innings,26.1,no run,169,0,169/3,"Hazlewood to Stokes, no run",,"full length, an outside-edged push to point",3
467,158,Ben Stokes,311158,Josh Hazlewood,288284,"Hazlewood to Stokes, no run on to the front foot",2nd innings,26.2,no run,169,0,169/3,"Hazlewood to Stokes, no run",,on to the front foot,3
468,159,Ben Stokes,311158,Josh Hazlewood,288284,"Hazlewood to Stokes, no run forward to defend",2nd innings,26.3,no run,169,0,169/3,"Hazlewood to Stokes, no run",,forward to defend,3
469,160,Ben Stokes,311158,Josh Hazlewood,288284,"Hazlewood to Stokes, no run onto the front foot once more, steering the ball back down the pitch",2nd innings,26.4,no run,169,0,169/3,"Hazlewood to Stokes, no run",,"onto the front foot once more, steering the ball back down the pitch",3
470,161,Ben Stokes,311158,Josh Hazlewood,288284,"Hazlewood to Stokes, no run back of a length, chiselled into the leg side",2nd innings,26.5,no run,169,0,169/3,"Hazlewood to Stokes, no run",,"back of a length, chiselled into the leg side",3
471,162,Ben Stokes,311158,Josh Hazlewood,288284,"Hazlewood to Stokes, 1 run on the hip, worked to deep midwicket for another single, as England wisely decide to show respect to Australia's wicket threats",2nd innings,26.6,run,170,1,170/3,"Hazlewood to Stokes, 1 run",,"on the hip, worked to deep midwicket for another single, as England wisely decide to show respect to Australia's wicket threats",3
472,163,Ben Stokes,311158,Pat Cummins,489889,"Cummins to Stokes, no run good wheels from Cummins, that's through Stokes before he can lay bat on ball, at 91mph",2nd innings,27.1,no run,170,0,170/3,"Cummins to Stokes, no run",,"good wheels from Cummins, that's through Stokes before he can lay bat on ball, at 91mph",3
473,164,Ben Stokes,311158,Pat Cummins,489889,"Cummins to Stokes, 1 run high-elbowed push back down the line of the ball. An urgent single",2nd innings,27.2,run,171,1,171/3,"Cummins to Stokes, 1 run",,high-elbowed push back down the line of the ball. An urgent single,3
474,165,Eoin Morgan,24598,Pat Cummins,489889,"Cummins to Morgan, no run bouncer, and Morgan has a hoick, but can't get close to it",2nd innings,27.3,no run,171,0,171/3,"Cummins to Morgan, no run",,"bouncer, and Morgan has a hoick, but can't get close to it",3
475,166,Eoin Morgan,24598,Pat Cummins,489889,"Cummins to Morgan, FOUR runs short, wide, cut. Clean through point. Golly, he's timed that shot well today",2nd innings,27.4,four,175,4,175/3,"Cummins to Morgan, FOUR runs",,"short, wide, cut. Clean through point. Golly, he's timed that shot well today",3
476,167,Eoin Morgan,24598,Pat Cummins,489889,"Cummins to Morgan, no run down the track to defend into the covers",2nd innings,27.5,no run,175,0,175/3,"Cummins to Morgan, no run",,down the track to defend into the covers,3
477,168,Eoin Morgan,24598,Pat Cummins,489889,"Cummins to Morgan, 2 runs crashed through the off side once again. The sweeper cleans up, but Australia's prospects continue to ebb away",2nd innings,27.6,run,177,2,177/3,"Cummins to Morgan, 2 runs",,"crashed through the off side once again. The sweeper cleans up, but Australia's prospects continue to ebb away",3
478,169,Ben Stokes,311158,Josh Hazlewood,288284,"Hazlewood to Stokes, no run pushed down the ground",2nd innings,28.1,no run,177,0,177/3,"Hazlewood to Stokes, no run",,pushed down the ground,3
479,170,Ben Stokes,311158,Josh Hazlewood,288284,"Hazlewood to Stokes, no run stands tall in defence, poked to the off side",2nd innings,28.2,no run,177,0,177/3,"Hazlewood to Stokes, no run",,"stands tall in defence, poked to the off side",3
480,171,Ben Stokes,311158,Josh Hazlewood,288284,"Hazlewood to Stokes, 1 run murderous intent as Stokes advances and batters a drive into the covers, where a fine diving stop limits the damage",2nd innings,28.3,run,178,1,178/3,"Hazlewood to Stokes, 1 run",,"murderous intent as Stokes advances and batters a drive into the covers, where a fine diving stop limits the damage",3
481,172,Eoin Morgan,24598,Josh Hazlewood,288284,"Hazlewood to Morgan, no run on the pads, a deft clip to deep midwicket.",2nd innings,28.4,no run,178,0,178/3,"Hazlewood to Morgan, no run",,"on the pads, a deft clip to deep midwicket.",3
482,173,Eoin Morgan,24598,Josh Hazlewood,288284,"Hazlewood to Morgan, SIX runs huge. Simply huge. A round-house bottom-handed dump-truck of a shot, down the track, into the stands!",2nd innings,28.5,six,184,6,184/3,"Hazlewood to Morgan, SIX runs",,"huge. Simply huge. A round-house bottom-handed dump-truck of a shot, down the track, into the stands!",3
483,174,Eoin Morgan,24598,Josh Hazlewood,288284,"Hazlewood to Morgan, no run behind the line this time",2nd innings,28.6,no run,184,0,184/3,"Hazlewood to Morgan, no run",,behind the line this time,3
484,175,Ben Stokes,311158,Mitchell Starc,311592,"Starc to Stokes, no run forward and blocked down the track",2nd innings,29.1,no run,184,0,184/3,"Starc to Stokes, no run",,forward and blocked down the track,3
485,176,Ben Stokes,311158,Mitchell Starc,311592,"Starc to Stokes, 2 runs up comes the 150 partnership with another cherry-picked pair of runs",2nd innings,29.2,run,186,2,186/3,"Starc to Stokes, 2 runs",,up comes the 150 partnership with another cherry-picked pair of runs,3
486,177,Ben Stokes,311158,Mitchell Starc,311592,"Starc to Stokes, no run tight line and length",2nd innings,29.3,no run,186,0,186/3,"Starc to Stokes, no run",,tight line and length,3
487,178,Ben Stokes,311158,Mitchell Starc,311592,"Starc to Stokes, no run very full length, tapped into the off side",2nd innings,29.4,no run,186,0,186/3,"Starc to Stokes, no run",,"very full length, tapped into the off side",3
488,179,Ben Stokes,311158,Mitchell Starc,311592,"Starc to Stokes, no run ",2nd innings,29.5,no run,186,0,186/3,"Starc to Stokes, no run",,,3
489,180,Ben Stokes,311158,Mitchell Starc,311592,"Starc to Stokes, 1 run very full once again, chiselled into the leg side. No joy for Australia. Plenty, it would seem, for Bangladesh ...",2nd innings,29.6,run,187,1,187/3,"Starc to Stokes, 1 run",,"very full once again, chiselled into the leg side. No joy for Australia. Plenty, it would seem, for Bangladesh ...",3
490,181,Ben Stokes,311158,Pat Cummins,489889,"Cummins to Stokes, FOUR runs wow, timing to the fore. Clearing the front leg, swinging the bat through the line, the ball streaks through cover",2nd innings,30.1,four,191,4,191/3,"Cummins to Stokes, FOUR runs",,"wow, timing to the fore. Clearing the front leg, swinging the bat through the line, the ball streaks through cover",3
491,182,Ben Stokes,311158,Pat Cummins,489889,"Cummins to Stokes, no run on the pads, worked to leg",2nd innings,30.2,no run,191,0,191/3,"Cummins to Stokes, no run",,"on the pads, worked to leg",3
492,183,Ben Stokes,311158,Pat Cummins,489889,"Cummins to Stokes, 1 run worked to leg",2nd innings,30.3,run,192,1,192/3,"Cummins to Stokes, 1 run",,worked to leg,3
493,184,Eoin Morgan,24598,Pat Cummins,489889,"Cummins to Morgan, 1 run dabbed to the off side",2nd innings,30.4,run,193,1,193/3,"Cummins to Morgan, 1 run",,dabbed to the off side,3
494,185,Ben Stokes,311158,Pat Cummins,489889,"Cummins to Stokes, no run pushed a touch wider, and a rare play-and-miss",2nd innings,30.5,no run,193,0,193/3,"Cummins to Stokes, no run",,"pushed a touch wider, and a rare play-and-miss",3
495,186,Ben Stokes,311158,Pat Cummins,489889,"Cummins to Stokes, no run fuller length, attacking the stumps. Worked to point to complete the over",2nd innings,30.6,no run,193,0,193/3,"Cummins to Stokes, no run",,"fuller length, attacking the stumps. Worked to point to complete the over",3
496,187,Eoin Morgan,24598,Mitchell Starc,311592,"Starc to Morgan, no run forward and wafted into the leg side",2nd innings,31.1,no run,193,0,193/3,"Starc to Morgan, no run",,forward and wafted into the leg side,3
497,188,Eoin Morgan,24598,Mitchell Starc,311592,"Starc to Morgan, 1 run nudged into the leg side. Easy pickings",2nd innings,31.2,run,194,1,194/3,"Starc to Morgan, 1 run",,nudged into the leg side. Easy pickings,3
498,189,Ben Stokes,311158,Mitchell Starc,311592,"Starc to Stokes, no run tight line and length, blocked back down the pitch",2nd innings,31.3,no run,194,0,194/3,"Starc to Stokes, no run",,"tight line and length, blocked back down the pitch",3
499,190,Ben Stokes,311158,Mitchell Starc,311592,"Starc to Stokes, no run into line to defend. No rush here for England. Utter control now. Can Australia disrupt them somehow?",2nd innings,31.4,no run,194,0,194/3,"Starc to Stokes, no run",,into line to defend. No rush here for England. Utter control now. Can Australia disrupt them somehow?,3
500,191,Ben Stokes,311158,Mitchell Starc,311592,"Starc to Stokes, OUT there's the disruption! A chip in the air from Stokes, inches short of midwicket. Morgan is ball-watching as Stokes hurtles for a single, and that's an immense direct hit shy from Zampa with the skipper stranded!",2nd innings,31.5,out,194,0,194/4,"Starc to Stokes, OUT",,"there's the disruption! A chip in the air from Stokes, inches short of midwicket. Morgan is ball-watching as Stokes hurtles for a single, and that's an immense direct hit shy from Zampa with the skipper stranded!",4
501,192,Jos Buttler,308967,Mitchell Starc,311592,"Starc to Buttler, 1 run full toss to greet the new batsman. Worked down to third man",2nd innings,31.6,run,195,1,195/4,"Starc to Buttler, 1 run",,full toss to greet the new batsman. Worked down to third man,4
502,193,Jos Buttler,308967,Adam Zampa,379504,"Zampa to Buttler, no run solidly onto the front foot, blocked back down the pitch",2nd innings,32.1,no run,195,0,195/4,"Zampa to Buttler, no run",,"solidly onto the front foot, blocked back down the pitch",4
503,194,Jos Buttler,308967,Adam Zampa,379504,"Zampa to Buttler, no run forward and pushed to cover",2nd innings,32.2,no run,195,0,195/4,"Zampa to Buttler, no run",,forward and pushed to cover,4
504,195,Jos Buttler,308967,Adam Zampa,379504,"Zampa to Buttler, no run worked to leg",2nd innings,32.3,no run,195,0,195/4,"Zampa to Buttler, no run",,worked to leg,4
505,196,Jos Buttler,308967,Adam Zampa,379504,"Zampa to Buttler, no run on the back foot, punching out to cover",2nd innings,32.4,no run,195,0,195/4,"Zampa to Buttler, no run",,"on the back foot, punching out to cover",4
506,197,Jos Buttler,308967,Adam Zampa,379504,"Zampa to Buttler, no run tight line and length",2nd innings,32.5,no run,195,0,195/4,"Zampa to Buttler, no run",,tight line and length,4
507,198,Jos Buttler,308967,Adam Zampa,379504,"Zampa to Buttler, 1 run down on one knee, swept calmly for the single",2nd innings,32.6,run,196,1,196/4,"Zampa to Buttler, 1 run",,"down on one knee, swept calmly for the single",4
508,199,Jos Buttler,308967,Mitchell Starc,311592,"Starc to Buttler, FOUR runs round the wicket from Starc, but that's right in Buttler's arc, laced along the turf through the covers, bottom-handed to oblivion",2nd innings,33.1,four,200,4,200/4,"Starc to Buttler, FOUR runs",,"round the wicket from Starc, but that's right in Buttler's arc, laced along the turf through the covers, bottom-handed to oblivion",4
509,200,Jos Buttler,308967,Mitchell Starc,311592,"Starc to Buttler, 1 run angled into the right-hander from round the wicket, Buttler waits til the ball is under his eyeline, then dabs a single to cover",2nd innings,33.2,run,201,1,201/4,"Starc to Buttler, 1 run",,"angled into the right-hander from round the wicket, Buttler waits til the ball is under his eyeline, then dabs a single to cover",4
510,201,Ben Stokes,311158,Mitchell Starc,311592,"Starc to Stokes, no run into line to defend",2nd innings,33.3,no run,201,0,201/4,"Starc to Stokes, no run",,into line to defend,4
511,202,Ben Stokes,311158,Mitchell Starc,311592,"Starc to Stokes, 1 run squeezed into the leg side, another cheer goes up for the single. Edgbaston is enjoying itself today",2nd innings,33.4,run,202,1,202/4,"Starc to Stokes, 1 run",,"squeezed into the leg side, another cheer goes up for the single. Edgbaston is enjoying itself today",4
512,203,Jos Buttler,308967,Mitchell Starc,311592,"Starc to Buttler, no run firmly into line, good attacking delivery, probing the stumps from round the wicket",2nd innings,33.5,no run,202,0,202/4,"Starc to Buttler, no run",,"firmly into line, good attacking delivery, probing the stumps from round the wicket",4
513,204,Jos Buttler,308967,Mitchell Starc,311592,"Starc to Buttler, 1 run another nudge into the covers",2nd innings,33.6,run,203,1,203/4,"Starc to Buttler, 1 run",,another nudge into the covers,4
