,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
408,107,Eoin Morgan,24598,Robin Peterson,46750,"Peterson to Morgan, 1 run flighted, on the stumps, comes forward and works a single to mid-on",2nd innings,Ravi Bopara,10582,Wayne Parnell,265564,17.5,run,90,1,90/3,"Peterson to Morgan, 1 run",,"flighted, on the stumps, comes forward and works a single to mid-on",3
409,108,Ravi Bopara,10582,Robin Peterson,46750,"Peterson to Bopara, OUT oh, gone! Bopara slaps a rank long hop straight to extra-cover! He'll be joining the queue to kick himself after that dismissal, having apparently played himself in only to thump a loose delivery down the throat of Faf du Plessis",2nd innings,Eoin Morgan,24598,Wayne Parnell,265564,17.6,out,90,0,90/4,"Peterson to Bopara, OUT",,"oh, gone! Bopara slaps a rank long hop straight to extra-cover! He'll be joining the queue to kick himself after that dismissal, having apparently played himself in only to thump a loose delivery down the throat of Faf du Plessis",4
410,109,Eoin Morgan,24598,Jean-Paul Duminy,44932,"Duminy to Morgan, no run round the wicket, slip in place and Peterson turns this a good way past Morgan's outside edge as he pushes forward",2nd innings,Craig Kieswetter,230855,Robin Peterson,46750,18.1,no run,90,0,90/4,"Duminy to Morgan, no run",,"round the wicket, slip in place and Peterson turns this a good way past Morgan's outside edge as he pushes forward",4
411,110,Eoin Morgan,24598,Jean-Paul Duminy,44932,"Duminy to Morgan, no run pitched up on off, bobbles into the leg side via bat and pad",2nd innings,Craig Kieswetter,230855,Robin Peterson,46750,18.2,no run,90,0,90/4,"Duminy to Morgan, no run",,"pitched up on off, bobbles into the leg side via bat and pad",4
412,111,Eoin Morgan,24598,Jean-Paul Duminy,44932,"Duminy to Morgan, no run tossed up on the stumps, defended back to the bowler",2nd innings,Craig Kieswetter,230855,Robin Peterson,46750,18.3,no run,90,0,90/4,"Duminy to Morgan, no run",,"tossed up on the stumps, defended back to the bowler",4
413,112,Eoin Morgan,24598,Jean-Paul Duminy,44932,"Duminy to Morgan, 1 run width outside off and Morgan hops back in his crease to cut through point",2nd innings,Craig Kieswetter,230855,Robin Peterson,46750,18.4,run,91,1,91/4,"Duminy to Morgan, 1 run",,width outside off and Morgan hops back in his crease to cut through point,4
414,113,Craig Kieswetter,230855,Jean-Paul Duminy,44932,"Duminy to Kieswetter, no run on the stumps, blocked into the off side",2nd innings,Eoin Morgan,24598,Robin Peterson,46750,18.5,no run,91,0,91/4,"Duminy to Kieswetter, no run",,"on the stumps, blocked into the off side",4
415,114,Craig Kieswetter,230855,Jean-Paul Duminy,44932,"Duminy to Kieswetter, 1 run tossed up outside off, drifting across and worked wide of mid-on for Kieswetter's first run",2nd innings,Eoin Morgan,24598,Robin Peterson,46750,18.6,run,92,1,92/4,"Duminy to Kieswetter, 1 run",,"tossed up outside off, drifting across and worked wide of mid-on for Kieswetter's first run",4
416,115,Craig Kieswetter,230855,Robin Peterson,46750,"Peterson to Kieswetter, 1 run tossed up on off stump, tapped down the ground to long-off",2nd innings,Eoin Morgan,24598,Jean-Paul Duminy,44932,19.1,run,93,1,93/4,"Peterson to Kieswetter, 1 run",,"tossed up on off stump, tapped down the ground to long-off",4
417,116,Eoin Morgan,24598,Robin Peterson,46750,"Peterson to Morgan, no run flighted on the stumps, skips forward and pushes to mid-on",2nd innings,Craig Kieswetter,230855,Jean-Paul Duminy,44932,19.2,no run,93,0,93/4,"Peterson to Morgan, no run",,"flighted on the stumps, skips forward and pushes to mid-on",4
418,117,Eoin Morgan,24598,Robin Peterson,46750,"Peterson to Morgan, no run gives this a bit of air, dipping towards middle and off, driven back to the bowler",2nd innings,Craig Kieswetter,230855,Jean-Paul Duminy,44932,19.3,no run,93,0,93/4,"Peterson to Morgan, no run",,"gives this a bit of air, dipping towards middle and off, driven back to the bowler",4
419,118,Eoin Morgan,24598,Robin Peterson,46750,"Peterson to Morgan, 1 leg bye this grips and spins from around off past leg stump, flicking the pad on its way past de Villiers",2nd innings,Craig Kieswetter,230855,Jean-Paul Duminy,44932,19.4,leg bye,94,1,94/4,"Peterson to Morgan, 1 leg bye",,"this grips and spins from around off past leg stump, flicking the pad on its way past de Villiers",4
420,119,Craig Kieswetter,230855,Robin Peterson,46750,"Peterson to Kieswetter, 1 run flighted on off stump, worked through square leg",2nd innings,Eoin Morgan,24598,Jean-Paul Duminy,44932,19.5,run,95,1,95/4,"Peterson to Kieswetter, 1 run",,"flighted on off stump, worked through square leg",4
421,120,Eoin Morgan,24598,Robin Peterson,46750,"Peterson to Morgan, no run dragged a touch short, Morgan hops back and gives himself room but mistimes his cut shot into the ground",2nd innings,Craig Kieswetter,230855,Jean-Paul Duminy,44932,19.6,no run,95,0,95/4,"Peterson to Morgan, no run",,"dragged a touch short, Morgan hops back and gives himself room but mistimes his cut shot into the ground",4
422,121,Craig Kieswetter,230855,Jean-Paul Duminy,44932,"Duminy to Kieswetter, no run pushed through outside off stump, not much turns, Kieswetter goes back and defends",2nd innings,Eoin Morgan,24598,Robin Peterson,46750,20.1,no run,95,0,95/4,"Duminy to Kieswetter, no run",,"pushed through outside off stump, not much turns, Kieswetter goes back and defends",4
423,122,Craig Kieswetter,230855,Jean-Paul Duminy,44932,"Duminy to Kieswetter, SIX runs well, well, that's gone a long, long way ... Duminy tossed it up, Kieswetter skipped out and <i>mullered</i> it back over straight long-on",2nd innings,Eoin Morgan,24598,Robin Peterson,46750,20.2,six,101,6,101/4,"Duminy to Kieswetter, SIX runs",,"well, well, that's gone a long, long way ... Duminy tossed it up, Kieswetter skipped out and <i>mullered</i> it back over straight long-on",4
424,123,Craig Kieswetter,230855,Jean-Paul Duminy,44932,"Duminy to Kieswetter, 1 run full and spinning in on off, worked for one to midwicket",2nd innings,Eoin Morgan,24598,Robin Peterson,46750,20.3,run,102,1,102/4,"Duminy to Kieswetter, 1 run",,"full and spinning in on off, worked for one to midwicket",4
425,124,Eoin Morgan,24598,Jean-Paul Duminy,44932,"Duminy to Morgan, no run flighted, straightening on off, chipped back just short of the bowler",2nd innings,Craig Kieswetter,230855,Robin Peterson,46750,20.4,no run,102,0,102/4,"Duminy to Morgan, no run",,"flighted, straightening on off, chipped back just short of the bowler",4
426,125,Eoin Morgan,24598,Jean-Paul Duminy,44932,"Duminy to Morgan, FOUR runs tossed up outside off and Morgan crashes a reverse sweep through point for four, that was fiercely struck",2nd innings,Craig Kieswetter,230855,Robin Peterson,46750,20.5,four,106,4,106/4,"Duminy to Morgan, FOUR runs",,"tossed up outside off and Morgan crashes a reverse sweep through point for four, that was fiercely struck",4
427,126,Eoin Morgan,24598,Jean-Paul Duminy,44932,"Duminy to Morgan, no run lopped up and defended back to the bowler",2nd innings,Craig Kieswetter,230855,Robin Peterson,46750,20.6,no run,106,0,106/4,"Duminy to Morgan, no run",,lopped up and defended back to the bowler,4
428,127,Craig Kieswetter,230855,Robin Peterson,46750,"Peterson to Kieswetter, no run flighted on the stumps, forward defensive",2nd innings,Eoin Morgan,24598,Jean-Paul Duminy,44932,21.1,no run,106,0,106/4,"Peterson to Kieswetter, no run",,"flighted on the stumps, forward defensive",4
429,128,Craig Kieswetter,230855,Robin Peterson,46750,"Peterson to Kieswetter, no run this one grips and turns past Kieswetter's outside edge as he pushes forward",2nd innings,Eoin Morgan,24598,Jean-Paul Duminy,44932,21.2,no run,106,0,106/4,"Peterson to Kieswetter, no run",,this one grips and turns past Kieswetter's outside edge as he pushes forward,4
430,129,Craig Kieswetter,230855,Robin Peterson,46750,"Peterson to Kieswetter, no run flighted, drifting in and going on with the arm, edged on to the pad",2nd innings,Eoin Morgan,24598,Jean-Paul Duminy,44932,21.3,no run,106,0,106/4,"Peterson to Kieswetter, no run",,"flighted, drifting in and going on with the arm, edged on to the pad",4
431,130,Craig Kieswetter,230855,Robin Peterson,46750,"Peterson to Kieswetter, 1 run off-stump line, slightly flatter, steps back and cuts to cover, where a misfield gets them one",2nd innings,Eoin Morgan,24598,Jean-Paul Duminy,44932,21.4,run,107,1,107/4,"Peterson to Kieswetter, 1 run",,"off-stump line, slightly flatter, steps back and cuts to cover, where a misfield gets them one",4
432,131,Eoin Morgan,24598,Robin Peterson,46750,"Peterson to Morgan, 1 run tossed up outside off, plays with the spin for a single towards mid-on",2nd innings,Craig Kieswetter,230855,Jean-Paul Duminy,44932,21.5,run,108,1,108/4,"Peterson to Morgan, 1 run",,"tossed up outside off, plays with the spin for a single towards mid-on",4
433,132,Craig Kieswetter,230855,Robin Peterson,46750,"Peterson to Kieswetter, 1 run flighted on the stumps, straightening a touch and nudged through square leg playing around the front pad",2nd innings,Eoin Morgan,24598,Jean-Paul Duminy,44932,21.6,run,109,1,109/4,"Peterson to Kieswetter, 1 run",,"flighted on the stumps, straightening a touch and nudged through square leg playing around the front pad",4
434,133,Craig Kieswetter,230855,Ryan McLaren,46393,"McLaren to Kieswetter, no run length ball outside the line of off, lets it through",2nd innings,Eoin Morgan,24598,Robin Peterson,46750,22.1,no run,109,0,109/4,"McLaren to Kieswetter, no run",,"length ball outside the line of off, lets it through",4
435,134,Craig Kieswetter,230855,Ryan McLaren,46393,"McLaren to Kieswetter, FOUR runs pitched up outside off, in the slot and Kieswetter drives on the up, pinging four through cover",2nd innings,Eoin Morgan,24598,Robin Peterson,46750,22.2,four,113,4,113/4,"McLaren to Kieswetter, FOUR runs",,"pitched up outside off, in the slot and Kieswetter drives on the up, pinging four through cover",4
436,135,Craig Kieswetter,230855,Ryan McLaren,46393,"McLaren to Kieswetter, no run shorter length, good pace and defended into the off side",2nd innings,Eoin Morgan,24598,Robin Peterson,46750,22.3,no run,113,0,113/4,"McLaren to Kieswetter, no run",,"shorter length, good pace and defended into the off side",4
437,136,Craig Kieswetter,230855,Ryan McLaren,46393,"McLaren to Kieswetter, 2 runs full, wide of the stumps, Kieswetter has to reach for this but still manages to crunch the ball under the dive of extra-cover for a couple",2nd innings,Eoin Morgan,24598,Robin Peterson,46750,22.4,run,115,2,115/4,"McLaren to Kieswetter, 2 runs",,"full, wide of the stumps, Kieswetter has to reach for this but still manages to crunch the ball under the dive of extra-cover for a couple",4
438,137,Craig Kieswetter,230855,Ryan McLaren,46393,"McLaren to Kieswetter, 2 runs short of a length, angling in towards the man, flicked insouciantly off the hips through backward square leg",2nd innings,Eoin Morgan,24598,Robin Peterson,46750,22.5,run,117,2,117/4,"McLaren to Kieswetter, 2 runs",,"short of a length, angling in towards the man, flicked insouciantly off the hips through backward square leg",4
439,138,Craig Kieswetter,230855,Ryan McLaren,46393,"McLaren to Kieswetter, no run good length, at the top of off stump, blocked towards point",2nd innings,Eoin Morgan,24598,Robin Peterson,46750,22.6,no run,117,0,117/4,"McLaren to Kieswetter, no run",,"good length, at the top of off stump, blocked towards point",4
440,139,Eoin Morgan,24598,Dean Elgar,230852,"Elgar to Morgan, 1 leg bye and boy does this spin, cutting back into Morgan and beating de Villiers on its way through",2nd innings,Craig Kieswetter,230855,Ryan McLaren,46393,23.1,leg bye,118,1,118/4,"Elgar to Morgan, 1 leg bye",,"and boy does this spin, cutting back into Morgan and beating de Villiers on its way through",4
441,140,Craig Kieswetter,230855,Dean Elgar,230852,"Elgar to Kieswetter, no run full and Kieswetter tries to work this off the pads only to miss",2nd innings,Eoin Morgan,24598,Ryan McLaren,46393,23.2,no run,118,0,118/4,"Elgar to Kieswetter, no run",,full and Kieswetter tries to work this off the pads only to miss,4
442,141,Craig Kieswetter,230855,Dean Elgar,230852,"Elgar to Kieswetter, OUT more turn for Elgar and that's done for Kieswetter, caught at slip via a deflection off AB! Kieswetter tried to close the face to leg, was done by the spin and the ball kissed the back of the bat, de Villiers couldn't take it but Smith was alert as the ball popped up off the keeper's gloves",2nd innings,Eoin Morgan,24598,Ryan McLaren,46393,23.3,out,118,0,118/5,"Elgar to Kieswetter, OUT",,"more turn for Elgar and that's done for Kieswetter, caught at slip via a deflection off AB! Kieswetter tried to close the face to leg, was done by the spin and the ball kissed the back of the bat, de Villiers couldn't take it but Smith was alert as the ball popped up off the keeper's gloves",5
443,142,Samit Patel,18632,Dean Elgar,230852,"Elgar to Patel, no run straightening around the line of off and defended",2nd innings,Eoin Morgan,24598,Ryan McLaren,46393,23.4,no run,118,0,118/5,"Elgar to Patel, no run",,straightening around the line of off and defended,5
444,143,Samit Patel,18632,Dean Elgar,230852,"Elgar to Patel, no run flighted, on middle and off, turning away and tapped into the off side",2nd innings,Eoin Morgan,24598,Ryan McLaren,46393,23.5,no run,118,0,118/5,"Elgar to Patel, no run",,"flighted, on middle and off, turning away and tapped into the off side",5
445,144,Samit Patel,18632,Dean Elgar,230852,"Elgar to Patel, no run tossed up and driven to extra-cover",2nd innings,Eoin Morgan,24598,Ryan McLaren,46393,23.6,no run,118,0,118/5,"Elgar to Patel, no run",,tossed up and driven to extra-cover,5
446,145,Eoin Morgan,24598,Ryan McLaren,46393,"McLaren to Morgan, 1 run pitched up, angled across the left-hander, driven through the covers",2nd innings,Samit Patel,18632,Dean Elgar,230852,24.1,run,119,1,119/5,"McLaren to Morgan, 1 run",,"pitched up, angled across the left-hander, driven through the covers",5
447,146,Samit Patel,18632,Ryan McLaren,46393,"McLaren to Patel, no run good length ball on off stump, defended back to the bowler",2nd innings,Eoin Morgan,24598,Dean Elgar,230852,24.2,no run,119,0,119/5,"McLaren to Patel, no run",,"good length ball on off stump, defended back to the bowler",5
448,147,Samit Patel,18632,Ryan McLaren,46393,"McLaren to Patel, no run angled in on a length, keeps a touch low and Patel chops to midwicket",2nd innings,Eoin Morgan,24598,Dean Elgar,230852,24.3,no run,119,0,119/5,"McLaren to Patel, no run",,"angled in on a length, keeps a touch low and Patel chops to midwicket",5
449,148,Samit Patel,18632,Ryan McLaren,46393,"McLaren to Patel, 1 run full and coming in towards the stumps, squirted through backward square leg via an inside edge",2nd innings,Eoin Morgan,24598,Dean Elgar,230852,24.4,run,120,1,120/5,"McLaren to Patel, 1 run",,"full and coming in towards the stumps, squirted through backward square leg via an inside edge",5
450,149,Eoin Morgan,24598,Ryan McLaren,46393,"McLaren to Morgan, 1 run length ball, takes the pace off it as Morgan advances, managing to flick the ball behind square on the leg side",2nd innings,Samit Patel,18632,Dean Elgar,230852,24.5,run,121,1,121/5,"McLaren to Morgan, 1 run",,"length ball, takes the pace off it as Morgan advances, managing to flick the ball behind square on the leg side",5
451,150,Samit Patel,18632,Ryan McLaren,46393,"McLaren to Patel, no run good length, coming back in from outside off, driven into the ground back to the bowler",2nd innings,Eoin Morgan,24598,Dean Elgar,230852,24.6,no run,121,0,121/5,"McLaren to Patel, no run",,"good length, coming back in from outside off, driven into the ground back to the bowler",5
452,151,Eoin Morgan,24598,Dean Elgar,230852,"Elgar to Morgan, no run pushed through from round the wicket, blocked back to the bowler",2nd innings,Samit Patel,18632,Ryan McLaren,46393,25.1,no run,121,0,121/5,"Elgar to Morgan, no run",,"pushed through from round the wicket, blocked back to the bowler",5
453,152,Eoin Morgan,24598,Dean Elgar,230852,"Elgar to Morgan, no run speared across the bows, chopped to point on the back foot",2nd innings,Samit Patel,18632,Ryan McLaren,46393,25.2,no run,121,0,121/5,"Elgar to Morgan, no run",,"speared across the bows, chopped to point on the back foot",5
454,153,Eoin Morgan,24598,Dean Elgar,230852,"Elgar to Morgan, 1 run flat and a touch short, hops back and cuts in front of square, extra-cover dives to cut it off but they get one anyway",2nd innings,Samit Patel,18632,Ryan McLaren,46393,25.3,run,122,1,122/5,"Elgar to Morgan, 1 run",,"flat and a touch short, hops back and cuts in front of square, extra-cover dives to cut it off but they get one anyway",5
455,154,Samit Patel,18632,Dean Elgar,230852,"Elgar to Patel, no run tossed up on off, punched to mid-off",2nd innings,Eoin Morgan,24598,Ryan McLaren,46393,25.4,no run,122,0,122/5,"Elgar to Patel, no run",,"tossed up on off, punched to mid-off",5
456,155,Samit Patel,18632,Dean Elgar,230852,"Elgar to Patel, FOUR runs superbly timed and placed from Patel, going back to whip a length delivery against the spin wide of long-on and away to the rope",2nd innings,Eoin Morgan,24598,Ryan McLaren,46393,25.5,four,126,4,126/5,"Elgar to Patel, FOUR runs",,"superbly timed and placed from Patel, going back to whip a length delivery against the spin wide of long-on and away to the rope",5
457,156,Samit Patel,18632,Dean Elgar,230852,"Elgar to Patel, 1 run bit of width outside off and pushed through the covers",2nd innings,Eoin Morgan,24598,Ryan McLaren,46393,25.6,run,127,1,127/5,"Elgar to Patel, 1 run",,bit of width outside off and pushed through the covers,5
458,157,Samit Patel,18632,Ryan McLaren,46393,"McLaren to Patel, no run slightly full, outside the line of off, gets forward and squeezes a drive out square but a diving stop at point prevents a run",2nd innings,Eoin Morgan,24598,Dean Elgar,230852,26.1,no run,127,0,127/5,"McLaren to Patel, no run",,"slightly full, outside the line of off, gets forward and squeezes a drive out square but a diving stop at point prevents a run",5
459,158,Samit Patel,18632,Ryan McLaren,46393,"McLaren to Patel, no run pitched up and pushed on the front foot towards point",2nd innings,Eoin Morgan,24598,Dean Elgar,230852,26.2,no run,127,0,127/5,"McLaren to Patel, no run",,pitched up and pushed on the front foot towards point,5
460,159,Samit Patel,18632,Ryan McLaren,46393,"McLaren to Patel, no run full length and a touch wide, Patel doesn't time his drive to mid-off",2nd innings,Eoin Morgan,24598,Dean Elgar,230852,26.3,no run,127,0,127/5,"McLaren to Patel, no run",,"full length and a touch wide, Patel doesn't time his drive to mid-off",5
461,160,Samit Patel,18632,Ryan McLaren,46393,"McLaren to Patel, no run goes back and chops a length ball from around off stump to mid-on",2nd innings,Eoin Morgan,24598,Dean Elgar,230852,26.4,no run,127,0,127/5,"McLaren to Patel, no run",,goes back and chops a length ball from around off stump to mid-on,5
462,161,Samit Patel,18632,Ryan McLaren,46393,"McLaren to Patel, no run shorter length, on the stumps, stays back and turns to midwicket",2nd innings,Eoin Morgan,24598,Dean Elgar,230852,26.5,no run,127,0,127/5,"McLaren to Patel, no run",,"shorter length, on the stumps, stays back and turns to midwicket",5
463,162,Samit Patel,18632,Ryan McLaren,46393,"McLaren to Patel, no run pitched up outside off and again Patel can't pierce the infield driving - maiden from McLaren",2nd innings,Eoin Morgan,24598,Dean Elgar,230852,26.6,no run,127,0,127/5,"McLaren to Patel, no run",,pitched up outside off and again Patel can't pierce the infield driving - maiden from McLaren,5
464,163,Eoin Morgan,24598,Dean Elgar,230852,"Elgar to Morgan, 1 run flighted on the stumps, tickled down the ground for one to long-on",2nd innings,Samit Patel,18632,Ryan McLaren,46393,27.1,run,128,1,128/5,"Elgar to Morgan, 1 run",,"flighted on the stumps, tickled down the ground for one to long-on",5
465,164,Samit Patel,18632,Dean Elgar,230852,"Elgar to Patel, 3 byes dragged short by Elgar but it practically pea-rolls along the ground as Patel swings at it, the ball skidding between de Villiers legs and away for byes",2nd innings,Eoin Morgan,24598,Ryan McLaren,46393,27.2,bye,131,3,131/5,"Elgar to Patel, 3 byes",,"dragged short by Elgar but it practically pea-rolls along the ground as Patel swings at it, the ball skidding between de Villiers legs and away for byes",5
466,165,Eoin Morgan,24598,Dean Elgar,230852,"Elgar to Morgan, no run flay delivery, on the stumps, worked to midwicket",2nd innings,Samit Patel,18632,Ryan McLaren,46393,27.3,no run,131,0,131/5,"Elgar to Morgan, no run",,"flay delivery, on the stumps, worked to midwicket",5
467,166,Eoin Morgan,24598,Dean Elgar,230852,"Elgar to Morgan, 2 runs drops a touch short and Morgan hops, crouches low and swivel-smashes through backward square to the man on the rope",2nd innings,Samit Patel,18632,Ryan McLaren,46393,27.4,run,133,2,133/5,"Elgar to Morgan, 2 runs",,"drops a touch short and Morgan hops, crouches low and swivel-smashes through backward square to the man on the rope",5
468,167,Eoin Morgan,24598,Dean Elgar,230852,"Elgar to Morgan, 1 run full and on the stumps, pushed back past the bowler to long-on",2nd innings,Samit Patel,18632,Ryan McLaren,46393,27.5,run,134,1,134/5,"Elgar to Morgan, 1 run",,"full and on the stumps, pushed back past the bowler to long-on",5
469,168,Samit Patel,18632,Dean Elgar,230852,"Elgar to Patel, 1 run looped outside leg stump, tapped through backward square",2nd innings,Eoin Morgan,24598,Ryan McLaren,46393,27.6,run,135,1,135/5,"Elgar to Patel, 1 run",,"looped outside leg stump, tapped through backward square",5
470,169,Samit Patel,18632,Ryan McLaren,46393,"McLaren to Patel, 1 run pitched up outside off, driven wide of mid-off and they take a single",2nd innings,Eoin Morgan,24598,Dean Elgar,230852,28.1,run,136,1,136/5,"McLaren to Patel, 1 run",,"pitched up outside off, driven wide of mid-off and they take a single",5
471,170,Eoin Morgan,24598,Ryan McLaren,46393,"McLaren to Morgan, no run sliding across on a good length, too close to cut but Morgan tries anyway and it beaten past the outside edge",2nd innings,Samit Patel,18632,Dean Elgar,230852,28.2,no run,136,0,136/5,"McLaren to Morgan, no run",,"sliding across on a good length, too close to cut but Morgan tries anyway and it beaten past the outside edge",5
472,171,Eoin Morgan,24598,Ryan McLaren,46393,"McLaren to Morgan, 1 run touch short of a length, Morgan leaves his crease and then opens his body, angling to bat to deflect the ball to third man",2nd innings,Samit Patel,18632,Dean Elgar,230852,28.3,run,137,1,137/5,"McLaren to Morgan, 1 run",,"touch short of a length, Morgan leaves his crease and then opens his body, angling to bat to deflect the ball to third man",5
473,172,Samit Patel,18632,Ryan McLaren,46393,"McLaren to Patel, FOUR runs full and wide, rolls his fingers over the ball to take the pace off but Patel spots it and clumps a bottom-handed drive through extra-cover",2nd innings,Eoin Morgan,24598,Dean Elgar,230852,28.4,four,141,4,141/5,"McLaren to Patel, FOUR runs",,"full and wide, rolls his fingers over the ball to take the pace off but Patel spots it and clumps a bottom-handed drive through extra-cover",5
474,173,Samit Patel,18632,Ryan McLaren,46393,"McLaren to Patel, 2 runs full and angling in towards middle, whipped off the pads through midwicket",2nd innings,Eoin Morgan,24598,Dean Elgar,230852,28.5,run,143,2,143/5,"McLaren to Patel, 2 runs",,"full and angling in towards middle, whipped off the pads through midwicket",5
475,174,Samit Patel,18632,Ryan McLaren,46393,"McLaren to Patel, no run back of a length, on the stumps, tapped to midwicket on the back foot",2nd innings,Eoin Morgan,24598,Dean Elgar,230852,28.6,no run,143,0,143/5,"McLaren to Patel, no run",,"back of a length, on the stumps, tapped to midwicket on the back foot",5
476,175,Eoin Morgan,24598,Lonwabo Tsotsobe,47666,"Tsotsobe to Morgan, 2 runs pitched up on off and Morgan completely miscues trying to hit through midwicket, the ball flying off the edge near the bottom of the bat but over the head of mid-off running back",2nd innings,Samit Patel,18632,Ryan McLaren,46393,29.1,run,145,2,145/5,"Tsotsobe to Morgan, 2 runs",,"pitched up on off and Morgan completely miscues trying to hit through midwicket, the ball flying off the edge near the bottom of the bat but over the head of mid-off running back",5
477,176,Eoin Morgan,24598,Lonwabo Tsotsobe,47666,"Tsotsobe to Morgan, 1 run on the stumps and turned through the leg side",2nd innings,Samit Patel,18632,Ryan McLaren,46393,29.2,run,146,1,146/5,"Tsotsobe to Morgan, 1 run",,on the stumps and turned through the leg side,5
478,177,Samit Patel,18632,Lonwabo Tsotsobe,47666,"Tsotsobe to Patel, no run angled across, defended towards point",2nd innings,Eoin Morgan,24598,Ryan McLaren,46393,29.3,no run,146,0,146/5,"Tsotsobe to Patel, no run",,"angled across, defended towards point",5
479,178,Samit Patel,18632,Lonwabo Tsotsobe,47666,"Tsotsobe to Patel, no run length ball, maybe a touch slower, Patel chips this just short of midwicket",2nd innings,Eoin Morgan,24598,Ryan McLaren,46393,29.4,no run,146,0,146/5,"Tsotsobe to Patel, no run",,"length ball, maybe a touch slower, Patel chips this just short of midwicket",5
480,179,Samit Patel,18632,Lonwabo Tsotsobe,47666,"Tsotsobe to Patel, no run pushed across and deflected towards backward point from deep in the crease",2nd innings,Eoin Morgan,24598,Ryan McLaren,46393,29.5,no run,146,0,146/5,"Tsotsobe to Patel, no run",,pushed across and deflected towards backward point from deep in the crease,5
481,180,Samit Patel,18632,Lonwabo Tsotsobe,47666,"Tsotsobe to Patel, no run pitched up and punched to cover on the front foot",2nd innings,Eoin Morgan,24598,Ryan McLaren,46393,29.6,no run,146,0,146/5,"Tsotsobe to Patel, no run",,pitched up and punched to cover on the front foot,5
482,181,Eoin Morgan,24598,Wayne Parnell,265564,"Parnell to Morgan, no run begins with an excellent yorker which shapes into Morgan and he does well to dig it out",2nd innings,Samit Patel,18632,Lonwabo Tsotsobe,47666,30.1,no run,146,0,146/5,"Parnell to Morgan, no run",,begins with an excellent yorker which shapes into Morgan and he does well to dig it out,5
483,182,Eoin Morgan,24598,Wayne Parnell,265564,"Parnell to Morgan, no run on leg stump, Morgan aims to flick it away but doesn't make contact and it takes the pad then dribbles not far from leg stump",2nd innings,Samit Patel,18632,Lonwabo Tsotsobe,47666,30.2,no run,146,0,146/5,"Parnell to Morgan, no run",,"on leg stump, Morgan aims to flick it away but doesn't make contact and it takes the pad then dribbles not far from leg stump",5
484,183,Eoin Morgan,24598,Wayne Parnell,265564,"Parnell to Morgan, no run full outside off, Morgan tries to drive but doesn't quite get his timing",2nd innings,Samit Patel,18632,Lonwabo Tsotsobe,47666,30.3,no run,146,0,146/5,"Parnell to Morgan, no run",,"full outside off, Morgan tries to drive but doesn't quite get his timing",5
485,184,Eoin Morgan,24598,Wayne Parnell,265564,"Parnell to Morgan, 1 run full on middle and off, Morgan drives down the ground to long-on",2nd innings,Samit Patel,18632,Lonwabo Tsotsobe,47666,30.4,run,147,1,147/5,"Parnell to Morgan, 1 run",,"full on middle and off, Morgan drives down the ground to long-on",5
486,185,Samit Patel,18632,Wayne Parnell,265564,"Parnell to Patel, no run good variation from Parnell as he brings out the bouncer to keep Patel alert and he ducks underneath",2nd innings,Eoin Morgan,24598,Lonwabo Tsotsobe,47666,30.5,no run,147,0,147/5,"Parnell to Patel, no run",,good variation from Parnell as he brings out the bouncer to keep Patel alert and he ducks underneath,5
487,186,Samit Patel,18632,Wayne Parnell,265564,"Parnell to Patel, no run low full toss to end the over, Patel can't get it away as he bunts it to cover",2nd innings,Eoin Morgan,24598,Lonwabo Tsotsobe,47666,30.6,no run,147,0,147/5,"Parnell to Patel, no run",,"low full toss to end the over, Patel can't get it away as he bunts it to cover",5
488,187,Eoin Morgan,24598,Lonwabo Tsotsobe,47666,"Tsotsobe to Morgan, no run uses his feet and actually ends up yorking himself and Morgan jabs it down to mid-off",2nd innings,Samit Patel,18632,Wayne Parnell,265564,31.1,no run,147,0,147/5,"Tsotsobe to Morgan, no run",,uses his feet and actually ends up yorking himself and Morgan jabs it down to mid-off,5
489,188,Eoin Morgan,24598,Lonwabo Tsotsobe,47666,"Tsotsobe to Morgan, 2 leg byes angled down the leg side, Morgan shapes to glance it fine but it comes off the pad down to long leg",2nd innings,Samit Patel,18632,Wayne Parnell,265564,31.2,leg bye,149,2,149/5,"Tsotsobe to Morgan, 2 leg byes",,"angled down the leg side, Morgan shapes to glance it fine but it comes off the pad down to long leg",5
490,189,Eoin Morgan,24598,Lonwabo Tsotsobe,47666,"Tsotsobe to Morgan, no run back of a length on off stump, defended square of the wicket",2nd innings,Samit Patel,18632,Wayne Parnell,265564,31.3,no run,149,0,149/5,"Tsotsobe to Morgan, no run",,"back of a length on off stump, defended square of the wicket",5
491,190,Eoin Morgan,24598,Lonwabo Tsotsobe,47666,"Tsotsobe to Morgan, 2 runs coming down the pitch again, the delivery is dropped short and Morgan responds by cutting over backward point",2nd innings,Samit Patel,18632,Wayne Parnell,265564,31.4,run,151,2,151/5,"Tsotsobe to Morgan, 2 runs",,"coming down the pitch again, the delivery is dropped short and Morgan responds by cutting over backward point",5
