,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
83,81,Joe Root,303669,Angelo Mathews,49764,"Mathews to Root, no run <b>and Root has edged this to where the regulation slip would have been</b>. Jayawardene dives to his left, and has failed to hold on to this low offering. Regulation slip, and this would have been a sitter. He does get both hands to it, but because he is diving he fails to hold on",1st innings,Ian Bell,9062,Tillakaratne Dilshan,48472,13.3,no run,74,0,74/2,"Mathews to Root, no run",,"<b>and Root has edged this to where the regulation slip would have been</b>. Jayawardene dives to his left, and has failed to hold on to this low offering. Regulation slip, and this would have been a sitter. He does get both hands to it, but because he is diving he fails to hold on",2
84,82,Joe Root,303669,Angelo Mathews,49764,"Mathews to Root, no run gentle outswinger, defended to cover",1st innings,Ian Bell,9062,Tillakaratne Dilshan,48472,13.4,no run,74,0,74/2,"Mathews to Root, no run",,"gentle outswinger, defended to cover",2
85,82,Joe Root,303669,Angelo Mathews,49764,"Mathews to Root, 1 wide wide down the leg side this time",1st innings,Ian Bell,9062,Tillakaratne Dilshan,48472,13.4,wide,75,1,75/2,"Mathews to Root, 1 wide",,wide down the leg side this time,2
86,83,Joe Root,303669,Angelo Mathews,49764,"Mathews to Root, 1 run short of a length, he gets across to cut it to third man",1st innings,Ian Bell,9062,Tillakaratne Dilshan,48472,13.5,run,76,1,76/2,"Mathews to Root, 1 run",,"short of a length, he gets across to cut it to third man",2
87,84,Ian Bell,9062,Angelo Mathews,49764,"Mathews to Bell, no run short of a length, widish, defended to cover",1st innings,Joe Root,303669,Tillakaratne Dilshan,48472,13.6,no run,76,0,76/2,"Mathews to Bell, no run",,"short of a length, widish, defended to cover",2
88,85,Joe Root,303669,Tillakaratne Dilshan,48472,"Dilshan to Root, 1 run punched down to long-on for one",1st innings,Ian Bell,9062,Angelo Mathews,49764,14.1,run,77,1,77/2,"Dilshan to Root, 1 run",,punched down to long-on for one,2
89,86,Ian Bell,9062,Tillakaratne Dilshan,48472,"Dilshan to Bell, no run defended back",1st innings,Joe Root,303669,Angelo Mathews,49764,14.2,no run,77,0,77/2,"Dilshan to Bell, no run",,defended back,2
90,87,Ian Bell,9062,Tillakaratne Dilshan,48472,"Dilshan to Bell, 1 run turning into the pads, dropped to leg for one",1st innings,Joe Root,303669,Angelo Mathews,49764,14.3,run,78,1,78/2,"Dilshan to Bell, 1 run",,"turning into the pads, dropped to leg for one",2
91,88,Joe Root,303669,Tillakaratne Dilshan,48472,"Dilshan to Root, 1 run stays back to work a length ball towards deep midwicket",1st innings,Ian Bell,9062,Angelo Mathews,49764,14.4,run,79,1,79/2,"Dilshan to Root, 1 run",,stays back to work a length ball towards deep midwicket,2
92,89,Ian Bell,9062,Tillakaratne Dilshan,48472,"Dilshan to Bell, no run looks to work this to leg, gets a soft leading edge back to Dilshan. And just like that, Bell has found a shell. Already down to a run a ball after a great start",1st innings,Joe Root,303669,Angelo Mathews,49764,14.5,no run,79,0,79/2,"Dilshan to Bell, no run",,"looks to work this to leg, gets a soft leading edge back to Dilshan. And just like that, Bell has found a shell. Already down to a run a ball after a great start",2
93,90,Ian Bell,9062,Tillakaratne Dilshan,48472,"Dilshan to Bell, no run under a run a ball as Dilshan puts in a dive to his right to deny them a single here",1st innings,Joe Root,303669,Angelo Mathews,49764,14.6,no run,79,0,79/2,"Dilshan to Bell, no run",,under a run a ball as Dilshan puts in a dive to his right to deny them a single here,2
94,91,Joe Root,303669,Angelo Mathews,49764,"Mathews to Root, no run short of a length, nips back in, hits the inside half of the bat",1st innings,Ian Bell,9062,Tillakaratne Dilshan,48472,15.1,no run,79,0,79/2,"Mathews to Root, no run",,"short of a length, nips back in, hits the inside half of the bat",2
95,92,Joe Root,303669,Angelo Mathews,49764,"Mathews to Root, FOUR runs gentle wide outswinging half-volley, and he leans into the drive to drive it past cover for four. All along the ground",1st innings,Ian Bell,9062,Tillakaratne Dilshan,48472,15.2,four,83,4,83/2,"Mathews to Root, FOUR runs",,"gentle wide outswinging half-volley, and he leans into the drive to drive it past cover for four. All along the ground",2
96,93,Joe Root,303669,Angelo Mathews,49764,"Mathews to Root, no run short of a length, outside off, angling in, defended back to him",1st innings,Ian Bell,9062,Tillakaratne Dilshan,48472,15.3,no run,83,0,83/2,"Mathews to Root, no run",,"short of a length, outside off, angling in, defended back to him",2
97,94,Joe Root,303669,Angelo Mathews,49764,"Mathews to Root, no run fuller, gets some shape away, defended from the crease",1st innings,Ian Bell,9062,Tillakaratne Dilshan,48472,15.4,no run,83,0,83/2,"Mathews to Root, no run",,"fuller, gets some shape away, defended from the crease",2
98,95,Joe Root,303669,Angelo Mathews,49764,"Mathews to Root, no run half-volley outside off, driven straight to mid-off",1st innings,Ian Bell,9062,Tillakaratne Dilshan,48472,15.5,no run,83,0,83/2,"Mathews to Root, no run",,"half-volley outside off, driven straight to mid-off",2
99,96,Joe Root,303669,Angelo Mathews,49764,"Mathews to Root, no run wide on the crease, bowls an outswinger around off, defended to mid-on",1st innings,Ian Bell,9062,Tillakaratne Dilshan,48472,15.6,no run,83,0,83/2,"Mathews to Root, no run",,"wide on the crease, bowls an outswinger around off, defended to mid-on",2
100,97,Ian Bell,9062,Tillakaratne Dilshan,48472,"Dilshan to Bell, no run stays back to defend a flat length ball",1st innings,Joe Root,303669,Angelo Mathews,49764,16.1,no run,83,0,83/2,"Dilshan to Bell, no run",,stays back to defend a flat length ball,2
101,98,Ian Bell,9062,Tillakaratne Dilshan,48472,"Dilshan to Bell, 1 run full, pushed to long-on for one",1st innings,Joe Root,303669,Angelo Mathews,49764,16.2,run,84,1,84/2,"Dilshan to Bell, 1 run",,"full, pushed to long-on for one",2
102,99,Joe Root,303669,Tillakaratne Dilshan,48472,"Dilshan to Root, 1 run wide offbreak, driven to deep cover for one",1st innings,Ian Bell,9062,Angelo Mathews,49764,16.3,run,85,1,85/2,"Dilshan to Root, 1 run",,"wide offbreak, driven to deep cover for one",2
103,100,Ian Bell,9062,Tillakaratne Dilshan,48472,"Dilshan to Bell, 1 run short, pulled away to deep midwicket",1st innings,Joe Root,303669,Angelo Mathews,49764,16.4,run,86,1,86/2,"Dilshan to Bell, 1 run",,"short, pulled away to deep midwicket",2
104,101,Joe Root,303669,Tillakaratne Dilshan,48472,"Dilshan to Root, 1 run turning down leg, worked around the corner for one",1st innings,Ian Bell,9062,Angelo Mathews,49764,16.5,run,87,1,87/2,"Dilshan to Root, 1 run",,"turning down leg, worked around the corner for one",2
105,102,Ian Bell,9062,Tillakaratne Dilshan,48472,"Dilshan to Bell, 1 run and yet another single into the leg side",1st innings,Joe Root,303669,Angelo Mathews,49764,16.6,run,88,1,88/2,"Dilshan to Bell, 1 run",,and yet another single into the leg side,2
106,103,Ian Bell,9062,Angelo Mathews,49764,"Mathews to Bell, 1 run on a length, angling in, plays with soft hands, gets a single to leg",1st innings,Joe Root,303669,Tillakaratne Dilshan,48472,17.1,run,89,1,89/2,"Mathews to Bell, 1 run",,"on a length, angling in, plays with soft hands, gets a single to leg",2
107,104,Joe Root,303669,Angelo Mathews,49764,"Mathews to Root, no run half-volley outside off, but driven back to Mathews",1st innings,Ian Bell,9062,Tillakaratne Dilshan,48472,17.2,no run,89,0,89/2,"Mathews to Root, no run",,"half-volley outside off, but driven back to Mathews",2
108,105,Joe Root,303669,Angelo Mathews,49764,"Mathews to Root, no run length ball, he stays back, looks to run it behind square for one but can't beat point",1st innings,Ian Bell,9062,Tillakaratne Dilshan,48472,17.3,no run,89,0,89/2,"Mathews to Root, no run",,"length ball, he stays back, looks to run it behind square for one but can't beat point",2
109,106,Joe Root,303669,Angelo Mathews,49764,"Mathews to Root, 1 run short of a length, angling in, worked away to deep midwicket for one",1st innings,Ian Bell,9062,Tillakaratne Dilshan,48472,17.4,run,90,1,90/2,"Mathews to Root, 1 run",,"short of a length, angling in, worked away to deep midwicket for one",2
110,107,Ian Bell,9062,Angelo Mathews,49764,"Mathews to Bell, no run full, just outside off, pushed to short cover",1st innings,Joe Root,303669,Tillakaratne Dilshan,48472,17.5,no run,90,0,90/2,"Mathews to Bell, no run",,"full, just outside off, pushed to short cover",2
111,108,Ian Bell,9062,Angelo Mathews,49764,"Mathews to Bell, no run short of a length, outside off, left alone",1st innings,Joe Root,303669,Tillakaratne Dilshan,48472,17.6,no run,90,0,90/2,"Mathews to Bell, no run",,"short of a length, outside off, left alone",2
112,109,Joe Root,303669,Suranga Lakmal,49619,"Lakmal to Root, no run wide length ball, left alone",1st innings,Ian Bell,9062,Angelo Mathews,49764,18.1,no run,90,0,90/2,"Lakmal to Root, no run",,"wide length ball, left alone",2
113,110,Joe Root,303669,Suranga Lakmal,49619,"Lakmal to Root, 1 run short of a length, pulled away, fails to control it because this is not short enough, but he has got away with it. This hasn't carried to deep square leg",1st innings,Ian Bell,9062,Angelo Mathews,49764,18.2,run,91,1,91/2,"Lakmal to Root, 1 run",,"short of a length, pulled away, fails to control it because this is not short enough, but he has got away with it. This hasn't carried to deep square leg",2
114,111,Ian Bell,9062,Suranga Lakmal,49619,"Lakmal to Bell, 1 run short of a length, outside off, runs this down to third man for one",1st innings,Joe Root,303669,Angelo Mathews,49764,18.3,run,92,1,92/2,"Lakmal to Bell, 1 run",,"short of a length, outside off, runs this down to third man for one",2
115,112,Joe Root,303669,Suranga Lakmal,49619,"Lakmal to Root, 1 run good single. Short of a length, just outside off, he plays with soft hands towards cover, and is off right away",1st innings,Ian Bell,9062,Angelo Mathews,49764,18.4,run,93,1,93/2,"Lakmal to Root, 1 run",,"good single. Short of a length, just outside off, he plays with soft hands towards cover, and is off right away",2
116,113,Ian Bell,9062,Suranga Lakmal,49619,"Lakmal to Bell, 1 run runs this down to third man for one",1st innings,Joe Root,303669,Angelo Mathews,49764,18.5,run,94,1,94/2,"Lakmal to Bell, 1 run",,runs this down to third man for one,2
117,114,Joe Root,303669,Suranga Lakmal,49619,"Lakmal to Root, no run fuller, just outside off, defended from the crease",1st innings,Ian Bell,9062,Angelo Mathews,49764,18.6,no run,94,0,94/2,"Lakmal to Root, no run",,"fuller, just outside off, defended from the crease",2
118,115,Ian Bell,9062,Rangana Herath,49178,"Herath to Bell, 1 run full, on the pads, pushed for an easy single to long-on",1st innings,Joe Root,303669,Suranga Lakmal,49619,19.1,run,95,1,95/2,"Herath to Bell, 1 run",,"full, on the pads, pushed for an easy single to long-on",2
119,116,Joe Root,303669,Rangana Herath,49178,"Herath to Root, 1 run another push to long-on for an easy single",1st innings,Ian Bell,9062,Suranga Lakmal,49619,19.2,run,96,1,96/2,"Herath to Root, 1 run",,another push to long-on for an easy single,2
120,117,Ian Bell,9062,Rangana Herath,49178,"Herath to Bell, 1 run this time an easy single to deep cover. Herath has overpitched all three of them so far",1st innings,Joe Root,303669,Suranga Lakmal,49619,19.3,run,97,1,97/2,"Herath to Bell, 1 run",,this time an easy single to deep cover. Herath has overpitched all three of them so far,2
121,118,Joe Root,303669,Rangana Herath,49178,"Herath to Root, 1 run too full again, and clipped away for a single to deep midwicket",1st innings,Ian Bell,9062,Suranga Lakmal,49619,19.4,run,98,1,98/2,"Herath to Root, 1 run",,"too full again, and clipped away for a single to deep midwicket",2
122,119,Ian Bell,9062,Rangana Herath,49178,"Herath to Bell, 1 run reverses this to short third for one",1st innings,Joe Root,303669,Suranga Lakmal,49619,19.5,run,99,1,99/2,"Herath to Bell, 1 run",,reverses this to short third for one,2
123,120,Joe Root,303669,Rangana Herath,49178,"Herath to Root, 1 run tossed up outside off, driven to deep cover for the sixth single of the over",1st innings,Ian Bell,9062,Suranga Lakmal,49619,19.6,run,100,1,100/2,"Herath to Root, 1 run",,"tossed up outside off, driven to deep cover for the sixth single of the over",2
124,121,Joe Root,303669,Suranga Lakmal,49619,"Lakmal to Root, 1 run short of a length, outside off, runs this down to third man for one",1st innings,Ian Bell,9062,Rangana Herath,49178,20.1,run,101,1,101/2,"Lakmal to Root, 1 run",,"short of a length, outside off, runs this down to third man for one",2
125,122,Ian Bell,9062,Suranga Lakmal,49619,"Lakmal to Bell, OUT bowled him. Against the run of play. Bell goes back shaking his head. He has made a meal of mostly a straight half-volley. Pushes at it just outside off, and gets a big inside edge back onto the stumps. Just plays down the wrong line",1st innings,Joe Root,303669,Rangana Herath,49178,20.2,out,101,0,101/3,"Lakmal to Bell, OUT",,"bowled him. Against the run of play. Bell goes back shaking his head. He has made a meal of mostly a straight half-volley. Pushes at it just outside off, and gets a big inside edge back onto the stumps. Just plays down the wrong line",3
126,123,Eoin Morgan,24598,Suranga Lakmal,49619,"Lakmal to Morgan, no run digs in the bouncer, Morgan stays away from it by swaying out of its line",1st innings,Joe Root,303669,Rangana Herath,49178,20.3,no run,101,0,101/3,"Lakmal to Morgan, no run",,"digs in the bouncer, Morgan stays away from it by swaying out of its line",3
127,124,Eoin Morgan,24598,Suranga Lakmal,49619,"Lakmal to Morgan, no run left alone to slip. He draws the bat out late, the ball hits the face of the bat and rolls along to slip",1st innings,Joe Root,303669,Rangana Herath,49178,20.4,no run,101,0,101/3,"Lakmal to Morgan, no run",,"left alone to slip. He draws the bat out late, the ball hits the face of the bat and rolls along to slip",3
128,125,Eoin Morgan,24598,Suranga Lakmal,49619,"Lakmal to Morgan, no run short of a length, outside off, left alone",1st innings,Joe Root,303669,Rangana Herath,49178,20.5,no run,101,0,101/3,"Lakmal to Morgan, no run",,"short of a length, outside off, left alone",3
129,126,Eoin Morgan,24598,Suranga Lakmal,49619,"Lakmal to Morgan, FOUR runs aggressive field helps Morgan feel in. Full ball, the mid-off is wide to work both as mid-off and cover to spare a catching man, and he just pushes this gently down where regulation mid-off would have been. Four runs",1st innings,Joe Root,303669,Rangana Herath,49178,20.6,four,105,4,105/3,"Lakmal to Morgan, FOUR runs",,"aggressive field helps Morgan feel in. Full ball, the mid-off is wide to work both as mid-off and cover to spare a catching man, and he just pushes this gently down where regulation mid-off would have been. Four runs",3
130,127,Joe Root,303669,Thisara Perera,233514,"Perera to Root, 1 run short of a length, wide outside off, pulled away to deep midwicket",1st innings,Eoin Morgan,24598,Suranga Lakmal,49619,21.1,run,106,1,106/3,"Perera to Root, 1 run",,"short of a length, wide outside off, pulled away to deep midwicket",3
131,128,Eoin Morgan,24598,Thisara Perera,233514,"Perera to Morgan, no run short of a length, outside off, left alone",1st innings,Joe Root,303669,Suranga Lakmal,49619,21.2,no run,106,0,106/3,"Perera to Morgan, no run",,"short of a length, outside off, left alone",3
