,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
365,77,Wayne Parnell,265564,Nathan McCullum,37749,"NL McCullum to Parnell, 1 run jabs it firmly down to long-off",2nd innings,Hashim Amla,43906,Kyle Mills,37740,12.5,run,69,1,69/0,"NL McCullum to Parnell, 1 run",,jabs it firmly down to long-off,0
366,78,Hashim Amla,43906,Nathan McCullum,37749,"NL McCullum to Amla, 1 run goes back at the crease and waits for the turn and cuts to cover point",2nd innings,Wayne Parnell,265564,Kyle Mills,37740,12.6,run,70,1,70/0,"NL McCullum to Amla, 1 run",,goes back at the crease and waits for the turn and cuts to cover point,0
367,79,Hashim Amla,43906,Kyle Mills,37740,"Mills to Amla, 1 run Amla toys with the bowling by going across his stumps and tucking it to the on side",2nd innings,Wayne Parnell,265564,Nathan McCullum,37749,13.1,run,71,1,71/0,"Mills to Amla, 1 run",,Amla toys with the bowling by going across his stumps and tucking it to the on side,0
368,79,Wayne Parnell,265564,Kyle Mills,37740,"Mills to Parnell, 1 wide bangs it in short but down the leg side but Parnell doesn't offer a shot",2nd innings,Hashim Amla,43906,Nathan McCullum,37749,13.1,wide,72,1,72/0,"Mills to Parnell, 1 wide",,bangs it in short but down the leg side but Parnell doesn't offer a shot,0
369,80,Wayne Parnell,265564,Kyle Mills,37740,"Mills to Parnell, 1 run that's more like it from Mills, troubles Parnell with the bouncer aiming at the body and he uneasily pulls it to fine leg",2nd innings,Hashim Amla,43906,Nathan McCullum,37749,13.2,run,73,1,73/0,"Mills to Parnell, 1 run",,"that's more like it from Mills, troubles Parnell with the bouncer aiming at the body and he uneasily pulls it to fine leg",0
370,81,Hashim Amla,43906,Kyle Mills,37740,"Mills to Amla, no run tries the short one again and Amla was never in full control of the pull, managed to keep it down though",2nd innings,Wayne Parnell,265564,Nathan McCullum,37749,13.3,no run,73,0,73/0,"Mills to Amla, no run",,"tries the short one again and Amla was never in full control of the pull, managed to keep it down though",0
371,82,Hashim Amla,43906,Kyle Mills,37740,"Mills to Amla, no run ",2nd innings,Wayne Parnell,265564,Nathan McCullum,37749,13.4,no run,73,0,73/0,"Mills to Amla, no run",,,0
372,83,Hashim Amla,43906,Kyle Mills,37740,"Mills to Amla, no run short and wide and Amla cuts but ends up chopping it to N McCullum at backward point",2nd innings,Wayne Parnell,265564,Nathan McCullum,37749,13.5,no run,73,0,73/0,"Mills to Amla, no run",,short and wide and Amla cuts but ends up chopping it to N McCullum at backward point,0
373,84,Hashim Amla,43906,Kyle Mills,37740,"Mills to Amla, 1 run opens the face of the bat and gently dabs it down to third man",2nd innings,Wayne Parnell,265564,Nathan McCullum,37749,13.6,run,74,1,74/0,"Mills to Amla, 1 run",,opens the face of the bat and gently dabs it down to third man,0
374,85,Hashim Amla,43906,Nathan McCullum,37749,"NL McCullum to Amla, 2 runs places it down to third man and Nicol slides to cut it off and takes a chunk of turf with him",2nd innings,Wayne Parnell,265564,Kyle Mills,37740,14.1,run,76,2,76/0,"NL McCullum to Amla, 2 runs",,places it down to third man and Nicol slides to cut it off and takes a chunk of turf with him,0
375,86,Hashim Amla,43906,Nathan McCullum,37749,"NL McCullum to Amla, 1 run drives on the up",2nd innings,Wayne Parnell,265564,Kyle Mills,37740,14.2,run,77,1,77/0,"NL McCullum to Amla, 1 run",,drives on the up,0
376,87,Wayne Parnell,265564,Nathan McCullum,37749,"NL McCullum to Parnell, no run shapes to drive straight but checks his shot back to the bowler",2nd innings,Hashim Amla,43906,Kyle Mills,37740,14.3,no run,77,0,77/0,"NL McCullum to Parnell, no run",,shapes to drive straight but checks his shot back to the bowler,0
377,88,Wayne Parnell,265564,Nathan McCullum,37749,"NL McCullum to Parnell, 2 runs Parnell goes aerial and he just manages to chip it over mid-on's reach, wasn't very convincing",2nd innings,Hashim Amla,43906,Kyle Mills,37740,14.4,run,79,2,79/0,"NL McCullum to Parnell, 2 runs",,"Parnell goes aerial and he just manages to chip it over mid-on's reach, wasn't very convincing",0
378,89,Wayne Parnell,265564,Nathan McCullum,37749,"NL McCullum to Parnell, no run tucks it to the on side",2nd innings,Hashim Amla,43906,Kyle Mills,37740,14.5,no run,79,0,79/0,"NL McCullum to Parnell, no run",,tucks it to the on side,0
379,90,Wayne Parnell,265564,Nathan McCullum,37749,"NL McCullum to Parnell, no run punches it down to short cover",2nd innings,Hashim Amla,43906,Kyle Mills,37740,14.6,no run,79,0,79/0,"NL McCullum to Parnell, no run",,punches it down to short cover,0
380,91,Hashim Amla,43906,Andrew Ellis,36993,"Ellis to Amla, no run fullish on the pads and clipped down to midwicket",2nd innings,Wayne Parnell,265564,Nathan McCullum,37749,15.1,no run,79,0,79/0,"Ellis to Amla, no run",,fullish on the pads and clipped down to midwicket,0
381,92,Hashim Amla,43906,Andrew Ellis,36993,"Ellis to Amla, 1 run steers it to backward point and that's Amla's fifty!",2nd innings,Wayne Parnell,265564,Nathan McCullum,37749,15.2,run,80,1,80/0,"Ellis to Amla, 1 run",,steers it to backward point and that's Amla's fifty!,0
382,93,Wayne Parnell,265564,Andrew Ellis,36993,"Ellis to Parnell, OUT through the gate! Bates can't believe it and neither can Parnell because he missed a straight one, Parnell was trying to tuck it to the on side but was far too early on the shot, the ball hits off and middle",2nd innings,Hashim Amla,43906,Nathan McCullum,37749,15.3,out,80,0,80/1,"Ellis to Parnell, OUT",,"through the gate! Bates can't believe it and neither can Parnell because he missed a straight one, Parnell was trying to tuck it to the on side but was far too early on the shot, the ball hits off and middle",1
383,94,Albie Morkel,46248,Andrew Ellis,36993,"Ellis to Morkel, no run stays at crease and he leaves it to the keeper",2nd innings,Hashim Amla,43906,Nathan McCullum,37749,15.4,no run,80,0,80/1,"Ellis to Morkel, no run",,stays at crease and he leaves it to the keeper,1
384,95,Albie Morkel,46248,Andrew Ellis,36993,"Ellis to Morkel, no run fuller delivery outside the off stump and he pushes that towards cover",2nd innings,Hashim Amla,43906,Nathan McCullum,37749,15.5,no run,80,0,80/1,"Ellis to Morkel, no run",,fuller delivery outside the off stump and he pushes that towards cover,1
385,96,Albie Morkel,46248,Andrew Ellis,36993,"Ellis to Morkel, no run angles it across the left-hander and he leaves it alone",2nd innings,Hashim Amla,43906,Nathan McCullum,37749,15.6,no run,80,0,80/1,"Ellis to Morkel, no run",,angles it across the left-hander and he leaves it alone,1
386,97,Hashim Amla,43906,Andy McKay,38005,"McKay to Amla, no run gets beside the line and taps it down to cover point",2nd innings,Albie Morkel,46248,Andrew Ellis,36993,16.1,no run,80,0,80/1,"McKay to Amla, no run",,gets beside the line and taps it down to cover point,1
387,98,Hashim Amla,43906,Andy McKay,38005,"McKay to Amla, 1 run Amla shuffles across early and clips it down to fine leg, he knew McKay would drift towards the leg stump",2nd innings,Albie Morkel,46248,Andrew Ellis,36993,16.2,run,81,1,81/1,"McKay to Amla, 1 run",,"Amla shuffles across early and clips it down to fine leg, he knew McKay would drift towards the leg stump",1
388,99,Albie Morkel,46248,Andy McKay,38005,"McKay to Morkel, no run goes back at the crease and defends it to the off side",2nd innings,Hashim Amla,43906,Andrew Ellis,36993,16.3,no run,81,0,81/1,"McKay to Morkel, no run",,goes back at the crease and defends it to the off side,1
389,100,Albie Morkel,46248,Andy McKay,38005,"McKay to Morkel, no run fullish in length on the off stump and he drives it down to mid-off",2nd innings,Hashim Amla,43906,Andrew Ellis,36993,16.4,no run,81,0,81/1,"McKay to Morkel, no run",,fullish in length on the off stump and he drives it down to mid-off,1
390,101,Albie Morkel,46248,Andy McKay,38005,"McKay to Morkel, 1 run goes back at the crease and tucks it down to fine leg",2nd innings,Hashim Amla,43906,Andrew Ellis,36993,16.5,run,82,1,82/1,"McKay to Morkel, 1 run",,goes back at the crease and tucks it down to fine leg,1
391,102,Hashim Amla,43906,Andy McKay,38005,"McKay to Amla, 1 run Amla fetches a short ball from outside off and slaps it wide of mid-on",2nd innings,Albie Morkel,46248,Andrew Ellis,36993,16.6,run,83,1,83/1,"McKay to Amla, 1 run",,Amla fetches a short ball from outside off and slaps it wide of mid-on,1
392,103,Hashim Amla,43906,Andrew Ellis,36993,"Ellis to Amla, no run stays back at the crease and punches it towards cover",2nd innings,Albie Morkel,46248,Andy McKay,38005,17.1,no run,83,0,83/1,"Ellis to Amla, no run",,stays back at the crease and punches it towards cover,1
393,104,Hashim Amla,43906,Andrew Ellis,36993,"Ellis to Amla, 1 run pushes it towards mid-on and he risks a single to Franklin, a direct hit would have sent him back",2nd innings,Albie Morkel,46248,Andy McKay,38005,17.2,run,84,1,84/1,"Ellis to Amla, 1 run",,"pushes it towards mid-on and he risks a single to Franklin, a direct hit would have sent him back",1
394,105,Albie Morkel,46248,Andrew Ellis,36993,"Ellis to Morkel, no run he gets forward and checks his shot",2nd innings,Hashim Amla,43906,Andy McKay,38005,17.3,no run,84,0,84/1,"Ellis to Morkel, no run",,he gets forward and checks his shot,1
395,106,Albie Morkel,46248,Andrew Ellis,36993,"Ellis to Morkel, no run once again he has to check his shot, slower ball this time",2nd innings,Hashim Amla,43906,Andy McKay,38005,17.4,no run,84,0,84/1,"Ellis to Morkel, no run",,"once again he has to check his shot, slower ball this time",1
396,107,Albie Morkel,46248,Andrew Ellis,36993,"Ellis to Morkel, 1 run he shapes to cut but ends up chopping it down hard on the surface which clears silly mid-off",2nd innings,Hashim Amla,43906,Andy McKay,38005,17.5,run,85,1,85/1,"Ellis to Morkel, 1 run",,he shapes to cut but ends up chopping it down hard on the surface which clears silly mid-off,1
397,108,Hashim Amla,43906,Andrew Ellis,36993,"Ellis to Amla, no run good change of pace by Ellis by slipping in the quicker bouncer, Amla shapes to pull but misses",2nd innings,Albie Morkel,46248,Andy McKay,38005,17.6,no run,85,0,85/1,"Ellis to Amla, no run",,"good change of pace by Ellis by slipping in the quicker bouncer, Amla shapes to pull but misses",1
398,109,Albie Morkel,46248,Andy McKay,38005,"McKay to Morkel, no run thrashes a full delivery off the front foot but straight to mid-off",2nd innings,Hashim Amla,43906,Andrew Ellis,36993,18.1,no run,85,0,85/1,"McKay to Morkel, no run",,thrashes a full delivery off the front foot but straight to mid-off,1
399,110,Albie Morkel,46248,Andy McKay,38005,"McKay to Morkel, no run lands it on a good length outside the off stump and he leaves it alone",2nd innings,Hashim Amla,43906,Andrew Ellis,36993,18.2,no run,85,0,85/1,"McKay to Morkel, no run",,lands it on a good length outside the off stump and he leaves it alone,1
400,111,Albie Morkel,46248,Andy McKay,38005,"McKay to Morkel, no run gets beside the line and chops it to the off side",2nd innings,Hashim Amla,43906,Andrew Ellis,36993,18.3,no run,85,0,85/1,"McKay to Morkel, no run",,gets beside the line and chops it to the off side,1
401,112,Albie Morkel,46248,Andy McKay,38005,"McKay to Morkel, 1 run the short delivery and Albie's on his toes as he pulls to the on side",2nd innings,Hashim Amla,43906,Andrew Ellis,36993,18.4,run,86,1,86/1,"McKay to Morkel, 1 run",,the short delivery and Albie's on his toes as he pulls to the on side,1
402,113,Hashim Amla,43906,Andy McKay,38005,"McKay to Amla, 1 run bowls it full on the pads and Amla gets across and manages to flick it down to fine leg",2nd innings,Albie Morkel,46248,Andrew Ellis,36993,18.5,run,87,1,87/1,"McKay to Amla, 1 run",,bowls it full on the pads and Amla gets across and manages to flick it down to fine leg,1
403,114,Albie Morkel,46248,Andy McKay,38005,"McKay to Morkel, no run short and wide and Morkel ends up chopping it towards extra cover",2nd innings,Hashim Amla,43906,Andrew Ellis,36993,18.6,no run,87,0,87/1,"McKay to Morkel, no run",,short and wide and Morkel ends up chopping it towards extra cover,1
404,115,Hashim Amla,43906,Andrew Ellis,36993,"Ellis to Amla, 1 run Amla moves across his stumps and turns a length delivery off his pads towards fine leg",2nd innings,Albie Morkel,46248,Andy McKay,38005,19.1,run,88,1,88/1,"Ellis to Amla, 1 run",,Amla moves across his stumps and turns a length delivery off his pads towards fine leg,1
405,116,Albie Morkel,46248,Andrew Ellis,36993,"Ellis to Morkel, 1 run good length outside off, the batsman aims to cover drive but he gets an outside edge towards third man",2nd innings,Hashim Amla,43906,Andy McKay,38005,19.2,run,89,1,89/1,"Ellis to Morkel, 1 run",,"good length outside off, the batsman aims to cover drive but he gets an outside edge towards third man",1
406,117,Hashim Amla,43906,Andrew Ellis,36993,"Ellis to Amla, FOUR runs Amla moves a long way across his stumps to a straight ball and glances it fine to the boundary, high-risk shot but well executed",2nd innings,Albie Morkel,46248,Andy McKay,38005,19.3,four,93,4,93/1,"Ellis to Amla, FOUR runs",,"Amla moves a long way across his stumps to a straight ball and glances it fine to the boundary, high-risk shot but well executed",1
407,118,Hashim Amla,43906,Andrew Ellis,36993,"Ellis to Amla, no run ",2nd innings,Albie Morkel,46248,Andy McKay,38005,19.4,no run,93,0,93/1,"Ellis to Amla, no run",,,1
408,119,Hashim Amla,43906,Andrew Ellis,36993,"Ellis to Amla, 1 run Amla opens the face to steer a length ball behind point",2nd innings,Albie Morkel,46248,Andy McKay,38005,19.5,run,94,1,94/1,"Ellis to Amla, 1 run",,Amla opens the face to steer a length ball behind point,1
409,120,Albie Morkel,46248,Andrew Ellis,36993,"Ellis to Morkel, no run played towards silly mid-off",2nd innings,Hashim Amla,43906,Andy McKay,38005,19.6,no run,94,0,94/1,"Ellis to Morkel, no run",,played towards silly mid-off,1
410,121,Hashim Amla,43906,Andy McKay,38005,"McKay to Amla, no run fullish in length outside the off stump and he drives straight to cover point",2nd innings,Albie Morkel,46248,Andrew Ellis,36993,20.1,no run,94,0,94/1,"McKay to Amla, no run",,fullish in length outside the off stump and he drives straight to cover point,1
411,122,Hashim Amla,43906,Andy McKay,38005,"McKay to Amla, no run really full and wide and Amla mistimes the drive and ends up chopping it to the off side",2nd innings,Albie Morkel,46248,Andrew Ellis,36993,20.2,no run,94,0,94/1,"McKay to Amla, no run",,really full and wide and Amla mistimes the drive and ends up chopping it to the off side,1
412,123,Hashim Amla,43906,Andy McKay,38005,"McKay to Amla, 1 run turns the face of the bat and works it down to midwicket",2nd innings,Albie Morkel,46248,Andrew Ellis,36993,20.3,run,95,1,95/1,"McKay to Amla, 1 run",,turns the face of the bat and works it down to midwicket,1
413,124,Albie Morkel,46248,Andy McKay,38005,"McKay to Morkel, FOUR runs Caribbean-style pull on one leg by Morkel, short on the off stump, gets nicely behind and pulls in front of square on the on side",2nd innings,Hashim Amla,43906,Andrew Ellis,36993,20.4,four,99,4,99/1,"McKay to Morkel, FOUR runs",,"Caribbean-style pull on one leg by Morkel, short on the off stump, gets nicely behind and pulls in front of square on the on side",1
414,125,Albie Morkel,46248,Andy McKay,38005,"McKay to Morkel, no run gets forward and defends back to the bowler",2nd innings,Hashim Amla,43906,Andrew Ellis,36993,20.5,no run,99,0,99/1,"McKay to Morkel, no run",,gets forward and defends back to the bowler,1
415,126,Albie Morkel,46248,Andy McKay,38005,"McKay to Morkel, no run full on the off stump and thrashed down to mid-off",2nd innings,Hashim Amla,43906,Andrew Ellis,36993,20.6,no run,99,0,99/1,"McKay to Morkel, no run",,full on the off stump and thrashed down to mid-off,1
416,127,Hashim Amla,43906,Andrew Ellis,36993,"Ellis to Amla, no run good length on the off stump and he clips it to midwicket",2nd innings,Albie Morkel,46248,Andy McKay,38005,21.1,no run,99,0,99/1,"Ellis to Amla, no run",,good length on the off stump and he clips it to midwicket,1
417,128,Hashim Amla,43906,Andrew Ellis,36993,"Ellis to Amla, 1 run uses the gentle pace of Ellis to flick it to deep square leg",2nd innings,Albie Morkel,46248,Andy McKay,38005,21.2,run,100,1,100/1,"Ellis to Amla, 1 run",,uses the gentle pace of Ellis to flick it to deep square leg,1
418,129,Albie Morkel,46248,Andrew Ellis,36993,"Ellis to Morkel, no run quicker delivery and he knocks it to the off side",2nd innings,Hashim Amla,43906,Andy McKay,38005,21.3,no run,100,0,100/1,"Ellis to Morkel, no run",,quicker delivery and he knocks it to the off side,1
419,130,Albie Morkel,46248,Andrew Ellis,36993,"Ellis to Morkel, SIX runs Morkel stays at the crease and pounds and length delivery on the off stump to clear long-off, lot of intent on that shot",2nd innings,Hashim Amla,43906,Andy McKay,38005,21.4,six,106,6,106/1,"Ellis to Morkel, SIX runs",,"Morkel stays at the crease and pounds and length delivery on the off stump to clear long-off, lot of intent on that shot",1
420,131,Albie Morkel,46248,Andrew Ellis,36993,"Ellis to Morkel, no run ",2nd innings,Hashim Amla,43906,Andy McKay,38005,21.5,no run,106,0,106/1,"Ellis to Morkel, no run",,,1
421,132,Albie Morkel,46248,Andrew Ellis,36993,"Ellis to Morkel, SIX runs goes higher this time! Another length delivery and he swivels and clears deep midwicket, put down by the spectator",2nd innings,Hashim Amla,43906,Andy McKay,38005,21.6,six,112,6,112/1,"Ellis to Morkel, SIX runs",,"goes higher this time! Another length delivery and he swivels and clears deep midwicket, put down by the spectator",1
422,133,Hashim Amla,43906,Rob Nicol,38058,"Nicol to Amla, 1 run clips it down to square leg for a single",2nd innings,Albie Morkel,46248,Andrew Ellis,36993,22.1,run,113,1,113/1,"Nicol to Amla, 1 run",,clips it down to square leg for a single,1
423,134,Albie Morkel,46248,Rob Nicol,38058,"Nicol to Morkel, no run drops it a bit short and he chops it down to extra cover",2nd innings,Hashim Amla,43906,Andrew Ellis,36993,22.2,no run,113,0,113/1,"Nicol to Morkel, no run",,drops it a bit short and he chops it down to extra cover,1
424,135,Albie Morkel,46248,Rob Nicol,38058,"Nicol to Morkel, 1 run forces it down to mid-off",2nd innings,Hashim Amla,43906,Andrew Ellis,36993,22.3,run,114,1,114/1,"Nicol to Morkel, 1 run",,forces it down to mid-off,1
425,136,Hashim Amla,43906,Rob Nicol,38058,"Nicol to Amla, 1 run rocks back and punches it down to backward point",2nd innings,Albie Morkel,46248,Andrew Ellis,36993,22.4,run,115,1,115/1,"Nicol to Amla, 1 run",,rocks back and punches it down to backward point,1
426,137,Albie Morkel,46248,Rob Nicol,38058,"Nicol to Morkel, no run fires it full and flat and he defends close to his pads, McCullum gets a bit excited",2nd innings,Hashim Amla,43906,Andrew Ellis,36993,22.5,no run,115,0,115/1,"Nicol to Morkel, no run",,"fires it full and flat and he defends close to his pads, McCullum gets a bit excited",1
427,138,Albie Morkel,46248,Rob Nicol,38058,"Nicol to Morkel, no run gets forward and defends on the front foot",2nd innings,Hashim Amla,43906,Andrew Ellis,36993,22.6,no run,115,0,115/1,"Nicol to Morkel, no run",,gets forward and defends on the front foot,1
428,139,Hashim Amla,43906,Colin de Grandhomme,55395,"de Grandhomme to Amla, 1 run opens the face of the bat and steers him down to third man",2nd innings,Albie Morkel,46248,Rob Nicol,38058,23.1,run,116,1,116/1,"de Grandhomme to Amla, 1 run",,opens the face of the bat and steers him down to third man,1
429,140,Albie Morkel,46248,Colin de Grandhomme,55395,"de Grandhomme to Morkel, 1 run drops it a bit short and he tucks it down to the on side",2nd innings,Hashim Amla,43906,Rob Nicol,38058,23.2,run,117,1,117/1,"de Grandhomme to Morkel, 1 run",,drops it a bit short and he tucks it down to the on side,1
430,140,Hashim Amla,43906,Colin de Grandhomme,55395,"de Grandhomme to Amla, 1 wide loses his way completely and strays far down the leg side",2nd innings,Albie Morkel,46248,Rob Nicol,38058,23.2,wide,118,1,118/1,"de Grandhomme to Amla, 1 wide",,loses his way completely and strays far down the leg side,1
431,141,Hashim Amla,43906,Colin de Grandhomme,55395,"de Grandhomme to Amla, 1 run good length on the off stump and he dabs it to third man",2nd innings,Albie Morkel,46248,Rob Nicol,38058,23.3,run,119,1,119/1,"de Grandhomme to Amla, 1 run",,good length on the off stump and he dabs it to third man,1
432,142,Albie Morkel,46248,Colin de Grandhomme,55395,"de Grandhomme to Morkel, 1 run gets across and taps it to the on side",2nd innings,Hashim Amla,43906,Rob Nicol,38058,23.4,run,120,1,120/1,"de Grandhomme to Morkel, 1 run",,gets across and taps it to the on side,1
433,143,Hashim Amla,43906,Colin de Grandhomme,55395,"de Grandhomme to Amla, 1 leg bye drifts on the pads and he clips him down to fine leg",2nd innings,Albie Morkel,46248,Rob Nicol,38058,23.5,leg bye,121,1,121/1,"de Grandhomme to Amla, 1 leg bye",,drifts on the pads and he clips him down to fine leg,1
434,144,Albie Morkel,46248,Colin de Grandhomme,55395,"de Grandhomme to Morkel, FOUR runs raw power from Albie! Pitched up on the off stump and he clears the front leg and crashes it through the line and beats mid-off",2nd innings,Hashim Amla,43906,Rob Nicol,38058,23.6,four,125,4,125/1,"de Grandhomme to Morkel, FOUR runs",,raw power from Albie! Pitched up on the off stump and he clears the front leg and crashes it through the line and beats mid-off,1
435,145,Hashim Amla,43906,Nathan McCullum,37749,"NL McCullum to Amla, no run gets forward and pushes it to the off side",2nd innings,Albie Morkel,46248,Colin de Grandhomme,55395,24.1,no run,125,0,125/1,"NL McCullum to Amla, no run",,gets forward and pushes it to the off side,1
436,146,Hashim Amla,43906,Nathan McCullum,37749,"NL McCullum to Amla, no run ",2nd innings,Albie Morkel,46248,Colin de Grandhomme,55395,24.2,no run,125,0,125/1,"NL McCullum to Amla, no run",,,1
437,147,Hashim Amla,43906,Nathan McCullum,37749,"NL McCullum to Amla, no run close call for Amla as he nearly inside edges onto his stumps on the drive, his body got in the way",2nd innings,Albie Morkel,46248,Colin de Grandhomme,55395,24.3,no run,125,0,125/1,"NL McCullum to Amla, no run",,"close call for Amla as he nearly inside edges onto his stumps on the drive, his body got in the way",1
438,148,Hashim Amla,43906,Nathan McCullum,37749,"NL McCullum to Amla, 1 run gets across and clips it to the on side",2nd innings,Albie Morkel,46248,Colin de Grandhomme,55395,24.4,run,126,1,126/1,"NL McCullum to Amla, 1 run",,gets across and clips it to the on side,1
439,149,Albie Morkel,46248,Nathan McCullum,37749,"NL McCullum to Morkel, no run flatter delivery and he gets forward and defends",2nd innings,Hashim Amla,43906,Colin de Grandhomme,55395,24.5,no run,126,0,126/1,"NL McCullum to Morkel, no run",,flatter delivery and he gets forward and defends,1
440,150,Albie Morkel,46248,Nathan McCullum,37749,"NL McCullum to Morkel, no run plonks forward and smothers the spin",2nd innings,Hashim Amla,43906,Colin de Grandhomme,55395,24.6,no run,126,0,126/1,"NL McCullum to Morkel, no run",,plonks forward and smothers the spin,1
441,151,Hashim Amla,43906,Kyle Mills,37740,"Mills to Amla, 2 runs once again Amla shuffles far across his stumps and tucks it behind square, challenges Bates' throw by taking the second run, McCullum's back leg knocked Amla's bat out of his hand",2nd innings,Albie Morkel,46248,Nathan McCullum,37749,25.1,run,128,2,128/1,"Mills to Amla, 2 runs",,"once again Amla shuffles far across his stumps and tucks it behind square, challenges Bates' throw by taking the second run, McCullum's back leg knocked Amla's bat out of his hand",1
442,152,Hashim Amla,43906,Kyle Mills,37740,"Mills to Amla, no run ",2nd innings,Albie Morkel,46248,Nathan McCullum,37749,25.2,no run,128,0,128/1,"Mills to Amla, no run",,,1
443,153,Hashim Amla,43906,Kyle Mills,37740,"Mills to Amla, FOUR runs drifts on the pads and it's full as well, easily tucks it away down towards fine leg and Mills is frustrated",2nd innings,Albie Morkel,46248,Nathan McCullum,37749,25.3,four,132,4,132/1,"Mills to Amla, FOUR runs",,"drifts on the pads and it's full as well, easily tucks it away down towards fine leg and Mills is frustrated",1
444,154,Hashim Amla,43906,Kyle Mills,37740,"Mills to Amla, no run bowls it on the stumps and Amla manages to defend it late",2nd innings,Albie Morkel,46248,Nathan McCullum,37749,25.4,no run,132,0,132/1,"Mills to Amla, no run",,bowls it on the stumps and Amla manages to defend it late,1
445,155,Hashim Amla,43906,Kyle Mills,37740,"Mills to Amla, 1 run fuller delivery outside off and he opens the face of the bat and dabs it down to third man",2nd innings,Albie Morkel,46248,Nathan McCullum,37749,25.5,run,133,1,133/1,"Mills to Amla, 1 run",,fuller delivery outside off and he opens the face of the bat and dabs it down to third man,1
446,156,Albie Morkel,46248,Kyle Mills,37740,"Mills to Morkel, 2 runs goes back at the crease and whips it stylishly wide of midwicket",2nd innings,Hashim Amla,43906,Nathan McCullum,37749,25.6,run,135,2,135/1,"Mills to Morkel, 2 runs",,goes back at the crease and whips it stylishly wide of midwicket,1
447,157,Hashim Amla,43906,Nathan McCullum,37749,"NL McCullum to Amla, 1 run punched towards mid-off and Franklin has a shy and Amla was lucky the throw was wide",2nd innings,Albie Morkel,46248,Kyle Mills,37740,26.1,run,136,1,136/1,"NL McCullum to Amla, 1 run",,punched towards mid-off and Franklin has a shy and Amla was lucky the throw was wide,1
448,158,Albie Morkel,46248,Nathan McCullum,37749,"NL McCullum to Morkel, no run floated on the pads and he clips it off the toe of the bat behind the keeper, McCullum picks up and throws but the batsmen didn't run",2nd innings,Hashim Amla,43906,Kyle Mills,37740,26.2,no run,136,0,136/1,"NL McCullum to Morkel, no run",,"floated on the pads and he clips it off the toe of the bat behind the keeper, McCullum picks up and throws but the batsmen didn't run",1
449,159,Albie Morkel,46248,Nathan McCullum,37749,"NL McCullum to Morkel, no run steered towards point but he can't bisect the off side field",2nd innings,Hashim Amla,43906,Kyle Mills,37740,26.3,no run,136,0,136/1,"NL McCullum to Morkel, no run",,steered towards point but he can't bisect the off side field,1
450,160,Albie Morkel,46248,Nathan McCullum,37749,"NL McCullum to Morkel, 1 run gets forward and punches it towards mid-off",2nd innings,Hashim Amla,43906,Kyle Mills,37740,26.4,run,137,1,137/1,"NL McCullum to Morkel, 1 run",,gets forward and punches it towards mid-off,1
451,161,Hashim Amla,43906,Nathan McCullum,37749,"NL McCullum to Amla, 1 run goes back and punches it down to long-on",2nd innings,Albie Morkel,46248,Kyle Mills,37740,26.5,run,138,1,138/1,"NL McCullum to Amla, 1 run",,goes back and punches it down to long-on,1
452,162,Albie Morkel,46248,Nathan McCullum,37749,"NL McCullum to Morkel, no run stays back and punches it towards mid-off",2nd innings,Hashim Amla,43906,Kyle Mills,37740,26.6,no run,138,0,138/1,"NL McCullum to Morkel, no run",,stays back and punches it towards mid-off,1
453,163,Hashim Amla,43906,Kyle Mills,37740,"Mills to Amla, no run punches it back to Mills who contemplates throwing it back at the stumps",2nd innings,Albie Morkel,46248,Nathan McCullum,37749,27.1,no run,138,0,138/1,"Mills to Amla, no run",,punches it back to Mills who contemplates throwing it back at the stumps,1
454,164,Hashim Amla,43906,Kyle Mills,37740,"Mills to Amla, no run uses his wrists and works it to short midwicket",2nd innings,Albie Morkel,46248,Nathan McCullum,37749,27.2,no run,138,0,138/1,"Mills to Amla, no run",,uses his wrists and works it to short midwicket,1
455,165,Hashim Amla,43906,Kyle Mills,37740,"Mills to Amla, no run a touch short and wide and he chops it straight to the covers",2nd innings,Albie Morkel,46248,Nathan McCullum,37749,27.3,no run,138,0,138/1,"Mills to Amla, no run",,a touch short and wide and he chops it straight to the covers,1
456,166,Hashim Amla,43906,Kyle Mills,37740,"Mills to Amla, OUT that's Mills' 200th ODI wicket! Soft dismissal for Amla, he makes room and tries to swat it over the on side but gets a top edge that's taken by Brendon McCullum",2nd innings,Albie Morkel,46248,Nathan McCullum,37749,27.4,out,138,0,138/2,"Mills to Amla, OUT",,"that's Mills' 200th ODI wicket! Soft dismissal for Amla, he makes room and tries to swat it over the on side but gets a top edge that's taken by Brendon McCullum",2
457,167,Albie Morkel,46248,Kyle Mills,37740,"Mills to Morkel, no run gets beside the line and punches it down to mid-off",2nd innings,Faf du Plessis,44828,Nathan McCullum,37749,27.5,no run,138,0,138/2,"Mills to Morkel, no run",,gets beside the line and punches it down to mid-off,2
458,168,Albie Morkel,46248,Kyle Mills,37740,"Mills to Morkel, no run clipped down to mid-on and du Plessis ensures he stays rooted to the crease to beat the throw",2nd innings,Faf du Plessis,44828,Nathan McCullum,37749,27.6,no run,138,0,138/2,"Mills to Morkel, no run",,clipped down to mid-on and du Plessis ensures he stays rooted to the crease to beat the throw,2
