,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
83,81,Salman Butt,42683,Nathan Hauritz,5593,"Hauritz to Salman Butt, 1 run quicker through the air, bowled short outside off, cut away wide of deep point, there was a second in there but they opt against it",1st innings,Younis Khan,43652,Shane Watson,8180,13.3,run,65,1,65/1,"Hauritz to Salman Butt, 1 run",,"quicker through the air, bowled short outside off, cut away wide of deep point, there was a second in there but they opt against it",1
84,82,Younis Khan,43652,Nathan Hauritz,5593,"Hauritz to Younis Khan, 1 run Younis off the mark, gets outside the line and tickles it behind square for a single",1st innings,Salman Butt,42683,Shane Watson,8180,13.4,run,66,1,66/1,"Hauritz to Younis Khan, 1 run",,"Younis off the mark, gets outside the line and tickles it behind square for a single",1
85,83,Salman Butt,42683,Nathan Hauritz,5593,"Hauritz to Salman Butt, no run short of a length on the off, taps it in front of cover",1st innings,Younis Khan,43652,Shane Watson,8180,13.5,no run,66,0,66/1,"Hauritz to Salman Butt, no run",,"short of a length on the off, taps it in front of cover",1
86,84,Salman Butt,42683,Nathan Hauritz,5593,"Hauritz to Salman Butt, 1 run shortish outside off, swats it wide of cover for an easy single",1st innings,Younis Khan,43652,Shane Watson,8180,13.6,run,67,1,67/1,"Hauritz to Salman Butt, 1 run",,"shortish outside off, swats it wide of cover for an easy single",1
87,85,Salman Butt,42683,Shane Watson,8180,"Watson to Salman Butt, no run lands on a good length on the off, drops it in front of cover, thinks of a single but it's not there",1st innings,Younis Khan,43652,Nathan Hauritz,5593,14.1,no run,67,0,67/1,"Watson to Salman Butt, no run",,"lands on a good length on the off, drops it in front of cover, thinks of a single but it's not there",1
88,86,Salman Butt,42683,Shane Watson,8180,"Watson to Salman Butt, 2 runs nicely played, did so really late, short of a good length and he opened the face at just the right time to guide it wide of third man for a couple, McKay does well sliding to his left",1st innings,Younis Khan,43652,Nathan Hauritz,5593,14.2,run,69,2,69/1,"Watson to Salman Butt, 2 runs",,"nicely played, did so really late, short of a good length and he opened the face at just the right time to guide it wide of third man for a couple, McKay does well sliding to his left",1
89,87,Salman Butt,42683,Shane Watson,8180,"Watson to Salman Butt, FOUR runs hurled it short outside off and goes for the favoured cut, gets a thick edge that flies over Haddin to the ropes",1st innings,Younis Khan,43652,Nathan Hauritz,5593,14.3,four,73,4,73/1,"Watson to Salman Butt, FOUR runs",,"hurled it short outside off and goes for the favoured cut, gets a thick edge that flies over Haddin to the ropes",1
90,88,Salman Butt,42683,Shane Watson,8180,"Watson to Salman Butt, no run short of a good length on the off, gets an inside edge onto his pad as he tries to play t into the off side",1st innings,Younis Khan,43652,Nathan Hauritz,5593,14.4,no run,73,0,73/1,"Watson to Salman Butt, no run",,"short of a good length on the off, gets an inside edge onto his pad as he tries to play t into the off side",1
91,89,Salman Butt,42683,Shane Watson,8180,"Watson to Salman Butt, 1 run shortish on middle and leg, worked away behind square for a single",1st innings,Younis Khan,43652,Nathan Hauritz,5593,14.5,run,74,1,74/1,"Watson to Salman Butt, 1 run",,"shortish on middle and leg, worked away behind square for a single",1
92,90,Younis Khan,43652,Shane Watson,8180,"Watson to Younis Khan, no run bowled it short on the off, rocks back and knocks it down on the pitch",1st innings,Salman Butt,42683,Nathan Hauritz,5593,14.6,no run,74,0,74/1,"Watson to Younis Khan, no run",,"bowled it short on the off, rocks back and knocks it down on the pitch",1
93,91,Salman Butt,42683,Peter Siddle,7898,"Siddle to Salman Butt, FOUR runs gave it a good crack, Siddle comes back to bowl it on a length outside off, Butt made room and sliced it over point to the boundary",1st innings,Younis Khan,43652,Shane Watson,8180,15.1,four,78,4,78/1,"Siddle to Salman Butt, FOUR runs",,"gave it a good crack, Siddle comes back to bowl it on a length outside off, Butt made room and sliced it over point to the boundary",1
94,92,Salman Butt,42683,Peter Siddle,7898,"Siddle to Salman Butt, FOUR runs edged and four! Bowls it on a good length, draws him forward and the movement away produces the outside edge, Cameron White dives valiantly to his left at slip but can't get to it, four more",1st innings,Younis Khan,43652,Shane Watson,8180,15.2,four,82,4,82/1,"Siddle to Salman Butt, FOUR runs",,"edged and four! Bowls it on a good length, draws him forward and the movement away produces the outside edge, Cameron White dives valiantly to his left at slip but can't get to it, four more",1
95,93,Salman Butt,42683,Peter Siddle,7898,"Siddle to Salman Butt, FOUR runs no respite for Siddle here, Butt's targeting him, short on middle and he was quick to seize the length, hammering it past midwicket for his third consecutive four",1st innings,Younis Khan,43652,Shane Watson,8180,15.3,four,86,4,86/1,"Siddle to Salman Butt, FOUR runs",,"no respite for Siddle here, Butt's targeting him, short on middle and he was quick to seize the length, hammering it past midwicket for his third consecutive four",1
96,94,Salman Butt,42683,Peter Siddle,7898,"Siddle to Salman Butt, no run beaten this time, slightly short on the off and tries to nudge it into the off side, doesn't make contact",1st innings,Younis Khan,43652,Shane Watson,8180,15.4,no run,86,0,86/1,"Siddle to Salman Butt, no run",,"beaten this time, slightly short on the off and tries to nudge it into the off side, doesn't make contact",1
97,95,Salman Butt,42683,Peter Siddle,7898,"Siddle to Salman Butt, no run short of a length on middle, pushed into the off side",1st innings,Younis Khan,43652,Shane Watson,8180,15.5,no run,86,0,86/1,"Siddle to Salman Butt, no run",,"short of a length on middle, pushed into the off side",1
98,96,Salman Butt,42683,Peter Siddle,7898,"Siddle to Salman Butt, no run shortish on middle, worked away into the leg side",1st innings,Younis Khan,43652,Shane Watson,8180,15.6,no run,86,0,86/1,"Siddle to Salman Butt, no run",,"shortish on middle, worked away into the leg side",1
99,97,Younis Khan,43652,Shane Watson,8180,"Watson to Younis Khan, 1 run short of a length outside off stump, Younis stays back and punches the ball behind point",1st innings,Salman Butt,42683,Peter Siddle,7898,16.1,run,87,1,87/1,"Watson to Younis Khan, 1 run",,"short of a length outside off stump, Younis stays back and punches the ball behind point",1
100,98,Salman Butt,42683,Shane Watson,8180,"Watson to Salman Butt, 1 run Butt gets a touch squared up and the outside edge goes towards third man, safely though",1st innings,Younis Khan,43652,Peter Siddle,7898,16.2,run,88,1,88/1,"Watson to Salman Butt, 1 run",,"Butt gets a touch squared up and the outside edge goes towards third man, safely though",1
101,99,Younis Khan,43652,Shane Watson,8180,"Watson to Younis Khan, no run the bouncer at 143.7 kmh, Younis ducks under it",1st innings,Salman Butt,42683,Peter Siddle,7898,16.3,no run,88,0,88/1,"Watson to Younis Khan, no run",,"the bouncer at 143.7 kmh, Younis ducks under it",1
102,100,Younis Khan,43652,Shane Watson,8180,"Watson to Younis Khan, no run good length delivery on off stump, Younis defends towards the bowler, that ball hit the shoulder of the bat and then as it came down it hit the blade as well",1st innings,Salman Butt,42683,Peter Siddle,7898,16.4,no run,88,0,88/1,"Watson to Younis Khan, no run",,"good length delivery on off stump, Younis defends towards the bowler, that ball hit the shoulder of the bat and then as it came down it hit the blade as well",1
103,101,Younis Khan,43652,Shane Watson,8180,"Watson to Younis Khan, no run fuller length outside off stump, Younis strides forward and plays the ball towards cover",1st innings,Salman Butt,42683,Peter Siddle,7898,16.5,no run,88,0,88/1,"Watson to Younis Khan, no run",,"fuller length outside off stump, Younis strides forward and plays the ball towards cover",1
104,102,Younis Khan,43652,Shane Watson,8180,"Watson to Younis Khan, no run good length outside off, Younis stays in his crease and plays towards cover again",1st innings,Salman Butt,42683,Peter Siddle,7898,16.6,no run,88,0,88/1,"Watson to Younis Khan, no run",,"good length outside off, Younis stays in his crease and plays towards cover again",1
105,103,Salman Butt,42683,Peter Siddle,7898,"Siddle to Salman Butt, no run good length ball on off stump, Butt drops the ball towards point and wants the single to reach his half-century, Younis sends him back",1st innings,Younis Khan,43652,Shane Watson,8180,17.1,no run,88,0,88/1,"Siddle to Salman Butt, no run",,"good length ball on off stump, Butt drops the ball towards point and wants the single to reach his half-century, Younis sends him back",1
106,104,Salman Butt,42683,Peter Siddle,7898,"Siddle to Salman Butt, 1 run played Butt! He gets to fifty by dabbing the ball towards third man, he's picked up his strike-rate as well, Pakistan need him to go all the way",1st innings,Younis Khan,43652,Shane Watson,8180,17.2,run,89,1,89/1,"Siddle to Salman Butt, 1 run",,"played Butt! He gets to fifty by dabbing the ball towards third man, he's picked up his strike-rate as well, Pakistan need him to go all the way",1
107,105,Younis Khan,43652,Peter Siddle,7898,"Siddle to Younis Khan, no run Younis tries to block a good length ball but gets an inside edge on to the pad",1st innings,Salman Butt,42683,Shane Watson,8180,17.3,no run,89,0,89/1,"Siddle to Younis Khan, no run",,Younis tries to block a good length ball but gets an inside edge on to the pad,1
108,106,Younis Khan,43652,Peter Siddle,7898,"Siddle to Younis Khan, no run off the back foot but straight to point, Younis isn't finding timing or placement regularly yet",1st innings,Salman Butt,42683,Shane Watson,8180,17.4,no run,89,0,89/1,"Siddle to Younis Khan, no run",,"off the back foot but straight to point, Younis isn't finding timing or placement regularly yet",1
109,107,Younis Khan,43652,Peter Siddle,7898,"Siddle to Younis Khan, no run good length and straight, Younis defends towards the bowler",1st innings,Salman Butt,42683,Shane Watson,8180,17.5,no run,89,0,89/1,"Siddle to Younis Khan, no run",,"good length and straight, Younis defends towards the bowler",1
110,108,Younis Khan,43652,Peter Siddle,7898,"Siddle to Younis Khan, no run beaten! Siddle pitches the ball short of a length outside off, Younis hangs his bat out limply ...",1st innings,Salman Butt,42683,Shane Watson,8180,17.6,no run,89,0,89/1,"Siddle to Younis Khan, no run",,"beaten! Siddle pitches the ball short of a length outside off, Younis hangs his bat out limply ...",1
111,109,Salman Butt,42683,Clint McKay,6903,"McKay to Salman Butt, 1 run Butt uses the room created by McKay's angle across them to guide the ball to third man",1st innings,Younis Khan,43652,Peter Siddle,7898,18.1,run,90,1,90/1,"McKay to Salman Butt, 1 run",,Butt uses the room created by McKay's angle across them to guide the ball to third man,1
112,110,Younis Khan,43652,Clint McKay,6903,"McKay to Younis Khan, 1 run unconvincing but Younis will get a single, he stayed back in his crease and pushed away from his body to play the ball to third man",1st innings,Salman Butt,42683,Peter Siddle,7898,18.2,run,91,1,91/1,"McKay to Younis Khan, 1 run",,"unconvincing but Younis will get a single, he stayed back in his crease and pushed away from his body to play the ball to third man",1
113,111,Salman Butt,42683,Clint McKay,6903,"McKay to Salman Butt, no run McKay appeals but that pitched outside leg stump, Butt tried to flick but missed",1st innings,Younis Khan,43652,Peter Siddle,7898,18.3,no run,91,0,91/1,"McKay to Salman Butt, no run",,"McKay appeals but that pitched outside leg stump, Butt tried to flick but missed",1
114,112,Salman Butt,42683,Clint McKay,6903,"McKay to Salman Butt, no run Butt tries to dab the ball to third man again but the fielder at slip is a bit wider and he dives to his left to field the ball",1st innings,Younis Khan,43652,Peter Siddle,7898,18.4,no run,91,0,91/1,"McKay to Salman Butt, no run",,Butt tries to dab the ball to third man again but the fielder at slip is a bit wider and he dives to his left to field the ball,1
115,113,Salman Butt,42683,Clint McKay,6903,"McKay to Salman Butt, no run Butt plays this one to point, there's a been a sudden lull in the scoring",1st innings,Younis Khan,43652,Peter Siddle,7898,18.5,no run,91,0,91/1,"McKay to Salman Butt, no run",,"Butt plays this one to point, there's a been a sudden lull in the scoring",1
116,114,Salman Butt,42683,Clint McKay,6903,"McKay to Salman Butt, no run Butt drops the ball on the off side but there's no quick single available",1st innings,Younis Khan,43652,Peter Siddle,7898,18.6,no run,91,0,91/1,"McKay to Salman Butt, no run",,Butt drops the ball on the off side but there's no quick single available,1
117,115,Younis Khan,43652,Nathan Hauritz,5593,"Hauritz to Younis Khan, 1 run quickish ball on off and middle, Younis leans forward to play it",1st innings,Salman Butt,42683,Clint McKay,6903,19.1,run,92,1,92/1,"Hauritz to Younis Khan, 1 run",,"quickish ball on off and middle, Younis leans forward to play it",1
118,116,Salman Butt,42683,Nathan Hauritz,5593,"Hauritz to Salman Butt, 2 runs Butt skips down the pitch, he doesn't get near the bounce of the ball but manages to loft it inside out over extra cover, poor running, they should have got three",1st innings,Younis Khan,43652,Clint McKay,6903,19.2,run,94,2,94/1,"Hauritz to Salman Butt, 2 runs",,"Butt skips down the pitch, he doesn't get near the bounce of the ball but manages to loft it inside out over extra cover, poor running, they should have got three",1
119,117,Salman Butt,42683,Nathan Hauritz,5593,"Hauritz to Salman Butt, 1 run Butt sweeps and plays it fine on the leg side",1st innings,Younis Khan,43652,Clint McKay,6903,19.3,run,95,1,95/1,"Hauritz to Salman Butt, 1 run",,Butt sweeps and plays it fine on the leg side,1
120,118,Younis Khan,43652,Nathan Hauritz,5593,"Hauritz to Younis Khan, no run Younis tries to sweep but misses it",1st innings,Salman Butt,42683,Clint McKay,6903,19.4,no run,95,0,95/1,"Hauritz to Younis Khan, no run",,Younis tries to sweep but misses it,1
