,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
466,158,Nizakat Khan,350629,Mark Watt,659081,"Watt to Nizakat Khan, no run driven to cover",2nd innings,26.2,no run,115,0,115/2,"Watt to Nizakat Khan, no run",,driven to cover,2
467,159,Nizakat Khan,350629,Mark Watt,659081,"Watt to Nizakat Khan, no run played down to fine leg, no run taken though",2nd innings,26.3,no run,115,0,115/2,"Watt to Nizakat Khan, no run",,"played down to fine leg, no run taken though",2
468,160,Nizakat Khan,350629,Mark Watt,659081,"Watt to Nizakat Khan, no run driven straight to cover",2nd innings,26.4,no run,115,0,115/2,"Watt to Nizakat Khan, no run",,driven straight to cover,2
469,161,Nizakat Khan,350629,Mark Watt,659081,"Watt to Nizakat Khan, no run huge appeal for caught behind and stumping after a big swing and a miss, nothing given",2nd innings,26.5,no run,115,0,115/2,"Watt to Nizakat Khan, no run",,"huge appeal for caught behind and stumping after a big swing and a miss, nothing given",2
470,162,Nizakat Khan,350629,Mark Watt,659081,"Watt to Nizakat Khan, 1 run cover drive for a single",2nd innings,27.0,run,116,1,116/2,"Watt to Nizakat Khan, 1 run",,cover drive for a single,2
471,163,Nizakat Khan,350629,Safyaan Sharif,414970,"Sharif to Nizakat Khan, 1 run short and cover driven for a single",2nd innings,27.1,run,117,1,117/2,"Sharif to Nizakat Khan, 1 run",,short and cover driven for a single,2
472,164,Babar Hayat,539304,Safyaan Sharif,414970,"Sharif to Babar Hayat, no run defended back to the bowler",2nd innings,27.2,no run,117,0,117/2,"Sharif to Babar Hayat, no run",,defended back to the bowler,2
473,165,Babar Hayat,539304,Safyaan Sharif,414970,"Sharif to Babar Hayat, 1 run pulled for a single",2nd innings,27.3,run,118,1,118/2,"Sharif to Babar Hayat, 1 run",,pulled for a single,2
474,166,Nizakat Khan,350629,Safyaan Sharif,414970,"Sharif to Nizakat Khan, 1 run cover driven for a single",2nd innings,27.4,run,119,1,119/2,"Sharif to Nizakat Khan, 1 run",,cover driven for a single,2
475,167,Babar Hayat,539304,Safyaan Sharif,414970,"Sharif to Babar Hayat, 1 run short, driven up to long on",2nd innings,27.5,run,120,1,120/2,"Sharif to Babar Hayat, 1 run",,"short, driven up to long on",2
476,168,Nizakat Khan,350629,Safyaan Sharif,414970,"Sharif to Nizakat Khan, 1 run cover driven for a single",2nd innings,28.0,run,121,1,121/2,"Sharif to Nizakat Khan, 1 run",,cover driven for a single,2
477,169,Nizakat Khan,350629,Mark Watt,659081,"Watt to Nizakat Khan, 1 run driven past the bowler for a sngle",2nd innings,28.1,run,122,1,122/2,"Watt to Nizakat Khan, 1 run",,driven past the bowler for a sngle,2
478,170,Babar Hayat,539304,Mark Watt,659081,"Watt to Babar Hayat, no run defended back to the bowler",2nd innings,28.2,no run,122,0,122/2,"Watt to Babar Hayat, no run",,defended back to the bowler,2
479,171,Babar Hayat,539304,Mark Watt,659081,"Watt to Babar Hayat, SIX runs Babar comes down the wicket and smashes the ball over the bowler for SIX",2nd innings,28.3,six,128,6,128/2,"Watt to Babar Hayat, SIX runs",,Babar comes down the wicket and smashes the ball over the bowler for SIX,2
480,172,Babar Hayat,539304,Mark Watt,659081,"Watt to Babar Hayat, 1 run pulled for a single",2nd innings,28.4,run,129,1,129/2,"Watt to Babar Hayat, 1 run",,pulled for a single,2
481,173,Nizakat Khan,350629,Mark Watt,659081,"Watt to Nizakat Khan, no run ",2nd innings,28.5,no run,129,0,129/2,"Watt to Nizakat Khan, no run",,,2
482,174,Nizakat Khan,350629,Mark Watt,659081,"Watt to Nizakat Khan, no run ",2nd innings,29.0,no run,129,0,129/2,"Watt to Nizakat Khan, no run",,,2
483,175,Babar Hayat,539304,Alasdair Evans,399259,"Evans to Babar Hayat, no run Evans returns to the attack at the Nursery end and draws out a swing and a miss",2nd innings,29.1,no run,129,0,129/2,"Evans to Babar Hayat, no run",,Evans returns to the attack at the Nursery end and draws out a swing and a miss,2
484,176,Babar Hayat,539304,Alasdair Evans,399259,"Evans to Babar Hayat, no run played to cover",2nd innings,29.2,no run,129,0,129/2,"Evans to Babar Hayat, no run",,played to cover,2
485,176,Babar Hayat,539304,Alasdair Evans,399259,"Evans to Babar Hayat, 1 wide a bouncer from Evans, after the umpires talks, it is given as a wide",2nd innings,29.2,wide,130,1,130/2,"Evans to Babar Hayat, 1 wide",,"a bouncer from Evans, after the umpires talks, it is given as a wide",2
486,177,Babar Hayat,539304,Alasdair Evans,399259,"Evans to Babar Hayat, FOUR runs swept for four as Babar brings up his 3rd ODI 50, his first since 2014",2nd innings,29.3,four,134,4,134/2,"Evans to Babar Hayat, FOUR runs",,"swept for four as Babar brings up his 3rd ODI 50, his first since 2014",2
487,178,Babar Hayat,539304,Alasdair Evans,399259,"Evans to Babar Hayat, no run driven to exta cover",2nd innings,29.4,no run,134,0,134/2,"Evans to Babar Hayat, no run",,driven to exta cover,2
488,179,Babar Hayat,539304,Alasdair Evans,399259,"Evans to Babar Hayat, 1 run a bouncer is smashed up to long on where the boundary is stopped",2nd innings,29.5,run,135,1,135/2,"Evans to Babar Hayat, 1 run",,a bouncer is smashed up to long on where the boundary is stopped,2
489,180,Nizakat Khan,350629,Alasdair Evans,399259,"Evans to Nizakat Khan, no run guided to third man",2nd innings,30.0,no run,135,0,135/2,"Evans to Nizakat Khan, no run",,guided to third man,2
490,181,Babar Hayat,539304,Mark Watt,659081,"Watt to Babar Hayat, FOUR runs pulled towards deep midwicket for four runs",2nd innings,30.1,four,139,4,139/2,"Watt to Babar Hayat, FOUR runs",,pulled towards deep midwicket for four runs,2
491,182,Babar Hayat,539304,Mark Watt,659081,"Watt to Babar Hayat, OUT Massive wicket. After Babar scores his highest ODI score ever, he cuts straight to Berrington who makes a stunning catch. That was a 90 run partnership, equal Hong Kong's best ever 3rd wicket partnership",2nd innings,30.2,out,139,0,139/3,"Watt to Babar Hayat, OUT",,"Massive wicket. After Babar scores his highest ODI score ever, he cuts straight to Berrington who makes a stunning catch. That was a 90 run partnership, equal Hong Kong's best ever 3rd wicket partnership",3
492,183,Anshy Rath,452472,Mark Watt,659081,"Watt to Anshuman Rath, no run glanced into the leg side. Rath looks for a run, but changes his mind",2nd innings,30.3,no run,139,0,139/3,"Watt to Anshuman Rath, no run",,"glanced into the leg side. Rath looks for a run, but changes his mind",3
493,184,Anshy Rath,452472,Mark Watt,659081,"Watt to Anshuman Rath, no run Watt has Rath tied up and nearly gets the edge",2nd innings,30.4,no run,139,0,139/3,"Watt to Anshuman Rath, no run",,Watt has Rath tied up and nearly gets the edge,3
494,185,Anshy Rath,452472,Mark Watt,659081,"Watt to Anshuman Rath, no run played to mid off",2nd innings,30.5,no run,139,0,139/3,"Watt to Anshuman Rath, no run",,played to mid off,3
495,186,Anshy Rath,452472,Mark Watt,659081,"Watt to Anshuman Rath, no run defended to square leg",2nd innings,31.0,no run,139,0,139/3,"Watt to Anshuman Rath, no run",,defended to square leg,3
496,187,Nizakat Khan,350629,Alasdair Evans,399259,"Evans to Nizakat Khan, 1 run short and slow from Evans, pulled for just a single",2nd innings,31.1,run,140,1,140/3,"Evans to Nizakat Khan, 1 run",,"short and slow from Evans, pulled for just a single",3
497,188,Anshy Rath,452472,Alasdair Evans,399259,"Evans to Anshuman Rath, no run a yorker is kept out",2nd innings,31.2,no run,140,0,140/3,"Evans to Anshuman Rath, no run",,a yorker is kept out,3
498,189,Anshy Rath,452472,Alasdair Evans,399259,"Evans to Anshuman Rath, no run defended to cover",2nd innings,31.3,no run,140,0,140/3,"Evans to Anshuman Rath, no run",,defended to cover,3
499,190,Anshy Rath,452472,Alasdair Evans,399259,"Evans to Anshuman Rath, 1 run driven past Evans as Rath gets off the mark",2nd innings,31.4,run,141,1,141/3,"Evans to Anshuman Rath, 1 run",,driven past Evans as Rath gets off the mark,3
500,191,Nizakat Khan,350629,Alasdair Evans,399259,"Evans to Nizakat Khan, no run defended to cover",2nd innings,31.5,no run,141,0,141/3,"Evans to Nizakat Khan, no run",,defended to cover,3
501,192,Nizakat Khan,350629,Alasdair Evans,399259,"Evans to Nizakat Khan, 1 run a faster ball, glanced off his legs for a single",2nd innings,32.0,run,142,1,142/3,"Evans to Nizakat Khan, 1 run",,"a faster ball, glanced off his legs for a single",3
502,193,Nizakat Khan,350629,Mark Watt,659081,"Watt to Nizakat Khan, 1 run cover driven for a single",2nd innings,32.1,run,143,1,143/3,"Watt to Nizakat Khan, 1 run",,cover driven for a single,3
503,194,Anshy Rath,452472,Mark Watt,659081,"Watt to Anshuman Rath, no run slower ball from Watt, defended",2nd innings,32.2,no run,143,0,143/3,"Watt to Anshuman Rath, no run",,"slower ball from Watt, defended",3
504,195,Anshy Rath,452472,Mark Watt,659081,"Watt to Anshuman Rath, no run played to square leg",2nd innings,32.3,no run,143,0,143/3,"Watt to Anshuman Rath, no run",,played to square leg,3
505,196,Anshy Rath,452472,Mark Watt,659081,"Watt to Anshuman Rath, SIX runs Rath comes down the wicket to meet the ball and smashes it over the long on boundary for six",2nd innings,32.4,six,149,6,149/3,"Watt to Anshuman Rath, SIX runs",,Rath comes down the wicket to meet the ball and smashes it over the long on boundary for six,3
506,197,Anshy Rath,452472,Mark Watt,659081,"Watt to Anshuman Rath, no run beats the bat. Rath is lucky there!",2nd innings,32.5,no run,149,0,149/3,"Watt to Anshuman Rath, no run",,beats the bat. Rath is lucky there!,3
507,197,Anshy Rath,452472,Mark Watt,659081,"Watt to Anshuman Rath, 1 wide ",2nd innings,32.5,wide,150,1,150/3,"Watt to Anshuman Rath, 1 wide",,,3
508,198,Anshy Rath,452472,Mark Watt,659081,"Watt to Anshuman Rath, no run defended back to the bowler",2nd innings,33.0,no run,150,0,150/3,"Watt to Anshuman Rath, no run",,defended back to the bowler,3
509,199,Nizakat Khan,350629,Alasdair Evans,399259,"Evans to Nizakat Khan, OUT WHAT A CATCH! Nizakat tries to cover drive, but he gets a heavy edge and Berrington makes a diving catch forward to make a catch low down. A stunning catch, as Scotland take a crucial wicket!",2nd innings,33.1,out,150,0,150/4,"Evans to Nizakat Khan, OUT",,"WHAT A CATCH! Nizakat tries to cover drive, but he gets a heavy edge and Berrington makes a diving catch forward to make a catch low down. A stunning catch, as Scotland take a crucial wicket!",4
510,200,Ehsan Khan,40082,Alasdair Evans,399259,"Evans to Ehsan Khan, no run yorker, defended by the new batsman Ehsan Khan",2nd innings,33.2,no run,150,0,150/4,"Evans to Ehsan Khan, no run",,"yorker, defended by the new batsman Ehsan Khan",4
511,201,Ehsan Khan,40082,Alasdair Evans,399259,"Evans to Ehsan Khan, 2 runs pulled away for two runs",2nd innings,33.3,run,152,2,152/4,"Evans to Ehsan Khan, 2 runs",,pulled away for two runs,4
512,202,Ehsan Khan,40082,Alasdair Evans,399259,"Evans to Ehsan Khan, no run defended to leg side",2nd innings,33.4,no run,152,0,152/4,"Evans to Ehsan Khan, no run",,defended to leg side,4
513,202,Ehsan Khan,40082,Alasdair Evans,399259,"Evans to Ehsan Khan, 1 wide A massively high bouncer. You would need two batters standing on top of each other for that to possibly be a legitimate delivery",2nd innings,33.4,wide,153,1,153/4,"Evans to Ehsan Khan, 1 wide",,A massively high bouncer. You would need two batters standing on top of each other for that to possibly be a legitimate delivery,4
514,203,Ehsan Khan,40082,Alasdair Evans,399259,"Evans to Ehsan Khan, 1 run pulled for a single",2nd innings,33.5,run,154,1,154/4,"Evans to Ehsan Khan, 1 run",,pulled for a single,4
515,204,Anshy Rath,452472,Alasdair Evans,399259,"Evans to Anshuman Rath, 1 run leg glance for a single",2nd innings,34.0,run,155,1,155/4,"Evans to Anshuman Rath, 1 run",,leg glance for a single,4
516,205,Anshy Rath,452472,Con de Lange,44851,"de Lange to Anshuman Rath, 1 run cover drive for a single. Hong Kong need to find the accelerator soon",2nd innings,34.1,run,156,1,156/4,"de Lange to Anshuman Rath, 1 run",,cover drive for a single. Hong Kong need to find the accelerator soon,4
517,206,Ehsan Khan,40082,Con de Lange,44851,"de Lange to Ehsan Khan, no run Ehsan Khan looks to sweep, there's a small LBW appeal",2nd innings,34.2,no run,156,0,156/4,"de Lange to Ehsan Khan, no run",,"Ehsan Khan looks to sweep, there's a small LBW appeal",4
518,207,Ehsan Khan,40082,Con de Lange,44851,"de Lange to Ehsan Khan, no run mild stumping appeal",2nd innings,34.3,no run,156,0,156/4,"de Lange to Ehsan Khan, no run",,mild stumping appeal,4
519,208,Ehsan Khan,40082,Con de Lange,44851,"de Lange to Ehsan Khan, no run cut, but Ehsan Khan can't find a single",2nd innings,34.4,no run,156,0,156/4,"de Lange to Ehsan Khan, no run",,"cut, but Ehsan Khan can't find a single",4
520,209,Ehsan Khan,40082,Con de Lange,44851,"de Lange to Ehsan Khan, 1 run edge behind for Ehsan Khan safely and they take a single",2nd innings,34.5,run,157,1,157/4,"de Lange to Ehsan Khan, 1 run",,edge behind for Ehsan Khan safely and they take a single,4
521,210,Anshy Rath,452472,Con de Lange,44851,"de Lange to Anshuman Rath, 1 run driven to mid wicket for a single",2nd innings,35.0,run,158,1,158/4,"de Lange to Anshuman Rath, 1 run",,driven to mid wicket for a single,4
522,211,Anshy Rath,452472,Chris Sole,671823,"Sole to Anshuman Rath, no run Sole comes back on at the Nursery End and it is defended back to him",2nd innings,35.1,no run,158,0,158/4,"Sole to Anshuman Rath, no run",,Sole comes back on at the Nursery End and it is defended back to him,4
523,212,Anshy Rath,452472,Chris Sole,671823,"Sole to Anshuman Rath, 1 run glanced down to third man for a single",2nd innings,35.2,run,159,1,159/4,"Sole to Anshuman Rath, 1 run",,glanced down to third man for a single,4
524,213,Ehsan Khan,40082,Chris Sole,671823,"Sole to Ehsan Khan, no run big swing and miss from Ehsan Khan",2nd innings,35.3,no run,159,0,159/4,"Sole to Ehsan Khan, no run",,big swing and miss from Ehsan Khan,4
525,214,Ehsan Khan,40082,Chris Sole,671823,"Sole to Ehsan Khan, no run big appeal for caught behind, not interesting the umpire. Don't think it even carried",2nd innings,35.4,no run,159,0,159/4,"Sole to Ehsan Khan, no run",,"big appeal for caught behind, not interesting the umpire. Don't think it even carried",4
526,215,Ehsan Khan,40082,Chris Sole,671823,"Sole to Ehsan Khan, no run a massive swing and a miss from Ehsan Khan",2nd innings,35.5,no run,159,0,159/4,"Sole to Ehsan Khan, no run",,a massive swing and a miss from Ehsan Khan,4
527,216,Ehsan Khan,40082,Chris Sole,671823,"Sole to Ehsan Khan, no run Ehsan dangles his bat out, but doesn't edge it. Doesn't look comfortable. Drinks now",2nd innings,36.0,no run,159,0,159/4,"Sole to Ehsan Khan, no run",,"Ehsan dangles his bat out, but doesn't edge it. Doesn't look comfortable. Drinks now",4
528,217,Anshy Rath,452472,Con de Lange,44851,"de Lange to Anshuman Rath, 1 run driven to mid wicket for a single",2nd innings,36.1,run,160,1,160/4,"de Lange to Anshuman Rath, 1 run",,driven to mid wicket for a single,4
529,218,Ehsan Khan,40082,Con de Lange,44851,"de Lange to Ehsan Khan, no run a huge appeal for LBW. Umpire says no.",2nd innings,36.2,no run,160,0,160/4,"de Lange to Ehsan Khan, no run",,a huge appeal for LBW. Umpire says no.,4
530,219,Ehsan Khan,40082,Con de Lange,44851,"de Lange to Ehsan Khan, 1 run guided to third man for a single",2nd innings,36.3,run,161,1,161/4,"de Lange to Ehsan Khan, 1 run",,guided to third man for a single,4
531,220,Anshy Rath,452472,Con de Lange,44851,"de Lange to Anshuman Rath, 1 run driven to midwicket for a single",2nd innings,36.4,run,162,1,162/4,"de Lange to Anshuman Rath, 1 run",,driven to midwicket for a single,4
532,221,Ehsan Khan,40082,Con de Lange,44851,"de Lange to Ehsan Khan, 2 runs full toss, smashed to cow corner for two runs",2nd innings,36.5,run,164,2,164/4,"de Lange to Ehsan Khan, 2 runs",,"full toss, smashed to cow corner for two runs",4
533,222,Ehsan Khan,40082,Con de Lange,44851,"de Lange to Ehsan Khan, OUT Another wicket for Scotland. de Lange's turn deceives Ehsan Khan and the bails fly off. At this point, Scotland were 166-5. Tight",2nd innings,37.0,out,164,0,164/5,"de Lange to Ehsan Khan, OUT",,"Another wicket for Scotland. de Lange's turn deceives Ehsan Khan and the bails fly off. At this point, Scotland were 166-5. Tight",5
534,223,Anshy Rath,452472,Chris Sole,671823,"Sole to Anshuman Rath, OUT This could be where Scotland win the game. Bouncer from Sole, top edged to Sharif at deep square leg who watches carefully and takes the catch",2nd innings,37.1,out,164,0,164/6,"Sole to Anshuman Rath, OUT",,"This could be where Scotland win the game. Bouncer from Sole, top edged to Sharif at deep square leg who watches carefully and takes the catch",6
535,224,Shahid Wasif,919489,Chris Sole,671823,"Sole to Shahid Wasif, no run defended back to Sole",2nd innings,37.2,no run,164,0,164/6,"Sole to Shahid Wasif, no run",,defended back to Sole,6
536,225,Shahid Wasif,919489,Chris Sole,671823,"Sole to Shahid Wasif, 1 run nearly a stunning catch. Shahid Wasid edges behind and Cross nearly makes a stunning diving catch to the left",2nd innings,37.3,run,165,1,165/6,"Sole to Shahid Wasif, 1 run",,nearly a stunning catch. Shahid Wasid edges behind and Cross nearly makes a stunning diving catch to the left,6
537,226,Waqas Khan,633426,Chris Sole,671823,"Sole to Waqas Khan, no run defended back to the bowler",2nd innings,37.4,no run,165,0,165/6,"Sole to Waqas Khan, no run",,defended back to the bowler,6
538,226,Waqas Khan,633426,Chris Sole,671823,"Sole to Waqas Khan, 1 wide leg-side wide for Sole. 4th of his innings",2nd innings,37.4,wide,166,1,166/6,"Sole to Waqas Khan, 1 wide",,leg-side wide for Sole. 4th of his innings,6
539,227,Waqas Khan,633426,Chris Sole,671823,"Sole to Waqas Khan, no run cut to cover",2nd innings,37.5,no run,166,0,166/6,"Sole to Waqas Khan, no run",,cut to cover,6
540,228,Waqas Khan,633426,Chris Sole,671823,"Sole to Waqas Khan, 1 run swept to fine leg for a single",2nd innings,38.0,run,167,1,167/6,"Sole to Waqas Khan, 1 run",,swept to fine leg for a single,6
541,229,Waqas Khan,633426,Con de Lange,44851,"de Lange to Waqas Khan, no run full toss, stopped by de Lange",2nd innings,38.1,no run,167,0,167/6,"de Lange to Waqas Khan, no run",,"full toss, stopped by de Lange",6
542,230,Waqas Khan,633426,Con de Lange,44851,"de Lange to Waqas Khan, no run defended to point",2nd innings,38.2,no run,167,0,167/6,"de Lange to Waqas Khan, no run",,defended to point,6
543,231,Waqas Khan,633426,Con de Lange,44851,"de Lange to Waqas Khan, no run defended into leg side",2nd innings,38.3,no run,167,0,167/6,"de Lange to Waqas Khan, no run",,defended into leg side,6
544,232,Waqas Khan,633426,Con de Lange,44851,"de Lange to Waqas Khan, 1 run driven to mid wicket for a single",2nd innings,38.4,run,168,1,168/6,"de Lange to Waqas Khan, 1 run",,driven to mid wicket for a single,6
545,233,Shahid Wasif,919489,Con de Lange,44851,"de Lange to Shahid Wasif, no run full toss, defended",2nd innings,38.5,no run,168,0,168/6,"de Lange to Shahid Wasif, no run",,"full toss, defended",6
546,234,Shahid Wasif,919489,Con de Lange,44851,"de Lange to Shahid Wasif, no run defended to point",2nd innings,39.0,no run,168,0,168/6,"de Lange to Shahid Wasif, no run",,defended to point,6
547,235,Waqas Khan,633426,Chris Sole,671823,"Sole to Waqas Khan, no run fast ball, defended to midwicket",2nd innings,39.1,no run,168,0,168/6,"Sole to Waqas Khan, no run",,"fast ball, defended to midwicket",6
548,236,Waqas Khan,633426,Chris Sole,671823,"Sole to Waqas Khan, 1 run driven up to mid on for a single",2nd innings,39.2,run,169,1,169/6,"Sole to Waqas Khan, 1 run",,driven up to mid on for a single,6
549,237,Shahid Wasif,919489,Chris Sole,671823,"Sole to Shahid Wasif, 2 runs pulled down to fine leg, is that four? No, superb stop by Evans and they run two",2nd innings,39.3,run,171,2,171/6,"Sole to Shahid Wasif, 2 runs",,"pulled down to fine leg, is that four? No, superb stop by Evans and they run two",6
550,238,Shahid Wasif,919489,Chris Sole,671823,"Sole to Shahid Wasif, no run Shahid leaves this delivery",2nd innings,39.4,no run,171,0,171/6,"Sole to Shahid Wasif, no run",,Shahid leaves this delivery,6
551,239,Shahid Wasif,919489,Chris Sole,671823,"Sole to Shahid Wasif, 1 run blocked to point for a single",2nd innings,39.5,run,172,1,172/6,"Sole to Shahid Wasif, 1 run",,blocked to point for a single,6
552,240,Waqas Khan,633426,Chris Sole,671823,"Sole to Waqas Khan, 1 run run of the last ball",2nd innings,40.0,run,173,1,173/6,"Sole to Waqas Khan, 1 run",,run of the last ball,6
553,241,Waqas Khan,633426,Con de Lange,44851,"de Lange to Waqas Khan, no run ",2nd innings,40.1,no run,173,0,173/6,"de Lange to Waqas Khan, no run",,,6
554,242,Waqas Khan,633426,Con de Lange,44851,"de Lange to Waqas Khan, 1 run ",2nd innings,40.2,run,174,1,174/6,"de Lange to Waqas Khan, 1 run",,,6
555,243,Shahid Wasif,919489,Con de Lange,44851,"de Lange to Shahid Wasif, OUT another wicket for Scotland who are heading for victory. Shahid Wasid sweeps in the air to Evans at fine leg who takes the simple catch",2nd innings,40.3,out,174,0,174/7,"de Lange to Shahid Wasif, OUT",,another wicket for Scotland who are heading for victory. Shahid Wasid sweeps in the air to Evans at fine leg who takes the simple catch,7
556,244,Tanwir Afzal,260036,Con de Lange,44851,"de Lange to Tanwir Afzal, no run ",2nd innings,40.4,no run,174,0,174/7,"de Lange to Tanwir Afzal, no run",,,7
557,245,Tanwir Afzal,260036,Con de Lange,44851,"de Lange to Tanwir Afzal, 1 run blocked into the covers as they take a quick single",2nd innings,40.5,run,175,1,175/7,"de Lange to Tanwir Afzal, 1 run",,blocked into the covers as they take a quick single,7
558,246,Waqas Khan,633426,Con de Lange,44851,"de Lange to Waqas Khan, 2 leg byes there's a big LBW appeal as Waqas Khan misses a sweep, but nothing is given and they get two leg byes",2nd innings,41.0,leg bye,177,2,177/7,"de Lange to Waqas Khan, 2 leg byes",,"there's a big LBW appeal as Waqas Khan misses a sweep, but nothing is given and they get two leg byes",7
559,247,Tanwir Afzal,260036,Mark Watt,659081,"Watt to Tanwir Afzal, FOUR runs Watt comes on at teh Nursery End. First ball is cut for four down to third man",2nd innings,41.1,four,181,4,181/7,"Watt to Tanwir Afzal, FOUR runs",,Watt comes on at teh Nursery End. First ball is cut for four down to third man,7
560,248,Tanwir Afzal,260036,Mark Watt,659081,"Watt to Tanwir Afzal, 1 run knocked to cover and they take a quick single",2nd innings,41.2,run,182,1,182/7,"Watt to Tanwir Afzal, 1 run",,knocked to cover and they take a quick single,7
561,249,Waqas Khan,633426,Mark Watt,659081,"Watt to Waqas Khan, no run defended back to the bowler",2nd innings,41.3,no run,182,0,182/7,"Watt to Waqas Khan, no run",,defended back to the bowler,7
562,250,Waqas Khan,633426,Mark Watt,659081,"Watt to Waqas Khan, 1 run edged high in the air and de Lange can't quick make the catch at fine leg, running from third man",2nd innings,41.4,run,183,1,183/7,"Watt to Waqas Khan, 1 run",,"edged high in the air and de Lange can't quick make the catch at fine leg, running from third man",7
563,251,Tanwir Afzal,260036,Mark Watt,659081,"Watt to Tanwir Afzal, FOUR runs smashed to cow corner for four runs",2nd innings,41.5,four,187,4,187/7,"Watt to Tanwir Afzal, FOUR runs",,smashed to cow corner for four runs,7
564,252,Tanwir Afzal,260036,Mark Watt,659081,"Watt to Tanwir Afzal, no run blocked back to the bowler",2nd innings,42.0,no run,187,0,187/7,"Watt to Tanwir Afzal, no run",,blocked back to the bowler,7
565,253,Waqas Khan,633426,Con de Lange,44851,"de Lange to Waqas Khan, 1 run leg glance for a single",2nd innings,42.1,run,188,1,188/7,"de Lange to Waqas Khan, 1 run",,leg glance for a single,7
566,254,Tanwir Afzal,260036,Con de Lange,44851,"de Lange to Tanwir Afzal, 1 run knocked into the leg side for a single",2nd innings,42.2,run,189,1,189/7,"de Lange to Tanwir Afzal, 1 run",,knocked into the leg side for a single,7
567,255,Waqas Khan,633426,Con de Lange,44851,"de Lange to Waqas Khan, no run full toss, driven to Coezter at midwicket",2nd innings,42.3,no run,189,0,189/7,"de Lange to Waqas Khan, no run",,"full toss, driven to Coezter at midwicket",7
568,256,Waqas Khan,633426,Con de Lange,44851,"de Lange to Waqas Khan, 1 run pulled for a single",2nd innings,42.4,run,190,1,190/7,"de Lange to Waqas Khan, 1 run",,pulled for a single,7
569,257,Tanwir Afzal,260036,Con de Lange,44851,"de Lange to Tanwir Afzal, 1 run, OUT ",2nd innings,42.5,run,191,1,191/8,"de Lange to Tanwir Afzal, 1 run, OUT",,,8
570,258,Tanwir Afzal,260036,Con de Lange,44851,"de Lange to Tanwir Afzal, no run ",2nd innings,43.0,no run,191,0,191/8,"de Lange to Tanwir Afzal, no run",,,8
571,259,Nadeem Ahmed,24230,Mark Watt,659081,"Watt to Nadeem Ahmed, 1 run ",2nd innings,43.1,run,192,1,192/8,"Watt to Nadeem Ahmed, 1 run",,,8
572,260,Tanwir Afzal,260036,Mark Watt,659081,"Watt to Tanwir Afzal, no run ",2nd innings,43.2,no run,192,0,192/8,"Watt to Tanwir Afzal, no run",,,8
573,261,Tanwir Afzal,260036,Mark Watt,659081,"Watt to Tanwir Afzal, 1 run guided down to third man for a single",2nd innings,43.3,run,193,1,193/8,"Watt to Tanwir Afzal, 1 run",,guided down to third man for a single,8
574,262,Nadeem Ahmed,24230,Mark Watt,659081,"Watt to Nadeem Ahmed, no run glanced to midwicket",2nd innings,43.4,no run,193,0,193/8,"Watt to Nadeem Ahmed, no run",,glanced to midwicket,8
575,263,Nadeem Ahmed,24230,Mark Watt,659081,"Watt to Nadeem Ahmed, no run defended back to the bowler",2nd innings,43.5,no run,193,0,193/8,"Watt to Nadeem Ahmed, no run",,defended back to the bowler,8
576,264,Nadeem Ahmed,24230,Mark Watt,659081,"Watt to Nadeem Ahmed, no run Nadeem top edges, but safely away from any fielder. A good bowling figures from Watt",2nd innings,44.0,no run,193,0,193/8,"Watt to Nadeem Ahmed, no run",,"Nadeem top edges, but safely away from any fielder. A good bowling figures from Watt",8
577,265,Tanwir Afzal,260036,Alasdair Evans,399259,"Evans to Tanwir Afzal, 1 run Evans comes into the attack at the Pavillion End. First ball cover drive for a single",2nd innings,44.1,run,194,1,194/8,"Evans to Tanwir Afzal, 1 run",,Evans comes into the attack at the Pavillion End. First ball cover drive for a single,8
578,266,Nadeem Ahmed,24230,Alasdair Evans,399259,"Evans to Nadeem Ahmed, 2 runs driven up to cow corner for two runs",2nd innings,44.2,run,196,2,196/8,"Evans to Nadeem Ahmed, 2 runs",,driven up to cow corner for two runs,8
579,267,Nadeem Ahmed,24230,Alasdair Evans,399259,"Evans to Nadeem Ahmed, 1 run bouncer, pulled in the air but safe and they run one",2nd innings,44.3,run,197,1,197/8,"Evans to Nadeem Ahmed, 1 run",,"bouncer, pulled in the air but safe and they run one",8
580,268,Tanwir Afzal,260036,Alasdair Evans,399259,"Evans to Tanwir Afzal, 1 run guided down to third man for a single",2nd innings,44.4,run,198,1,198/8,"Evans to Tanwir Afzal, 1 run",,guided down to third man for a single,8
581,269,Nadeem Ahmed,24230,Alasdair Evans,399259,"Evans to Nadeem Ahmed, FOUR runs short, and pulled for four runs. Hong Kong needs more shots like that",2nd innings,44.5,four,202,4,202/8,"Evans to Nadeem Ahmed, FOUR runs",,"short, and pulled for four runs. Hong Kong needs more shots like that",8
582,270,Nadeem Ahmed,24230,Alasdair Evans,399259,"Evans to Nadeem Ahmed, FOUR runs bouncer, pulled for four towards midwicket. That's the sort of run rate Hong Kong need",2nd innings,45.0,four,206,4,206/8,"Evans to Nadeem Ahmed, FOUR runs",,"bouncer, pulled for four towards midwicket. That's the sort of run rate Hong Kong need",8
