,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
417,121,Johnson Charles,333066,Rangana Herath,49178,"Herath to Charles, SIX runs here comes Charles now, inside the line, to the pitch and lifts it over long off, wide of the man",2nd innings,20.1,six,115,6,115/0,"Herath to Charles, SIX runs",,"here comes Charles now, inside the line, to the pitch and lifts it over long off, wide of the man",0
418,122,Johnson Charles,333066,Rangana Herath,49178,"Herath to Charles, OUT Charles ends on a strike-rate of 50, Herath switches over the stumps and tosses it up around leg, Charles makes room and gets on the knee for a slog, and Mahela makes no mistake, running in from long on to take the top edge",2nd innings,20.2,out,115,0,115/1,"Herath to Charles, OUT",,"Charles ends on a strike-rate of 50, Herath switches over the stumps and tosses it up around leg, Charles makes room and gets on the knee for a slog, and Mahela makes no mistake, running in from long on to take the top edge",1
419,123,Chris Gayle,51880,Rangana Herath,49178,"Herath to Gayle, no run pushed back to the bowler",2nd innings,20.3,no run,115,0,115/1,"Herath to Gayle, no run",,pushed back to the bowler,1
420,124,Chris Gayle,51880,Rangana Herath,49178,"Herath to Gayle, 1 run down the pads and worked to deep backward square leg",2nd innings,20.4,run,116,1,116/1,"Herath to Gayle, 1 run",,down the pads and worked to deep backward square leg,1
421,125,Darren Bravo,277472,Rangana Herath,49178,"Herath to DM Bravo, no run beaten first ball as he comes forward outside off",2nd innings,20.5,no run,116,0,116/1,"Herath to DM Bravo, no run",,beaten first ball as he comes forward outside off,1
422,126,Darren Bravo,277472,Rangana Herath,49178,"Herath to DM Bravo, no run bat in front of pad to keep out one full on middle",2nd innings,20.6,no run,116,0,116/1,"Herath to DM Bravo, no run",,bat in front of pad to keep out one full on middle,1
423,127,Chris Gayle,51880,Nuwan Kulasekara,49535,"Kulasekara to Gayle, FOUR runs deft touch from Gayle, opens the face to a pitched up widish  ball and guides it between short third and point",2nd innings,21.1,four,120,4,120/1,"Kulasekara to Gayle, FOUR runs",,"deft touch from Gayle, opens the face to a pitched up widish  ball and guides it between short third and point",1
424,128,Chris Gayle,51880,Nuwan Kulasekara,49535,"Kulasekara to Gayle, no run acrobatic, left leg high in the air as he whips to midwicket",2nd innings,21.2,no run,120,0,120/1,"Kulasekara to Gayle, no run",,"acrobatic, left leg high in the air as he whips to midwicket",1
425,129,Chris Gayle,51880,Nuwan Kulasekara,49535,"Kulasekara to Gayle, no run slanted too wide across Gayle but it is not called one, strange",2nd innings,21.3,no run,120,0,120/1,"Kulasekara to Gayle, no run",,"slanted too wide across Gayle but it is not called one, strange",1
426,130,Chris Gayle,51880,Nuwan Kulasekara,49535,"Kulasekara to Gayle, 1 run overpitched outside off, driven to long off",2nd innings,21.4,run,121,1,121/1,"Kulasekara to Gayle, 1 run",,"overpitched outside off, driven to long off",1
427,131,Darren Bravo,277472,Nuwan Kulasekara,49535,"Kulasekara to DM Bravo, no run drives out to cover on the edge of the circle",2nd innings,21.5,no run,121,0,121/1,"Kulasekara to DM Bravo, no run",,drives out to cover on the edge of the circle,1
428,132,Darren Bravo,277472,Nuwan Kulasekara,49535,"Kulasekara to DM Bravo, no run lovely, pitches just back of a good length and moves across to beat the left-hander",2nd innings,21.6,no run,121,0,121/1,"Kulasekara to DM Bravo, no run",,"lovely, pitches just back of a good length and moves across to beat the left-hander",1
429,133,Chris Gayle,51880,Rangana Herath,49178,"Herath to Gayle, 1 run swung off the pads on the bounce to deep midwicket",2nd innings,22.1,run,122,1,122/1,"Herath to Gayle, 1 run",,swung off the pads on the bounce to deep midwicket,1
430,134,Darren Bravo,277472,Rangana Herath,49178,"Herath to DM Bravo, 1 run whips a tossed up ball down to long on",2nd innings,22.2,run,123,1,123/1,"Herath to DM Bravo, 1 run",,whips a tossed up ball down to long on,1
431,135,Chris Gayle,51880,Rangana Herath,49178,"Herath to Gayle, FOUR runs forced powerfully straight through the bowlers' hands, and there's no stopping that in the deep",2nd innings,22.3,four,127,4,127/1,"Herath to Gayle, FOUR runs",,"forced powerfully straight through the bowlers' hands, and there's no stopping that in the deep",1
432,136,Chris Gayle,51880,Rangana Herath,49178,"Herath to Gayle, SIX runs straight again, but this time he goes hard into the sightscreen, he's made a mockery of this chase",2nd innings,22.4,six,133,6,133/1,"Herath to Gayle, SIX runs",,"straight again, but this time he goes hard into the sightscreen, he's made a mockery of this chase",1
433,137,Chris Gayle,51880,Rangana Herath,49178,"Herath to Gayle, 1 run pushed off the front foot to long off",2nd innings,22.5,run,134,1,134/1,"Herath to Gayle, 1 run",,pushed off the front foot to long off,1
434,138,Darren Bravo,277472,Rangana Herath,49178,"Herath to DM Bravo, 1 run defends off a thick outside edge to short third man",2nd innings,22.6,run,135,1,135/1,"Herath to DM Bravo, 1 run",,defends off a thick outside edge to short third man,1
435,139,Darren Bravo,277472,Lasith Malinga,49758,"Malinga to DM Bravo, 1 run full into the pads, worked to midwicket",2nd innings,23.1,run,136,1,136/1,"Malinga to DM Bravo, 1 run",,"full into the pads, worked to midwicket",1
436,140,Chris Gayle,51880,Lasith Malinga,49758,"Malinga to Gayle, no run guides a back of a length ball to point",2nd innings,23.2,no run,136,0,136/1,"Malinga to Gayle, no run",,guides a back of a length ball to point,1
437,141,Chris Gayle,51880,Lasith Malinga,49758,"Malinga to Gayle, 1 run Malinga too much leg side with the attempted yorkers, and Gayle picks up one more in front of square leg",2nd innings,23.3,run,137,1,137/1,"Malinga to Gayle, 1 run",,"Malinga too much leg side with the attempted yorkers, and Gayle picks up one more in front of square leg",1
438,142,Darren Bravo,277472,Lasith Malinga,49758,"Malinga to DM Bravo, no run just outside off on a good length, Bravo right forward to defend",2nd innings,23.4,no run,137,0,137/1,"Malinga to DM Bravo, no run",,"just outside off on a good length, Bravo right forward to defend",1
439,143,Darren Bravo,277472,Lasith Malinga,49758,"Malinga to DM Bravo, 2 leg byes tries the slower yorker, it hits the pad, but outside leg, and rolls fine, appeal is turned down",2nd innings,23.5,leg bye,139,2,139/1,"Malinga to DM Bravo, 2 leg byes",,"tries the slower yorker, it hits the pad, but outside leg, and rolls fine, appeal is turned down",1
440,144,Darren Bravo,277472,Lasith Malinga,49758,"Malinga to DM Bravo, 2 runs Bravo goes after Malinga, steps forward and hits him over extra cover, it is picked up just inside the boundary",2nd innings,23.6,run,141,2,141/1,"Malinga to DM Bravo, 2 runs",,"Bravo goes after Malinga, steps forward and hits him over extra cover, it is picked up just inside the boundary",1
441,145,Chris Gayle,51880,Ajantha Mendis,268739,"BAW Mendis to Gayle, no run tossed up ball on leg stump, nudged to midwicket",2nd innings,24.1,no run,141,0,141/1,"BAW Mendis to Gayle, no run",,"tossed up ball on leg stump, nudged to midwicket",1
442,146,Chris Gayle,51880,Ajantha Mendis,268739,"BAW Mendis to Gayle, no run pushes a length ball to extra cover",2nd innings,24.2,no run,141,0,141/1,"BAW Mendis to Gayle, no run",,pushes a length ball to extra cover,1
443,147,Chris Gayle,51880,Ajantha Mendis,268739,"BAW Mendis to Gayle, FOUR runs overpitched on leg stump, Gayle whips it in front of square leg, in the air, and in the gap too",2nd innings,24.3,four,145,4,145/1,"BAW Mendis to Gayle, FOUR runs",,"overpitched on leg stump, Gayle whips it in front of square leg, in the air, and in the gap too",1
444,148,Chris Gayle,51880,Ajantha Mendis,268739,"BAW Mendis to Gayle, no run turns in from middle, he lunges forward and nudges to midwicket",2nd innings,24.4,no run,145,0,145/1,"BAW Mendis to Gayle, no run",,"turns in from middle, he lunges forward and nudges to midwicket",1
445,148,Chris Gayle,51880,Ajantha Mendis,268739,"BAW Mendis to Gayle, 1 wide straight and down the leg side",2nd innings,24.4,wide,146,1,146/1,"BAW Mendis to Gayle, 1 wide",,straight and down the leg side,1
446,149,Chris Gayle,51880,Ajantha Mendis,268739,"BAW Mendis to Gayle, 1 run faster one from round the stumps, Gayle punches hard past the bowler to long off",2nd innings,24.5,run,147,1,147/1,"BAW Mendis to Gayle, 1 run",,"faster one from round the stumps, Gayle punches hard past the bowler to long off",1
447,150,Darren Bravo,277472,Ajantha Mendis,268739,"BAW Mendis to DM Bravo, FOUR runs makes some room and steers a quicker one past slip",2nd innings,24.6,four,151,4,151/1,"BAW Mendis to DM Bravo, FOUR runs",,makes some room and steers a quicker one past slip,1
448,151,Chris Gayle,51880,Lasith Malinga,49758,"Malinga to Gayle, no run angled in from round the stumps and hits the pad outside leg",2nd innings,25.1,no run,151,0,151/1,"Malinga to Gayle, no run",,angled in from round the stumps and hits the pad outside leg,1
449,152,Chris Gayle,51880,Lasith Malinga,49758,"Malinga to Gayle, no run yorker, off and middle stump, Gayle digs it back without fuss",2nd innings,25.2,no run,151,0,151/1,"Malinga to Gayle, no run",,"yorker, off and middle stump, Gayle digs it back without fuss",1
450,153,Chris Gayle,51880,Lasith Malinga,49758,"Malinga to Gayle, 1 run squeezes a very full one out to third man",2nd innings,25.3,run,152,1,152/1,"Malinga to Gayle, 1 run",,squeezes a very full one out to third man,1
451,154,Darren Bravo,277472,Lasith Malinga,49758,"Malinga to DM Bravo, no run reaches well forward and pushes crisply to cover",2nd innings,25.4,no run,152,0,152/1,"Malinga to DM Bravo, no run",,reaches well forward and pushes crisply to cover,1
452,155,Darren Bravo,277472,Lasith Malinga,49758,"Malinga to DM Bravo, FOUR runs Bravo goes over cover this time, too wide the pitched up ball from Malinga, and Bravo reaches out to hit it over the infield",2nd innings,25.5,four,156,4,156/1,"Malinga to DM Bravo, FOUR runs",,"Bravo goes over cover this time, too wide the pitched up ball from Malinga, and Bravo reaches out to hit it over the infield",1
453,156,Darren Bravo,277472,Lasith Malinga,49758,"Malinga to DM Bravo, no run moves away slightly from a good length, left alone",2nd innings,25.6,no run,156,0,156/1,"Malinga to DM Bravo, no run",,"moves away slightly from a good length, left alone",1
454,157,Chris Gayle,51880,Ajantha Mendis,268739,"BAW Mendis to Gayle, no run moves forward and defends to cover",2nd innings,26.1,no run,156,0,156/1,"BAW Mendis to Gayle, no run",,moves forward and defends to cover,1
455,158,Chris Gayle,51880,Ajantha Mendis,268739,"BAW Mendis to Gayle, 1 run fired in quick to the pads, in the air for some time as he turns it square, moves to 99",2nd innings,26.2,run,157,1,157/1,"BAW Mendis to Gayle, 1 run",,"fired in quick to the pads, in the air for some time as he turns it square, moves to 99",1
456,158,Darren Bravo,277472,Ajantha Mendis,268739,"BAW Mendis to DM Bravo, 5 wides that is quick down the leg side and everyone has missed it, brushes the keeper's forearm and runs away",2nd innings,26.2,wide,162,5,162/1,"BAW Mendis to DM Bravo, 5 wides",,"that is quick down the leg side and everyone has missed it, brushes the keeper's forearm and runs away",1
457,159,Darren Bravo,277472,Ajantha Mendis,268739,"BAW Mendis to DM Bravo, no run worked to midwicket",2nd innings,26.3,no run,162,0,162/1,"BAW Mendis to DM Bravo, no run",,worked to midwicket,1
458,160,Darren Bravo,277472,Ajantha Mendis,268739,"BAW Mendis to DM Bravo, no run defends a full delivery, thick inside edge runs to short fine leg",2nd innings,26.4,no run,162,0,162/1,"BAW Mendis to DM Bravo, no run",,"defends a full delivery, thick inside edge runs to short fine leg",1
459,161,Darren Bravo,277472,Ajantha Mendis,268739,"BAW Mendis to DM Bravo, no run drives a tossed up ball to mid off",2nd innings,26.5,no run,162,0,162/1,"BAW Mendis to DM Bravo, no run",,drives a tossed up ball to mid off,1
460,162,Darren Bravo,277472,Ajantha Mendis,268739,"BAW Mendis to DM Bravo, no run full and quick on the pads, played out",2nd innings,26.6,no run,162,0,162/1,"BAW Mendis to DM Bravo, no run",,"full and quick on the pads, played out",1
461,163,Chris Gayle,51880,Lasith Malinga,49758,"Malinga to Gayle, no run opens the face to a length ball on middle and leg and runs it to point",2nd innings,27.1,no run,162,0,162/1,"Malinga to Gayle, no run",,opens the face to a length ball on middle and leg and runs it to point,1
462,164,Chris Gayle,51880,Lasith Malinga,49758,"Malinga to Gayle, no run pitched up on leg, knocked back to the bowler",2nd innings,27.2,no run,162,0,162/1,"Malinga to Gayle, no run",,"pitched up on leg, knocked back to the bowler",1
463,165,Chris Gayle,51880,Lasith Malinga,49758,"Malinga to Gayle, 1 run this could have been close, but mid off failed to pick the ball up cleanly even as Gayle did a rare sprint for the single, 21st ODI hundred for him, the horns blow louder at Sabina Park, Gayle hugs Bravo jr, and then gets down on his knees, arms aloft, what a showman",2nd innings,27.3,run,163,1,163/1,"Malinga to Gayle, 1 run",,"this could have been close, but mid off failed to pick the ball up cleanly even as Gayle did a rare sprint for the single, 21st ODI hundred for him, the horns blow louder at Sabina Park, Gayle hugs Bravo jr, and then gets down on his knees, arms aloft, what a showman",1
464,166,Darren Bravo,277472,Lasith Malinga,49758,"Malinga to DM Bravo, FOUR runs overpitched and Bravo flays it between extra cover and mid off",2nd innings,27.4,four,167,4,167/1,"Malinga to DM Bravo, FOUR runs",,overpitched and Bravo flays it between extra cover and mid off,1
465,167,Darren Bravo,277472,Lasith Malinga,49758,"Malinga to DM Bravo, 1 run Gayle has to do another sprint now, for his partner, who runs a length ball in front of point and takes off, another botched pick-up in the field, would have been tight otherwise",2nd innings,27.5,run,168,1,168/1,"Malinga to DM Bravo, 1 run",,"Gayle has to do another sprint now, for his partner, who runs a length ball in front of point and takes off, another botched pick-up in the field, would have been tight otherwise",1
466,168,Chris Gayle,51880,Lasith Malinga,49758,"Malinga to Gayle, no run yorker, on middle stump, Gayle gets legs out of the way, and bat in the way",2nd innings,27.6,no run,168,0,168/1,"Malinga to Gayle, no run",,"yorker, on middle stump, Gayle gets legs out of the way, and bat in the way",1
467,169,Darren Bravo,277472,Ajantha Mendis,268739,"BAW Mendis to DM Bravo, 1 run worked through square leg",2nd innings,28.1,run,169,1,169/1,"BAW Mendis to DM Bravo, 1 run",,worked through square leg,1
468,170,Chris Gayle,51880,Ajantha Mendis,268739,"BAW Mendis to Gayle, no run outside edge pops up and falls short of point as this spins across from outside leg",2nd innings,28.2,no run,169,0,169/1,"BAW Mendis to Gayle, no run",,outside edge pops up and falls short of point as this spins across from outside leg,1
469,171,Chris Gayle,51880,Ajantha Mendis,268739,"BAW Mendis to Gayle, no run full delivery knocked back to the bowler",2nd innings,28.3,no run,169,0,169/1,"BAW Mendis to Gayle, no run",,full delivery knocked back to the bowler,1
470,172,Chris Gayle,51880,Ajantha Mendis,268739,"BAW Mendis to Gayle, no run pushed down the track",2nd innings,28.4,no run,169,0,169/1,"BAW Mendis to Gayle, no run",,pushed down the track,1
471,173,Chris Gayle,51880,Ajantha Mendis,268739,"BAW Mendis to Gayle, 1 run nothing can go wrong for Gayle today, hits out at a tossed up ball, edge falls safely over cover, and before the incoming sweeper",2nd innings,28.5,run,170,1,170/1,"BAW Mendis to Gayle, 1 run",,"nothing can go wrong for Gayle today, hits out at a tossed up ball, edge falls safely over cover, and before the incoming sweeper",1
472,174,Darren Bravo,277472,Ajantha Mendis,268739,"BAW Mendis to DM Bravo, no run ",2nd innings,28.6,no run,170,0,170/1,"BAW Mendis to DM Bravo, no run",,,1
473,175,Chris Gayle,51880,Nuwan Kulasekara,49535,"Kulasekara to Gayle, no run full and wide outside off, left alone",2nd innings,29.1,no run,170,0,170/1,"Kulasekara to Gayle, no run",,"full and wide outside off, left alone",1
474,176,Chris Gayle,51880,Nuwan Kulasekara,49535,"Kulasekara to Gayle, 1 run wide again, this time Gayle stretches and carves it wide of the sweeper",2nd innings,29.2,run,171,1,171/1,"Kulasekara to Gayle, 1 run",,"wide again, this time Gayle stretches and carves it wide of the sweeper",1
475,177,Darren Bravo,277472,Nuwan Kulasekara,49535,"Kulasekara to DM Bravo, no run good length ball on middle, defended",2nd innings,29.3,no run,171,0,171/1,"Kulasekara to DM Bravo, no run",,"good length ball on middle, defended",1
476,178,Darren Bravo,277472,Nuwan Kulasekara,49535,"Kulasekara to DM Bravo, no run bouncer surprises Bravo, he does well to weave inside the line just in time",2nd innings,29.4,no run,171,0,171/1,"Kulasekara to DM Bravo, no run",,"bouncer surprises Bravo, he does well to weave inside the line just in time",1
477,179,Darren Bravo,277472,Nuwan Kulasekara,49535,"Kulasekara to DM Bravo, no run beaten on the square-drive with one too close to him, ball bounces in front of the keeper",2nd innings,29.5,no run,171,0,171/1,"Kulasekara to DM Bravo, no run",,"beaten on the square-drive with one too close to him, ball bounces in front of the keeper",1
478,180,Darren Bravo,277472,Nuwan Kulasekara,49535,"Kulasekara to DM Bravo, 1 run drops a short ball awkwardly into the ground square on the leg side",2nd innings,29.6,run,172,1,172/1,"Kulasekara to DM Bravo, 1 run",,drops a short ball awkwardly into the ground square on the leg side,1
479,181,Darren Bravo,277472,Ajantha Mendis,268739,"BAW Mendis to DM Bravo, 1 run tossed up ball on the leg stump nudged fine",2nd innings,30.1,run,173,1,173/1,"BAW Mendis to DM Bravo, 1 run",,tossed up ball on the leg stump nudged fine,1
480,182,Chris Gayle,51880,Ajantha Mendis,268739,"BAW Mendis to Gayle, 1 run driven down to long off",2nd innings,30.2,run,174,1,174/1,"BAW Mendis to Gayle, 1 run",,driven down to long off,1
481,183,Darren Bravo,277472,Ajantha Mendis,268739,"BAW Mendis to DM Bravo, 1 run whips a tossed up full ball to deep square leg",2nd innings,30.3,run,175,1,175/1,"BAW Mendis to DM Bravo, 1 run",,whips a tossed up full ball to deep square leg,1
482,184,Chris Gayle,51880,Ajantha Mendis,268739,"BAW Mendis to Gayle, SIX runs not that short, but he's swivelled and launched it over the man at deep square leg",2nd innings,30.4,six,181,6,181/1,"BAW Mendis to Gayle, SIX runs",,"not that short, but he's swivelled and launched it over the man at deep square leg",1
483,185,Chris Gayle,51880,Ajantha Mendis,268739,"BAW Mendis to Gayle, no run just outside off, and flashed hard to backward point",2nd innings,30.5,no run,181,0,181/1,"BAW Mendis to Gayle, no run",,"just outside off, and flashed hard to backward point",1
484,186,Chris Gayle,51880,Ajantha Mendis,268739,"BAW Mendis to Gayle, OUT Gayle departs finally, tried to slog-sweep a tossed up ball out of sight, Chandimal judges the steepling top edge and takes it at forward square leg",2nd innings,30.6,out,181,0,181/2,"BAW Mendis to Gayle, OUT",,"Gayle departs finally, tried to slog-sweep a tossed up ball out of sight, Chandimal judges the steepling top edge and takes it at forward square leg",2
485,187,Darren Bravo,277472,Nuwan Kulasekara,49535,"Kulasekara to DM Bravo, FOUR runs some width for Bravo and he smashes it through the small gap between cover and extra cover with a big followthrough",2nd innings,31.1,four,185,4,185/2,"Kulasekara to DM Bravo, FOUR runs",,some width for Bravo and he smashes it through the small gap between cover and extra cover with a big followthrough,2
486,188,Darren Bravo,277472,Nuwan Kulasekara,49535,"Kulasekara to DM Bravo, 1 run pushes firmly down the pitch and takes one in front of mid off",2nd innings,31.2,run,186,1,186/2,"Kulasekara to DM Bravo, 1 run",,pushes firmly down the pitch and takes one in front of mid off,2
487,189,Marlon Samuels,52983,Nuwan Kulasekara,49535,"Kulasekara to Samuels, FOUR runs Samuels gets four first ball, softly thick edges a good length ball to the fine third man rope",2nd innings,31.3,four,190,4,190/2,"Kulasekara to Samuels, FOUR runs",,"Samuels gets four first ball, softly thick edges a good length ball to the fine third man rope",2
488,190,Marlon Samuels,52983,Nuwan Kulasekara,49535,"Kulasekara to Samuels, OUT what a way to go, Bravo was racing for the single as Samuels drove to mid on, Malinga got rid of the ball quickly, and Kula whipped the bails off, Bravo was stranded mid sea",2nd innings,31.4,out,190,0,190/3,"Kulasekara to Samuels, OUT",,"what a way to go, Bravo was racing for the single as Samuels drove to mid on, Malinga got rid of the ball quickly, and Kula whipped the bails off, Bravo was stranded mid sea",3
489,191,Marlon Samuels,52983,Nuwan Kulasekara,49535,"Kulasekara to Samuels, no run ",2nd innings,31.5,no run,190,0,190/3,"Kulasekara to Samuels, no run",,,3
490,192,Marlon Samuels,52983,Nuwan Kulasekara,49535,"Kulasekara to Samuels, 1 run appeal for leg before as Kula gets it move in, turned down, came in very sharply, and hit him above the knee roll, ball tracker says it was going over",2nd innings,31.6,run,191,1,191/3,"Kulasekara to Samuels, 1 run",,"appeal for leg before as Kula gets it move in, turned down, came in very sharply, and hit him above the knee roll, ball tracker says it was going over",3
491,193,Marlon Samuels,52983,Rangana Herath,49178,"Herath to Samuels, no run defends a tossed up ball off the front foot",2nd innings,32.1,no run,191,0,191/3,"Herath to Samuels, no run",,defends a tossed up ball off the front foot,3
492,194,Marlon Samuels,52983,Rangana Herath,49178,"Herath to Samuels, no run takes a step out and allows it to hit pad outside leg",2nd innings,32.2,no run,191,0,191/3,"Herath to Samuels, no run",,takes a step out and allows it to hit pad outside leg,3
493,195,Marlon Samuels,52983,Rangana Herath,49178,"Herath to Samuels, 1 run punched off the back foot wide of backward point",2nd innings,32.3,run,192,1,192/3,"Herath to Samuels, 1 run",,punched off the back foot wide of backward point,3
494,196,Kieron Pollard,230559,Rangana Herath,49178,"Herath to Pollard, no run lunges forward to defend to cover",2nd innings,32.4,no run,192,0,192/3,"Herath to Pollard, no run",,lunges forward to defend to cover,3
495,197,Kieron Pollard,230559,Rangana Herath,49178,"Herath to Pollard, no run full delivery, he pushes back to the bowler",2nd innings,32.5,no run,192,0,192/3,"Herath to Pollard, no run",,"full delivery, he pushes back to the bowler",3
496,198,Kieron Pollard,230559,Rangana Herath,49178,"Herath to Pollard, no run angled in full, turned to midwicket",2nd innings,32.6,no run,192,0,192/3,"Herath to Pollard, no run",,"angled in full, turned to midwicket",3
497,199,Marlon Samuels,52983,Nuwan Kulasekara,49535,"Kulasekara to Samuels, no run plays out a length ball on off stump to point",2nd innings,33.1,no run,192,0,192/3,"Kulasekara to Samuels, no run",,plays out a length ball on off stump to point,3
498,200,Marlon Samuels,52983,Nuwan Kulasekara,49535,"Kulasekara to Samuels, no run is too late on the pull and the short ball rolls towards point",2nd innings,33.2,no run,192,0,192/3,"Kulasekara to Samuels, no run",,is too late on the pull and the short ball rolls towards point,3
499,201,Marlon Samuels,52983,Nuwan Kulasekara,49535,"Kulasekara to Samuels, 1 run worked behind square leg",2nd innings,33.3,run,193,1,193/3,"Kulasekara to Samuels, 1 run",,worked behind square leg,3
500,202,Kieron Pollard,230559,Nuwan Kulasekara,49535,"Kulasekara to Pollard, OUT Kula's got an lbw appeal ruled in his favour, far closer ones have been turned down today, the tall Pollard was on the walk, and was hit above the knee roll, he cannot believe it, replays show Pollard was also struck outside the line of off, what a howling howler from Pollard's fellow Trinidadian Joel Wilson",2nd innings,33.4,out,193,0,193/4,"Kulasekara to Pollard, OUT",,"Kula's got an lbw appeal ruled in his favour, far closer ones have been turned down today, the tall Pollard was on the walk, and was hit above the knee roll, he cannot believe it, replays show Pollard was also struck outside the line of off, what a howling howler from Pollard's fellow Trinidadian Joel Wilson",4
501,203,Dwayne Bravo,51439,Nuwan Kulasekara,49535,"Kulasekara to DJ Bravo, no run right forward to defend a good length ball to extra cover",2nd innings,33.5,no run,193,0,193/4,"Kulasekara to DJ Bravo, no run",,right forward to defend a good length ball to extra cover,4
502,204,Dwayne Bravo,51439,Nuwan Kulasekara,49535,"Kulasekara to DJ Bravo, no run played out to midwicket",2nd innings,33.6,no run,193,0,193/4,"Kulasekara to DJ Bravo, no run",,played out to midwicket,4
503,205,Marlon Samuels,52983,Rangana Herath,49178,"Herath to Samuels, no run punched off the back foot to the bowler",2nd innings,34.1,no run,193,0,193/4,"Herath to Samuels, no run",,punched off the back foot to the bowler,4
504,206,Marlon Samuels,52983,Rangana Herath,49178,"Herath to Samuels, no run comes down the track and defends",2nd innings,34.2,no run,193,0,193/4,"Herath to Samuels, no run",,comes down the track and defends,4
505,207,Marlon Samuels,52983,Rangana Herath,49178,"Herath to Samuels, 1 run turns it off the pad wide of short fine but not enough in it to beat the man",2nd innings,34.3,run,194,1,194/4,"Herath to Samuels, 1 run",,turns it off the pad wide of short fine but not enough in it to beat the man,4
506,208,Dwayne Bravo,51439,Rangana Herath,49178,"Herath to DJ Bravo, no run lunges forward and defends a bouncing delivery",2nd innings,34.4,no run,194,0,194/4,"Herath to DJ Bravo, no run",,lunges forward and defends a bouncing delivery,4
507,209,Dwayne Bravo,51439,Rangana Herath,49178,"Herath to DJ Bravo, FOUR runs Bravo moves forward, plays that wristy flick over midwicket and picks up four",2nd innings,34.5,four,198,4,198/4,"Herath to DJ Bravo, FOUR runs",,"Bravo moves forward, plays that wristy flick over midwicket and picks up four",4
508,210,Dwayne Bravo,51439,Rangana Herath,49178,"Herath to DJ Bravo, no run defended off the front foot",2nd innings,34.6,no run,198,0,198/4,"Herath to DJ Bravo, no run",,defended off the front foot,4
509,211,Marlon Samuels,52983,Jeevan Mendis,49700,"BMAJ Mendis to Samuels, no run turned to square leg off the pad",2nd innings,35.1,no run,198,0,198/4,"BMAJ Mendis to Samuels, no run",,turned to square leg off the pad,4
510,212,Marlon Samuels,52983,Jeevan Mendis,49700,"BMAJ Mendis to Samuels, no run tosses it up, Samuels comes out and drives but cannot beat extra cover",2nd innings,35.2,no run,198,0,198/4,"BMAJ Mendis to Samuels, no run",,"tosses it up, Samuels comes out and drives but cannot beat extra cover",4
511,213,Marlon Samuels,52983,Jeevan Mendis,49700,"BMAJ Mendis to Samuels, no run flatter one, pushed back to the bowler",2nd innings,35.3,no run,198,0,198/4,"BMAJ Mendis to Samuels, no run",,"flatter one, pushed back to the bowler",4
512,214,Marlon Samuels,52983,Jeevan Mendis,49700,"BMAJ Mendis to Samuels, no run comes down, is beaten by a straighter one, it pops up in the air, Mendis goes for it with a dive, could have been an inside edge",2nd innings,35.4,no run,198,0,198/4,"BMAJ Mendis to Samuels, no run",,"comes down, is beaten by a straighter one, it pops up in the air, Mendis goes for it with a dive, could have been an inside edge",4
513,215,Marlon Samuels,52983,Jeevan Mendis,49700,"BMAJ Mendis to Samuels, no run misses the cut as this one skids on low outside off",2nd innings,35.5,no run,198,0,198/4,"BMAJ Mendis to Samuels, no run",,misses the cut as this one skids on low outside off,4
514,216,Marlon Samuels,52983,Jeevan Mendis,49700,"BMAJ Mendis to Samuels, no run hit on the pad as he leaves the crease",2nd innings,35.6,no run,198,0,198/4,"BMAJ Mendis to Samuels, no run",,hit on the pad as he leaves the crease,4
515,217,Dwayne Bravo,51439,Rangana Herath,49178,"Herath to DJ Bravo, no run tossed up, pushed back to the bowler",2nd innings,36.1,no run,198,0,198/4,"Herath to DJ Bravo, no run",,"tossed up, pushed back to the bowler",4
516,218,Dwayne Bravo,51439,Rangana Herath,49178,"Herath to DJ Bravo, FOUR runs outside leg stump from over the wicket, and Bravo drills a powerful sweep past short fine leg",2nd innings,36.2,four,202,4,202/4,"Herath to DJ Bravo, FOUR runs",,"outside leg stump from over the wicket, and Bravo drills a powerful sweep past short fine leg",4
517,219,Dwayne Bravo,51439,Rangana Herath,49178,"Herath to DJ Bravo, no run worked to midwicket",2nd innings,36.3,no run,202,0,202/4,"Herath to DJ Bravo, no run",,worked to midwicket,4
518,220,Dwayne Bravo,51439,Rangana Herath,49178,"Herath to DJ Bravo, no run nice, tossed up, on leg stump, and turns past the outside edge",2nd innings,36.4,no run,202,0,202/4,"Herath to DJ Bravo, no run",,"nice, tossed up, on leg stump, and turns past the outside edge",4
519,221,Dwayne Bravo,51439,Rangana Herath,49178,"Herath to DJ Bravo, no run leans forward to work it to midwicket",2nd innings,36.5,no run,202,0,202/4,"Herath to DJ Bravo, no run",,leans forward to work it to midwicket,4
520,222,Dwayne Bravo,51439,Rangana Herath,49178,"Herath to DJ Bravo, no run backs away outside leg late and punches hard but straight to extra cover",2nd innings,36.6,no run,202,0,202/4,"Herath to DJ Bravo, no run",,backs away outside leg late and punches hard but straight to extra cover,4
521,223,Marlon Samuels,52983,Jeevan Mendis,49700,"BMAJ Mendis to Samuels, SIX runs Samuels dances out again and connects this time against Mendis, carting against the turn just over the deep midwicket rope",2nd innings,37.1,six,208,6,208/4,"BMAJ Mendis to Samuels, SIX runs",,"Samuels dances out again and connects this time against Mendis, carting against the turn just over the deep midwicket rope",4
