,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
89,90,Babar Azam,348144,Sulieman Benn,51248,"Benn to Babar Azam, no run lovely flight, loop and drift from wide of the crease, Babar does well to not commit into a stroke and waits for the ball to slide in and hit the bat",1st innings,14.6,no run,87,0,87/1,"Benn to Babar Azam, no run",,"lovely flight, loop and drift from wide of the crease, Babar does well to not commit into a stroke and waits for the ball to slide in and hit the bat",1
90,91,Azhar Ali,39037,Sunil Narine,230558,"Narine to Azhar Ali, 2 runs paddled round the corner, but a touch too risky. The top edge landed to the left of short fine leg.",1st innings,15.1,run,89,2,89/1,"Narine to Azhar Ali, 2 runs",,"paddled round the corner, but a touch too risky. The top edge landed to the left of short fine leg.",1
91,92,Azhar Ali,39037,Sunil Narine,230558,"Narine to Azhar Ali, no run gets outside the line of the stumps and defends that tossed up delivery",1st innings,15.2,no run,89,0,89/1,"Narine to Azhar Ali, no run",,gets outside the line of the stumps and defends that tossed up delivery,1
92,93,Azhar Ali,39037,Sunil Narine,230558,"Narine to Azhar Ali, no run this one is once again a quicker one outside off, defended to cover",1st innings,15.3,no run,89,0,89/1,"Narine to Azhar Ali, no run",,"this one is once again a quicker one outside off, defended to cover",1
93,94,Azhar Ali,39037,Sunil Narine,230558,"Narine to Azhar Ali, no run touch short, kept low as well, Azhar mistimes a cut to point",1st innings,15.4,no run,89,0,89/1,"Narine to Azhar Ali, no run",,"touch short, kept low as well, Azhar mistimes a cut to point",1
94,95,Azhar Ali,39037,Sunil Narine,230558,"Narine to Azhar Ali, no run once again making room to crunch that through the off side but had to adjust late and block once he realised there was no room",1st innings,15.5,no run,89,0,89/1,"Narine to Azhar Ali, no run",,once again making room to crunch that through the off side but had to adjust late and block once he realised there was no room,1
95,96,Azhar Ali,39037,Sunil Narine,230558,"Narine to Azhar Ali, no run drifting into middle and off from wide of the crease, gets a leading edge that rolls back to the bowler",1st innings,15.6,no run,89,0,89/1,"Narine to Azhar Ali, no run",,"drifting into middle and off from wide of the crease, gets a leading edge that rolls back to the bowler",1
96,97,Babar Azam,348144,Sulieman Benn,51248,"Benn to Babar Azam, no run excellent stop at point by Samuels. It was struck well off the back foot, Samuels threw himself to his left. It was going away from him, but he did well",1st innings,16.1,no run,89,0,89/1,"Benn to Babar Azam, no run",,"excellent stop at point by Samuels. It was struck well off the back foot, Samuels threw himself to his left. It was going away from him, but he did well",1
97,98,Babar Azam,348144,Sulieman Benn,51248,"Benn to Babar Azam, no run turns the incoming delivery to square leg",1st innings,16.2,no run,89,0,89/1,"Benn to Babar Azam, no run",,turns the incoming delivery to square leg,1
98,99,Babar Azam,348144,Sulieman Benn,51248,"Benn to Babar Azam, 1 run makes a bit of room and drives it with the spin to long-off for an easy single",1st innings,16.3,run,90,1,90/1,"Benn to Babar Azam, 1 run",,makes a bit of room and drives it with the spin to long-off for an easy single,1
99,100,Azhar Ali,39037,Sulieman Benn,51248,"Benn to Azhar Ali, no run steps out and eases it back to the bowler, who dives to his left on the followthrough to stop that",1st innings,16.4,no run,90,0,90/1,"Benn to Azhar Ali, no run",,"steps out and eases it back to the bowler, who dives to his left on the followthrough to stop that",1
100,101,Azhar Ali,39037,Sulieman Benn,51248,"Benn to Azhar Ali, 1 run slows it down nicely, there's some turn as well, stays inside the crease and eases it wide of cover",1st innings,16.5,run,91,1,91/1,"Benn to Azhar Ali, 1 run",,"slows it down nicely, there's some turn as well, stays inside the crease and eases it wide of cover",1
101,102,Babar Azam,348144,Sulieman Benn,51248,"Benn to Babar Azam, 1 run driven through the line to long-off for an easy single",1st innings,16.6,run,92,1,92/1,"Benn to Babar Azam, 1 run",,driven through the line to long-off for an easy single,1
102,103,Babar Azam,348144,Sunil Narine,230558,"Narine to Babar Azam, 1 run punched with the spin to wide long-on",1st innings,17.1,run,93,1,93/1,"Narine to Babar Azam, 1 run",,punched with the spin to wide long-on,1
103,104,Azhar Ali,39037,Sunil Narine,230558,"Narine to Azhar Ali, no run this is the other one, the carrom ball that breaks away to deceive him, beaten",1st innings,17.2,no run,93,0,93/1,"Narine to Azhar Ali, no run",,"this is the other one, the carrom ball that breaks away to deceive him, beaten",1
104,105,Azhar Ali,39037,Sunil Narine,230558,"Narine to Azhar Ali, no run saved by an inside edge. This one skids straight on as he looks to work it across the line",1st innings,17.3,no run,93,0,93/1,"Narine to Azhar Ali, no run",,saved by an inside edge. This one skids straight on as he looks to work it across the line,1
105,106,Azhar Ali,39037,Sunil Narine,230558,"Narine to Azhar Ali, 1 run stretches out and opens the bat face late to ease it down to deep point",1st innings,17.4,run,94,1,94/1,"Narine to Azhar Ali, 1 run",,stretches out and opens the bat face late to ease it down to deep point,1
106,107,Babar Azam,348144,Sunil Narine,230558,"Narine to Babar Azam, 2 runs tossed up outside off, he got to the pitch, underneath the ball and crashed it into the gap at deep extra cover",1st innings,17.5,run,96,2,96/1,"Narine to Babar Azam, 2 runs",,"tossed up outside off, he got to the pitch, underneath the ball and crashed it into the gap at deep extra cover",1
107,108,Babar Azam,348144,Sunil Narine,230558,"Narine to Babar Azam, 1 run once again there's width for him to drive through the line, down to the boundary rider at cover",1st innings,17.6,run,97,1,97/1,"Narine to Babar Azam, 1 run",,"once again there's width for him to drive through the line, down to the boundary rider at cover",1
108,109,Babar Azam,348144,Sulieman Benn,51248,"Benn to Babar Azam, no run is made to lunge forward to block that incoming delivery",1st innings,18.1,no run,97,0,97/1,"Benn to Babar Azam, no run",,is made to lunge forward to block that incoming delivery,1
109,110,Babar Azam,348144,Sulieman Benn,51248,"Benn to Babar Azam, 1 run steps out and brings his wrists into play to ease that down to long on",1st innings,18.2,run,98,1,98/1,"Benn to Babar Azam, 1 run",,steps out and brings his wrists into play to ease that down to long on,1
110,111,Azhar Ali,39037,Sulieman Benn,51248,"Benn to Azhar Ali, no run generous flight on that, driven back to the bowler",1st innings,18.3,no run,98,0,98/1,"Benn to Azhar Ali, no run",,"generous flight on that, driven back to the bowler",1
111,112,Azhar Ali,39037,Sulieman Benn,51248,"Benn to Azhar Ali, 1 run a lazy effort at midwicket ensures a single. Narine tried to stick out his boot instead of bending down to stop that flick",1st innings,18.4,run,99,1,99/1,"Benn to Azhar Ali, 1 run",,a lazy effort at midwicket ensures a single. Narine tried to stick out his boot instead of bending down to stop that flick,1
112,113,Babar Azam,348144,Sulieman Benn,51248,"Benn to Babar Azam, no run opens the bat face to steer it to the off side, finds cover",1st innings,18.5,no run,99,0,99/1,"Benn to Babar Azam, no run",,"opens the bat face to steer it to the off side, finds cover",1
113,114,Babar Azam,348144,Sulieman Benn,51248,"Benn to Babar Azam, no run sees the batsman giving him the charge and fires it into middle, turned to midwicket",1st innings,18.6,no run,99,0,99/1,"Benn to Babar Azam, no run",,"sees the batsman giving him the charge and fires it into middle, turned to midwicket",1
114,115,Azhar Ali,39037,Sunil Narine,230558,"Narine to Azhar Ali, 1 run powerful sweep from outside off, but straight to Pollard at deep midwicket",1st innings,19.1,run,100,1,100/1,"Narine to Azhar Ali, 1 run",,"powerful sweep from outside off, but straight to Pollard at deep midwicket",1
115,116,Babar Azam,348144,Sunil Narine,230558,"Narine to Babar Azam, SIX runs steps out and lofts him cleanly over the infield. The timing is delightful too as the ball clears the ropes quite easily. Effortlessly done. He wasn't afraid to step out, and once he did,  there was authority and intent",1st innings,19.2,six,106,6,106/1,"Narine to Babar Azam, SIX runs",,"steps out and lofts him cleanly over the infield. The timing is delightful too as the ball clears the ropes quite easily. Effortlessly done. He wasn't afraid to step out, and once he did,  there was authority and intent",1
116,117,Babar Azam,348144,Sunil Narine,230558,"Narine to Babar Azam, no run gets forward and blocks the quicker one",1st innings,19.3,no run,106,0,106/1,"Narine to Babar Azam, no run",,gets forward and blocks the quicker one,1
117,118,Babar Azam,348144,Sunil Narine,230558,"Narine to Babar Azam, no run this one's the carrom ball, but it was too full for it to turn away, driven straight to cover",1st innings,19.4,no run,106,0,106/1,"Narine to Babar Azam, no run",,"this one's the carrom ball, but it was too full for it to turn away, driven straight to cover",1
118,119,Babar Azam,348144,Sunil Narine,230558,"Narine to Babar Azam, 1 run driven into the gap, past Holder at extra cover",1st innings,19.5,run,107,1,107/1,"Narine to Babar Azam, 1 run",,"driven into the gap, past Holder at extra cover",1
119,120,Azhar Ali,39037,Sunil Narine,230558,"Narine to Azhar Ali, 1 run gets outside the line of the stumps and turns it with the spin towards midwicket. <b>Relief writ large on Azhar's face as he acknowledges the applause of his team-mates. Half-century </b>",1st innings,19.6,run,108,1,108/1,"Narine to Azhar Ali, 1 run",,gets outside the line of the stumps and turns it with the spin towards midwicket. <b>Relief writ large on Azhar's face as he acknowledges the applause of his team-mates. Half-century </b>,1
120,121,Azhar Ali,39037,Sulieman Benn,51248,"Benn to Azhar Ali, no run skips out, probably got too close to the pitch, digging back to Benn",1st innings,20.1,no run,108,0,108/1,"Benn to Azhar Ali, no run",,"skips out, probably got too close to the pitch, digging back to Benn",1
121,122,Azhar Ali,39037,Sulieman Benn,51248,"Benn to Azhar Ali, 1 run leaves the crease again, this is solidly dabbed behind square on the leg side",1st innings,20.2,run,109,1,109/1,"Benn to Azhar Ali, 1 run",,"leaves the crease again, this is solidly dabbed behind square on the leg side",1
122,123,Babar Azam,348144,Sulieman Benn,51248,"Benn to Babar Azam, no run slightly short and outside off, ventures deep in the crease and forces to the covers",1st innings,20.3,no run,109,0,109/1,"Benn to Babar Azam, no run",,"slightly short and outside off, ventures deep in the crease and forces to the covers",1
123,124,Babar Azam,348144,Sulieman Benn,51248,"Benn to Babar Azam, 1 run much slower through the air, down the track, meets the pitch, and secures a single down to long-off",1st innings,20.4,run,110,1,110/1,"Benn to Babar Azam, 1 run",,"much slower through the air, down the track, meets the pitch, and secures a single down to long-off",1
124,125,Azhar Ali,39037,Sulieman Benn,51248,"Benn to Azhar Ali, 1 run slid in on middle, shuffles down and across as he  bunts it square through the leg side. Busy footwork",1st innings,20.5,run,111,1,111/1,"Benn to Azhar Ali, 1 run",,"slid in on middle, shuffles down and across as he  bunts it square through the leg side. Busy footwork",1
125,126,Babar Azam,348144,Sulieman Benn,51248,"Benn to Babar Azam, no run stays still and punches this well-flighted delivery to cover",1st innings,20.6,no run,111,0,111/1,"Benn to Babar Azam, no run",,stays still and punches this well-flighted delivery to cover,1
126,127,Azhar Ali,39037,Shannon Gabriel,446101,"Gabriel to Azhar Ali, 1 run back of a length on off from over the wicket, jabbed to mid-on",1st innings,21.1,run,112,1,112/1,"Gabriel to Azhar Ali, 1 run",,"back of a length on off from over the wicket, jabbed to mid-on",1
127,128,Babar Azam,348144,Shannon Gabriel,446101,"Gabriel to Babar Azam, 2 runs back of a length and outside off, has room, and forces through backward point",1st innings,21.2,run,114,2,114/1,"Gabriel to Babar Azam, 2 runs",,"back of a length and outside off, has room, and forces through backward point",1
128,129,Babar Azam,348144,Shannon Gabriel,446101,"Gabriel to Babar Azam, no run length ball on a fourth-stump line, pushed into the covers with hard hands",1st innings,21.3,no run,114,0,114/1,"Gabriel to Babar Azam, no run",,"length ball on a fourth-stump line, pushed into the covers with hard hands",1
129,130,Babar Azam,348144,Shannon Gabriel,446101,"Gabriel to Babar Azam, 1 run length and outside off, slashed away in the gap at backward point now",1st innings,21.4,run,115,1,115/1,"Gabriel to Babar Azam, 1 run",,"length and outside off, slashed away in the gap at backward point now",1
130,131,Azhar Ali,39037,Shannon Gabriel,446101,"Gabriel to Azhar Ali, 1 run fraction short on off, 138ks, rushes Azhar onto a pull. He sends  a top-edge fluttering over short midwicket. Mid-on, running to his right, had no chance as well",1st innings,21.5,run,116,1,116/1,"Gabriel to Azhar Ali, 1 run",,"fraction short on off, 138ks, rushes Azhar onto a pull. He sends  a top-edge fluttering over short midwicket. Mid-on, running to his right, had no chance as well",1
131,132,Babar Azam,348144,Shannon Gabriel,446101,"Gabriel to Babar Azam, 1 run back of a length, 140ks, outside off, punched out through the covers again",1st innings,21.6,run,117,1,117/1,"Gabriel to Babar Azam, 1 run",,"back of a length, 140ks, outside off, punched out through the covers again",1
132,133,Babar Azam,348144,Sulieman Benn,51248,"Benn to Babar Azam, 1 run uses his feet and calmly drives to long-off after meeting the pitch of the ball",1st innings,22.1,run,118,1,118/1,"Benn to Babar Azam, 1 run",,uses his feet and calmly drives to long-off after meeting the pitch of the ball,1
133,134,Azhar Ali,39037,Sulieman Benn,51248,"Benn to Azhar Ali, FOUR runs pushed through fullish on the off stump, no turn, Azhar goes low and crunches a slog-sweep over midwicket, one-bounce four",1st innings,22.2,four,122,4,122/1,"Benn to Azhar Ali, FOUR runs",,"pushed through fullish on the off stump, no turn, Azhar goes low and crunches a slog-sweep over midwicket, one-bounce four",1
134,135,Azhar Ali,39037,Sulieman Benn,51248,"Benn to Azhar Ali, 1 run shuffles out and flicks behind square for one",1st innings,22.3,run,123,1,123/1,"Benn to Azhar Ali, 1 run",,shuffles out and flicks behind square for one,1
135,136,Babar Azam,348144,Sulieman Benn,51248,"Benn to Babar Azam, 2 runs slides on outside off, steps back and punches through cover",1st innings,22.4,run,125,2,125/1,"Benn to Babar Azam, 2 runs",,"slides on outside off, steps back and punches through cover",1
