,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
339,129,Quinton de Kock,379143,Trent Boult,277912,"Boult to de Kock, OUT taken at short midwicket, Boult does it for his team yet again! This is the slower short ball and de Kock looks to muscle it the only close-in fielder on the leg side. The lack of pace does just enough to spoil his timing and Taylor moves quickly to his right, reaches out with both hands and comes up with a sharp catch",2nd innings,21.3,out,125,0,125/3,"Boult to de Kock, OUT",,"taken at short midwicket, Boult does it for his team yet again! This is the slower short ball and de Kock looks to muscle it the only close-in fielder on the leg side. The lack of pace does just enough to spoil his timing and Taylor moves quickly to his right, reaches out with both hands and comes up with a sharp catch",3
340,130,Jean-Paul Duminy,44932,Trent Boult,277912,"Boult to Duminy, no run <B>that's a beauty</b>. Boult's control of length is just so good. This is an offcutter, and he could basically pitch it on a hanky on a good length area. Benefits from the grip available on this pitch and cuts the new batsman in half",2nd innings,21.4,no run,125,0,125/3,"Boult to Duminy, no run",,"<B>that's a beauty</b>. Boult's control of length is just so good. This is an offcutter, and he could basically pitch it on a hanky on a good length area. Benefits from the grip available on this pitch and cuts the new batsman in half",3
341,131,Jean-Paul Duminy,44932,Trent Boult,277912,"Boult to Duminy, no run goes for the bouncer, good ploy against a man yet to establish himself on this pitch. Duminy ducks",2nd innings,21.5,no run,125,0,125/3,"Boult to Duminy, no run",,"goes for the bouncer, good ploy against a man yet to establish himself on this pitch. Duminy ducks",3
342,132,Jean-Paul Duminy,44932,Trent Boult,277912,"Boult to Duminy, 1 run now for the yorker outside off, Duminy steers it past point",2nd innings,21.6,run,126,1,126/3,"Boult to Duminy, 1 run",,"now for the yorker outside off, Duminy steers it past point",3
343,133,Jean-Paul Duminy,44932,Tim Southee,232364,"Southee to Duminy, OUT utterly deceives him! Oh this is fantastic bowling. Full and angled into the leg stump from around the wicket with the sole purpose of making Duminy flick and close the face of the bat a little early. The slower ball does that job beautifully, takes the leading edge and ends up back in Southee's own hands",2nd innings,22.1,out,126,0,126/4,"Southee to Duminy, OUT",,"utterly deceives him! Oh this is fantastic bowling. Full and angled into the leg stump from around the wicket with the sole purpose of making Duminy flick and close the face of the bat a little early. The slower ball does that job beautifully, takes the leading edge and ends up back in Southee's own hands",4
344,134,Farhaan Behardien,44410,Tim Southee,232364,"Southee to Behardien, OUT he's on a hat-trick! Hamilton roars in delight. This is top-class bowling on a pitch affording so much to them. The offcutter pitches on a good length just outside off, Behardien moves forward tentatively to defend, leaving a slight gap between bat and pad and half a second later his stumps are in disarray. That's a 120 kph R Ashwin offbreak",2nd innings,22.2,out,126,0,126/5,"Southee to Behardien, OUT",,"he's on a hat-trick! Hamilton roars in delight. This is top-class bowling on a pitch affording so much to them. The offcutter pitches on a good length just outside off, Behardien moves forward tentatively to defend, leaving a slight gap between bat and pad and half a second later his stumps are in disarray. That's a 120 kph R Ashwin offbreak",5
345,135,Chris Morris,439952,Tim Southee,232364,"Southee to Morris, no run it's the slower ball again, this time though it is lined on leg stump, Morris clips to short midwicket",2nd innings,22.3,no run,126,0,126/5,"Southee to Morris, no run",,"it's the slower ball again, this time though it is lined on leg stump, Morris clips to short midwicket",5
346,136,Chris Morris,439952,Tim Southee,232364,"Southee to Morris, no run back of a length and outside off, taps it behind point",2nd innings,22.4,no run,126,0,126/5,"Southee to Morris, no run",,"back of a length and outside off, taps it behind point",5
347,137,Chris Morris,439952,Tim Southee,232364,"Southee to Morris, 1 run good length ball on off stump, Morris defends, and has to yank his bottom hand off the bat. Offcutter again, this one bouncing up to hit the shoulder of the bat",2nd innings,22.5,run,127,1,127/5,"Southee to Morris, 1 run",,"good length ball on off stump, Morris defends, and has to yank his bottom hand off the bat. Offcutter again, this one bouncing up to hit the shoulder of the bat",5
348,138,AB de Villiers,44936,Tim Southee,232364,"Southee to de Villiers, no run shortish and outside off, de Villiers gets close to it and tries to run it down to third man. There's not enough pace to do that",2nd innings,22.6,no run,127,0,127/5,"Southee to de Villiers, no run",,"shortish and outside off, de Villiers gets close to it and tries to run it down to third man. There's not enough pace to do that",5
349,139,Chris Morris,439952,Colin de Grandhomme,55395,"de Grandhomme to Morris, 1 run back of a length on off stump, nudges it past square leg",2nd innings,23.1,run,128,1,128/5,"de Grandhomme to Morris, 1 run",,"back of a length on off stump, nudges it past square leg",5
350,140,AB de Villiers,44936,Colin de Grandhomme,55395,"de Grandhomme to de Villiers, 1 run lovely little nudge through square leg as de Villiers waits until the very last second to commit to his stroke",2nd innings,23.2,run,129,1,129/5,"de Grandhomme to de Villiers, 1 run",,lovely little nudge through square leg as de Villiers waits until the very last second to commit to his stroke,5
351,141,Chris Morris,439952,Colin de Grandhomme,55395,"de Grandhomme to Morris, no run back of a length and outside off, punches it to short cover",2nd innings,23.3,no run,129,0,129/5,"de Grandhomme to Morris, no run",,"back of a length and outside off, punches it to short cover",5
352,142,Chris Morris,439952,Colin de Grandhomme,55395,"de Grandhomme to Morris, 1 run gets some swing on this full delivery outside off, Morris hits with it to long-on",2nd innings,23.4,run,130,1,130/5,"de Grandhomme to Morris, 1 run",,"gets some swing on this full delivery outside off, Morris hits with it to long-on",5
353,143,AB de Villiers,44936,Colin de Grandhomme,55395,"de Grandhomme to de Villiers, 2 runs angled into middle and leg, de Villiers flicks it through to deep square leg and he races across for the second run. He knows he has to do most of the legwork now",2nd innings,23.5,run,132,2,132/5,"de Grandhomme to de Villiers, 2 runs",,"angled into middle and leg, de Villiers flicks it through to deep square leg and he races across for the second run. He knows he has to do most of the legwork now",5
354,144,AB de Villiers,44936,Colin de Grandhomme,55395,"de Grandhomme to de Villiers, 1 run hands back, gets low and plays a shot in between a pull and a flick to deep square leg",2nd innings,23.6,run,133,1,133/5,"de Grandhomme to de Villiers, 1 run",,"hands back, gets low and plays a shot in between a pull and a flick to deep square leg",5
355,145,AB de Villiers,44936,Tim Southee,232364,"Southee to de Villiers, no run presents the full face of the bat to a top-pace delivery outside off. No run to cover",2nd innings,24.1,no run,133,0,133/5,"Southee to de Villiers, no run",,presents the full face of the bat to a top-pace delivery outside off. No run to cover,5
356,146,AB de Villiers,44936,Tim Southee,232364,"Southee to de Villiers, FOUR runs that is an outrageous shot! This is only his 10th ball, but he looks like he's been playing for hours on this slow, tacky old pitch. Waits for the offcutter to arrive in his arc and then flicks to the midwicket boundary. Couple of bounces and away it goes",2nd innings,24.2,four,137,4,137/5,"Southee to de Villiers, FOUR runs",,"that is an outrageous shot! This is only his 10th ball, but he looks like he's been playing for hours on this slow, tacky old pitch. Waits for the offcutter to arrive in his arc and then flicks to the midwicket boundary. Couple of bounces and away it goes",5
357,147,AB de Villiers,44936,Tim Southee,232364,"Southee to de Villiers, 1 run shortish and outside off, cuts to deep point. This one's the legcutter",2nd innings,24.3,run,138,1,138/5,"Southee to de Villiers, 1 run",,"shortish and outside off, cuts to deep point. This one's the legcutter",5
358,148,Chris Morris,439952,Tim Southee,232364,"Southee to Morris, no run 112 kph, freakish offcutter, it pitches in a line close to sixth stump, on a good length, and then hurtles in at the batsman. Bounces too, hits him on the body, beating the inside edge",2nd innings,24.4,no run,138,0,138/5,"Southee to Morris, no run",,"112 kph, freakish offcutter, it pitches in a line close to sixth stump, on a good length, and then hurtles in at the batsman. Bounces too, hits him on the body, beating the inside edge",5
359,149,Chris Morris,439952,Tim Southee,232364,"Southee to Morris, no run pushes out to try and block a good length offcutter outside off, but Southee doesn't allow him to get to the pitch and that means the ball can grip the pitch, turn sharply, bounce too, and hit the shoulder of this bat",2nd innings,24.5,no run,138,0,138/5,"Southee to Morris, no run",,"pushes out to try and block a good length offcutter outside off, but Southee doesn't allow him to get to the pitch and that means the ball can grip the pitch, turn sharply, bounce too, and hit the shoulder of this bat",5
360,150,Chris Morris,439952,Tim Southee,232364,"Southee to Morris, 1 run this one's at full pace, angled into the body, Morris nudges to deep square leg",2nd innings,24.6,run,139,1,139/5,"Southee to Morris, 1 run",,"this one's at full pace, angled into the body, Morris nudges to deep square leg",5
361,151,Chris Morris,439952,Colin de Grandhomme,55395,"de Grandhomme to Morris, no run back of a length and outside off, Morris is not sure whether he should cut or stand up tall and drive. Plays something in between and is beaten",2nd innings,25.1,no run,139,0,139/5,"de Grandhomme to Morris, no run",,"back of a length and outside off, Morris is not sure whether he should cut or stand up tall and drive. Plays something in between and is beaten",5
362,152,Chris Morris,439952,Colin de Grandhomme,55395,"de Grandhomme to Morris, FOUR runs one-bounce four between long-on and deep midwicket. This is a length ball, doesn't move off the pitch, just sits up for the slog",2nd innings,25.2,four,143,4,143/5,"de Grandhomme to Morris, FOUR runs",,"one-bounce four between long-on and deep midwicket. This is a length ball, doesn't move off the pitch, just sits up for the slog",5
363,153,Chris Morris,439952,Colin de Grandhomme,55395,"de Grandhomme to Morris, 1 bye <b>beats him</b> with an offcutter that doesn't come in as sharply as Morris thinks. Defends inside the line and is lucky to have his off stump still standing",2nd innings,25.3,bye,144,1,144/5,"de Grandhomme to Morris, 1 bye",,<b>beats him</b> with an offcutter that doesn't come in as sharply as Morris thinks. Defends inside the line and is lucky to have his off stump still standing,5
364,154,AB de Villiers,44936,Colin de Grandhomme,55395,"de Grandhomme to de Villiers, 1 run gets a single into the covers",2nd innings,25.4,run,145,1,145/5,"de Grandhomme to de Villiers, 1 run",,gets a single into the covers,5
365,155,Chris Morris,439952,Colin de Grandhomme,55395,"de Grandhomme to Morris, FOUR runs mid-off is up and Morris goes over him. Good batting. He gets a length where he doesn't have to worry about the cut on the ball - half-volley - and hits through the line",2nd innings,25.5,four,149,4,149/5,"de Grandhomme to Morris, FOUR runs",,mid-off is up and Morris goes over him. Good batting. He gets a length where he doesn't have to worry about the cut on the ball - half-volley - and hits through the line,5
366,156,Chris Morris,439952,Colin de Grandhomme,55395,"de Grandhomme to Morris, no run shortish and outside off, cuts to cover",2nd innings,25.6,no run,149,0,149/5,"de Grandhomme to Morris, no run",,"shortish and outside off, cuts to cover",5
367,157,AB de Villiers,44936,Mitchell Santner,502714,"Santner to de Villiers, 2 runs spots the line of the ball to be on leg stump and quickly gets in position for the paddle sweep. Even comes back for the second run. AB in high pressure. AB in cruise mode",2nd innings,26.1,run,151,2,151/5,"Santner to de Villiers, 2 runs",,spots the line of the ball to be on leg stump and quickly gets in position for the paddle sweep. Even comes back for the second run. AB in high pressure. AB in cruise mode,5
368,158,AB de Villiers,44936,Mitchell Santner,502714,"Santner to de Villiers, 1 run good length ball on off stump, de Villiers presses forward, then waits for the turn and hits with the turn through point",2nd innings,26.2,run,152,1,152/5,"Santner to de Villiers, 1 run",,"good length ball on off stump, de Villiers presses forward, then waits for the turn and hits with the turn through point",5
369,159,Chris Morris,439952,Mitchell Santner,502714,"Santner to Morris, FOUR runs massive gamble from Morris to go for the reverse sweep, and it pays off. He hasn't looked perfect defending the ball, so it seems he's taken it upon himself to hit out of pressure. Takes the full, slow delivery on middle and swats it past point and short third man",2nd innings,26.3,four,156,4,156/5,"Santner to Morris, FOUR runs",,"massive gamble from Morris to go for the reverse sweep, and it pays off. He hasn't looked perfect defending the ball, so it seems he's taken it upon himself to hit out of pressure. Takes the full, slow delivery on middle and swats it past point and short third man",5
370,160,Chris Morris,439952,Mitchell Santner,502714,"Santner to Morris, OUT that's high, it's not long, it's another chance for New Zealand and Boult takes the catch running in at long-off. Lovely bowling from Santner. He sensed Morris was going to go and slows it down. The batsman looks to hit against the turn, looking for long-on, the leading edge is taken as the ball dips and turns just enough. Good catch completes a good play",2nd innings,26.4,out,156,0,156/6,"Santner to Morris, OUT",,"that's high, it's not long, it's another chance for New Zealand and Boult takes the catch running in at long-off. Lovely bowling from Santner. He sensed Morris was going to go and slows it down. The batsman looks to hit against the turn, looking for long-on, the leading edge is taken as the ball dips and turns just enough. Good catch completes a good play",6
371,161,AB de Villiers,44936,Mitchell Santner,502714,"Santner to de Villiers, 1 run slow, short and outside off, de Villiers cuts to deep point",2nd innings,26.5,run,157,1,157/6,"Santner to de Villiers, 1 run",,"slow, short and outside off, de Villiers cuts to deep point",6
372,162,Andile Phehlukwayo,540316,Mitchell Santner,502714,"Santner to Phehlukwayo, 1 run shifts his weight back to flick a flatter delivery from outside off past short leg's left. Absolutely middled that so it can't be called a drop. Deflected off Broom's shoulder",2nd innings,26.6,run,158,1,158/6,"Santner to Phehlukwayo, 1 run",,shifts his weight back to flick a flatter delivery from outside off past short leg's left. Absolutely middled that so it can't be called a drop. Deflected off Broom's shoulder,6
373,163,Andile Phehlukwayo,540316,Tim Southee,232364,"Southee to Phehlukwayo, no run runs in from around the wicket for an offbreak at the base of off stump, Andile does well to keep the bat face straight",2nd innings,27.1,no run,158,0,158/6,"Southee to Phehlukwayo, no run",,"runs in from around the wicket for an offbreak at the base of off stump, Andile does well to keep the bat face straight",6
374,164,Andile Phehlukwayo,540316,Tim Southee,232364,"Southee to Phehlukwayo, 1 run tries to smash a short and wide slower ball over point but gets a thick outside edge to third man",2nd innings,27.2,run,159,1,159/6,"Southee to Phehlukwayo, 1 run",,tries to smash a short and wide slower ball over point but gets a thick outside edge to third man,6
375,165,AB de Villiers,44936,Tim Southee,232364,"Southee to de Villiers, 1 run the emphasis he has put on playing the ball late is allowing de Villiers to bat like he is at another level. Here he waits on the shortish offcutter outside off and though it bounces a bit more, he is able to rind it and find a single behind point",2nd innings,27.3,run,160,1,160/6,"Southee to de Villiers, 1 run",,"the emphasis he has put on playing the ball late is allowing de Villiers to bat like he is at another level. Here he waits on the shortish offcutter outside off and though it bounces a bit more, he is able to rind it and find a single behind point",6
376,166,Andile Phehlukwayo,540316,Tim Southee,232364,"Southee to Phehlukwayo, no run backs away and hammers a short and wide delivery straight to point. Prompts his captain to come down and have a chat",2nd innings,27.4,no run,160,0,160/6,"Southee to Phehlukwayo, no run",,backs away and hammers a short and wide delivery straight to point. Prompts his captain to come down and have a chat,6
377,167,Andile Phehlukwayo,540316,Tim Southee,232364,"Southee to Phehlukwayo, 1 run outside edge but the wicketkeeper can't collect it. This is probably go down as <b>a drop</b>. The offcutter again, from around the stumps, angled into middle stump, squaring the batsman up who was pushing at the ball way earlier than it arrives. The nick balloons up to the left of Latham, who runs and dives, but just can't get underneath it",2nd innings,27.5,run,161,1,161/6,"Southee to Phehlukwayo, 1 run",,"outside edge but the wicketkeeper can't collect it. This is probably go down as <b>a drop</b>. The offcutter again, from around the stumps, angled into middle stump, squaring the batsman up who was pushing at the ball way earlier than it arrives. The nick balloons up to the left of Latham, who runs and dives, but just can't get underneath it",6
378,168,AB de Villiers,44936,Tim Southee,232364,"Southee to de Villiers, 1 run slow, short and outside off, de Villiers is able to one-up the extra bounce and pull it through square leg",2nd innings,27.6,run,162,1,162/6,"Southee to de Villiers, 1 run",,"slow, short and outside off, de Villiers is able to one-up the extra bounce and pull it through square leg",6
379,169,AB de Villiers,44936,Mitchell Santner,502714,"Santner to de Villiers, 1 run shortish and outside off, cuts to deep point",2nd innings,28.1,run,163,1,163/6,"Santner to de Villiers, 1 run",,"shortish and outside off, cuts to deep point",6
380,170,Andile Phehlukwayo,540316,Mitchell Santner,502714,"Santner to Phehlukwayo, 1 run goes deep in his crease to cut a flatter delivery outside off to deep cover",2nd innings,28.2,run,164,1,164/6,"Santner to Phehlukwayo, 1 run",,goes deep in his crease to cut a flatter delivery outside off to deep cover,6
381,171,AB de Villiers,44936,Mitchell Santner,502714,"Santner to de Villiers, no run well bowled. He slows it down, tosses it up on middle and off. De Villiers looks to drive through cover, but with the ball dipping and turning, his outside edge is taken",2nd innings,28.3,no run,164,0,164/6,"Santner to de Villiers, no run",,"well bowled. He slows it down, tosses it up on middle and off. De Villiers looks to drive through cover, but with the ball dipping and turning, his outside edge is taken",6
382,172,AB de Villiers,44936,Mitchell Santner,502714,"Santner to de Villiers, no run goes for a reverse sweep against a tossed up delivery on middle. Finds cover and then walks down to chat with his partner. Tense stuff.",2nd innings,28.4,no run,164,0,164/6,"Santner to de Villiers, no run",,goes for a reverse sweep against a tossed up delivery on middle. Finds cover and then walks down to chat with his partner. Tense stuff.,6
383,173,AB de Villiers,44936,Mitchell Santner,502714,"Santner to de Villiers, 1 run lobs up well wide of off stump - he could have gotten an actual wide had he left it alone - but de Villiers flat-bats it down the ground to long-off",2nd innings,28.5,run,165,1,165/6,"Santner to de Villiers, 1 run",,lobs up well wide of off stump - he could have gotten an actual wide had he left it alone - but de Villiers flat-bats it down the ground to long-off,6
384,174,Andile Phehlukwayo,540316,Mitchell Santner,502714,"Santner to Phehlukwayo, no run tosses it up on middle, defends",2nd innings,28.6,no run,165,0,165/6,"Santner to Phehlukwayo, no run",,"tosses it up on middle, defends",6
385,175,AB de Villiers,44936,Ish Sodhi,559066,"Sodhi to de Villiers, 1 run full delivery outside off, de Villiers drives along the ground to deep point",2nd innings,29.1,run,166,1,166/6,"Sodhi to de Villiers, 1 run",,"full delivery outside off, de Villiers drives along the ground to deep point",6
386,176,Andile Phehlukwayo,540316,Ish Sodhi,559066,"Sodhi to Phehlukwayo, 1 leg bye slider, and the left-hander misreads it, going for the sweep. It goes on with the angle outside off, hits his pad and wanders off for a leg bye",2nd innings,29.2,leg bye,167,1,167/6,"Sodhi to Phehlukwayo, 1 leg bye",,"slider, and the left-hander misreads it, going for the sweep. It goes on with the angle outside off, hits his pad and wanders off for a leg bye",6
387,177,AB de Villiers,44936,Ish Sodhi,559066,"Sodhi to de Villiers, 1 run gets into the sweep, and this ball is seriously full for the shot. Has to make the connection, to save himself from an lbw, and he does so. Single to deep square leg",2nd innings,29.3,run,168,1,168/6,"Sodhi to de Villiers, 1 run",,"gets into the sweep, and this ball is seriously full for the shot. Has to make the connection, to save himself from an lbw, and he does so. Single to deep square leg",6
388,178,Andile Phehlukwayo,540316,Ish Sodhi,559066,"Sodhi to Phehlukwayo, FOUR runs misfield at short fine leg, on top of a poor ball down the leg side. Andile mistimes his sweep, but still he manages just enough to beat Taylor on his left",2nd innings,29.4,four,172,4,172/6,"Sodhi to Phehlukwayo, FOUR runs",,"misfield at short fine leg, on top of a poor ball down the leg side. Andile mistimes his sweep, but still he manages just enough to beat Taylor on his left",6
389,179,Andile Phehlukwayo,540316,Ish Sodhi,559066,"Sodhi to Phehlukwayo, 1 run drifts it across the left-hander and Andile continues to sweep, on length, finding a single to deep square leg",2nd innings,29.5,run,173,1,173/6,"Sodhi to Phehlukwayo, 1 run",,"drifts it across the left-hander and Andile continues to sweep, on length, finding a single to deep square leg",6
390,180,AB de Villiers,44936,Ish Sodhi,559066,"Sodhi to de Villiers, 1 run tosses it up on off stump, he defends through cover to retain strike",2nd innings,29.6,run,174,1,174/6,"Sodhi to de Villiers, 1 run",,"tosses it up on off stump, he defends through cover to retain strike",6
391,181,AB de Villiers,44936,Trent Boult,277912,"Boult to de Villiers, 1 run shortish and into the body, de Villiers clips it behind square leg",2nd innings,30.1,run,175,1,175/6,"Boult to de Villiers, 1 run",,"shortish and into the body, de Villiers clips it behind square leg",6
392,182,Andile Phehlukwayo,540316,Trent Boult,277912,"Boult to Phehlukwayo, 1 run shortish and on off stump, Andile lets it come on and dabs it behind third man, doing just what he needs to do at this situation, give the strike back to his captain",2nd innings,30.2,run,176,1,176/6,"Boult to Phehlukwayo, 1 run",,"shortish and on off stump, Andile lets it come on and dabs it behind third man, doing just what he needs to do at this situation, give the strike back to his captain",6
393,183,AB de Villiers,44936,Trent Boult,277912,"Boult to de Villiers, 1 run aims a yorker on off stump, from wide of the crease, with a round-arm action. De Villiers stays steady and flicks it through midwicket. Great composure",2nd innings,30.3,run,177,1,177/6,"Boult to de Villiers, 1 run",,"aims a yorker on off stump, from wide of the crease, with a round-arm action. De Villiers stays steady and flicks it through midwicket. Great composure",6
394,184,Andile Phehlukwayo,540316,Trent Boult,277912,"Boult to Phehlukwayo, 1 run takes on the short ball, mistimes it though, and that helps him out with a man in the deep running to his right to try and catch it. Doesn't carry to Santner down there",2nd innings,30.4,run,178,1,178/6,"Boult to Phehlukwayo, 1 run",,"takes on the short ball, mistimes it though, and that helps him out with a man in the deep running to his right to try and catch it. Doesn't carry to Santner down there",6
395,185,AB de Villiers,44936,Trent Boult,277912,"Boult to de Villiers, 1 run back of a length and angled into middle stump, de Villiers backs away and punches to deep point",2nd innings,30.5,run,179,1,179/6,"Boult to de Villiers, 1 run",,"back of a length and angled into middle stump, de Villiers backs away and punches to deep point",6
396,186,Andile Phehlukwayo,540316,Trent Boult,277912,"Boult to Phehlukwayo, no run this is a low full toss, tailing into the batsman, Andile goes for a heave over midwicket, and misses",2nd innings,30.6,no run,179,0,179/6,"Boult to Phehlukwayo, no run",,"this is a low full toss, tailing into the batsman, Andile goes for a heave over midwicket, and misses",6
397,187,AB de Villiers,44936,Ish Sodhi,559066,"Sodhi to de Villiers, no run <b>massive turn</b> as Sodhi loops the ball up, asking for the drive. De Villiers goes for it, but with the ball dipping and turning sharply, he is easily beaten",2nd innings,31.1,no run,179,0,179/6,"Sodhi to de Villiers, no run",,"<b>massive turn</b> as Sodhi loops the ball up, asking for the drive. De Villiers goes for it, but with the ball dipping and turning sharply, he is easily beaten",6
398,188,AB de Villiers,44936,Ish Sodhi,559066,"Sodhi to de Villiers, 1 leg bye goes for a reverse sweep, de Villiers goes for a reverse sweep, but doesn't make any connection. Sodhi goes up for an lbw decision, umpire Wilson says not out, but New Zealand go for a review. Impact might be outside off. No bat there. Williamson would have hoped the ball hit de Villiers on the full so that the ball will then have to be tracked as going on with the arm. No luck",2nd innings,31.2,leg bye,180,1,180/6,"Sodhi to de Villiers, 1 leg bye",,"goes for a reverse sweep, de Villiers goes for a reverse sweep, but doesn't make any connection. Sodhi goes up for an lbw decision, umpire Wilson says not out, but New Zealand go for a review. Impact might be outside off. No bat there. Williamson would have hoped the ball hit de Villiers on the full so that the ball will then have to be tracked as going on with the arm. No luck",6
399,189,Andile Phehlukwayo,540316,Ish Sodhi,559066,"Sodhi to Phehlukwayo, FOUR runs that's a big hit in the context of the game! Andile goes for the reverse sweep, taking a length ball from leg stump and belts it over short third man. Must have picked the googly",2nd innings,31.3,four,184,4,184/6,"Sodhi to Phehlukwayo, FOUR runs",,"that's a big hit in the context of the game! Andile goes for the reverse sweep, taking a length ball from leg stump and belts it over short third man. Must have picked the googly",6
400,190,Andile Phehlukwayo,540316,Ish Sodhi,559066,"Sodhi to Phehlukwayo, 1 run another googly, this one shorter and outside off, Andile goes for a whip through midwicket and mis-hits it for a single",2nd innings,31.4,run,185,1,185/6,"Sodhi to Phehlukwayo, 1 run",,"another googly, this one shorter and outside off, Andile goes for a whip through midwicket and mis-hits it for a single",6
401,191,AB de Villiers,44936,Ish Sodhi,559066,"Sodhi to de Villiers, 1 run sweeps a flighted delivery from outside off past short fine leg, but deep square is there",2nd innings,31.5,run,186,1,186/6,"Sodhi to de Villiers, 1 run",,"sweeps a flighted delivery from outside off past short fine leg, but deep square is there",6
402,192,Andile Phehlukwayo,540316,Ish Sodhi,559066,"Sodhi to Phehlukwayo, no run pushes it through just outside off - the emphasis on not giving up boundaries - for the final ball of the over and Andile can only cut it to point. Good finish, Sodhi",2nd innings,31.6,no run,186,0,186/6,"Sodhi to Phehlukwayo, no run",,"pushes it through just outside off - the emphasis on not giving up boundaries - for the final ball of the over and Andile can only cut it to point. Good finish, Sodhi",6
403,193,AB de Villiers,44936,Trent Boult,277912,"Boult to de Villiers, 1 run good bowling. He's keeping it away from AB's swing and the wide yorker works perfecly. The batsman is shaping to move to leg to free the arms but he has to reach out and jam it through the covers",2nd innings,32.1,run,187,1,187/6,"Boult to de Villiers, 1 run",,good bowling. He's keeping it away from AB's swing and the wide yorker works perfecly. The batsman is shaping to move to leg to free the arms but he has to reach out and jam it through the covers,6
404,194,Andile Phehlukwayo,540316,Trent Boult,277912,"Boult to Phehlukwayo, no run <b>what a beauty</b>. This is a full delivery, aiming for the base of off stump, tailing in as well. Andile clears his front leg looking for a boundary over long-on, but the ball sneaks under his swing and then cuts away to the wicketkeeper",2nd innings,32.2,no run,187,0,187/6,"Boult to Phehlukwayo, no run",,"<b>what a beauty</b>. This is a full delivery, aiming for the base of off stump, tailing in as well. Andile clears his front leg looking for a boundary over long-on, but the ball sneaks under his swing and then cuts away to the wicketkeeper",6
405,195,Andile Phehlukwayo,540316,Trent Boult,277912,"Boult to Phehlukwayo, SIX runs slower ball, banished! Andile has the room to swing free. And he can get under it as well. Straight over long-off. Good area to hit. Massive hit in the context of the game",2nd innings,32.3,six,193,6,193/6,"Boult to Phehlukwayo, SIX runs",,"slower ball, banished! Andile has the room to swing free. And he can get under it as well. Straight over long-off. Good area to hit. Massive hit in the context of the game",6
406,196,Andile Phehlukwayo,540316,Trent Boult,277912,"Boult to Phehlukwayo, 1 run lands the yorker on middle, squeezes it out to cover for a quick single",2nd innings,32.4,run,194,1,194/6,"Boult to Phehlukwayo, 1 run",,"lands the yorker on middle, squeezes it out to cover for a quick single",6
407,197,AB de Villiers,44936,Trent Boult,277912,"Boult to de Villiers, no run the wide yorker again at 136 kph and he beats de Villieres' slash to third man. Beats the inside edge",2nd innings,32.5,no run,194,0,194/6,"Boult to de Villiers, no run",,the wide yorker again at 136 kph and he beats de Villieres' slash to third man. Beats the inside edge,6
408,198,AB de Villiers,44936,Trent Boult,277912,"Boult to de Villiers, 2 runs smears a yorker well outside off through cover. He should be able to retain strike. Oh wait, he's going for a second run",2nd innings,32.6,run,196,2,196/6,"Boult to de Villiers, 2 runs",,"smears a yorker well outside off through cover. He should be able to retain strike. Oh wait, he's going for a second run",6
409,199,Andile Phehlukwayo,540316,Tim Southee,232364,"Southee to Phehlukwayo, 1 bye length ball outside off - it's the offcutter - beats the big slog. Could have been a dot, but Latham fumbles behind the wicket",2nd innings,33.1,bye,197,1,197/6,"Southee to Phehlukwayo, 1 bye",,"length ball outside off - it's the offcutter - beats the big slog. Could have been a dot, but Latham fumbles behind the wicket",6
410,199,AB de Villiers,44936,Tim Southee,232364,"Southee to de Villiers, 2 wides slower bouncer, de Villiers tries to get on top of it and swat it into the leg side. Misses. They collect a bye too. Oh, and the height is too much. Called wide by the square leg ump",2nd innings,33.1,wide,199,2,199/6,"Southee to de Villiers, 2 wides",,"slower bouncer, de Villiers tries to get on top of it and swat it into the leg side. Misses. They collect a bye too. Oh, and the height is too much. Called wide by the square leg ump",6
411,200,Andile Phehlukwayo,540316,Tim Southee,232364,"Southee to Phehlukwayo, SIX runs carries over the long-on boundary! This is a mis-hit. His balance is all over the place, leaning back from the shot, so he gets a toe end and yet it carries all the way. Short boundaries for the win",2nd innings,33.2,six,205,6,205/6,"Southee to Phehlukwayo, SIX runs",,"carries over the long-on boundary! This is a mis-hit. His balance is all over the place, leaning back from the shot, so he gets a toe end and yet it carries all the way. Short boundaries for the win",6
412,201,Andile Phehlukwayo,540316,Tim Southee,232364,"Southee to Phehlukwayo, no run nails the yorker just outside off, Andile tries to dig it out but is beaten for pace",2nd innings,33.3,no run,205,0,205/6,"Southee to Phehlukwayo, no run",,"nails the yorker just outside off, Andile tries to dig it out but is beaten for pace",6
413,202,Andile Phehlukwayo,540316,Tim Southee,232364,"Southee to Phehlukwayo, 1 leg bye goes full and straight, Andile tries to flick, gets a leg bye behind square leg",2nd innings,33.4,leg bye,206,1,206/6,"Southee to Phehlukwayo, 1 leg bye",,"goes full and straight, Andile tries to flick, gets a leg bye behind square leg",6
