,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
403,116,Ambati Rayudu,33141,Prosper Utseya,55820,"Utseya to Rayudu, 1 run goes back to a flighted delivery and mistimes a punch wide of point",2nd innings,19.2,run,77,1,77/2,"Utseya to Rayudu, 1 run",,goes back to a flighted delivery and mistimes a punch wide of point,2
404,117,Virat Kohli,253802,Prosper Utseya,55820,"Utseya to Kohli, 1 run leans forward and swats a full delivery past midwicket to wide long on",2nd innings,19.3,run,78,1,78/2,"Utseya to Kohli, 1 run",,leans forward and swats a full delivery past midwicket to wide long on,2
405,118,Ambati Rayudu,33141,Prosper Utseya,55820,"Utseya to Rayudu, 1 run goes deep in the crease and works it to deep midwicket",2nd innings,19.4,run,79,1,79/2,"Utseya to Rayudu, 1 run",,goes deep in the crease and works it to deep midwicket,2
406,119,Virat Kohli,253802,Prosper Utseya,55820,"Utseya to Kohli, 1 run opens up, goes back and whips from middle stump to deep midwicket",2nd innings,19.5,run,80,1,80/2,"Utseya to Kohli, 1 run",,"opens up, goes back and whips from middle stump to deep midwicket",2
407,120,Ambati Rayudu,33141,Prosper Utseya,55820,"Utseya to Rayudu, no run defends a tossed up ball, not stretching too far forward",2nd innings,19.6,no run,80,0,80/2,"Utseya to Rayudu, no run",,"defends a tossed up ball, not stretching too far forward",2
408,121,Virat Kohli,253802,Tendai Chatara,425639,"Chatara to Kohli, 1 run into middle stump, Kohli uses the angle and picks up one more to fine leg",2nd innings,20.1,run,81,1,81/2,"Chatara to Kohli, 1 run",,"into middle stump, Kohli uses the angle and picks up one more to fine leg",2
409,122,Ambati Rayudu,33141,Tendai Chatara,425639,"Chatara to Rayudu, 1 run awkward again as he works a short of a length ball to the right of mid on, has to hurry as the throw comes in",2nd innings,20.2,run,82,1,82/2,"Chatara to Rayudu, 1 run",,"awkward again as he works a short of a length ball to the right of mid on, has to hurry as the throw comes in",2
410,123,Virat Kohli,253802,Tendai Chatara,425639,"Chatara to Kohli, no run opens the face as he defends, to point",2nd innings,20.3,no run,82,0,82/2,"Chatara to Kohli, no run",,"opens the face as he defends, to point",2
411,124,Virat Kohli,253802,Tendai Chatara,425639,"Chatara to Kohli, no run comes forward, opens the face and finds point once more",2nd innings,20.4,no run,82,0,82/2,"Chatara to Kohli, no run",,"comes forward, opens the face and finds point once more",2
412,125,Virat Kohli,253802,Tendai Chatara,425639,"Chatara to Kohli, 1 run finds the gap at cover this time with a push to a good length ball, sweeper fields",2nd innings,20.5,run,83,1,83/2,"Chatara to Kohli, 1 run",,"finds the gap at cover this time with a push to a good length ball, sweeper fields",2
413,126,Ambati Rayudu,33141,Tendai Chatara,425639,"Chatara to Rayudu, 2 runs gets some width and steers it past point, third man runs around",2nd innings,20.6,run,85,2,85/2,"Chatara to Rayudu, 2 runs",,"gets some width and steers it past point, third man runs around",2
414,127,Virat Kohli,253802,Prosper Utseya,55820,"Utseya to Kohli, 1 run steps out and works it to long on",2nd innings,21.1,run,86,1,86/2,"Utseya to Kohli, 1 run",,steps out and works it to long on,2
415,128,Ambati Rayudu,33141,Prosper Utseya,55820,"Utseya to Rayudu, no run steps out, and drives with an open face , but picks out extra cover",2nd innings,21.2,no run,86,0,86/2,"Utseya to Rayudu, no run",,"steps out, and drives with an open face , but picks out extra cover",2
416,129,Ambati Rayudu,33141,Prosper Utseya,55820,"Utseya to Rayudu, 1 run goes back and punches to long off",2nd innings,21.3,run,87,1,87/2,"Utseya to Rayudu, 1 run",,goes back and punches to long off,2
417,130,Virat Kohli,253802,Prosper Utseya,55820,"Utseya to Kohli, 1 run some turn, but into the pads, and he's picked behind square for one",2nd innings,21.4,run,88,1,88/2,"Utseya to Kohli, 1 run",,"some turn, but into the pads, and he's picked behind square for one",2
418,131,Ambati Rayudu,33141,Prosper Utseya,55820,"Utseya to Rayudu, FOUR runs wants to cut, backs away and goes hard at it even as it bounces extra, a thick edge flies past slip",2nd innings,21.5,four,92,4,92/2,"Utseya to Rayudu, FOUR runs",,"wants to cut, backs away and goes hard at it even as it bounces extra, a thick edge flies past slip",2
419,132,Ambati Rayudu,33141,Prosper Utseya,55820,"Utseya to Rayudu, 1 run moves across to a flighted ball on middle and leg and works it behind square",2nd innings,21.6,run,93,1,93/2,"Utseya to Rayudu, 1 run",,moves across to a flighted ball on middle and leg and works it behind square,2
420,132,Ambati Rayudu,33141,Elton Chigumbura,55343,"Chigumbura to Rayudu, 1 wide starts with the customary angle into the right-hander, but overcooks it, way down leg",2nd innings,22.0,wide,94,1,94/2,"Chigumbura to Rayudu, 1 wide",,"starts with the customary angle into the right-hander, but overcooks it, way down leg",2
421,133,Ambati Rayudu,33141,Elton Chigumbura,55343,"Chigumbura to Rayudu, no run a punch to a short of a length ball, but mid on cuts it off",2nd innings,22.1,no run,94,0,94/2,"Chigumbura to Rayudu, no run",,"a punch to a short of a length ball, but mid on cuts it off",2
422,134,Ambati Rayudu,33141,Elton Chigumbura,55343,"Chigumbura to Rayudu, 1 run short and wide, Rayudu attacks it, but he hasn't timed it, and it rolls to sweeper cover",2nd innings,22.2,run,95,1,95/2,"Chigumbura to Rayudu, 1 run",,"short and wide, Rayudu attacks it, but he hasn't timed it, and it rolls to sweeper cover",2
423,135,Virat Kohli,253802,Elton Chigumbura,55343,"Chigumbura to Kohli, FOUR runs shot, things had gone quiet, but Kohli brightens up with a dismissive pull, taking it from way outside off and splitting the gap between midwicket and mid on",2nd innings,22.3,four,99,4,99/2,"Chigumbura to Kohli, FOUR runs",,"shot, things had gone quiet, but Kohli brightens up with a dismissive pull, taking it from way outside off and splitting the gap between midwicket and mid on",2
424,136,Virat Kohli,253802,Elton Chigumbura,55343,"Chigumbura to Kohli, 1 run this was full and rolled onto the crease as Kohli pushed forward, Rayudu was quick to run up and beat the bowler's kick onto the stumps",2nd innings,22.4,run,100,1,100/2,"Chigumbura to Kohli, 1 run",,"this was full and rolled onto the crease as Kohli pushed forward, Rayudu was quick to run up and beat the bowler's kick onto the stumps",2
425,137,Ambati Rayudu,33141,Elton Chigumbura,55343,"Chigumbura to Rayudu, FOUR runs Rayudu gets one away now, it is pitched up and he's lofted it cleanly over mid on",2nd innings,22.5,four,104,4,104/2,"Chigumbura to Rayudu, FOUR runs",,"Rayudu gets one away now, it is pitched up and he's lofted it cleanly over mid on",2
426,138,Ambati Rayudu,33141,Elton Chigumbura,55343,"Chigumbura to Rayudu, 1 run steered to third man for one",2nd innings,22.6,run,105,1,105/2,"Chigumbura to Rayudu, 1 run",,steered to third man for one,2
427,139,Ambati Rayudu,33141,Prosper Utseya,55820,"Utseya to Rayudu, no run goes back and steers from off but finds point",2nd innings,23.1,no run,105,0,105/2,"Utseya to Rayudu, no run",,goes back and steers from off but finds point,2
428,140,Ambati Rayudu,33141,Prosper Utseya,55820,"Utseya to Rayudu, no run tossed up on off stump, he is deep in the crease and blocks uncertainly",2nd innings,23.2,no run,105,0,105/2,"Utseya to Rayudu, no run",,"tossed up on off stump, he is deep in the crease and blocks uncertainly",2
429,141,Ambati Rayudu,33141,Prosper Utseya,55820,"Utseya to Rayudu, 1 run spins into the pads and he picks up a single to deep square",2nd innings,23.3,run,106,1,106/2,"Utseya to Rayudu, 1 run",,spins into the pads and he picks up a single to deep square,2
430,142,Virat Kohli,253802,Prosper Utseya,55820,"Utseya to Kohli, no run whipped off the pad but square leg dives to stop it",2nd innings,23.4,no run,106,0,106/2,"Utseya to Kohli, no run",,whipped off the pad but square leg dives to stop it,2
431,143,Virat Kohli,253802,Prosper Utseya,55820,"Utseya to Kohli, no run pushed front foot out and appeared to step out before pushing softly to point",2nd innings,23.5,no run,106,0,106/2,"Utseya to Kohli, no run",,pushed front foot out and appeared to step out before pushing softly to point,2
432,144,Virat Kohli,253802,Prosper Utseya,55820,"Utseya to Kohli, no run walks out and clips it away but cannot beat forward square leg again",2nd innings,23.6,no run,106,0,106/2,"Utseya to Kohli, no run",,walks out and clips it away but cannot beat forward square leg again,2
433,145,Ambati Rayudu,33141,Elton Chigumbura,55343,"Chigumbura to Rayudu, no run Rayudu is struggling far too often with routine deliveries like these, a full delivery on the pad, but he misses",2nd innings,24.1,no run,106,0,106/2,"Chigumbura to Rayudu, no run",,"Rayudu is struggling far too often with routine deliveries like these, a full delivery on the pad, but he misses",2
434,146,Ambati Rayudu,33141,Elton Chigumbura,55343,"Chigumbura to Rayudu, no run attacks a widish pitched up ball but mistimes it to mid off",2nd innings,24.2,no run,106,0,106/2,"Chigumbura to Rayudu, no run",,attacks a widish pitched up ball but mistimes it to mid off,2
435,147,Ambati Rayudu,33141,Elton Chigumbura,55343,"Chigumbura to Rayudu, 1 run tries to loft straight but again does not time it, it rolls down to long on",2nd innings,24.3,run,107,1,107/2,"Chigumbura to Rayudu, 1 run",,"tries to loft straight but again does not time it, it rolls down to long on",2
436,148,Virat Kohli,253802,Elton Chigumbura,55343,"Chigumbura to Kohli, no run Kohli wants to go after this length ball but his punch is straight to mid off",2nd innings,24.4,no run,107,0,107/2,"Chigumbura to Kohli, no run",,Kohli wants to go after this length ball but his punch is straight to mid off,2
437,149,Virat Kohli,253802,Elton Chigumbura,55343,"Chigumbura to Kohli, 2 runs superb placement from Kohli as he leans into this drive, sweeper cover has to do lots of running but he gets around",2nd innings,24.5,run,109,2,109/2,"Chigumbura to Kohli, 2 runs",,"superb placement from Kohli as he leans into this drive, sweeper cover has to do lots of running but he gets around",2
438,150,Virat Kohli,253802,Elton Chigumbura,55343,"Chigumbura to Kohli, no run beaten, wanted to run this widish back of a length ball to third man",2nd innings,24.6,no run,109,0,109/2,"Chigumbura to Kohli, no run",,"beaten, wanted to run this widish back of a length ball to third man",2
439,151,Ambati Rayudu,33141,Prosper Utseya,55820,"Utseya to Rayudu, no run pushed off the back foot to midwicket",2nd innings,25.1,no run,109,0,109/2,"Utseya to Rayudu, no run",,pushed off the back foot to midwicket,2
440,152,Ambati Rayudu,33141,Prosper Utseya,55820,"Utseya to Rayudu, no run on the back foot again but works it straight to midwicket",2nd innings,25.2,no run,109,0,109/2,"Utseya to Rayudu, no run",,on the back foot again but works it straight to midwicket,2
441,153,Ambati Rayudu,33141,Prosper Utseya,55820,"Utseya to Rayudu, 1 run turns it off the pad and beats midwicket's dive this time",2nd innings,25.3,run,110,1,110/2,"Utseya to Rayudu, 1 run",,turns it off the pad and beats midwicket's dive this time,2
442,154,Virat Kohli,253802,Prosper Utseya,55820,"Utseya to Kohli, no run rocks back but is hurried into the pull and cannot beat midwicket",2nd innings,25.4,no run,110,0,110/2,"Utseya to Kohli, no run",,rocks back but is hurried into the pull and cannot beat midwicket,2
443,155,Virat Kohli,253802,Prosper Utseya,55820,"Utseya to Kohli, no run worked to square leg",2nd innings,25.5,no run,110,0,110/2,"Utseya to Kohli, no run",,worked to square leg,2
444,156,Virat Kohli,253802,Prosper Utseya,55820,"Utseya to Kohli, 2 runs this time Kohli has slight width outside off, and immediately he goes back and punches it through the covers",2nd innings,25.6,run,112,2,112/2,"Utseya to Kohli, 2 runs",,"this time Kohli has slight width outside off, and immediately he goes back and punches it through the covers",2
445,157,Ambati Rayudu,33141,Elton Chigumbura,55343,"Chigumbura to Rayudu, 1 run nice, Rayudu times this front-foot drive now through the covers but the sweeper is in place",2nd innings,26.1,run,113,1,113/2,"Chigumbura to Rayudu, 1 run",,"nice, Rayudu times this front-foot drive now through the covers but the sweeper is in place",2
446,158,Virat Kohli,253802,Elton Chigumbura,55343,"Chigumbura to Kohli, 1 run Kohli fairly pounds this widish length ball through point, the sweeper gets around, Kohli is half way up for the second, Rayudu is not coming back, Kohli gets back in time, and puts on an angry glare, and walks up to speak to Rayudu",2nd innings,26.2,run,114,1,114/2,"Chigumbura to Kohli, 1 run",,"Kohli fairly pounds this widish length ball through point, the sweeper gets around, Kohli is half way up for the second, Rayudu is not coming back, Kohli gets back in time, and puts on an angry glare, and walks up to speak to Rayudu",2
447,158,Ambati Rayudu,33141,Elton Chigumbura,55343,"Chigumbura to Rayudu, 1 wide bounces from back of a length but also goes down leg",2nd innings,26.2,wide,115,1,115/2,"Chigumbura to Rayudu, 1 wide",,bounces from back of a length but also goes down leg,2
448,159,Ambati Rayudu,33141,Elton Chigumbura,55343,"Chigumbura to Rayudu, 1 run ",2nd innings,26.3,run,116,1,116/2,"Chigumbura to Rayudu, 1 run",,,2
449,160,Virat Kohli,253802,Elton Chigumbura,55343,"Chigumbura to Kohli, no run comes across and defends a good length ball",2nd innings,26.4,no run,116,0,116/2,"Chigumbura to Kohli, no run",,comes across and defends a good length ball,2
450,161,Virat Kohli,253802,Elton Chigumbura,55343,"Chigumbura to Kohli, 1 run he's giving these widish ones a hammering, but the sweeper is keeping the impact to singls",2nd innings,26.5,run,117,1,117/2,"Chigumbura to Kohli, 1 run",,"he's giving these widish ones a hammering, but the sweeper is keeping the impact to singls",2
451,162,Ambati Rayudu,33141,Elton Chigumbura,55343,"Chigumbura to Rayudu, 1 run wide again from Chigumbura, Rayudu with a cut now, and another single to the sweeper",2nd innings,26.6,run,118,1,118/2,"Chigumbura to Rayudu, 1 run",,"wide again from Chigumbura, Rayudu with a cut now, and another single to the sweeper",2
452,163,Ambati Rayudu,33141,Prosper Utseya,55820,"Utseya to Rayudu, no run tossed up on the pads, nudged to short fine",2nd innings,27.1,no run,118,0,118/2,"Utseya to Rayudu, no run",,"tossed up on the pads, nudged to short fine",2
453,164,Ambati Rayudu,33141,Prosper Utseya,55820,"Utseya to Rayudu, 2 runs walks out and clips it out to deep midwicket, this time they will take two and there will be no glaring",2nd innings,27.2,run,120,2,120/2,"Utseya to Rayudu, 2 runs",,"walks out and clips it out to deep midwicket, this time they will take two and there will be no glaring",2
454,165,Ambati Rayudu,33141,Prosper Utseya,55820,"Utseya to Rayudu, 1 run goes back and works it square with the slight spin",2nd innings,27.3,run,121,1,121/2,"Utseya to Rayudu, 1 run",,goes back and works it square with the slight spin,2
455,166,Virat Kohli,253802,Prosper Utseya,55820,"Utseya to Kohli, 1 run pushed to deep midwicket",2nd innings,27.4,run,122,1,122/2,"Utseya to Kohli, 1 run",,pushed to deep midwicket,2
456,167,Ambati Rayudu,33141,Prosper Utseya,55820,"Utseya to Rayudu, 1 run in the air for a while as he punches off the back foot, but far short of midwicket",2nd innings,27.5,run,123,1,123/2,"Utseya to Rayudu, 1 run",,"in the air for a while as he punches off the back foot, but far short of midwicket",2
457,168,Virat Kohli,253802,Prosper Utseya,55820,"Utseya to Kohli, 1 run gets bat around pad to work to square leg",2nd innings,27.6,run,124,1,124/2,"Utseya to Kohli, 1 run",,gets bat around pad to work to square leg,2
458,169,Virat Kohli,253802,Brian Vitori,235514,"Vitori to Kohli, no run right forward to defend a good length ball on off",2nd innings,28.1,no run,124,0,124/2,"Vitori to Kohli, no run",,right forward to defend a good length ball on off,2
459,170,Virat Kohli,253802,Brian Vitori,235514,"Vitori to Kohli, 2 runs length on the pad, worked square softly and they come back for the second",2nd innings,28.2,run,126,2,126/2,"Vitori to Kohli, 2 runs",,"length on the pad, worked square softly and they come back for the second",2
460,171,Virat Kohli,253802,Brian Vitori,235514,"Vitori to Kohli, no run tries to whack a pull but this is not short enough and he mishits to mid on",2nd innings,28.3,no run,126,0,126/2,"Vitori to Kohli, no run",,tries to whack a pull but this is not short enough and he mishits to mid on,2
461,172,Virat Kohli,253802,Brian Vitori,235514,"Vitori to Kohli, no run leans forward into a pitched up ball but cannot beat mid off",2nd innings,28.4,no run,126,0,126/2,"Vitori to Kohli, no run",,leans forward into a pitched up ball but cannot beat mid off,2
462,173,Virat Kohli,253802,Brian Vitori,235514,"Vitori to Kohli, no run ending on off stump, Kohl across to block",2nd innings,28.5,no run,126,0,126/2,"Vitori to Kohli, no run",,"ending on off stump, Kohl across to block",2
463,174,Virat Kohli,253802,Brian Vitori,235514,"Vitori to Kohli, no run pitched up delivery pushed straight to mid off",2nd innings,28.6,no run,126,0,126/2,"Vitori to Kohli, no run",,pitched up delivery pushed straight to mid off,2
464,175,Ambati Rayudu,33141,Prosper Utseya,55820,"Utseya to Rayudu, 1 run a tossed up ball on the pad, worked square",2nd innings,29.1,run,127,1,127/2,"Utseya to Rayudu, 1 run",,"a tossed up ball on the pad, worked square",2
465,176,Virat Kohli,253802,Prosper Utseya,55820,"Utseya to Kohli, 1 run whips crisply but mid on runs across and dives to stop it",2nd innings,29.2,run,128,1,128/2,"Utseya to Kohli, 1 run",,whips crisply but mid on runs across and dives to stop it,2
466,177,Ambati Rayudu,33141,Prosper Utseya,55820,"Utseya to Rayudu, 1 run picked from middle and turned square, fielder runs after it and slides",2nd innings,29.3,run,129,1,129/2,"Utseya to Rayudu, 1 run",,"picked from middle and turned square, fielder runs after it and slides",2
467,178,Virat Kohli,253802,Prosper Utseya,55820,"Utseya to Kohli, 1 run goes deep in the crease and whips out to deep midwicket",2nd innings,29.4,run,130,1,130/2,"Utseya to Kohli, 1 run",,goes deep in the crease and whips out to deep midwicket,2
468,179,Ambati Rayudu,33141,Prosper Utseya,55820,"Utseya to Rayudu, no run half forward to defend a flighted ball",2nd innings,29.5,no run,130,0,130/2,"Utseya to Rayudu, no run",,half forward to defend a flighted ball,2
469,180,Ambati Rayudu,33141,Prosper Utseya,55820,"Utseya to Rayudu, 1 run off and middle line, Rayudu punches it to deep midwicket",2nd innings,29.6,run,131,1,131/2,"Utseya to Rayudu, 1 run",,"off and middle line, Rayudu punches it to deep midwicket",2
470,181,Ambati Rayudu,33141,Brian Vitori,235514,"Vitori to Rayudu, OUT and Rayudu has chipped this pitched up delivery straight to the bowler, had started to make up for all the initial struggle, but leaned at this one without moving the feet and Vitori clung on",2nd innings,30.1,out,131,0,131/3,"Vitori to Rayudu, OUT",,"and Rayudu has chipped this pitched up delivery straight to the bowler, had started to make up for all the initial struggle, but leaned at this one without moving the feet and Vitori clung on",3
471,182,Suresh Raina,33335,Brian Vitori,235514,"Vitori to Raina, 2 runs and who would have thought, it is a short ball first up to Raina, he pulls it from outside off behind square leg",2nd innings,30.2,run,133,2,133/3,"Vitori to Raina, 2 runs",,"and who would have thought, it is a short ball first up to Raina, he pulls it from outside off behind square leg",3
472,183,Suresh Raina,33335,Brian Vitori,235514,"Vitori to Raina, 2 runs short again, this time into the batsman, Raina checks the pull into the ground through square leg",2nd innings,30.3,run,135,2,135/3,"Vitori to Raina, 2 runs",,"short again, this time into the batsman, Raina checks the pull into the ground through square leg",3
473,184,Suresh Raina,33335,Brian Vitori,235514,"Vitori to Raina, 1 leg bye walks across and nudges it square off the pad",2nd innings,30.4,leg bye,136,1,136/3,"Vitori to Raina, 1 leg bye",,walks across and nudges it square off the pad,3
474,185,Virat Kohli,253802,Brian Vitori,235514,"Vitori to Kohli, no run punches a length ball to the bowler",2nd innings,30.5,no run,136,0,136/3,"Vitori to Kohli, no run",,punches a length ball to the bowler,3
475,186,Virat Kohli,253802,Brian Vitori,235514,"Vitori to Kohli, no run pitches it up this time, Kohli is forward, pushing with bat in front of pad to defend",2nd innings,30.6,no run,136,0,136/3,"Vitori to Kohli, no run",,"pitches it up this time, Kohli is forward, pushing with bat in front of pad to defend",3
476,187,Suresh Raina,33335,Michael Chinouya,55353,"Chinouya to Raina, 2 runs short of a length but leg-sidish and its turned in front of square, Raina has to hurry back for the second but is safe",2nd innings,31.1,run,138,2,138/3,"Chinouya to Raina, 2 runs",,"short of a length but leg-sidish and its turned in front of square, Raina has to hurry back for the second but is safe",3
477,188,Suresh Raina,33335,Michael Chinouya,55353,"Chinouya to Raina, no run gets across and pushes a short of a length ball to extra cover",2nd innings,31.2,no run,138,0,138/3,"Chinouya to Raina, no run",,gets across and pushes a short of a length ball to extra cover,3
478,189,Suresh Raina,33335,Michael Chinouya,55353,"Chinouya to Raina, no run steps across and opens the face but backward point dives to stop it",2nd innings,31.3,no run,138,0,138/3,"Chinouya to Raina, no run",,steps across and opens the face but backward point dives to stop it,3
479,190,Suresh Raina,33335,Michael Chinouya,55353,"Chinouya to Raina, 1 run that is pitched up and sharp, Raina gets a leading edge through cover as he wants to go leg side",2nd innings,31.4,run,139,1,139/3,"Chinouya to Raina, 1 run",,"that is pitched up and sharp, Raina gets a leading edge through cover as he wants to go leg side",3
480,191,Virat Kohli,253802,Michael Chinouya,55353,"Chinouya to Kohli, FOUR runs Kohli's on the front foot and has pulled high in the air, deep midwicket is a few yards in, though, and what could have been a chance for a man on the rope has safely sailed over him",2nd innings,31.5,four,143,4,143/3,"Chinouya to Kohli, FOUR runs",,"Kohli's on the front foot and has pulled high in the air, deep midwicket is a few yards in, though, and what could have been a chance for a man on the rope has safely sailed over him",3
481,192,Virat Kohli,253802,Michael Chinouya,55353,"Chinouya to Kohli, 1 run ",2nd innings,31.6,run,144,1,144/3,"Chinouya to Kohli, 1 run",,,3
482,193,Virat Kohli,253802,Brian Vitori,235514,"Vitori to Kohli, 1 run shot, he's walked out and slammed this to mid off, so hard it';s burst out of the fielder's hands",2nd innings,32.1,run,145,1,145/3,"Vitori to Kohli, 1 run",,"shot, he's walked out and slammed this to mid off, so hard it';s burst out of the fielder's hands",3
483,194,Suresh Raina,33335,Brian Vitori,235514,"Vitori to Raina, no run steps across to off and pushes to covers",2nd innings,32.2,no run,145,0,145/3,"Vitori to Raina, no run",,steps across to off and pushes to covers,3
484,195,Suresh Raina,33335,Brian Vitori,235514,"Vitori to Raina, 2 runs nice, he's remained in the crease to a short of a length ball and dabbed it to third man",2nd innings,32.3,run,147,2,147/3,"Vitori to Raina, 2 runs",,"nice, he's remained in the crease to a short of a length ball and dabbed it to third man",3
485,196,Suresh Raina,33335,Brian Vitori,235514,"Vitori to Raina, FOUR runs Raina targets midwicket, front foot across and picks it from off stump high over midwicket, it rolls over into the boundary",2nd innings,32.4,four,151,4,151/3,"Vitori to Raina, FOUR runs",,"Raina targets midwicket, front foot across and picks it from off stump high over midwicket, it rolls over into the boundary",3
486,197,Suresh Raina,33335,Brian Vitori,235514,"Vitori to Raina, 2 runs Vitori tries the yorker, it is right on the stumps, but Raina has moved across and managed to get some bat on it, just in time",2nd innings,32.5,run,153,2,153/3,"Vitori to Raina, 2 runs",,"Vitori tries the yorker, it is right on the stumps, but Raina has moved across and managed to get some bat on it, just in time",3
487,198,Suresh Raina,33335,Brian Vitori,235514,"Vitori to Raina, 1 run a high full toss into the body, Raina manages to nudge it square, exchanges friendly pats on the back with the bowler as he trots to the other end",2nd innings,32.6,run,154,1,154/3,"Vitori to Raina, 1 run",,"a high full toss into the body, Raina manages to nudge it square, exchanges friendly pats on the back with the bowler as he trots to the other end",3
488,199,Suresh Raina,33335,Michael Chinouya,55353,"Chinouya to Raina, 1 run leans forward and turns a pitched up ball off the pad to deep square leg, Zimbabwe have bowled too often in that area today",2nd innings,33.1,run,155,1,155/3,"Chinouya to Raina, 1 run",,"leans forward and turns a pitched up ball off the pad to deep square leg, Zimbabwe have bowled too often in that area today",3
489,200,Virat Kohli,253802,Michael Chinouya,55353,"Chinouya to Kohli, FOUR runs Kohli reaches one more ODI fifty with a superbly-placed drive off the front foot, splits the gap between mid off and extra cover",2nd innings,33.2,four,159,4,159/3,"Chinouya to Kohli, FOUR runs",,"Kohli reaches one more ODI fifty with a superbly-placed drive off the front foot, splits the gap between mid off and extra cover",3
490,201,Virat Kohli,253802,Michael Chinouya,55353,"Chinouya to Kohli, no run turned to midwicket with the inward angle",2nd innings,33.3,no run,159,0,159/3,"Chinouya to Kohli, no run",,turned to midwicket with the inward angle,3
491,202,Virat Kohli,253802,Michael Chinouya,55353,"Chinouya to Kohli, no run pushes a back of a length ball down the track",2nd innings,33.4,no run,159,0,159/3,"Chinouya to Kohli, no run",,pushes a back of a length ball down the track,3
492,203,Virat Kohli,253802,Michael Chinouya,55353,"Chinouya to Kohli, 2 runs his front leg is way across and this ball is full and angled into the stumps, but he has no trouble in bringing bat around and tucking it square",2nd innings,33.5,run,161,2,161/3,"Chinouya to Kohli, 2 runs",,"his front leg is way across and this ball is full and angled into the stumps, but he has no trouble in bringing bat around and tucking it square",3
493,204,Virat Kohli,253802,Michael Chinouya,55353,"Chinouya to Kohli, SIX runs Chinouya has been the quickest and sharpest of the Zim bowlers today, he bothered Kohli initially, but now the captain charges out and lofts him cleanly over wide long off, super timing once more",2nd innings,33.6,six,167,6,167/3,"Chinouya to Kohli, SIX runs",,"Chinouya has been the quickest and sharpest of the Zim bowlers today, he bothered Kohli initially, but now the captain charges out and lofts him cleanly over wide long off, super timing once more",3
494,205,Suresh Raina,33335,Brian Vitori,235514,"Vitori to Raina, 1 run angled in, worked to fine leg",2nd innings,34.1,run,168,1,168/3,"Vitori to Raina, 1 run",,"angled in, worked to fine leg",3
495,206,Virat Kohli,253802,Brian Vitori,235514,"Vitori to Kohli, FOUR runs this is not that short really, but Kohli is in the mood to end matters now, whacks it over midwicket dismissively",2nd innings,34.2,four,172,4,172/3,"Vitori to Kohli, FOUR runs",,"this is not that short really, but Kohli is in the mood to end matters now, whacks it over midwicket dismissively",3
496,207,Virat Kohli,253802,Brian Vitori,235514,"Vitori to Kohli, 1 run walks out, but it is too full and he ends up toe-ending it through extra cover",2nd innings,34.3,run,173,1,173/3,"Vitori to Kohli, 1 run",,"walks out, but it is too full and he ends up toe-ending it through extra cover",3
497,208,Suresh Raina,33335,Brian Vitori,235514,"Vitori to Raina, no run leans forward outside off stump but gets too close to the pitch and digs it back to the bowler, some late inswing there for Vitori",2nd innings,34.4,no run,173,0,173/3,"Vitori to Raina, no run",,"leans forward outside off stump but gets too close to the pitch and digs it back to the bowler, some late inswing there for Vitori",3
498,209,Suresh Raina,33335,Brian Vitori,235514,"Vitori to Raina, FOUR runs a low full toss down the pad, and Raina gets enough on it, wide of short fine",2nd innings,34.5,four,177,4,177/3,"Vitori to Raina, FOUR runs",,"a low full toss down the pad, and Raina gets enough on it, wide of short fine",3
499,210,Suresh Raina,33335,Brian Vitori,235514,"Vitori to Raina, 2 runs full toss again, a high one this time, Raina swats it through square leg, there is a man in the deep",2nd innings,34.6,run,179,2,179/3,"Vitori to Raina, 2 runs",,"full toss again, a high one this time, Raina swats it through square leg, there is a man in the deep",3
500,211,Virat Kohli,253802,Tendai Chatara,425639,"Chatara to Kohli, 2 runs backs away to leg, bowler follows him, Kohli works it behind square",2nd innings,35.1,run,181,2,181/3,"Chatara to Kohli, 2 runs",,"backs away to leg, bowler follows him, Kohli works it behind square",3
501,211,Virat Kohli,253802,Tendai Chatara,425639,"Chatara to Kohli, 1 wide short, too short, well outside off, Kohli pulls bat away",2nd innings,35.1,wide,182,1,182/3,"Chatara to Kohli, 1 wide",,"short, too short, well outside off, Kohli pulls bat away",3
502,212,Virat Kohli,253802,Tendai Chatara,425639,"Chatara to Kohli, 1 run swats a shortish one off the pad behind square leg, fielder runs around quickly and keeps them to one",2nd innings,35.2,run,183,1,183/3,"Chatara to Kohli, 1 run",,"swats a shortish one off the pad behind square leg, fielder runs around quickly and keeps them to one",3
503,213,Suresh Raina,33335,Tendai Chatara,425639,"Chatara to Raina, FOUR runs that shall do it, Raina receives the last gift for today on the pad, works it wide of fine leg, who cannot stop it and India have won the series before heading to Bulawayo",2nd innings,35.3,four,187,4,187/3,"Chatara to Raina, FOUR runs",,"that shall do it, Raina receives the last gift for today on the pad, works it wide of fine leg, who cannot stop it and India have won the series before heading to Bulawayo",3
