,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
373,60,William Porterfield,24611,Clint McKay,6903,"McKay to Porterfield, no run leaves outside off",2nd innings,9.6,no run,76,0,76/0,"McKay to Porterfield, no run",,leaves outside off,0
374,61,Paul Stirling,303427,Ryan Harris,5779,"Harris to Stirling, no run drives a full and straight ball back to the bowler",2nd innings,10.1,no run,76,0,76/0,"Harris to Stirling, no run",,drives a full and straight ball back to the bowler,0
375,62,Paul Stirling,303427,Ryan Harris,5779,"Harris to Stirling, no run drives wide of cover - thought of a single but not there",2nd innings,10.2,no run,76,0,76/0,"Harris to Stirling, no run",,drives wide of cover - thought of a single but not there,0
376,63,Paul Stirling,303427,Ryan Harris,5779,"Harris to Stirling, FOUR runs drives wide of mid off, another well hit off side shot",2nd innings,10.3,four,80,4,80/0,"Harris to Stirling, FOUR runs",,"drives wide of mid off, another well hit off side shot",0
377,64,Paul Stirling,303427,Ryan Harris,5779,"Harris to Stirling, no run swing hard at a length ball and misses - bit of a slog really",2nd innings,10.4,no run,80,0,80/0,"Harris to Stirling, no run",,swing hard at a length ball and misses - bit of a slog really,0
378,65,Paul Stirling,303427,Ryan Harris,5779,"Harris to Stirling, no run hit on the body as he attempts another leg side shot",2nd innings,10.5,no run,80,0,80/0,"Harris to Stirling, no run",,hit on the body as he attempts another leg side shot,0
379,66,Paul Stirling,303427,Ryan Harris,5779,"Harris to Stirling, OUT moves to leg and tries to glance, losing his leg stump - a much needed   breakthrough for the Aussies",2nd innings,10.6,out,80,0,80/1,"Harris to Stirling, OUT",,"moves to leg and tries to glance, losing his leg stump - a much needed   breakthrough for the Aussies",1
380,67,William Porterfield,24611,Nathan Hauritz,5593,"Hauritz to Porterfield, 1 run pushes a low full toss to deep square leg",2nd innings,11.1,run,81,1,81/1,"Hauritz to Porterfield, 1 run",,pushes a low full toss to deep square leg,1
381,68,Gary Wilson,24609,Nathan Hauritz,5593,"Hauritz to Wilson, no run comes forward to one that runs a little",2nd innings,11.2,no run,81,0,81/1,"Hauritz to Wilson, no run",,comes forward to one that runs a little,1
382,69,Gary Wilson,24609,Nathan Hauritz,5593,"Hauritz to Wilson, no run big turning off break that hits him on thepad",2nd innings,11.3,no run,81,0,81/1,"Hauritz to Wilson, no run",,big turning off break that hits him on thepad,1
383,70,Gary Wilson,24609,Nathan Hauritz,5593,"Hauritz to Wilson, no run pushes forward, hit on the pad",2nd innings,11.4,no run,81,0,81/1,"Hauritz to Wilson, no run",,"pushes forward, hit on the pad",1
384,71,Gary Wilson,24609,Nathan Hauritz,5593,"Hauritz to Wilson, no run pushes out to mid wicket",2nd innings,11.5,no run,81,0,81/1,"Hauritz to Wilson, no run",,pushes out to mid wicket,1
385,72,Gary Wilson,24609,Nathan Hauritz,5593,"Hauritz to Wilson, FOUR runs makes room to cut and edges past slip - a boundary to get off the mark",2nd innings,11.6,four,85,4,85/1,"Hauritz to Wilson, FOUR runs",,makes room to cut and edges past slip - a boundary to get off the mark,1
386,73,William Porterfield,24611,Ryan Harris,5779,"Harris to Porterfield, no run defends off the back foot to point",2nd innings,12.1,no run,85,0,85/1,"Harris to Porterfield, no run",,defends off the back foot to point,1
387,74,William Porterfield,24611,Ryan Harris,5779,"Harris to Porterfield, no run plays off the pads to square leg",2nd innings,12.2,no run,85,0,85/1,"Harris to Porterfield, no run",,plays off the pads to square leg,1
388,75,William Porterfield,24611,Ryan Harris,5779,"Harris to Porterfield, no run tries to glance, hit on the pad - chance missed there",2nd innings,12.3,no run,85,0,85/1,"Harris to Porterfield, no run",,"tries to glance, hit on the pad - chance missed there",1
389,76,William Porterfield,24611,Ryan Harris,5779,"Harris to Porterfield, no run pushes at one outside off and misses",2nd innings,12.4,no run,85,0,85/1,"Harris to Porterfield, no run",,pushes at one outside off and misses,1
390,77,William Porterfield,24611,Ryan Harris,5779,"Harris to Porterfield, 1 run edges a drive and he drops a tough chance to his left - he dived but couldn't hold on",2nd innings,12.5,run,86,1,86/1,"Harris to Porterfield, 1 run",,edges a drive and he drops a tough chance to his left - he dived but couldn't hold on,1
391,78,Gary Wilson,24609,Ryan Harris,5779,"Harris to Wilson, OUT aims a drive but is done a bit for pace and is trapped well in front, how the game can change",2nd innings,12.6,out,86,0,86/2,"Harris to Wilson, OUT",,"aims a drive but is done a bit for pace and is trapped well in front, how the game can change",2
392,79,William Porterfield,24611,Nathan Hauritz,5593,"Hauritz to Porterfield, no run defends to mid wicket",2nd innings,13.1,no run,86,0,86/2,"Hauritz to Porterfield, no run",,defends to mid wicket,2
393,80,William Porterfield,24611,Nathan Hauritz,5593,"Hauritz to Porterfield, no run works hard to mid wicket",2nd innings,13.2,no run,86,0,86/2,"Hauritz to Porterfield, no run",,works hard to mid wicket,2
394,81,William Porterfield,24611,Nathan Hauritz,5593,"Hauritz to Porterfield, no run digs out a yorker",2nd innings,13.3,no run,86,0,86/2,"Hauritz to Porterfield, no run",,digs out a yorker,2
395,82,William Porterfield,24611,Nathan Hauritz,5593,"Hauritz to Porterfield, OUT plays all around one that turns away from him - losing his off stump",2nd innings,13.4,out,86,0,86/3,"Hauritz to Porterfield, OUT",,plays all around one that turns away from him - losing his off stump,3
396,83,Alex Cusack,293983,Nathan Hauritz,5593,"Hauritz to Cusack, 1 run defends safely past the short leg",2nd innings,13.5,run,87,1,87/3,"Hauritz to Cusack, 1 run",,defends safely past the short leg,3
397,84,Niall O'Brien,24289,Nathan Hauritz,5593,"Hauritz to NJ O'Brien, FOUR runs leg glanced and gets away to the best possible start",2nd innings,13.6,four,91,4,91/3,"Hauritz to NJ O'Brien, FOUR runs",,leg glanced and gets away to the best possible start,3
398,85,Alex Cusack,293983,Ryan Harris,5779,"Harris to Cusack, no run gives him a lifter which he fends just short of 2nd slip",2nd innings,14.1,no run,91,0,91/3,"Harris to Cusack, no run",,gives him a lifter which he fends just short of 2nd slip,3
399,86,Alex Cusack,293983,Ryan Harris,5779,"Harris to Cusack, no run defends to point, better looking shot",2nd innings,14.2,no run,91,0,91/3,"Harris to Cusack, no run",,"defends to point, better looking shot",3
400,87,Alex Cusack,293983,Ryan Harris,5779,"Harris to Cusack, no run flashes outside off and misses, little foot movement there",2nd innings,14.3,no run,91,0,91/3,"Harris to Cusack, no run",,"flashes outside off and misses, little foot movement there",3
401,88,Alex Cusack,293983,Ryan Harris,5779,"Harris to Cusack, FOUR runs full and he powers it away through the covers, a fine shot",2nd innings,14.4,four,95,4,95/3,"Harris to Cusack, FOUR runs",,"full and he powers it away through the covers, a fine shot",3
402,89,Alex Cusack,293983,Ryan Harris,5779,"Harris to Cusack, no run short of a length, manages to get his glove and bat out of the way",2nd innings,14.5,no run,95,0,95/3,"Harris to Cusack, no run",,"short of a length, manages to get his glove and bat out of the way",3
403,90,Alex Cusack,293983,Ryan Harris,5779,"Harris to Cusack, no run defends up to mid on",2nd innings,14.6,no run,95,0,95/3,"Harris to Cusack, no run",,defends up to mid on,3
404,91,Niall O'Brien,24289,Nathan Hauritz,5593,"Hauritz to NJ O'Brien, 1 run works to the leg side",2nd innings,15.1,run,96,1,96/3,"Hauritz to NJ O'Brien, 1 run",,works to the leg side,3
405,92,Alex Cusack,293983,Nathan Hauritz,5593,"Hauritz to Cusack, no run leaves outside off",2nd innings,15.2,no run,96,0,96/3,"Hauritz to Cusack, no run",,leaves outside off,3
406,93,Alex Cusack,293983,Nathan Hauritz,5593,"Hauritz to Cusack, no run pushes well forward in defence",2nd innings,15.3,no run,96,0,96/3,"Hauritz to Cusack, no run",,pushes well forward in defence,3
407,94,Alex Cusack,293983,Nathan Hauritz,5593,"Hauritz to Cusack, 1 run gets it away past short leg to deep square leg",2nd innings,15.4,run,97,1,97/3,"Hauritz to Cusack, 1 run",,gets it away past short leg to deep square leg,3
408,95,Niall O'Brien,24289,Nathan Hauritz,5593,"Hauritz to NJ O'Brien, no run defends to the bowler, a well flighted off break",2nd innings,15.5,no run,97,0,97/3,"Hauritz to NJ O'Brien, no run",,"defends to the bowler, a well flighted off break",3
409,96,Niall O'Brien,24289,Nathan Hauritz,5593,"Hauritz to NJ O'Brien, no run defends to cover",2nd innings,15.6,no run,97,0,97/3,"Hauritz to NJ O'Brien, no run",,defends to cover,3
410,97,Alex Cusack,293983,Doug Bollinger,4508,"Bollinger to Cusack, no run defends to cover",2nd innings,16.1,no run,97,0,97/3,"Bollinger to Cusack, no run",,defends to cover,3
411,97,Alex Cusack,293983,Doug Bollinger,4508,"Bollinger to Cusack, 1 no ball leaves outside off, time for another free-hit",2nd innings,16.1,no ball,98,1,98/3,"Bollinger to Cusack, 1 no ball",,"leaves outside off, time for another free-hit",3
412,98,Alex Cusack,293983,Doug Bollinger,4508,"Bollinger to Cusack, FOUR runs clubs a wide ball through point to the fence - 100 up",2nd innings,16.2,four,102,4,102/3,"Bollinger to Cusack, FOUR runs",,clubs a wide ball through point to the fence - 100 up,3
413,99,Alex Cusack,293983,Doug Bollinger,4508,"Bollinger to Cusack, no run leaves outside off",2nd innings,16.3,no run,102,0,102/3,"Bollinger to Cusack, no run",,leaves outside off,3
414,100,Alex Cusack,293983,Doug Bollinger,4508,"Bollinger to Cusack, no run leaves outside off",2nd innings,16.4,no run,102,0,102/3,"Bollinger to Cusack, no run",,leaves outside off,3
415,101,Alex Cusack,293983,Doug Bollinger,4508,"Bollinger to Cusack, 1 run drives and edges in the air to third man",2nd innings,16.5,run,103,1,103/3,"Bollinger to Cusack, 1 run",,drives and edges in the air to third man,3
416,102,Niall O'Brien,24289,Doug Bollinger,4508,"Bollinger to NJ O'Brien, no run defends off the back foot",2nd innings,16.6,no run,103,0,103/3,"Bollinger to NJ O'Brien, no run",,defends off the back foot,3
417,103,Alex Cusack,293983,Nathan Hauritz,5593,"Hauritz to Cusack, no run defends to point",2nd innings,17.1,no run,103,0,103/3,"Hauritz to Cusack, no run",,defends to point,3
418,104,Alex Cusack,293983,Nathan Hauritz,5593,"Hauritz to Cusack, FOUR runs hammers a short ball out through cover point",2nd innings,17.2,four,107,4,107/3,"Hauritz to Cusack, FOUR runs",,hammers a short ball out through cover point,3
419,105,Alex Cusack,293983,Nathan Hauritz,5593,"Hauritz to Cusack, no run pushes well forward in defence",2nd innings,17.3,no run,107,0,107/3,"Hauritz to Cusack, no run",,pushes well forward in defence,3
420,106,Alex Cusack,293983,Nathan Hauritz,5593,"Hauritz to Cusack, no run well flighted and defends it into the off side",2nd innings,17.4,no run,107,0,107/3,"Hauritz to Cusack, no run",,well flighted and defends it into the off side,3
421,107,Alex Cusack,293983,Nathan Hauritz,5593,"Hauritz to Cusack, 1 leg bye not sure if he played at that, but gets a leg bye",2nd innings,17.5,leg bye,108,1,108/3,"Hauritz to Cusack, 1 leg bye",,"not sure if he played at that, but gets a leg bye",3
422,108,Niall O'Brien,24289,Nathan Hauritz,5593,"Hauritz to NJ O'Brien, no run leaves outside off, just inside the wide guidelines",2nd innings,17.6,no run,108,0,108/3,"Hauritz to NJ O'Brien, no run",,"leaves outside off, just inside the wide guidelines",3
423,109,Alex Cusack,293983,Doug Bollinger,4508,"Bollinger to Cusack, 1 run plays a lifter down to the gully and takes off to turnover the strike",2nd innings,18.1,run,109,1,109/3,"Bollinger to Cusack, 1 run",,plays a lifter down to the gully and takes off to turnover the strike,3
424,110,Niall O'Brien,24289,Doug Bollinger,4508,"Bollinger to NJ O'Brien, no run tries to turn to leg, an appeal for LBW - did he get an edge on that?  Bollinger seems very disappointed",2nd innings,18.2,no run,109,0,109/3,"Bollinger to NJ O'Brien, no run",,"tries to turn to leg, an appeal for LBW - did he get an edge on that?  Bollinger seems very disappointed",3
425,111,Niall O'Brien,24289,Doug Bollinger,4508,"Bollinger to NJ O'Brien, 1 run plays away behind square leg",2nd innings,18.3,run,110,1,110/3,"Bollinger to NJ O'Brien, 1 run",,plays away behind square leg,3
426,112,Alex Cusack,293983,Doug Bollinger,4508,"Bollinger to Cusack, no run drives to cover, didn't really time that",2nd innings,18.4,no run,110,0,110/3,"Bollinger to Cusack, no run",,"drives to cover, didn't really time that",3
427,113,Alex Cusack,293983,Doug Bollinger,4508,"Bollinger to Cusack, no run leaves a length ball outside off",2nd innings,18.5,no run,110,0,110/3,"Bollinger to Cusack, no run",,leaves a length ball outside off,3
428,114,Alex Cusack,293983,Doug Bollinger,4508,"Bollinger to Cusack, no run leaves again outside off",2nd innings,18.6,no run,110,0,110/3,"Bollinger to Cusack, no run",,leaves again outside off,3
429,115,Niall O'Brien,24289,Nathan Hauritz,5593,"Hauritz to NJ O'Brien, no run sweeps and gets a top edge into the grill of his helmet",2nd innings,19.1,no run,110,0,110/3,"Hauritz to NJ O'Brien, no run",,sweeps and gets a top edge into the grill of his helmet,3
430,116,Niall O'Brien,24289,Nathan Hauritz,5593,"Hauritz to NJ O'Brien, 1 run better shot this time, sweeping to long leg",2nd innings,19.2,run,111,1,111/3,"Hauritz to NJ O'Brien, 1 run",,"better shot this time, sweeping to long leg",3
431,117,Alex Cusack,293983,Nathan Hauritz,5593,"Hauritz to Cusack, no run gets well forward and defends to point",2nd innings,19.3,no run,111,0,111/3,"Hauritz to Cusack, no run",,gets well forward and defends to point,3
432,117,Alex Cusack,293983,Nathan Hauritz,5593,"Hauritz to Cusack, 5 wides leg side, wide goes all the way beating Paine",2nd innings,19.3,wide,116,5,116/3,"Hauritz to Cusack, 5 wides",,"leg side, wide goes all the way beating Paine",3
433,118,Alex Cusack,293983,Nathan Hauritz,5593,"Hauritz to Cusack, FOUR runs drives a wide ball into the gap at point, a fine shot as it races away",2nd innings,19.4,four,120,4,120/3,"Hauritz to Cusack, FOUR runs",,"drives a wide ball into the gap at point, a fine shot as it races away",3
434,119,Alex Cusack,293983,Nathan Hauritz,5593,"Hauritz to Cusack, 1 run drives to cover, knocked down but can't stop the single",2nd innings,19.5,run,121,1,121/3,"Hauritz to Cusack, 1 run",,"drives to cover, knocked down but can't stop the single",3
435,120,Niall O'Brien,24289,Nathan Hauritz,5593,"Hauritz to NJ O'Brien, 1 run pushes into the off side and they have 12 from the over",2nd innings,19.6,run,122,1,122/3,"Hauritz to NJ O'Brien, 1 run",,pushes into the off side and they have 12 from the over,3
436,121,Niall O'Brien,24289,James Hopes,5702,"Hopes to NJ O'Brien, 1 run drives wide of mid off",2nd innings,20.1,run,123,1,123/3,"Hopes to NJ O'Brien, 1 run",,drives wide of mid off,3
437,122,Alex Cusack,293983,James Hopes,5702,"Hopes to Cusack, 1 run drives a full ball wide of Bollinger at mid  on",2nd innings,20.2,run,124,1,124/3,"Hopes to Cusack, 1 run",,drives a full ball wide of Bollinger at mid  on,3
438,123,Niall O'Brien,24289,James Hopes,5702,"Hopes to NJ O'Brien, no run defends a length ball to backward point",2nd innings,20.3,no run,124,0,124/3,"Hopes to NJ O'Brien, no run",,defends a length ball to backward point,3
439,124,Niall O'Brien,24289,James Hopes,5702,"Hopes to NJ O'Brien, no run defends off the back foot to the bowler",2nd innings,20.4,no run,124,0,124/3,"Hopes to NJ O'Brien, no run",,defends off the back foot to the bowler,3
440,125,Niall O'Brien,24289,James Hopes,5702,"Hopes to NJ O'Brien, 1 run works off the pads to deep square leg",2nd innings,20.5,run,125,1,125/3,"Hopes to NJ O'Brien, 1 run",,works off the pads to deep square leg,3
441,126,Alex Cusack,293983,James Hopes,5702,"Hopes to Cusack, no run leaves outside off",2nd innings,20.6,no run,125,0,125/3,"Hopes to Cusack, no run",,leaves outside off,3
442,127,Niall O'Brien,24289,Clint McKay,6903,"McKay to NJ O'Brien, no run defends off the back foot to square leg",2nd innings,21.1,no run,125,0,125/3,"McKay to NJ O'Brien, no run",,defends off the back foot to square leg,3
443,128,Niall O'Brien,24289,Clint McKay,6903,"McKay to NJ O'Brien, no run plays back to a length ball and is beaten by the bounce",2nd innings,21.2,no run,125,0,125/3,"McKay to NJ O'Brien, no run",,plays back to a length ball and is beaten by the bounce,3
444,129,Niall O'Brien,24289,Clint McKay,6903,"McKay to NJ O'Brien, 1 run plays nicely off the pads out to deep mid wicket",2nd innings,21.3,run,126,1,126/3,"McKay to NJ O'Brien, 1 run",,plays nicely off the pads out to deep mid wicket,3
445,130,Alex Cusack,293983,Clint McKay,6903,"McKay to Cusack, FOUR runs drives and edges through where the slips might have been to the ropes",2nd innings,21.4,four,130,4,130/3,"McKay to Cusack, FOUR runs",,drives and edges through where the slips might have been to the ropes,3
446,131,Alex Cusack,293983,Clint McKay,6903,"McKay to Cusack, FOUR runs short outside off and slams a cut away behind point - less than 100 to win for the Irish",2nd innings,21.5,four,134,4,134/3,"McKay to Cusack, FOUR runs",,short outside off and slams a cut away behind point - less than 100 to win for the Irish,3
447,132,Alex Cusack,293983,Clint McKay,6903,"McKay to Cusack, no run forces off the back foot past the bowler",2nd innings,21.6,no run,134,0,134/3,"McKay to Cusack, no run",,forces off the back foot past the bowler,3
448,133,Niall O'Brien,24289,James Hopes,5702,"Hopes to NJ O'Brien, no run drives and misses outside off, some sort of appeal but he was miles away from it",2nd innings,22.1,no run,134,0,134/3,"Hopes to NJ O'Brien, no run",,"drives and misses outside off, some sort of appeal but he was miles away from it",3
449,134,Niall O'Brien,24289,James Hopes,5702,"Hopes to NJ O'Brien, no run plays back and is hit on the thigh",2nd innings,22.2,no run,134,0,134/3,"Hopes to NJ O'Brien, no run",,plays back and is hit on the thigh,3
450,135,Niall O'Brien,24289,James Hopes,5702,"Hopes to NJ O'Brien, 1 run forces off the back foot to deep point",2nd innings,22.3,run,135,1,135/3,"Hopes to NJ O'Brien, 1 run",,forces off the back foot to deep point,3
451,136,Alex Cusack,293983,James Hopes,5702,"Hopes to Cusack, no run flashes hard at a length ball outside off and misses",2nd innings,22.4,no run,135,0,135/3,"Hopes to Cusack, no run",,flashes hard at a length ball outside off and misses,3
452,137,Alex Cusack,293983,James Hopes,5702,"Hopes to Cusack, no run plays to point, finds the fielder",2nd innings,22.5,no run,135,0,135/3,"Hopes to Cusack, no run",,"plays to point, finds the fielder",3
453,138,Alex Cusack,293983,James Hopes,5702,"Hopes to Cusack, no run defends off the back foot to mid off, good over there from Hopes",2nd innings,22.6,no run,135,0,135/3,"Hopes to Cusack, no run",,"defends off the back foot to mid off, good over there from Hopes",3
454,139,Niall O'Brien,24289,Clint McKay,6903,"McKay to NJ O'Brien, no run drives a length ball in the air just short of cover",2nd innings,23.1,no run,135,0,135/3,"McKay to NJ O'Brien, no run",,drives a length ball in the air just short of cover,3
455,140,Niall O'Brien,24289,Clint McKay,6903,"McKay to NJ O'Brien, no run pulls a shortish ball to short fine leg",2nd innings,23.2,no run,135,0,135/3,"McKay to NJ O'Brien, no run",,pulls a shortish ball to short fine leg,3
456,141,Niall O'Brien,24289,Clint McKay,6903,"McKay to NJ O'Brien, 1 run pushes to mid wicket and they scamper a quick single - 50 partnership",2nd innings,23.3,run,136,1,136/3,"McKay to NJ O'Brien, 1 run",,pushes to mid wicket and they scamper a quick single - 50 partnership,3
457,142,Alex Cusack,293983,Clint McKay,6903,"McKay to Cusack, no run leaves outside off",2nd innings,23.4,no run,136,0,136/3,"McKay to Cusack, no run",,leaves outside off,3
458,143,Alex Cusack,293983,Clint McKay,6903,"McKay to Cusack, no run drives back past the bowler to mid on",2nd innings,23.5,no run,136,0,136/3,"McKay to Cusack, no run",,drives back past the bowler to mid on,3
459,144,Alex Cusack,293983,Clint McKay,6903,"McKay to Cusack, no run drives hard to mid off but finds the fielder",2nd innings,23.6,no run,136,0,136/3,"McKay to Cusack, no run",,drives hard to mid off but finds the fielder,3
460,145,Niall O'Brien,24289,James Hopes,5702,"Hopes to NJ O'Brien, 1 run plays neatly to long leg - nice shot",2nd innings,24.1,run,137,1,137/3,"Hopes to NJ O'Brien, 1 run",,plays neatly to long leg - nice shot,3
461,146,Alex Cusack,293983,James Hopes,5702,"Hopes to Cusack, OUT full and right on line, plays around the ball and he looks pretty plumb there - Ireland 4/137",2nd innings,24.2,out,137,0,137/4,"Hopes to Cusack, OUT",,"full and right on line, plays around the ball and he looks pretty plumb there - Ireland 4/137",4
462,147,Kevin O'Brien,24605,James Hopes,5702,"Hopes to KJ O'Brien, no run leaves outside off",2nd innings,24.3,no run,137,0,137/4,"Hopes to KJ O'Brien, no run",,leaves outside off,4
463,148,Kevin O'Brien,24605,James Hopes,5702,"Hopes to KJ O'Brien, no run pushes out to point",2nd innings,24.4,no run,137,0,137/4,"Hopes to KJ O'Brien, no run",,pushes out to point,4
464,149,Kevin O'Brien,24605,James Hopes,5702,"Hopes to KJ O'Brien, no run decides to leave again outside off",2nd innings,24.5,no run,137,0,137/4,"Hopes to KJ O'Brien, no run",,decides to leave again outside off,4
465,150,Kevin O'Brien,24605,James Hopes,5702,"Hopes to KJ O'Brien, no run plays inside the line of one on off stump",2nd innings,24.6,no run,137,0,137/4,"Hopes to KJ O'Brien, no run",,plays inside the line of one on off stump,4
466,151,Niall O'Brien,24289,Nathan Hauritz,5593,"Hauritz to NJ O'Brien, 1 run laps to long leg",2nd innings,25.1,run,138,1,138/4,"Hauritz to NJ O'Brien, 1 run",,laps to long leg,4
467,152,Kevin O'Brien,24605,Nathan Hauritz,5593,"Hauritz to KJ O'Brien, no run leg side, a few boos by those who thought it should be a wide",2nd innings,25.2,no run,138,0,138/4,"Hauritz to KJ O'Brien, no run",,"leg side, a few boos by those who thought it should be a wide",4
468,153,Kevin O'Brien,24605,Nathan Hauritz,5593,"Hauritz to KJ O'Brien, 1 run cuts out to deep point",2nd innings,25.3,run,139,1,139/4,"Hauritz to KJ O'Brien, 1 run",,cuts out to deep point,4
469,154,Niall O'Brien,24289,Nathan Hauritz,5593,"Hauritz to NJ O'Brien, OUT pushes well forward and gets a touch behind to Paine. A big shout and he's gone, the key man goes for Ireland, can they somehow conjur up another 93 runs to pull off a win?",2nd innings,25.4,out,139,0,139/5,"Hauritz to NJ O'Brien, OUT",,"pushes well forward and gets a touch behind to Paine. A big shout and he's gone, the key man goes for Ireland, can they somehow conjur up another 93 runs to pull off a win?",5
470,155,Andrew White,24286,Nathan Hauritz,5593,"Hauritz to White, no run gets well forward and is hit on the pad",2nd innings,25.5,no run,139,0,139/5,"Hauritz to White, no run",,gets well forward and is hit on the pad,5
471,156,Andrew White,24286,Nathan Hauritz,5593,"Hauritz to White, 1 run pushes out to point, getting off the mark",2nd innings,25.6,run,140,1,140/5,"Hauritz to White, 1 run",,"pushes out to point, getting off the mark",5
472,157,Andrew White,24286,James Hopes,5702,"Hopes to White, no run defends off the back foot to cover point",2nd innings,26.1,no run,140,0,140/5,"Hopes to White, no run",,defends off the back foot to cover point,5
473,158,Andrew White,24286,James Hopes,5702,"Hopes to White, 1 run plays off the edge to third man, not a lot of footwork there",2nd innings,26.2,run,141,1,141/5,"Hopes to White, 1 run",,"plays off the edge to third man, not a lot of footwork there",5
474,159,Kevin O'Brien,24605,James Hopes,5702,"Hopes to KJ O'Brien, 1 run back of a length, defends to cover point",2nd innings,26.3,run,142,1,142/5,"Hopes to KJ O'Brien, 1 run",,"back of a length, defends to cover point",5
475,160,Andrew White,24286,James Hopes,5702,"Hopes to White, no run plays forward and is beaten by one that moves away ever so slightly",2nd innings,26.4,no run,142,0,142/5,"Hopes to White, no run",,plays forward and is beaten by one that moves away ever so slightly,5
476,161,Andrew White,24286,James Hopes,5702,"Hopes to White, no run defends back to the bowler, good tight stuff this from Hopes",2nd innings,26.5,no run,142,0,142/5,"Hopes to White, no run",,"defends back to the bowler, good tight stuff this from Hopes",5
477,162,Andrew White,24286,James Hopes,5702,"Hopes to White, no run plays and misses again outside off, another good over here from the Queenslander - no doubt happy with the State of Origin Rugby Union from last night!",2nd innings,26.6,no run,142,0,142/5,"Hopes to White, no run",,"plays and misses again outside off, another good over here from the Queenslander - no doubt happy with the State of Origin Rugby Union from last night!",5
478,163,Kevin O'Brien,24605,Nathan Hauritz,5593,"Hauritz to KJ O'Brien, no run defends off the back foot",2nd innings,27.1,no run,142,0,142/5,"Hauritz to KJ O'Brien, no run",,defends off the back foot,5
479,164,Kevin O'Brien,24605,Nathan Hauritz,5593,"Hauritz to KJ O'Brien, 1 run forces out to deep point",2nd innings,27.2,run,143,1,143/5,"Hauritz to KJ O'Brien, 1 run",,forces out to deep point,5
480,165,Andrew White,24286,Nathan Hauritz,5593,"Hauritz to White, 1 run worked around the corner",2nd innings,27.3,run,144,1,144/5,"Hauritz to White, 1 run",,worked around the corner,5
481,166,Kevin O'Brien,24605,Nathan Hauritz,5593,"Hauritz to KJ O'Brien, no run drives back to the bowler who makes a good save",2nd innings,27.4,no run,144,0,144/5,"Hauritz to KJ O'Brien, no run",,drives back to the bowler who makes a good save,5
482,167,Kevin O'Brien,24605,Nathan Hauritz,5593,"Hauritz to KJ O'Brien, 1 run drives to the left of mid off",2nd innings,27.5,run,145,1,145/5,"Hauritz to KJ O'Brien, 1 run",,drives to the left of mid off,5
483,168,Andrew White,24286,Nathan Hauritz,5593,"Hauritz to White, 1 run worked off the pads behind square leg",2nd innings,27.6,run,146,1,146/5,"Hauritz to White, 1 run",,worked off the pads behind square leg,5
484,169,Andrew White,24286,James Hopes,5702,"Hopes to White, no run beaten outside off stump - this good spell continues from Hopes",2nd innings,28.1,no run,146,0,146/5,"Hopes to White, no run",,beaten outside off stump - this good spell continues from Hopes,5
485,170,Andrew White,24286,James Hopes,5702,"Hopes to White, no run defends towards mid wicket",2nd innings,28.2,no run,146,0,146/5,"Hopes to White, no run",,defends towards mid wicket,5
486,171,Andrew White,24286,James Hopes,5702,"Hopes to White, OUT drives and edges a length ball, well taken low down by Paine to his right and maybe that's it for Ireland?",2nd innings,28.3,out,146,0,146/6,"Hopes to White, OUT",,"drives and edges a length ball, well taken low down by Paine to his right and maybe that's it for Ireland?",6
487,172,John Mooney,24237,James Hopes,5702,"Hopes to Mooney, no run leaves outside off",2nd innings,28.4,no run,146,0,146/6,"Hopes to Mooney, no run",,leaves outside off,6
488,173,John Mooney,24237,James Hopes,5702,"Hopes to Mooney, no run outside off and elects not to play again",2nd innings,28.5,no run,146,0,146/6,"Hopes to Mooney, no run",,outside off and elects not to play again,6
489,174,John Mooney,24237,James Hopes,5702,"Hopes to Mooney, no run outside off again, leaves again",2nd innings,28.6,no run,146,0,146/6,"Hopes to Mooney, no run",,"outside off again, leaves again",6
490,175,Kevin O'Brien,24605,Nathan Hauritz,5593,"Hauritz to KJ O'Brien, no run plays back in defence",2nd innings,29.1,no run,146,0,146/6,"Hauritz to KJ O'Brien, no run",,plays back in defence,6
491,176,Kevin O'Brien,24605,Nathan Hauritz,5593,"Hauritz to KJ O'Brien, no run defends to cover",2nd innings,29.2,no run,146,0,146/6,"Hauritz to KJ O'Brien, no run",,defends to cover,6
492,177,Kevin O'Brien,24605,Nathan Hauritz,5593,"Hauritz to KJ O'Brien, 1 run gets one on the pads and plays it out to deep square leg",2nd innings,29.3,run,147,1,147/6,"Hauritz to KJ O'Brien, 1 run",,gets one on the pads and plays it out to deep square leg,6
493,178,John Mooney,24237,Nathan Hauritz,5593,"Hauritz to Mooney, 1 run floated up - pushes out to deep cover point",2nd innings,29.4,run,148,1,148/6,"Hauritz to Mooney, 1 run",,floated up - pushes out to deep cover point,6
494,179,Kevin O'Brien,24605,Nathan Hauritz,5593,"Hauritz to KJ O'Brien, no run comes forward in defence",2nd innings,29.5,no run,148,0,148/6,"Hauritz to KJ O'Brien, no run",,comes forward in defence,6
495,179,Kevin O'Brien,24605,Nathan Hauritz,5593,"Hauritz to KJ O'Brien, 1 wide quicker ball down leg side",2nd innings,29.5,wide,149,1,149/6,"Hauritz to KJ O'Brien, 1 wide",,quicker ball down leg side,6
