,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
222,221,Umar Akmal,317273,Shapoor Zadran,319746,"Shapoor Zadran to Umar Akmal, 1 run <b>dropped</b> square on the off side by Shenwari! This was a fuller delivery outside off and Akmal swung across the line, trying to exploit the gap at square leg. The leading edge hands in the air for a very long time and when it came down it bursts right through the fielder's hands. Akmal is on his honches at the non-strikers'. He knows that was a terrible shot",1st innings,Anwar Ali,232491,Mohammad Nabi,25913,36.5,run,147,1,147/6,"Shapoor Zadran to Umar Akmal, 1 run",,"<b>dropped</b> square on the off side by Shenwari! This was a fuller delivery outside off and Akmal swung across the line, trying to exploit the gap at square leg. The leading edge hands in the air for a very long time and when it came down it bursts right through the fielder's hands. Akmal is on his honches at the non-strikers'. He knows that was a terrible shot",6
223,222,Anwar Ali,232491,Shapoor Zadran,319746,"Shapoor Zadran to Anwar Ali, no run back of a length and outside off, left alone",1st innings,Umar Akmal,317273,Mohammad Nabi,25913,36.6,no run,147,0,147/6,"Shapoor Zadran to Anwar Ali, no run",,"back of a length and outside off, left alone",6
224,223,Umar Akmal,317273,Mohammad Nabi,25913,"Mohammad Nabi to Umar Akmal, 1 run direct hit from short fine leg and the third umpire's called in to adjudicate. He's safe though. His head was down and he was sliding his bat. Good technique. Neat little nudge to get off strike",1st innings,Anwar Ali,232491,Shapoor Zadran,319746,37.1,run,148,1,148/6,"Mohammad Nabi to Umar Akmal, 1 run",,direct hit from short fine leg and the third umpire's called in to adjudicate. He's safe though. His head was down and he was sliding his bat. Good technique. Neat little nudge to get off strike,6
225,224,Anwar Ali,232491,Mohammad Nabi,25913,"Mohammad Nabi to Anwar Ali, no run flighted outside off, defended into the covers",1st innings,Umar Akmal,317273,Shapoor Zadran,319746,37.2,no run,148,0,148/6,"Mohammad Nabi to Anwar Ali, no run",,"flighted outside off, defended into the covers",6
226,225,Anwar Ali,232491,Mohammad Nabi,25913,"Mohammad Nabi to Anwar Ali, no run drags it short, but the turn ensures there isn't enough width to take advantage. Pushed back to the bowler",1st innings,Umar Akmal,317273,Shapoor Zadran,319746,37.3,no run,148,0,148/6,"Mohammad Nabi to Anwar Ali, no run",,"drags it short, but the turn ensures there isn't enough width to take advantage. Pushed back to the bowler",6
227,226,Anwar Ali,232491,Mohammad Nabi,25913,"Mohammad Nabi to Anwar Ali, 1 run clipped into the midwicket region as this is on a length on middle and leg",1st innings,Umar Akmal,317273,Shapoor Zadran,319746,37.4,run,149,1,149/6,"Mohammad Nabi to Anwar Ali, 1 run",,clipped into the midwicket region as this is on a length on middle and leg,6
228,227,Umar Akmal,317273,Mohammad Nabi,25913,"Mohammad Nabi to Umar Akmal, FOUR runs gorgeous stroke. That's why he sets himself straight after playing horrid slogs. It was flighted outside off and Akmal was forward and eases this through extra cover. What timing!",1st innings,Anwar Ali,232491,Shapoor Zadran,319746,37.5,four,153,4,153/6,"Mohammad Nabi to Umar Akmal, FOUR runs",,gorgeous stroke. That's why he sets himself straight after playing horrid slogs. It was flighted outside off and Akmal was forward and eases this through extra cover. What timing!,6
229,228,Umar Akmal,317273,Mohammad Nabi,25913,"Mohammad Nabi to Umar Akmal, 2 runs and the late cut. He's beaten backward point who chases it down and keeps it to two. Just a hint of room on this shortish delivery and Akmal's been quite adept at that stroke",1st innings,Anwar Ali,232491,Shapoor Zadran,319746,37.6,run,155,2,155/6,"Mohammad Nabi to Umar Akmal, 2 runs",,and the late cut. He's beaten backward point who chases it down and keeps it to two. Just a hint of room on this shortish delivery and Akmal's been quite adept at that stroke,6
230,229,Anwar Ali,232491,Shapoor Zadran,319746,"Shapoor Zadran to Anwar Ali, no run 142 kph, back of a length just outside off, opens the face to guide it to point",1st innings,Umar Akmal,317273,Mohammad Nabi,25913,38.1,no run,155,0,155/6,"Shapoor Zadran to Anwar Ali, no run",,"142 kph, back of a length just outside off, opens the face to guide it to point",6
231,230,Anwar Ali,232491,Shapoor Zadran,319746,"Shapoor Zadran to Anwar Ali, 1 run ventures forward to steer this good length ball outside off to deep third man",1st innings,Umar Akmal,317273,Mohammad Nabi,25913,38.2,run,156,1,156/6,"Shapoor Zadran to Anwar Ali, 1 run",,ventures forward to steer this good length ball outside off to deep third man,6
232,231,Umar Akmal,317273,Shapoor Zadran,319746,"Shapoor Zadran to Umar Akmal, no run 138kph, back of a length and outside off, not bothered with",1st innings,Anwar Ali,232491,Mohammad Nabi,25913,38.3,no run,156,0,156/6,"Shapoor Zadran to Umar Akmal, no run",138kph,"138kph, back of a length and outside off, not bothered with",6
233,232,Umar Akmal,317273,Shapoor Zadran,319746,"Shapoor Zadran to Umar Akmal, no run 135kph, good length ball angling in on middle, Akmal stays in line and blocks",1st innings,Anwar Ali,232491,Mohammad Nabi,25913,38.4,no run,156,0,156/6,"Shapoor Zadran to Umar Akmal, no run",135kph,"135kph, good length ball angling in on middle, Akmal stays in line and blocks",6
234,233,Umar Akmal,317273,Shapoor Zadran,319746,"Shapoor Zadran to Umar Akmal, no run 141kph, fullish and outside off, Anwar lunges forward and lets it go",1st innings,Anwar Ali,232491,Mohammad Nabi,25913,38.5,no run,156,0,156/6,"Shapoor Zadran to Umar Akmal, no run",141kph,"141kph, fullish and outside off, Anwar lunges forward and lets it go",6
235,234,Umar Akmal,317273,Shapoor Zadran,319746,"Shapoor Zadran to Umar Akmal, 1 run misfield at backward point allows for what could have been a tight single into an easy one. Nicely waited on and guided away",1st innings,Anwar Ali,232491,Mohammad Nabi,25913,38.6,run,157,1,157/6,"Shapoor Zadran to Umar Akmal, 1 run",,misfield at backward point allows for what could have been a tight single into an easy one. Nicely waited on and guided away,6
236,235,Umar Akmal,317273,Mohammad Nabi,25913,"Mohammad Nabi to Umar Akmal, no run flighted on off stump, defended off the front foot",1st innings,Anwar Ali,232491,Shapoor Zadran,319746,39.1,no run,157,0,157/6,"Mohammad Nabi to Umar Akmal, no run",,"flighted on off stump, defended off the front foot",6
237,236,Umar Akmal,317273,Mohammad Nabi,25913,"Mohammad Nabi to Umar Akmal, 1 run flatter and quicker on off stump, pushed to long-on",1st innings,Anwar Ali,232491,Shapoor Zadran,319746,39.2,run,158,1,158/6,"Mohammad Nabi to Umar Akmal, 1 run",,"flatter and quicker on off stump, pushed to long-on",6
238,237,Anwar Ali,232491,Mohammad Nabi,25913,"Mohammad Nabi to Anwar Ali, no run tossed up on leg stump, driven only as far as the bowler",1st innings,Umar Akmal,317273,Shapoor Zadran,319746,39.3,no run,158,0,158/6,"Mohammad Nabi to Anwar Ali, no run",,"tossed up on leg stump, driven only as far as the bowler",6
239,238,Anwar Ali,232491,Mohammad Nabi,25913,"Mohammad Nabi to Anwar Ali, 1 run punched wide of long-on as this is shortish on middle and off",1st innings,Umar Akmal,317273,Shapoor Zadran,319746,39.4,run,159,1,159/6,"Mohammad Nabi to Anwar Ali, 1 run",,punched wide of long-on as this is shortish on middle and off,6
240,239,Umar Akmal,317273,Mohammad Nabi,25913,"Mohammad Nabi to Umar Akmal, 1 run long-on has a bit more work as this is flat on middle and leg",1st innings,Anwar Ali,232491,Shapoor Zadran,319746,39.5,run,160,1,160/6,"Mohammad Nabi to Umar Akmal, 1 run",,long-on has a bit more work as this is flat on middle and leg,6
241,240,Anwar Ali,232491,Mohammad Nabi,25913,"Mohammad Nabi to Anwar Ali, FOUR runs last ball of the powerplay is thumped between point and cover. Short again and this time it had enough width for Anwar to go deep into his crease and cut it away powerfully",1st innings,Umar Akmal,317273,Shapoor Zadran,319746,39.6,four,164,4,164/6,"Mohammad Nabi to Anwar Ali, FOUR runs",,last ball of the powerplay is thumped between point and cover. Short again and this time it had enough width for Anwar to go deep into his crease and cut it away powerfully,6
242,241,Umar Akmal,317273,Mirwais Ashraf,387420,"Mirwais Ashraf to Umar Akmal, no run full and wide of off stump, Akmal leans into a cover drive. Can't find the gap",1st innings,Anwar Ali,232491,Mohammad Nabi,25913,40.1,no run,164,0,164/6,"Mirwais Ashraf to Umar Akmal, no run",,"full and wide of off stump, Akmal leans into a cover drive. Can't find the gap",6
243,242,Umar Akmal,317273,Mirwais Ashraf,387420,"Mirwais Ashraf to Umar Akmal, 2 runs good length ball on off stump, dabbed in front of point and calls for the single immediately. There's a bit of a misfield and Akmal is wise to it as he sneaks in a second",1st innings,Anwar Ali,232491,Mohammad Nabi,25913,40.2,run,166,2,166/6,"Mirwais Ashraf to Umar Akmal, 2 runs",,"good length ball on off stump, dabbed in front of point and calls for the single immediately. There's a bit of a misfield and Akmal is wise to it as he sneaks in a second",6
244,243,Umar Akmal,317273,Mirwais Ashraf,387420,"Mirwais Ashraf to Umar Akmal, FOUR runs carted over mid-on to bring up the fifty partnership. Akmal has begun to open up! Charges the medium pacer and though he pitched it shorter, the batsman is comfortable enough to go through with the loft. Good shot",1st innings,Anwar Ali,232491,Mohammad Nabi,25913,40.3,four,170,4,170/6,"Mirwais Ashraf to Umar Akmal, FOUR runs",,"carted over mid-on to bring up the fifty partnership. Akmal has begun to open up! Charges the medium pacer and though he pitched it shorter, the batsman is comfortable enough to go through with the loft. Good shot",6
245,244,Umar Akmal,317273,Mirwais Ashraf,387420,"Mirwais Ashraf to Umar Akmal, 1 run nudged in front of midwicket as Ashraf targets middle and leg",1st innings,Anwar Ali,232491,Mohammad Nabi,25913,40.4,run,171,1,171/6,"Mirwais Ashraf to Umar Akmal, 1 run",,nudged in front of midwicket as Ashraf targets middle and leg,6
246,245,Anwar Ali,232491,Mirwais Ashraf,387420,"Mirwais Ashraf to Anwar Ali, no run waits for the back of a length ball on off stump and steers to short third man",1st innings,Umar Akmal,317273,Mohammad Nabi,25913,40.5,no run,171,0,171/6,"Mirwais Ashraf to Anwar Ali, no run",,waits for the back of a length ball on off stump and steers to short third man,6
247,246,Anwar Ali,232491,Mirwais Ashraf,387420,"Mirwais Ashraf to Anwar Ali, no run short and wide outside off, Anwar cuts under the ball and misses",1st innings,Umar Akmal,317273,Mohammad Nabi,25913,40.6,no run,171,0,171/6,"Mirwais Ashraf to Anwar Ali, no run",,"short and wide outside off, Anwar cuts under the ball and misses",6
248,247,Umar Akmal,317273,Mohammad Nabi,25913,"Mohammad Nabi to Umar Akmal, no run flighted outside off, Akmal is forward and blocks. Hint of drift away and some turn after pitching too",1st innings,Anwar Ali,232491,Mirwais Ashraf,387420,41.1,no run,171,0,171/6,"Mohammad Nabi to Umar Akmal, no run",,"flighted outside off, Akmal is forward and blocks. Hint of drift away and some turn after pitching too",6
249,248,Umar Akmal,317273,Mohammad Nabi,25913,"Mohammad Nabi to Umar Akmal, no run keeps bat and pad close as he keeps this tossed up delivery out",1st innings,Anwar Ali,232491,Mirwais Ashraf,387420,41.2,no run,171,0,171/6,"Mohammad Nabi to Umar Akmal, no run",,keeps bat and pad close as he keeps this tossed up delivery out,6
250,249,Umar Akmal,317273,Mohammad Nabi,25913,"Mohammad Nabi to Umar Akmal, 1 run flatter on off stump, pushed to long-on",1st innings,Anwar Ali,232491,Mirwais Ashraf,387420,41.3,run,172,1,172/6,"Mohammad Nabi to Umar Akmal, 1 run",,"flatter on off stump, pushed to long-on",6
251,250,Anwar Ali,232491,Mohammad Nabi,25913,"Mohammad Nabi to Anwar Ali, 1 run dabbed with soft hands towards point and they rush through for a single",1st innings,Umar Akmal,317273,Mirwais Ashraf,387420,41.4,run,173,1,173/6,"Mohammad Nabi to Anwar Ali, 1 run",,dabbed with soft hands towards point and they rush through for a single,6
252,251,Umar Akmal,317273,Mohammad Nabi,25913,"Mohammad Nabi to Umar Akmal, no run shortish and outside off, cut straight to point",1st innings,Anwar Ali,232491,Mirwais Ashraf,387420,41.5,no run,173,0,173/6,"Mohammad Nabi to Umar Akmal, no run",,"shortish and outside off, cut straight to point",6
253,252,Umar Akmal,317273,Mohammad Nabi,25913,"Mohammad Nabi to Umar Akmal, 1 run worked away wide of long-on as this is flighted on middle stump",1st innings,Anwar Ali,232491,Mirwais Ashraf,387420,41.6,run,174,1,174/6,"Mohammad Nabi to Umar Akmal, 1 run",,worked away wide of long-on as this is flighted on middle stump,6
254,253,Umar Akmal,317273,Mirwais Ashraf,387420,"Mirwais Ashraf to Umar Akmal, 1 run bit of room outside off and he carves it to short third man",1st innings,Anwar Ali,232491,Mohammad Nabi,25913,42.1,run,175,1,175/6,"Mirwais Ashraf to Umar Akmal, 1 run",,bit of room outside off and he carves it to short third man,6
255,254,Anwar Ali,232491,Mirwais Ashraf,387420,"Mirwais Ashraf to Anwar Ali, 2 runs gets on top of the bounce of this shortish ball outside off and guides this to deep third man. Good running fetches them two",1st innings,Umar Akmal,317273,Mohammad Nabi,25913,42.2,run,177,2,177/6,"Mirwais Ashraf to Anwar Ali, 2 runs",,gets on top of the bounce of this shortish ball outside off and guides this to deep third man. Good running fetches them two,6
256,255,Anwar Ali,232491,Mirwais Ashraf,387420,"Mirwais Ashraf to Anwar Ali, no run fullish and outside off, Anwar is walking into this as he drives to cover",1st innings,Umar Akmal,317273,Mohammad Nabi,25913,42.3,no run,177,0,177/6,"Mirwais Ashraf to Anwar Ali, no run",,"fullish and outside off, Anwar is walking into this as he drives to cover",6
257,256,Anwar Ali,232491,Mirwais Ashraf,387420,"Mirwais Ashraf to Anwar Ali, OUT skips down the track and lofts over extra cover, but Nawroz Mangal has made a spectacular run and grabs it in front of his body! The bowler had spotted him charging and dragged the length short. His pace is not enough to bother Anwar into changing his shot though as he swings with an open face. It goes high and the man had to race a long way to his left from mid-off, had his eyes on the ball all the way through and sticks his hands out at the perfect time to snag it safely",1st innings,Umar Akmal,317273,Mohammad Nabi,25913,42.4,out,177,0,177/7,"Mirwais Ashraf to Anwar Ali, OUT",,"skips down the track and lofts over extra cover, but Nawroz Mangal has made a spectacular run and grabs it in front of his body! The bowler had spotted him charging and dragged the length short. His pace is not enough to bother Anwar into changing his shot though as he swings with an open face. It goes high and the man had to race a long way to his left from mid-off, had his eyes on the ball all the way through and sticks his hands out at the perfect time to snag it safely",7
258,257,Umar Akmal,317273,Mirwais Ashraf,387420,"Mirwais Ashraf to Umar Akmal, no run fullish on off stump, defended back to the bowler",1st innings,Umar Gul,43524,Mohammad Nabi,25913,42.5,no run,177,0,177/7,"Mirwais Ashraf to Umar Akmal, no run",,"fullish on off stump, defended back to the bowler",7
259,258,Umar Akmal,317273,Mirwais Ashraf,387420,"Mirwais Ashraf to Umar Akmal, no run back of a length on off stump, defended",1st innings,Umar Gul,43524,Mohammad Nabi,25913,42.6,no run,177,0,177/7,"Mirwais Ashraf to Umar Akmal, no run",,"back of a length on off stump, defended",7
260,259,Umar Gul,43524,Dawlat Zadran,516561,"Dawlat Zadran to Umar Gul, 1 run reverses in on middle and off, gets an inside edge to long leg. Tough ball first up for Gul, but he does very well",1st innings,Umar Akmal,317273,Mirwais Ashraf,387420,43.1,run,178,1,178/7,"Dawlat Zadran to Umar Gul, 1 run",,"reverses in on middle and off, gets an inside edge to long leg. Tough ball first up for Gul, but he does very well",7
