,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
578,270,Sushan Bhari,633525,Zeeshan Maqsood,585083,"Zeeshan Maqsood to Bhari, no run ",2nd innings,45.0,no run,165,0,165/9,"Zeeshan Maqsood to Bhari, no run",,,9
579,271,Abinash Bohara,1058508,Aqib Ilyas,940593,"Aqib Ilyas to Bohara, 2 runs ",2nd innings,45.1,run,167,2,167/9,"Aqib Ilyas to Bohara, 2 runs",,,9
580,272,Abinash Bohara,1058508,Aqib Ilyas,940593,"Aqib Ilyas to Bohara, no run ",2nd innings,45.2,no run,167,0,167/9,"Aqib Ilyas to Bohara, no run",,,9
581,273,Abinash Bohara,1058508,Aqib Ilyas,940593,"Aqib Ilyas to Bohara, no run ",2nd innings,45.3,no run,167,0,167/9,"Aqib Ilyas to Bohara, no run",,,9
582,274,Abinash Bohara,1058508,Aqib Ilyas,940593,"Aqib Ilyas to Bohara, 2 runs ",2nd innings,45.4,run,169,2,169/9,"Aqib Ilyas to Bohara, 2 runs",,,9
583,275,Abinash Bohara,1058508,Aqib Ilyas,940593,"Aqib Ilyas to Bohara, 2 runs ",2nd innings,45.5,run,171,2,171/9,"Aqib Ilyas to Bohara, 2 runs",,,9
584,276,Abinash Bohara,1058508,Aqib Ilyas,940593,"Aqib Ilyas to Bohara, no run ",2nd innings,46.0,no run,171,0,171/9,"Aqib Ilyas to Bohara, no run",,,9
585,277,Sushan Bhari,633525,Bilal Khan,937953,"Bilal Khan to Bhari, FOUR runs ",2nd innings,46.1,four,175,4,175/9,"Bilal Khan to Bhari, FOUR runs",,,9
586,278,Sushan Bhari,633525,Bilal Khan,937953,"Bilal Khan to Bhari, 1 run ",2nd innings,46.2,run,176,1,176/9,"Bilal Khan to Bhari, 1 run",,,9
587,279,Abinash Bohara,1058508,Bilal Khan,937953,"Bilal Khan to Bohara, 1 run ",2nd innings,46.3,run,177,1,177/9,"Bilal Khan to Bohara, 1 run",,,9
588,280,Sushan Bhari,633525,Bilal Khan,937953,"Bilal Khan to Bhari, 2 runs ",2nd innings,46.4,run,179,2,179/9,"Bilal Khan to Bhari, 2 runs",,,9
589,281,Sushan Bhari,633525,Bilal Khan,937953,"Bilal Khan to Bhari, OUT ",2nd innings,46.5,out,179,0,179/10,"Bilal Khan to Bhari, OUT",,,10
