,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
90,88,Ajinkya Rahane,277916,Neville Madziva,453289,"Madziva to Rahane, no run almost gets him! Sharp seam movement from just outside off, Rahane left a gap between bat and pad and the ball sneaked in after keeping a bit low also",1st innings,Murali Vijay,237095,Sean Williams,55870,14.4,no run,57,0,57/0,"Madziva to Rahane, no run",,"almost gets him! Sharp seam movement from just outside off, Rahane left a gap between bat and pad and the ball sneaked in after keeping a bit low also",0
91,89,Ajinkya Rahane,277916,Neville Madziva,453289,"Madziva to Rahane, no run fuller this time around off, pushed down to mid-on",1st innings,Murali Vijay,237095,Sean Williams,55870,14.5,no run,57,0,57/0,"Madziva to Rahane, no run",,"fuller this time around off, pushed down to mid-on",0
92,90,Ajinkya Rahane,277916,Neville Madziva,453289,"Madziva to Rahane, no run in the block hole on off, blocked back to the bowler",1st innings,Murali Vijay,237095,Sean Williams,55870,14.6,no run,57,0,57/0,"Madziva to Rahane, no run",,"in the block hole on off, blocked back to the bowler",0
93,91,Murali Vijay,237095,Sean Williams,55870,"Williams to Vijay, 1 run angled in from back of length towards leg, tucked to square leg for one",1st innings,Ajinkya Rahane,277916,Neville Madziva,453289,15.1,run,58,1,58/0,"Williams to Vijay, 1 run",,"angled in from back of length towards leg, tucked to square leg for one",0
94,92,Ajinkya Rahane,277916,Sean Williams,55870,"Williams to Rahane, no run doesn't bounce as much as Rahane goes back to cut and the ball goes under the bat",1st innings,Murali Vijay,237095,Neville Madziva,453289,15.2,no run,58,0,58/0,"Williams to Rahane, no run",,doesn't bounce as much as Rahane goes back to cut and the ball goes under the bat,0
95,93,Ajinkya Rahane,277916,Sean Williams,55870,"Williams to Rahane, no run leans forward this time to push the ball on off",1st innings,Murali Vijay,237095,Neville Madziva,453289,15.3,no run,58,0,58/0,"Williams to Rahane, no run",,leans forward this time to push the ball on off,0
96,94,Ajinkya Rahane,277916,Sean Williams,55870,"Williams to Rahane, no run flatter on the off stump, he defends it back",1st innings,Murali Vijay,237095,Neville Madziva,453289,15.4,no run,58,0,58/0,"Williams to Rahane, no run",,"flatter on the off stump, he defends it back",0
97,95,Ajinkya Rahane,277916,Sean Williams,55870,"Williams to Rahane, no run fuller delivery on off stump, pushed to cover",1st innings,Murali Vijay,237095,Neville Madziva,453289,15.5,no run,58,0,58/0,"Williams to Rahane, no run",,"fuller delivery on off stump, pushed to cover",0
98,96,Ajinkya Rahane,277916,Sean Williams,55870,"Williams to Rahane, no run full on off, turned away with the wrists to midwicket",1st innings,Murali Vijay,237095,Neville Madziva,453289,15.6,no run,58,0,58/0,"Williams to Rahane, no run",,"full on off, turned away with the wrists to midwicket",0
99,97,Murali Vijay,237095,Brian Vitori,235514,"Vitori to Vijay, no run full delivery on off and it's defended on the off side",1st innings,Ajinkya Rahane,277916,Sean Williams,55870,16.1,no run,58,0,58/0,"Vitori to Vijay, no run",,full delivery on off and it's defended on the off side,0
100,98,Murali Vijay,237095,Brian Vitori,235514,"Vitori to Vijay, 1 run that's gone high, he hasn't timed it well and goes just over extra cover luckily for Vijay. There was width on off and he drove inside out uppishly and the ball just cleared the fielder in the circle",1st innings,Ajinkya Rahane,277916,Sean Williams,55870,16.2,run,59,1,59/0,"Vitori to Vijay, 1 run",,"that's gone high, he hasn't timed it well and goes just over extra cover luckily for Vijay. There was width on off and he drove inside out uppishly and the ball just cleared the fielder in the circle",0
101,99,Ajinkya Rahane,277916,Brian Vitori,235514,"Vitori to Rahane, FOUR runs Rahane shows how it's done, takes a step down and drives that in the air over mid-off for a confident four",1st innings,Murali Vijay,237095,Sean Williams,55870,16.3,four,63,4,63/0,"Vitori to Rahane, FOUR runs",,"Rahane shows how it's done, takes a step down and drives that in the air over mid-off for a confident four",0
102,100,Ajinkya Rahane,277916,Brian Vitori,235514,"Vitori to Rahane, 1 run towards middle stump and he steers to fine leg for one",1st innings,Murali Vijay,237095,Sean Williams,55870,16.4,run,64,1,64/0,"Vitori to Rahane, 1 run",,towards middle stump and he steers to fine leg for one,0
103,101,Murali Vijay,237095,Brian Vitori,235514,"Vitori to Vijay, no run goes back and defends the length ball to point",1st innings,Ajinkya Rahane,277916,Sean Williams,55870,16.5,no run,64,0,64/0,"Vitori to Vijay, no run",,goes back and defends the length ball to point,0
104,102,Murali Vijay,237095,Brian Vitori,235514,"Vitori to Vijay, no run length delivery outside off and it's pushed down to mid-off",1st innings,Ajinkya Rahane,277916,Sean Williams,55870,16.6,no run,64,0,64/0,"Vitori to Vijay, no run",,length delivery outside off and it's pushed down to mid-off,0
105,103,Ajinkya Rahane,277916,Sean Williams,55870,"Williams to Rahane, 1 run length ball on the pads, helped to square leg for one",1st innings,Murali Vijay,237095,Brian Vitori,235514,17.1,run,65,1,65/0,"Williams to Rahane, 1 run",,"length ball on the pads, helped to square leg for one",0
106,104,Murali Vijay,237095,Sean Williams,55870,"Williams to Vijay, 1 run outside the off stump, pushed down to long-off for one",1st innings,Ajinkya Rahane,277916,Brian Vitori,235514,17.2,run,66,1,66/0,"Williams to Vijay, 1 run",,"outside the off stump, pushed down to long-off for one",0
107,105,Ajinkya Rahane,277916,Sean Williams,55870,"Williams to Rahane, no run presses forward and blocks the ball",1st innings,Murali Vijay,237095,Brian Vitori,235514,17.3,no run,66,0,66/0,"Williams to Rahane, no run",,presses forward and blocks the ball,0
108,106,Ajinkya Rahane,277916,Sean Williams,55870,"Williams to Rahane, no run leans into the ball that's on the pads and helps it to short fine leg",1st innings,Murali Vijay,237095,Brian Vitori,235514,17.4,no run,66,0,66/0,"Williams to Rahane, no run",,leans into the ball that's on the pads and helps it to short fine leg,0
109,107,Ajinkya Rahane,277916,Sean Williams,55870,"Williams to Rahane, 1 run uses his wrists this time to turn the ball from middle and leg a bit wide of short fine leg",1st innings,Murali Vijay,237095,Brian Vitori,235514,17.5,run,67,1,67/0,"Williams to Rahane, 1 run",,uses his wrists this time to turn the ball from middle and leg a bit wide of short fine leg,0
110,108,Murali Vijay,237095,Sean Williams,55870,"Williams to Vijay, 1 run some room outside off and he guides it towards point for one",1st innings,Ajinkya Rahane,277916,Brian Vitori,235514,17.6,run,68,1,68/0,"Williams to Vijay, 1 run",,some room outside off and he guides it towards point for one,0
111,109,Murali Vijay,237095,Brian Vitori,235514,"Vitori to Vijay, no run on the pads and it's flicked to square leg",1st innings,Ajinkya Rahane,277916,Sean Williams,55870,18.1,no run,68,0,68/0,"Vitori to Vijay, no run",,on the pads and it's flicked to square leg,0
112,110,Murali Vijay,237095,Brian Vitori,235514,"Vitori to Vijay, 1 run length delivery on off, turned between midwicket and mid-on for one",1st innings,Ajinkya Rahane,277916,Sean Williams,55870,18.2,run,69,1,69/0,"Vitori to Vijay, 1 run",,"length delivery on off, turned between midwicket and mid-on for one",0
113,111,Ajinkya Rahane,277916,Brian Vitori,235514,"Vitori to Rahane, no run punches the full delivery back to the bowler who gets a hand to it",1st innings,Murali Vijay,237095,Sean Williams,55870,18.3,no run,69,0,69/0,"Vitori to Rahane, no run",,punches the full delivery back to the bowler who gets a hand to it,0
114,112,Ajinkya Rahane,277916,Brian Vitori,235514,"Vitori to Rahane, no run back of length outside off and it's pushed back to the bowler",1st innings,Murali Vijay,237095,Sean Williams,55870,18.4,no run,69,0,69/0,"Vitori to Rahane, no run",,back of length outside off and it's pushed back to the bowler,0
115,113,Ajinkya Rahane,277916,Brian Vitori,235514,"Vitori to Rahane, 1 run shortish on the pads, tucked to deep midwicket for one",1st innings,Murali Vijay,237095,Sean Williams,55870,18.5,run,70,1,70/0,"Vitori to Rahane, 1 run",,"shortish on the pads, tucked to deep midwicket for one",0
116,114,Murali Vijay,237095,Brian Vitori,235514,"Vitori to Vijay, no run full on off, driven down gently to mid-on just past the bowler",1st innings,Ajinkya Rahane,277916,Sean Williams,55870,18.6,no run,70,0,70/0,"Vitori to Vijay, no run",,"full on off, driven down gently to mid-on just past the bowler",0
117,115,Ajinkya Rahane,277916,Sean Williams,55870,"Williams to Rahane, FOUR runs short ball coming in, he pivots on the back foot and pulls it nicely to the midwicket boundary for a four",1st innings,Murali Vijay,237095,Brian Vitori,235514,19.1,four,74,4,74/0,"Williams to Rahane, FOUR runs",,"short ball coming in, he pivots on the back foot and pulls it nicely to the midwicket boundary for a four",0
118,116,Ajinkya Rahane,277916,Sean Williams,55870,"Williams to Rahane, 1 run pitches it fuller and it's steered to leg again, for one",1st innings,Murali Vijay,237095,Brian Vitori,235514,19.2,run,75,1,75/0,"Williams to Rahane, 1 run",,"pitches it fuller and it's steered to leg again, for one",0
119,117,Murali Vijay,237095,Sean Williams,55870,"Williams to Vijay, 1 run flicks it nicely against the turn past midwicket for one",1st innings,Ajinkya Rahane,277916,Brian Vitori,235514,19.3,run,76,1,76/0,"Williams to Vijay, 1 run",,flicks it nicely against the turn past midwicket for one,0
120,118,Ajinkya Rahane,277916,Sean Williams,55870,"Williams to Rahane, no run flighted on middle stump, turned to midwicket and Rahane goes back as Raza pounces on the ball",1st innings,Murali Vijay,237095,Brian Vitori,235514,19.4,no run,76,0,76/0,"Williams to Rahane, no run",,"flighted on middle stump, turned to midwicket and Rahane goes back as Raza pounces on the ball",0
121,119,Ajinkya Rahane,277916,Sean Williams,55870,"Williams to Rahane, 1 run room outside off now and he cuts it to deep point for one",1st innings,Murali Vijay,237095,Brian Vitori,235514,19.5,run,77,1,77/0,"Williams to Rahane, 1 run",,room outside off now and he cuts it to deep point for one,0
122,120,Murali Vijay,237095,Sean Williams,55870,"Williams to Vijay, 1 run too short outside off, cut off the back foot to off again for one",1st innings,Ajinkya Rahane,277916,Brian Vitori,235514,19.6,run,78,1,78/0,"Williams to Vijay, 1 run",,"too short outside off, cut off the back foot to off again for one",0
123,121,Murali Vijay,237095,Graeme Cremer,55346,"Cremer to Vijay, 2 runs short on off and turning away, Vijay pulls it off the back foot to long-on for two",1st innings,Ajinkya Rahane,277916,Sean Williams,55870,20.1,run,80,2,80/0,"Cremer to Vijay, 2 runs",,"short on off and turning away, Vijay pulls it off the back foot to long-on for two",0
124,122,Murali Vijay,237095,Graeme Cremer,55346,"Cremer to Vijay, 1 run flatter outside off, cuts off the back foot to deep cover",1st innings,Ajinkya Rahane,277916,Sean Williams,55870,20.2,run,81,1,81/0,"Cremer to Vijay, 1 run",,"flatter outside off, cuts off the back foot to deep cover",0
125,123,Ajinkya Rahane,277916,Graeme Cremer,55346,"Cremer to Rahane, 2 runs room outside off, he cuts off the back foot and comes back just in time for the second run",1st innings,Murali Vijay,237095,Sean Williams,55870,20.3,run,83,2,83/0,"Cremer to Rahane, 2 runs",,"room outside off, he cuts off the back foot and comes back just in time for the second run",0
126,124,Ajinkya Rahane,277916,Graeme Cremer,55346,"Cremer to Rahane, no run fuller outside off, pushed to point with the turn",1st innings,Murali Vijay,237095,Sean Williams,55870,20.4,no run,83,0,83/0,"Cremer to Rahane, no run",,"fuller outside off, pushed to point with the turn",0
127,125,Ajinkya Rahane,277916,Graeme Cremer,55346,"Cremer to Rahane, 2 runs on middle stump now, tucked against the turn with soft hands to the midwicket region to come back for two",1st innings,Murali Vijay,237095,Sean Williams,55870,20.5,run,85,2,85/0,"Cremer to Rahane, 2 runs",,"on middle stump now, tucked against the turn with soft hands to the midwicket region to come back for two",0
128,126,Ajinkya Rahane,277916,Graeme Cremer,55346,"Cremer to Rahane, 1 run goes back in the crease and slaps the ball against the turn to long-ong",1st innings,Murali Vijay,237095,Sean Williams,55870,20.6,run,86,1,86/0,"Cremer to Rahane, 1 run",,goes back in the crease and slaps the ball against the turn to long-ong,0
129,127,Ajinkya Rahane,277916,Sean Williams,55870,"Williams to Rahane, no run length ball just outside off, he leans forward and blocks",1st innings,Murali Vijay,237095,Graeme Cremer,55346,21.1,no run,86,0,86/0,"Williams to Rahane, no run",,"length ball just outside off, he leans forward and blocks",0
130,128,Ajinkya Rahane,277916,Sean Williams,55870,"Williams to Rahane, 1 run more towards middle and leg, helped off the back foot behind square on leg",1st innings,Murali Vijay,237095,Graeme Cremer,55346,21.2,run,87,1,87/0,"Williams to Rahane, 1 run",,"more towards middle and leg, helped off the back foot behind square on leg",0
131,129,Murali Vijay,237095,Sean Williams,55870,"Williams to Vijay, no run flighted outside off, pushed into the covers",1st innings,Ajinkya Rahane,277916,Graeme Cremer,55346,21.3,no run,87,0,87/0,"Williams to Vijay, no run",,"flighted outside off, pushed into the covers",0
132,130,Murali Vijay,237095,Sean Williams,55870,"Williams to Vijay, 1 run too short outside off, Vijay cuts easily to deep cover",1st innings,Ajinkya Rahane,277916,Graeme Cremer,55346,21.4,run,88,1,88/0,"Williams to Vijay, 1 run",,"too short outside off, Vijay cuts easily to deep cover",0
133,131,Ajinkya Rahane,277916,Sean Williams,55870,"Williams to Rahane, FOUR runs way too short outside off and Rahane reaches his fifty by whacking that to the midwicket boundary off the back foot",1st innings,Murali Vijay,237095,Graeme Cremer,55346,21.5,four,92,4,92/0,"Williams to Rahane, FOUR runs",,way too short outside off and Rahane reaches his fifty by whacking that to the midwicket boundary off the back foot,0
134,132,Ajinkya Rahane,277916,Sean Williams,55870,"Williams to Rahane, no run presses forward and helps the ball to point",1st innings,Murali Vijay,237095,Graeme Cremer,55346,21.6,no run,92,0,92/0,"Williams to Rahane, no run",,presses forward and helps the ball to point,0
135,133,Murali Vijay,237095,Graeme Cremer,55346,"Cremer to Vijay, 1 run drives the ball with the turn from outside off to sweeper cover",1st innings,Ajinkya Rahane,277916,Sean Williams,55870,22.1,run,93,1,93/0,"Cremer to Vijay, 1 run",,drives the ball with the turn from outside off to sweeper cover,0
136,134,Ajinkya Rahane,277916,Graeme Cremer,55346,"Cremer to Rahane, 1 run outside off and turning away and it's cut to deep point for one",1st innings,Murali Vijay,237095,Sean Williams,55870,22.2,run,94,1,94/0,"Cremer to Rahane, 1 run",,outside off and turning away and it's cut to deep point for one,0
137,135,Murali Vijay,237095,Graeme Cremer,55346,"Cremer to Vijay, no run full on the stumps and it's driven straight to cover",1st innings,Ajinkya Rahane,277916,Sean Williams,55870,22.3,no run,94,0,94/0,"Cremer to Vijay, no run",,full on the stumps and it's driven straight to cover,0
