,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
369,113,AB de Villiers,44936,Colin de Grandhomme,55395,"de Grandhomme to de Villiers, no run bouncer at off stump, tries to get under this and bring out the upper cut, but he's late on it and is beaten",2nd innings,18.5,no run,68,0,68/3,"de Grandhomme to de Villiers, no run",,"bouncer at off stump, tries to get under this and bring out the upper cut, but he's late on it and is beaten",3
370,114,AB de Villiers,44936,Colin de Grandhomme,55395,"de Grandhomme to de Villiers, FOUR runs good length outside off, goes down the track and plays an ugly heave. Bat turns in his hand as he gets a top edge, but third man is in the circle so he's safe",2nd innings,18.6,four,72,4,72/3,"de Grandhomme to de Villiers, FOUR runs",,"good length outside off, goes down the track and plays an ugly heave. Bat turns in his hand as he gets a top edge, but third man is in the circle so he's safe",3
371,115,Faf du Plessis,44828,Mitchell Santner,502714,"Santner to du Plessis, no run good length at off stump, slides in with the angle, forward defence",2nd innings,19.1,no run,72,0,72/3,"Santner to du Plessis, no run",,"good length at off stump, slides in with the angle, forward defence",3
372,116,Faf du Plessis,44828,Mitchell Santner,502714,"Santner to du Plessis, 1 run full at off stump, driven to long-off",2nd innings,19.2,run,73,1,73/3,"Santner to du Plessis, 1 run",,"full at off stump, driven to long-off",3
373,117,AB de Villiers,44936,Mitchell Santner,502714,"Santner to de Villiers, no run good length at middle stump, angles in, he hurriedly makes room and punches off the back foot to cover",2nd innings,19.3,no run,73,0,73/3,"Santner to de Villiers, no run",,"good length at middle stump, angles in, he hurriedly makes room and punches off the back foot to cover",3
374,118,AB de Villiers,44936,Mitchell Santner,502714,"Santner to de Villiers, SIX runs good length at middle stump, this time he goes back and uses the angle to pull it over midwicket. AB doesn't want to nudge around",2nd innings,19.4,six,79,6,79/3,"Santner to de Villiers, SIX runs",,"good length at middle stump, this time he goes back and uses the angle to pull it over midwicket. AB doesn't want to nudge around",3
375,119,AB de Villiers,44936,Mitchell Santner,502714,"Santner to de Villiers, no run short and wide, slapped straight to cover point",2nd innings,19.5,no run,79,0,79/3,"Santner to de Villiers, no run",,"short and wide, slapped straight to cover point",3
376,120,AB de Villiers,44936,Mitchell Santner,502714,"Santner to de Villiers, no run full at off stump, driven back to the bowler",2nd innings,19.6,no run,79,0,79/3,"Santner to de Villiers, no run",,"full at off stump, driven back to the bowler",3
377,121,Faf du Plessis,44828,Colin de Grandhomme,55395,"de Grandhomme to du Plessis, no run good length at the pads, pushed to midwicket",2nd innings,20.1,no run,79,0,79/3,"de Grandhomme to du Plessis, no run",,"good length at the pads, pushed to midwicket",3
378,122,Faf du Plessis,44828,Colin de Grandhomme,55395,"de Grandhomme to du Plessis, 1 run short outside off, but even on this pitch his pace is not a worry, and Faf comfortably rocks back to pull it to deep square",2nd innings,20.2,run,80,1,80/3,"de Grandhomme to du Plessis, 1 run",,"short outside off, but even on this pitch his pace is not a worry, and Faf comfortably rocks back to pull it to deep square",3
379,123,AB de Villiers,44936,Colin de Grandhomme,55395,"de Grandhomme to de Villiers, 1 run back of a length at the hips, tucks it to fine leg",2nd innings,20.3,run,81,1,81/3,"de Grandhomme to de Villiers, 1 run",,"back of a length at the hips, tucks it to fine leg",3
380,123,Faf du Plessis,44828,Colin de Grandhomme,55395,"de Grandhomme to du Plessis, 1 wide attempted slower ball at a length, slides down the leg side",2nd innings,20.3,wide,82,1,82/3,"de Grandhomme to du Plessis, 1 wide",,"attempted slower ball at a length, slides down the leg side",3
381,124,Faf du Plessis,44828,Colin de Grandhomme,55395,"de Grandhomme to du Plessis, no run good length at the pads, pushed to mid-on off the front foot",2nd innings,20.4,no run,82,0,82/3,"de Grandhomme to du Plessis, no run",,"good length at the pads, pushed to mid-on off the front foot",3
382,125,Faf du Plessis,44828,Colin de Grandhomme,55395,"de Grandhomme to du Plessis, no run back of a length outside off stump, punched to covers",2nd innings,20.5,no run,82,0,82/3,"de Grandhomme to du Plessis, no run",,"back of a length outside off stump, punched to covers",3
383,125,Faf du Plessis,44828,Colin de Grandhomme,55395,"de Grandhomme to du Plessis, 1 wide attempted bouncer is too short and flies well over Faf",2nd innings,20.5,wide,83,1,83/3,"de Grandhomme to du Plessis, 1 wide",,attempted bouncer is too short and flies well over Faf,3
384,126,Faf du Plessis,44828,Colin de Grandhomme,55395,"de Grandhomme to du Plessis, no run good length at off stump, pushed to point off the front foot",2nd innings,20.6,no run,83,0,83/3,"de Grandhomme to du Plessis, no run",,"good length at off stump, pushed to point off the front foot",3
385,127,AB de Villiers,44936,James Neesham,355269,"Neesham to de Villiers, no run good length outside off, pushes forward and taps it to extra cover",2nd innings,21.1,no run,83,0,83/3,"Neesham to de Villiers, no run",,"good length outside off, pushes forward and taps it to extra cover",3
386,128,AB de Villiers,44936,James Neesham,355269,"Neesham to de Villiers, 1 run back of a length and angled in at off, opens the face and runs it down to third man",2nd innings,21.2,run,84,1,84/3,"Neesham to de Villiers, 1 run",,"back of a length and angled in at off, opens the face and runs it down to third man",3
387,129,Faf du Plessis,44828,James Neesham,355269,"Neesham to du Plessis, no run good length outside off, tries to repeat AB's shot, beaten",2nd innings,21.3,no run,84,0,84/3,"Neesham to du Plessis, no run",,"good length outside off, tries to repeat AB's shot, beaten",3
388,129,Faf du Plessis,44828,James Neesham,355269,"Neesham to du Plessis, 1 wide attempted bouncer, too short, flies over the batsman",2nd innings,21.3,wide,85,1,85/3,"Neesham to du Plessis, 1 wide",,"attempted bouncer, too short, flies over the batsman",3
389,130,Faf du Plessis,44828,James Neesham,355269,"Neesham to du Plessis, 2 runs good length at the pads, turned into the leg side to pick the empty space in front of fine leg and deep square who are teased as they run in",2nd innings,21.4,run,87,2,87/3,"Neesham to du Plessis, 2 runs",,"good length at the pads, turned into the leg side to pick the empty space in front of fine leg and deep square who are teased as they run in",3
390,131,Faf du Plessis,44828,James Neesham,355269,"Neesham to du Plessis, 1 run good length outside off, driven on the up to sweeper cover",2nd innings,21.5,run,88,1,88/3,"Neesham to du Plessis, 1 run",,"good length outside off, driven on the up to sweeper cover",3
391,132,AB de Villiers,44936,James Neesham,355269,"Neesham to de Villiers, OUT <b>he's got him!</b> Bouncer at middle stump, this climbs on him sharply, he's halfway between a duck and a fend, in the end he wants to take his face out of the line and only manages a glove through to the keeper. Superb bouncer from Neesham",2nd innings,21.6,out,88,0,88/4,"Neesham to de Villiers, OUT",,"<b>he's got him!</b> Bouncer at middle stump, this climbs on him sharply, he's halfway between a duck and a fend, in the end he wants to take his face out of the line and only manages a glove through to the keeper. Superb bouncer from Neesham",4
392,133,Faf du Plessis,44828,Trent Boult,277912,"Boult to du Plessis, no run good length at middle stump, rolls his fingers on it and gets it to stick in the pitch, hits the shoulder of the bat as he defends",2nd innings,22.1,no run,88,0,88/4,"Boult to du Plessis, no run",,"good length at middle stump, rolls his fingers on it and gets it to stick in the pitch, hits the shoulder of the bat as he defends",4
393,134,Faf du Plessis,44828,Trent Boult,277912,"Boult to du Plessis, no run good length at off stump, driven on the up to cover",2nd innings,22.2,no run,88,0,88/4,"Boult to du Plessis, no run",,"good length at off stump, driven on the up to cover",4
394,135,Faf du Plessis,44828,Trent Boult,277912,"Boult to du Plessis, no run back of a length at middle stump, he shapes to chop it to third man, but it spits at him from the pitch and he has to negotiate it like someone has thrown a chair at him",2nd innings,22.3,no run,88,0,88/4,"Boult to du Plessis, no run",,"back of a length at middle stump, he shapes to chop it to third man, but it spits at him from the pitch and he has to negotiate it like someone has thrown a chair at him",4
395,136,Faf du Plessis,44828,Trent Boult,277912,"Boult to du Plessis, no run back of a length at off stump, punches through the off side but Santner dives to stop the ball rolling to sweeper cover",2nd innings,22.4,no run,88,0,88/4,"Boult to du Plessis, no run",,"back of a length at off stump, punches through the off side but Santner dives to stop the ball rolling to sweeper cover",4
396,137,Faf du Plessis,44828,Trent Boult,277912,"Boult to du Plessis, 1 run good length outside off, wild slash at it, thick outside edge flies straight to third man on the bounce",2nd innings,22.5,run,89,1,89/4,"Boult to du Plessis, 1 run",,"good length outside off, wild slash at it, thick outside edge flies straight to third man on the bounce",4
397,138,David Miller,321777,Trent Boult,277912,"Boult to Miller, no run good length at off stump, he nervously pokes at it with one hand and no feet",2nd innings,22.6,no run,89,0,89/4,"Boult to Miller, no run",,"good length at off stump, he nervously pokes at it with one hand and no feet",4
398,139,Faf du Plessis,44828,James Neesham,355269,"Neesham to du Plessis, no run full at off stump, driven to mid-off",2nd innings,23.1,no run,89,0,89/4,"Neesham to du Plessis, no run",,"full at off stump, driven to mid-off",4
399,140,Faf du Plessis,44828,James Neesham,355269,"Neesham to du Plessis, no run good length at off stump, defended solidly off the front foot",2nd innings,23.2,no run,89,0,89/4,"Neesham to du Plessis, no run",,"good length at off stump, defended solidly off the front foot",4
400,141,Faf du Plessis,44828,James Neesham,355269,"Neesham to du Plessis, no run good length at middle stump, defended to mid-on",2nd innings,23.3,no run,89,0,89/4,"Neesham to du Plessis, no run",,"good length at middle stump, defended to mid-on",4
401,142,Faf du Plessis,44828,James Neesham,355269,"Neesham to du Plessis, 1 run back of a length in the corridor, rides the bounce and turns it to third man",2nd innings,23.4,run,90,1,90/4,"Neesham to du Plessis, 1 run",,"back of a length in the corridor, rides the bounce and turns it to third man",4
402,143,David Miller,321777,James Neesham,355269,"Neesham to Miller, FOUR runs short and angled across the left-hander, and he bludgeons this on the up through the off side ring, there's no one in the deep",2nd innings,23.5,four,94,4,94/4,"Neesham to Miller, FOUR runs",,"short and angled across the left-hander, and he bludgeons this on the up through the off side ring, there's no one in the deep",4
403,144,David Miller,321777,James Neesham,355269,"Neesham to Miller, no run good length, angled at middle stump, he walks at it and tries to whip it through the leg side. Loud appeal, but that pitched outside",2nd innings,23.6,no run,94,0,94/4,"Neesham to Miller, no run",,"good length, angled at middle stump, he walks at it and tries to whip it through the leg side. Loud appeal, but that pitched outside",4
404,145,Faf du Plessis,44828,Trent Boult,277912,"Boult to du Plessis, 1 run back of a length outside off, chopped to third man",2nd innings,24.1,run,95,1,95/4,"Boult to du Plessis, 1 run",,"back of a length outside off, chopped to third man",4
405,146,David Miller,321777,Trent Boult,277912,"Boult to Miller, no run back of a length in the corridor, gets behind the line and opens the face to push it to point",2nd innings,24.2,no run,95,0,95/4,"Boult to Miller, no run",,"back of a length in the corridor, gets behind the line and opens the face to push it to point",4
406,147,David Miller,321777,Trent Boult,277912,"Boult to Miller, no run back of a length and climbing in the corridor, adjusts last minute to get on top of the bounce and defend",2nd innings,24.3,no run,95,0,95/4,"Boult to Miller, no run",,"back of a length and climbing in the corridor, adjusts last minute to get on top of the bounce and defend",4
407,148,David Miller,321777,Trent Boult,277912,"Boult to Miller, no run full at off stump, driven towards mid-off, and Boult has never looked more like Ed Norton than now - puts in a dive to his right and catches this bump ball mid-air",2nd innings,24.4,no run,95,0,95/4,"Boult to Miller, no run",,"full at off stump, driven towards mid-off, and Boult has never looked more like Ed Norton than now - puts in a dive to his right and catches this bump ball mid-air",4
408,149,David Miller,321777,Trent Boult,277912,"Boult to Miller, 1 run bouncer at middle stump, pulled to deep square",2nd innings,24.5,run,96,1,96/4,"Boult to Miller, 1 run",,"bouncer at middle stump, pulled to deep square",4
409,150,Faf du Plessis,44828,Trent Boult,277912,"Boult to du Plessis, no run good length at off stump, tries to caress this between mid-off and extra cover, can't fine the gap",2nd innings,24.6,no run,96,0,96/4,"Boult to du Plessis, no run",,"good length at off stump, tries to caress this between mid-off and extra cover, can't fine the gap",4
410,151,David Miller,321777,Tim Southee,232364,"Southee to Miller, no run full at off stump, squeezes out a cover drive and Santner puts in yet another dive in the covers region to offer no runs there",2nd innings,25.1,no run,96,0,96/4,"Southee to Miller, no run",,"full at off stump, squeezes out a cover drive and Santner puts in yet another dive in the covers region to offer no runs there",4
411,152,David Miller,321777,Tim Southee,232364,"Southee to Miller, no run back of a length at middle stump, pushed to midwicket off the back foot",2nd innings,25.2,no run,96,0,96/4,"Southee to Miller, no run",,"back of a length at middle stump, pushed to midwicket off the back foot",4
412,153,David Miller,321777,Tim Southee,232364,"Southee to Miller, no run bouncer at off stump from around the wicket, flies over the attempted pull shot",2nd innings,25.3,no run,96,0,96/4,"Southee to Miller, no run",,"bouncer at off stump from around the wicket, flies over the attempted pull shot",4
413,154,David Miller,321777,Tim Southee,232364,"Southee to Miller, FOUR runs good length at off stump, no feet, throws his hands at it and slices uppishly with hard hands and <b>just falls short</b> of Neesham's left hand at point. In fact it slides under his left hand and rolls away to the boundary where  Santner unleashes a five yard slide only to meet with Brownlie's shins as he runs across from third man - Brownlie executes a classic football dive and tumbles",2nd innings,25.4,four,100,4,100/4,"Southee to Miller, FOUR runs",,"good length at off stump, no feet, throws his hands at it and slices uppishly with hard hands and <b>just falls short</b> of Neesham's left hand at point. In fact it slides under his left hand and rolls away to the boundary where  Santner unleashes a five yard slide only to meet with Brownlie's shins as he runs across from third man - Brownlie executes a classic football dive and tumbles",4
414,155,David Miller,321777,Tim Southee,232364,"Southee to Miller, no run full at off stump, driven to mid-off",2nd innings,25.5,no run,100,0,100/4,"Southee to Miller, no run",,"full at off stump, driven to mid-off",4
415,156,David Miller,321777,Tim Southee,232364,"Southee to Miller, 1 run back of a length at off stump, waits for it and chops it to third man",2nd innings,25.6,run,101,1,101/4,"Southee to Miller, 1 run",,"back of a length at off stump, waits for it and chops it to third man",4
416,157,David Miller,321777,Jeetan Patel,38141,"Patel to Miller, no run good length at off stump, hardly a stride in as he fends at this and pushes into the off side",2nd innings,26.1,no run,101,0,101/4,"Patel to Miller, no run",,"good length at off stump, hardly a stride in as he fends at this and pushes into the off side",4
417,158,David Miller,321777,Jeetan Patel,38141,"Patel to Miller, SIX runs tossed up outside off, in his slot, brings out the full hitting arc and slams this over the bowler and into the sight screen. Too easy for him",2nd innings,26.2,six,107,6,107/4,"Patel to Miller, SIX runs",,"tossed up outside off, in his slot, brings out the full hitting arc and slams this over the bowler and into the sight screen. Too easy for him",4
418,159,David Miller,321777,Jeetan Patel,38141,"Patel to Miller, FOUR runs good length, fired down the leg side, he rolls his wrists on this and tickles it fine",2nd innings,26.3,four,111,4,111/4,"Patel to Miller, FOUR runs",,"good length, fired down the leg side, he rolls his wrists on this and tickles it fine",4
419,160,David Miller,321777,Jeetan Patel,38141,"Patel to Miller, 1 run good length at middle stump, pushed into the off side",2nd innings,26.4,run,112,1,112/4,"Patel to Miller, 1 run",,"good length at middle stump, pushed into the off side",4
420,161,Faf du Plessis,44828,Jeetan Patel,38141,"Patel to du Plessis, 1 run full at leg stump, driven to long-on",2nd innings,26.5,run,113,1,113/4,"Patel to du Plessis, 1 run",,"full at leg stump, driven to long-on",4
421,162,David Miller,321777,Jeetan Patel,38141,"Patel to Miller, no run good length at the pads, nudged to short fine",2nd innings,26.6,no run,113,0,113/4,"Patel to Miller, no run",,"good length at the pads, nudged to short fine",4
422,163,Faf du Plessis,44828,Tim Southee,232364,"Southee to du Plessis, 1 run full at the pads, flicked to deep square leg",2nd innings,27.1,run,114,1,114/4,"Southee to du Plessis, 1 run",,"full at the pads, flicked to deep square leg",4
423,164,David Miller,321777,Tim Southee,232364,"Southee to Miller, 1 run full outside off, slower ball, driven to mid-off",2nd innings,27.2,run,115,1,115/4,"Southee to Miller, 1 run",,"full outside off, slower ball, driven to mid-off",4
424,165,Faf du Plessis,44828,Tim Southee,232364,"Southee to du Plessis, 1 run short and at the hips, tucks it out from his mid-riff to fine leg as he turns",2nd innings,27.3,run,116,1,116/4,"Southee to du Plessis, 1 run",,"short and at the hips, tucks it out from his mid-riff to fine leg as he turns",4
425,166,David Miller,321777,Tim Southee,232364,"Southee to Miller, no run back of a length, angled in at off stump from around the wicket, punched to short covers",2nd innings,27.4,no run,116,0,116/4,"Southee to Miller, no run",,"back of a length, angled in at off stump from around the wicket, punched to short covers",4
426,167,David Miller,321777,Tim Southee,232364,"Southee to Miller, 1 run bouncer at his body, too fast for his attempted hook, he's not even through half of it and that's why it <b>lands well in front of deep square </b>",2nd innings,27.5,run,117,1,117/4,"Southee to Miller, 1 run",,"bouncer at his body, too fast for his attempted hook, he's not even through half of it and that's why it <b>lands well in front of deep square </b>",4
427,168,Faf du Plessis,44828,Tim Southee,232364,"Southee to du Plessis, no run back of a length outside off, defended off the back foot",2nd innings,27.6,no run,117,0,117/4,"Southee to du Plessis, no run",,"back of a length outside off, defended off the back foot",4
428,169,David Miller,321777,Trent Boult,277912,"Boult to Miller, no run good bouncer. Climbs at his head, and this time he knows he's late on this and drops his wrists",2nd innings,28.1,no run,117,0,117/4,"Boult to Miller, no run",,"good bouncer. Climbs at his head, and this time he knows he's late on this and drops his wrists",4
429,170,David Miller,321777,Trent Boult,277912,"Boult to Miller, FOUR runs full slower ball outside off, he's not to the pitch but he powers through it anyway and it flies to mid-off's left",2nd innings,28.2,four,121,4,121/4,"Boult to Miller, FOUR runs",,"full slower ball outside off, he's not to the pitch but he powers through it anyway and it flies to mid-off's left",4
430,171,David Miller,321777,Trent Boult,277912,"Boult to Miller, no run back of a length outside off, tapped to point",2nd innings,28.3,no run,121,0,121/4,"Boult to Miller, no run",,"back of a length outside off, tapped to point",4
431,172,David Miller,321777,Trent Boult,277912,"Boult to Miller, FOUR runs short and wide, sits up nicely and creams it on the up past cover point",2nd innings,28.4,four,125,4,125/4,"Boult to Miller, FOUR runs",,"short and wide, sits up nicely and creams it on the up past cover point",4
432,173,David Miller,321777,Trent Boult,277912,"Boult to Miller, 1 run back of a length outside off, opens the face and runs it to third man",2nd innings,28.5,run,126,1,126/4,"Boult to Miller, 1 run",,"back of a length outside off, opens the face and runs it to third man",4
433,174,Faf du Plessis,44828,Trent Boult,277912,"Boult to du Plessis, no run good length at middle stump, defended off the front foot",2nd innings,28.6,no run,126,0,126/4,"Boult to du Plessis, no run",,"good length at middle stump, defended off the front foot",4
434,175,David Miller,321777,Tim Southee,232364,"Southee to Miller, 1 run good length at leg stump, turned down to fine leg",2nd innings,29.1,run,127,1,127/4,"Southee to Miller, 1 run",,"good length at leg stump, turned down to fine leg",4
435,176,Faf du Plessis,44828,Tim Southee,232364,"Southee to du Plessis, 1 run back of a length outside off, runs it down to third man",2nd innings,29.2,run,128,1,128/4,"Southee to du Plessis, 1 run",,"back of a length outside off, runs it down to third man",4
436,177,David Miller,321777,Tim Southee,232364,"Southee to Miller, no run short at off stump, short-arm jab, on the bounce to short midwicket",2nd innings,29.3,no run,128,0,128/4,"Southee to Miller, no run",,"short at off stump, short-arm jab, on the bounce to short midwicket",4
437,178,David Miller,321777,Tim Southee,232364,"Southee to Miller, FOUR runs geez. Butchered? Slaughtered? Hammered? Could be any one of those. Back of a length outside off, gives him the charge and flat-bats it past his boot",2nd innings,29.4,four,132,4,132/4,"Southee to Miller, FOUR runs",,"geez. Butchered? Slaughtered? Hammered? Could be any one of those. Back of a length outside off, gives him the charge and flat-bats it past his boot",4
438,179,David Miller,321777,Tim Southee,232364,"Southee to Miller, SIX runs and now he shows the next version - steps out again, flat-bats again, this time goes aerial and slams the sight screen flat",2nd innings,29.5,six,138,6,138/4,"Southee to Miller, SIX runs",,"and now he shows the next version - steps out again, flat-bats again, this time goes aerial and slams the sight screen flat",4
439,180,David Miller,321777,Tim Southee,232364,"Southee to Miller, no run back of a length at middle stump, defended to short midwicket",2nd innings,29.6,no run,138,0,138/4,"Southee to Miller, no run",,"back of a length at middle stump, defended to short midwicket",4
440,181,Faf du Plessis,44828,Trent Boult,277912,"Boult to du Plessis, FOUR runs back of a length outside off, after a lot of scrapping around, du Plessis finally has the field in and he punches this beautifully off the back foot to bisect point and cover",2nd innings,30.1,four,142,4,142/4,"Boult to du Plessis, FOUR runs",,"back of a length outside off, after a lot of scrapping around, du Plessis finally has the field in and he punches this beautifully off the back foot to bisect point and cover",4
441,182,Faf du Plessis,44828,Trent Boult,277912,"Boult to du Plessis, no run good length at off stump from around the wicket, defended off the back foot",2nd innings,30.2,no run,142,0,142/4,"Boult to du Plessis, no run",,"good length at off stump from around the wicket, defended off the back foot",4
442,183,Faf du Plessis,44828,Trent Boult,277912,"Boult to du Plessis, no run full at off stump, punched to mid-off",2nd innings,30.3,no run,142,0,142/4,"Boult to du Plessis, no run",,"full at off stump, punched to mid-off",4
443,184,Faf du Plessis,44828,Trent Boult,277912,"Boult to du Plessis, 1 run back of a length, angled into the corridor, squeezes it out to third man",2nd innings,30.4,run,143,1,143/4,"Boult to du Plessis, 1 run",,"back of a length, angled into the corridor, squeezes it out to third man",4
444,185,David Miller,321777,Trent Boult,277912,"Boult to Miller, no run yorker at leg stump, pushed to mid-on",2nd innings,30.5,no run,143,0,143/4,"Boult to Miller, no run",,"yorker at leg stump, pushed to mid-on",4
445,186,David Miller,321777,Trent Boult,277912,"Boult to Miller, no run bouncer at off stump, fends at it awkwardly, but it lands safely",2nd innings,30.6,no run,143,0,143/4,"Boult to Miller, no run",,"bouncer at off stump, fends at it awkwardly, but it lands safely",4
446,187,Faf du Plessis,44828,Mitchell Santner,502714,"Santner to du Plessis, no run good length at off stump, pushed to covers",2nd innings,31.1,no run,143,0,143/4,"Santner to du Plessis, no run",,"good length at off stump, pushed to covers",4
447,188,Faf du Plessis,44828,Mitchell Santner,502714,"Santner to du Plessis, 1 run back of a length at middle stump, goes back and tucks it into the leg side",2nd innings,31.2,run,144,1,144/4,"Santner to du Plessis, 1 run",,"back of a length at middle stump, goes back and tucks it into the leg side",4
448,189,David Miller,321777,Mitchell Santner,502714,"Santner to Miller, 1 run tosses it up liberally outside off from around, well wide from Miller's arc and he gets the bottom of the bat  as he goes for the slog sweep. Rolls down to long-on",2nd innings,31.3,run,145,1,145/4,"Santner to Miller, 1 run",,"tosses it up liberally outside off from around, well wide from Miller's arc and he gets the bottom of the bat  as he goes for the slog sweep. Rolls down to long-on",4
449,190,Faf du Plessis,44828,Mitchell Santner,502714,"Santner to du Plessis, no run full at off stump, driven back to the bowler",2nd innings,31.4,no run,145,0,145/4,"Santner to du Plessis, no run",,"full at off stump, driven back to the bowler",4
450,191,Faf du Plessis,44828,Mitchell Santner,502714,"Santner to du Plessis, no run good length at middle stump, flicked to midwicket",2nd innings,31.5,no run,145,0,145/4,"Santner to du Plessis, no run",,"good length at middle stump, flicked to midwicket",4
451,192,Faf du Plessis,44828,Mitchell Santner,502714,"Santner to du Plessis, no run good length at middle, it's an arm ball and it  slides back to catch him on the pads, bowler appeals, going down leg",2nd innings,31.6,no run,145,0,145/4,"Santner to du Plessis, no run",,"good length at middle, it's an arm ball and it  slides back to catch him on the pads, bowler appeals, going down leg",4
452,193,David Miller,321777,Trent Boult,277912,"Boult to Miller, 1 run <b>dropped!</b> Short at middle stump, tries to finish this game with a pull shot. Goes with hard hands, gets a top edge to fine leg. Patel runs in, but slows down towards the end and he has to therefore go low to try and catch it - too low, no catch",2nd innings,32.1,run,146,1,146/4,"Boult to Miller, 1 run",,"<b>dropped!</b> Short at middle stump, tries to finish this game with a pull shot. Goes with hard hands, gets a top edge to fine leg. Patel runs in, but slows down towards the end and he has to therefore go low to try and catch it - too low, no catch",4
453,194,Faf du Plessis,44828,Trent Boult,277912,"Boult to du Plessis, FOUR runs a classy shot to <b>bring up the series win and retain No.1 on the rankings</b>. Short ball at off stump from around the wicket, he hangs back with all the composure he's shown today and pulls it in front of square with disdain. That was a leader's innings, and it will show as his 26th half-century",2nd innings,32.2,four,150,4,150/4,"Boult to du Plessis, FOUR runs",,"a classy shot to <b>bring up the series win and retain No.1 on the rankings</b>. Short ball at off stump from around the wicket, he hangs back with all the composure he's shown today and pulls it in front of square with disdain. That was a leader's innings, and it will show as his 26th half-century",4
