,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
456,150,Andre Fletcher,51862,Greg Lamb,55562,"Lamb to Fletcher, no run looks to cut a fullish delivery, manages to keep it out",2nd innings,Chris Gayle,51880,Graeme Cremer,55346,24.6,no run,84,0,84/3,"Lamb to Fletcher, no run",,"looks to cut a fullish delivery, manages to keep it out",3
457,151,Chris Gayle,51880,Graeme Cremer,55346,"Cremer to Gayle, no run big stride outside off, defended",2nd innings,Andre Fletcher,51862,Greg Lamb,55562,25.1,no run,84,0,84/3,"Cremer to Gayle, no run",,"big stride outside off, defended",3
458,152,Chris Gayle,51880,Graeme Cremer,55346,"Cremer to Gayle, 1 run comes forward, uses soft hands to turn it away to square leg",2nd innings,Andre Fletcher,51862,Greg Lamb,55562,25.2,run,85,1,85/3,"Cremer to Gayle, 1 run",,"comes forward, uses soft hands to turn it away to square leg",3
459,153,Andre Fletcher,51862,Graeme Cremer,55346,"Cremer to Fletcher, OUT beautifully bowled wrong'un! nicely flighted outside off, Fletcher is drawn into the drive, and the googly finds its way through the big bat-pad gap, lovely spin bowling",2nd innings,Chris Gayle,51880,Greg Lamb,55562,25.3,out,85,0,85/4,"Cremer to Fletcher, OUT",,"beautifully bowled wrong'un! nicely flighted outside off, Fletcher is drawn into the drive, and the googly finds its way through the big bat-pad gap, lovely spin bowling",4
460,154,Narsingh Deonarine,51659,Graeme Cremer,55346,"Cremer to Deonarine, 2 runs and he greets Cremer by pulling the first ball he faces, slightly short and he jumps on it, gets a couple",2nd innings,Chris Gayle,51880,Greg Lamb,55562,25.4,run,87,2,87/4,"Cremer to Deonarine, 2 runs",,"and he greets Cremer by pulling the first ball he faces, slightly short and he jumps on it, gets a couple",4
461,155,Narsingh Deonarine,51659,Graeme Cremer,55346,"Cremer to Deonarine, 2 runs beautiful inside-out drive, overpitched delivery but it needs putting away and he plays a nice drive against the spin, wide of long-off, gets two",2nd innings,Chris Gayle,51880,Greg Lamb,55562,25.5,run,89,2,89/4,"Cremer to Deonarine, 2 runs",,"beautiful inside-out drive, overpitched delivery but it needs putting away and he plays a nice drive against the spin, wide of long-off, gets two",4
462,156,Narsingh Deonarine,51659,Graeme Cremer,55346,"Cremer to Deonarine, no run charges down the track and hits this one back to Cremer, on the bounce",2nd innings,Chris Gayle,51880,Greg Lamb,55562,25.6,no run,89,0,89/4,"Cremer to Deonarine, no run",,"charges down the track and hits this one back to Cremer, on the bounce",4
463,157,Chris Gayle,51880,Stuart Matsikenyeri,55612,"Matsikenyeri to Gayle, no run presses forward and defends it back to the bowler",2nd innings,Narsingh Deonarine,51659,Graeme Cremer,55346,26.1,no run,89,0,89/4,"Matsikenyeri to Gayle, no run",,presses forward and defends it back to the bowler,4
464,158,Chris Gayle,51880,Stuart Matsikenyeri,55612,"Matsikenyeri to Gayle, 1 run short, into the pads, gets a single wide of midwicket",2nd innings,Narsingh Deonarine,51659,Graeme Cremer,55346,26.2,run,90,1,90/4,"Matsikenyeri to Gayle, 1 run",,"short, into the pads, gets a single wide of midwicket",4
465,159,Narsingh Deonarine,51659,Stuart Matsikenyeri,55612,"Matsikenyeri to Deonarine, no run forward defensive, correct shot, right under his eyes",2nd innings,Chris Gayle,51880,Graeme Cremer,55346,26.3,no run,90,0,90/4,"Matsikenyeri to Deonarine, no run",,"forward defensive, correct shot, right under his eyes",4
466,160,Narsingh Deonarine,51659,Stuart Matsikenyeri,55612,"Matsikenyeri to Deonarine, 1 run pushes down the ground, but it stops on him, and goes uppishly but wide enough of the bowler",2nd innings,Chris Gayle,51880,Graeme Cremer,55346,26.4,run,91,1,91/4,"Matsikenyeri to Deonarine, 1 run",,"pushes down the ground, but it stops on him, and goes uppishly but wide enough of the bowler",4
467,161,Chris Gayle,51880,Stuart Matsikenyeri,55612,"Matsikenyeri to Gayle, no run full and fast into the pads, misses out",2nd innings,Narsingh Deonarine,51659,Graeme Cremer,55346,26.5,no run,91,0,91/4,"Matsikenyeri to Gayle, no run",,"full and fast into the pads, misses out",4
468,161,Chris Gayle,51880,Stuart Matsikenyeri,55612,"Matsikenyeri to Gayle, 1 wide big wide down the leg side, Taibu does well to get his pads around",2nd innings,Narsingh Deonarine,51659,Graeme Cremer,55346,26.5,wide,92,1,92/4,"Matsikenyeri to Gayle, 1 wide",,"big wide down the leg side, Taibu does well to get his pads around",4
469,162,Chris Gayle,51880,Stuart Matsikenyeri,55612,"Matsikenyeri to Gayle, no run overpitched outside off, can't get it past extra cover",2nd innings,Narsingh Deonarine,51659,Graeme Cremer,55346,26.6,no run,92,0,92/4,"Matsikenyeri to Gayle, no run",,"overpitched outside off, can't get it past extra cover",4
470,163,Narsingh Deonarine,51659,Graeme Cremer,55346,"Cremer to Deonarine, no run stays back to a skidder, gets bat down in time",2nd innings,Chris Gayle,51880,Stuart Matsikenyeri,55612,27.1,no run,92,0,92/4,"Cremer to Deonarine, no run",,"stays back to a skidder, gets bat down in time",4
471,164,Narsingh Deonarine,51659,Graeme Cremer,55346,"Cremer to Deonarine, 1 run gives him the charge, gets to the pitch of the ball, and drives it handsomely down the ground",2nd innings,Chris Gayle,51880,Stuart Matsikenyeri,55612,27.2,run,93,1,93/4,"Cremer to Deonarine, 1 run",,"gives him the charge, gets to the pitch of the ball, and drives it handsomely down the ground",4
472,165,Chris Gayle,51880,Graeme Cremer,55346,"Cremer to Gayle, 1 run overpitched on the pads, whipped away to midwicket for one",2nd innings,Narsingh Deonarine,51659,Stuart Matsikenyeri,55612,27.3,run,94,1,94/4,"Cremer to Gayle, 1 run",,"overpitched on the pads, whipped away to midwicket for one",4
473,166,Narsingh Deonarine,51659,Graeme Cremer,55346,"Cremer to Deonarine, no run tossed up outside off, watchfully defended",2nd innings,Chris Gayle,51880,Stuart Matsikenyeri,55612,27.4,no run,94,0,94/4,"Cremer to Deonarine, no run",,"tossed up outside off, watchfully defended",4
474,167,Narsingh Deonarine,51659,Graeme Cremer,55346,"Cremer to Deonarine, no run tossed up outside off, gets close to the pitch and plays it to cover",2nd innings,Chris Gayle,51880,Stuart Matsikenyeri,55612,27.5,no run,94,0,94/4,"Cremer to Deonarine, no run",,"tossed up outside off, gets close to the pitch and plays it to cover",4
475,168,Narsingh Deonarine,51659,Graeme Cremer,55346,"Cremer to Deonarine, 1 run gets right to the pitch again and drives it down to long-off",2nd innings,Chris Gayle,51880,Stuart Matsikenyeri,55612,27.6,run,95,1,95/4,"Cremer to Deonarine, 1 run",,gets right to the pitch again and drives it down to long-off,4
476,169,Narsingh Deonarine,51659,Stuart Matsikenyeri,55612,"Matsikenyeri to Deonarine, 2 runs short ball, stays low, he still manges to get under it, and pulls over midwicket, a distinct Chanderpaul-like look to that shot",2nd innings,Chris Gayle,51880,Graeme Cremer,55346,28.1,run,97,2,97/4,"Matsikenyeri to Deonarine, 2 runs",,"short ball, stays low, he still manges to get under it, and pulls over midwicket, a distinct Chanderpaul-like look to that shot",4
477,170,Narsingh Deonarine,51659,Stuart Matsikenyeri,55612,"Matsikenyeri to Deonarine, no run flighted around off, defended towards backward point",2nd innings,Chris Gayle,51880,Graeme Cremer,55346,28.2,no run,97,0,97/4,"Matsikenyeri to Deonarine, no run",,"flighted around off, defended towards backward point",4
478,171,Narsingh Deonarine,51659,Stuart Matsikenyeri,55612,"Matsikenyeri to Deonarine, 1 run short delivery, pushed down the ground for one",2nd innings,Chris Gayle,51880,Graeme Cremer,55346,28.3,run,98,1,98/4,"Matsikenyeri to Deonarine, 1 run",,"short delivery, pushed down the ground for one",4
479,171,Chris Gayle,51880,Stuart Matsikenyeri,55612,"Matsikenyeri to Gayle, 1 wide wide down the leg side again",2nd innings,Narsingh Deonarine,51659,Graeme Cremer,55346,28.3,wide,99,1,99/4,"Matsikenyeri to Gayle, 1 wide",,wide down the leg side again,4
480,172,Chris Gayle,51880,Stuart Matsikenyeri,55612,"Matsikenyeri to Gayle, 1 run still into the pads, and played down the ground for an easy single",2nd innings,Narsingh Deonarine,51659,Graeme Cremer,55346,28.4,run,100,1,100/4,"Matsikenyeri to Gayle, 1 run",,"still into the pads, and played down the ground for an easy single",4
481,173,Narsingh Deonarine,51659,Stuart Matsikenyeri,55612,"Matsikenyeri to Deonarine, no run nicely tossed up, around leg, but it's slower through the air, and he defends",2nd innings,Chris Gayle,51880,Graeme Cremer,55346,28.5,no run,100,0,100/4,"Matsikenyeri to Deonarine, no run",,"nicely tossed up, around leg, but it's slower through the air, and he defends",4
482,174,Narsingh Deonarine,51659,Stuart Matsikenyeri,55612,"Matsikenyeri to Deonarine, no run defends a fullish delivery with an open face",2nd innings,Chris Gayle,51880,Graeme Cremer,55346,28.6,no run,100,0,100/4,"Matsikenyeri to Deonarine, no run",,defends a fullish delivery with an open face,4
483,175,Chris Gayle,51880,Graeme Cremer,55346,"Cremer to Gayle, 1 run pushed down the ground, gets a single to long-off",2nd innings,Narsingh Deonarine,51659,Stuart Matsikenyeri,55612,29.1,run,101,1,101/4,"Cremer to Gayle, 1 run",,"pushed down the ground, gets a single to long-off",4
484,176,Narsingh Deonarine,51659,Graeme Cremer,55346,"Cremer to Deonarine, no run turn and bounce, but Deonariane pushes forward, gets outside the line and offers his pad",2nd innings,Chris Gayle,51880,Stuart Matsikenyeri,55612,29.2,no run,101,0,101/4,"Cremer to Deonarine, no run",,"turn and bounce, but Deonariane pushes forward, gets outside the line and offers his pad",4
485,177,Narsingh Deonarine,51659,Graeme Cremer,55346,"Cremer to Deonarine, no run shapes up for the pull, but the turn and bounce defeat him, it lobs up towards midwicket but falls short",2nd innings,Chris Gayle,51880,Stuart Matsikenyeri,55612,29.3,no run,101,0,101/4,"Cremer to Deonarine, no run",,"shapes up for the pull, but the turn and bounce defeat him, it lobs up towards midwicket but falls short",4
486,178,Narsingh Deonarine,51659,Graeme Cremer,55346,"Cremer to Deonarine, no run opens the face on it, can't get it past short third man",2nd innings,Chris Gayle,51880,Stuart Matsikenyeri,55612,29.4,no run,101,0,101/4,"Cremer to Deonarine, no run",,"opens the face on it, can't get it past short third man",4
487,179,Narsingh Deonarine,51659,Graeme Cremer,55346,"Cremer to Deonarine, no run breaking into him, turned away towards midwicket",2nd innings,Chris Gayle,51880,Stuart Matsikenyeri,55612,29.5,no run,101,0,101/4,"Cremer to Deonarine, no run",,"breaking into him, turned away towards midwicket",4
488,180,Narsingh Deonarine,51659,Graeme Cremer,55346,"Cremer to Deonarine, no run flatter straighter delivery, played towards cover",2nd innings,Chris Gayle,51880,Stuart Matsikenyeri,55612,29.6,no run,101,0,101/4,"Cremer to Deonarine, no run",,"flatter straighter delivery, played towards cover",4
489,181,Chris Gayle,51880,Elton Chigumbura,55343,"Chigumbura to Gayle, no run left alone outside off",2nd innings,Narsingh Deonarine,51659,Graeme Cremer,55346,30.1,no run,101,0,101/4,"Chigumbura to Gayle, no run",,left alone outside off,4
490,182,Chris Gayle,51880,Elton Chigumbura,55343,"Chigumbura to Gayle, 1 run thick edge as he pushes at it outside off, gets a single",2nd innings,Narsingh Deonarine,51659,Graeme Cremer,55346,30.2,run,102,1,102/4,"Chigumbura to Gayle, 1 run",,"thick edge as he pushes at it outside off, gets a single",4
491,183,Narsingh Deonarine,51659,Elton Chigumbura,55343,"Chigumbura to Deonarine, no run length ball, outside off, defends with an open face, sent back by Gayle",2nd innings,Chris Gayle,51880,Graeme Cremer,55346,30.3,no run,102,0,102/4,"Chigumbura to Deonarine, no run",,"length ball, outside off, defends with an open face, sent back by Gayle",4
492,183,Narsingh Deonarine,51659,Elton Chigumbura,55343,"Chigumbura to Deonarine, 1 no ball goes for the cut and misses, was there for the taking. Still there is more for the taking as he has over-stepped",2nd innings,Chris Gayle,51880,Graeme Cremer,55346,30.3,no ball,103,1,103/4,"Chigumbura to Deonarine, 1 no ball",,"goes for the cut and misses, was there for the taking. Still there is more for the taking as he has over-stepped",4
493,184,Narsingh Deonarine,51659,Elton Chigumbura,55343,"Chigumbura to Deonarine, no run and he ducks into a bouncer! off a free hit! what a bizarre turn of events",2nd innings,Chris Gayle,51880,Graeme Cremer,55346,30.4,no run,103,0,103/4,"Chigumbura to Deonarine, no run",,and he ducks into a bouncer! off a free hit! what a bizarre turn of events,4
494,185,Narsingh Deonarine,51659,Elton Chigumbura,55343,"Chigumbura to Deonarine, no run length delivery outside off, covers his stumps and leaves it alone",2nd innings,Chris Gayle,51880,Graeme Cremer,55346,30.5,no run,103,0,103/4,"Chigumbura to Deonarine, no run",,"length delivery outside off, covers his stumps and leaves it alone",4
495,186,Narsingh Deonarine,51659,Elton Chigumbura,55343,"Chigumbura to Deonarine, 1 run pushes at it with an open face, gets it past cover for a single",2nd innings,Chris Gayle,51880,Graeme Cremer,55346,30.6,run,104,1,104/4,"Chigumbura to Deonarine, 1 run",,"pushes at it with an open face, gets it past cover for a single",4
496,187,Narsingh Deonarine,51659,Graeme Cremer,55346,"Cremer to Deonarine, 1 run overpitched, gets a single to long-off",2nd innings,Chris Gayle,51880,Elton Chigumbura,55343,31.1,run,105,1,105/4,"Cremer to Deonarine, 1 run",,"overpitched, gets a single to long-off",4
497,188,Chris Gayle,51880,Graeme Cremer,55346,"Cremer to Gayle, no run looks for a single on the on side, can't get it past midwicket",2nd innings,Narsingh Deonarine,51659,Elton Chigumbura,55343,31.2,no run,105,0,105/4,"Cremer to Gayle, no run",,"looks for a single on the on side, can't get it past midwicket",4
498,189,Chris Gayle,51880,Graeme Cremer,55346,"Cremer to Gayle, no run almost yorks him with a full delivery, played back to the bowler",2nd innings,Narsingh Deonarine,51659,Elton Chigumbura,55343,31.3,no run,105,0,105/4,"Cremer to Gayle, no run",,"almost yorks him with a full delivery, played back to the bowler",4
499,190,Chris Gayle,51880,Graeme Cremer,55346,"Cremer to Gayle, 1 run sweeps from in front of the stumps, gets a single",2nd innings,Narsingh Deonarine,51659,Elton Chigumbura,55343,31.4,run,106,1,106/4,"Cremer to Gayle, 1 run",,"sweeps from in front of the stumps, gets a single",4
500,191,Narsingh Deonarine,51659,Graeme Cremer,55346,"Cremer to Deonarine, no run googly, stays back and plays it back to the bowler",2nd innings,Chris Gayle,51880,Elton Chigumbura,55343,31.5,no run,106,0,106/4,"Cremer to Deonarine, no run",,"googly, stays back and plays it back to the bowler",4
501,192,Narsingh Deonarine,51659,Graeme Cremer,55346,"Cremer to Deonarine, no run turned away off the pads, to short fine leg",2nd innings,Chris Gayle,51880,Elton Chigumbura,55343,31.6,no run,106,0,106/4,"Cremer to Deonarine, no run",,"turned away off the pads, to short fine leg",4
502,193,Chris Gayle,51880,Elton Chigumbura,55343,"Chigumbura to Gayle, 1 run slower ball on the pads, and helped away for an easy single",2nd innings,Narsingh Deonarine,51659,Graeme Cremer,55346,32.1,run,107,1,107/4,"Chigumbura to Gayle, 1 run",,"slower ball on the pads, and helped away for an easy single",4
503,194,Narsingh Deonarine,51659,Elton Chigumbura,55343,"Chigumbura to Deonarine, 1 run runs this one down to third man for a single",2nd innings,Chris Gayle,51880,Graeme Cremer,55346,32.2,run,108,1,108/4,"Chigumbura to Deonarine, 1 run",,runs this one down to third man for a single,4
504,195,Chris Gayle,51880,Elton Chigumbura,55343,"Chigumbura to Gayle, no run hit back powerfully, Elton does well to field it in his followthrough",2nd innings,Narsingh Deonarine,51659,Graeme Cremer,55346,32.3,no run,108,0,108/4,"Chigumbura to Gayle, no run",,"hit back powerfully, Elton does well to field it in his followthrough",4
505,196,Chris Gayle,51880,Elton Chigumbura,55343,"Chigumbura to Gayle, 2 runs flicked away off the pads, into the gap between fine leg and deep midwicket, gets a ciuple",2nd innings,Narsingh Deonarine,51659,Graeme Cremer,55346,32.4,run,110,2,110/4,"Chigumbura to Gayle, 2 runs",,"flicked away off the pads, into the gap between fine leg and deep midwicket, gets a ciuple",4
506,197,Chris Gayle,51880,Elton Chigumbura,55343,"Chigumbura to Gayle, 1 run pulled away even as he takes his eyes off it, keeps it along the ground, gets a single to fine leg",2nd innings,Narsingh Deonarine,51659,Graeme Cremer,55346,32.5,run,111,1,111/4,"Chigumbura to Gayle, 1 run",,"pulled away even as he takes his eyes off it, keeps it along the ground, gets a single to fine leg",4
507,198,Narsingh Deonarine,51659,Elton Chigumbura,55343,"Chigumbura to Deonarine, 1 run short and wide, cut away to deep point, would have been wide had he left it alone",2nd innings,Chris Gayle,51880,Graeme Cremer,55346,32.6,run,112,1,112/4,"Chigumbura to Deonarine, 1 run",,"short and wide, cut away to deep point, would have been wide had he left it alone",4
508,199,Narsingh Deonarine,51659,Ray Price,55698,"Price to Deonarine, no run turning into the pads, played towards midwicket",2nd innings,Chris Gayle,51880,Elton Chigumbura,55343,33.1,no run,112,0,112/4,"Price to Deonarine, no run",,"turning into the pads, played towards midwicket",4
509,200,Narsingh Deonarine,51659,Ray Price,55698,"Price to Deonarine, no run stays back to a fullish delivery, defends it back to Ray",2nd innings,Chris Gayle,51880,Elton Chigumbura,55343,33.2,no run,112,0,112/4,"Price to Deonarine, no run",,"stays back to a fullish delivery, defends it back to Ray",4
510,201,Narsingh Deonarine,51659,Ray Price,55698,"Price to Deonarine, no run gives it some air this time, defended again",2nd innings,Chris Gayle,51880,Elton Chigumbura,55343,33.3,no run,112,0,112/4,"Price to Deonarine, no run",,"gives it some air this time, defended again",4
511,202,Narsingh Deonarine,51659,Ray Price,55698,"Price to Deonarine, no run big big shout from Price, and optimistic too as this is turning too much",2nd innings,Chris Gayle,51880,Elton Chigumbura,55343,33.4,no run,112,0,112/4,"Price to Deonarine, no run",,"big big shout from Price, and optimistic too as this is turning too much",4
512,203,Narsingh Deonarine,51659,Ray Price,55698,"Price to Deonarine, 1 run flighted generously again, Deonaraine comes forward and pushes it into the covers",2nd innings,Chris Gayle,51880,Elton Chigumbura,55343,33.5,run,113,1,113/4,"Price to Deonarine, 1 run",,"flighted generously again, Deonaraine comes forward and pushes it into the covers",4
513,203,Chris Gayle,51880,Ray Price,55698,"Price to Gayle, 1 wide wide down the leg side",2nd innings,Narsingh Deonarine,51659,Elton Chigumbura,55343,33.5,wide,114,1,114/4,"Price to Gayle, 1 wide",,wide down the leg side,4
514,204,Chris Gayle,51880,Ray Price,55698,"Price to Gayle, no run flat, into the stumps, and pushed to midwicket",2nd innings,Narsingh Deonarine,51659,Elton Chigumbura,55343,33.6,no run,114,0,114/4,"Price to Gayle, no run",,"flat, into the stumps, and pushed to midwicket",4
515,205,Narsingh Deonarine,51659,Greg Lamb,55562,"Lamb to Deonarine, no run big offbreak straight away and beats his defensive shot, Taibu disturbs the bails but Deonaraine is back in",2nd innings,Chris Gayle,51880,Ray Price,55698,34.1,no run,114,0,114/4,"Lamb to Deonarine, no run",,"big offbreak straight away and beats his defensive shot, Taibu disturbs the bails but Deonaraine is back in",4
516,206,Narsingh Deonarine,51659,Greg Lamb,55562,"Lamb to Deonarine, no run big big optimistic shout for lbw, and again it is turning too much",2nd innings,Chris Gayle,51880,Ray Price,55698,34.2,no run,114,0,114/4,"Lamb to Deonarine, no run",,"big big optimistic shout for lbw, and again it is turning too much",4
517,207,Narsingh Deonarine,51659,Greg Lamb,55562,"Lamb to Deonarine, no run defended with an open face towards point",2nd innings,Chris Gayle,51880,Ray Price,55698,34.3,no run,114,0,114/4,"Lamb to Deonarine, no run",,defended with an open face towards point,4
518,208,Narsingh Deonarine,51659,Greg Lamb,55562,"Lamb to Deonarine, no run overpitched, can't get it past extra cover",2nd innings,Chris Gayle,51880,Ray Price,55698,34.4,no run,114,0,114/4,"Lamb to Deonarine, no run",,"overpitched, can't get it past extra cover",4
519,209,Narsingh Deonarine,51659,Greg Lamb,55562,"Lamb to Deonarine, no run and again he can't get an overpitched delivery past extra cover",2nd innings,Chris Gayle,51880,Ray Price,55698,34.5,no run,114,0,114/4,"Lamb to Deonarine, no run",,and again he can't get an overpitched delivery past extra cover,4
520,210,Narsingh Deonarine,51659,Greg Lamb,55562,"Lamb to Deonarine, no run shoulders arms to one headed down the leg side",2nd innings,Chris Gayle,51880,Ray Price,55698,34.6,no run,114,0,114/4,"Lamb to Deonarine, no run",,shoulders arms to one headed down the leg side,4
521,211,Chris Gayle,51880,Graeme Cremer,55346,"Cremer to Gayle, no run gets a leading edge as he looks to turn it to on, it lands safe",2nd innings,Narsingh Deonarine,51659,Greg Lamb,55562,35.1,no run,114,0,114/4,"Cremer to Gayle, no run",,"gets a leading edge as he looks to turn it to on, it lands safe",4
522,212,Chris Gayle,51880,Graeme Cremer,55346,"Cremer to Gayle, no run looks to turn it to leg, finds midwicket",2nd innings,Narsingh Deonarine,51659,Greg Lamb,55562,35.2,no run,114,0,114/4,"Cremer to Gayle, no run",,"looks to turn it to leg, finds midwicket",4
523,213,Chris Gayle,51880,Graeme Cremer,55346,"Cremer to Gayle, 1 run full delivery, pushed down the ground for a single",2nd innings,Narsingh Deonarine,51659,Greg Lamb,55562,35.3,run,115,1,115/4,"Cremer to Gayle, 1 run",,"full delivery, pushed down the ground for a single",4
524,214,Narsingh Deonarine,51659,Graeme Cremer,55346,"Cremer to Deonarine, 1 run hit powerfully towards long-off, gets a single",2nd innings,Chris Gayle,51880,Greg Lamb,55562,35.4,run,116,1,116/4,"Cremer to Deonarine, 1 run",,"hit powerfully towards long-off, gets a single",4
525,215,Chris Gayle,51880,Graeme Cremer,55346,"Cremer to Gayle, 1 run overpitched and pushed down to long-on for one",2nd innings,Narsingh Deonarine,51659,Greg Lamb,55562,35.5,run,117,1,117/4,"Cremer to Gayle, 1 run",,overpitched and pushed down to long-on for one,4
526,216,Narsingh Deonarine,51659,Graeme Cremer,55346,"Cremer to Deonarine, 1 run flipper, and he cuts it to sweeper-cover",2nd innings,Chris Gayle,51880,Greg Lamb,55562,35.6,run,118,1,118/4,"Cremer to Deonarine, 1 run",,"flipper, and he cuts it to sweeper-cover",4
527,217,Narsingh Deonarine,51659,Greg Lamb,55562,"Lamb to Deonarine, 1 run short, turning away, hit down to long-off",2nd innings,Chris Gayle,51880,Graeme Cremer,55346,36.1,run,119,1,119/4,"Lamb to Deonarine, 1 run",,"short, turning away, hit down to long-off",4
528,217,Chris Gayle,51880,Greg Lamb,55562,"Lamb to Gayle, 1 wide strays down the leg side, another wide",2nd innings,Narsingh Deonarine,51659,Graeme Cremer,55346,36.1,wide,120,1,120/4,"Lamb to Gayle, 1 wide",,"strays down the leg side, another wide",4
529,218,Chris Gayle,51880,Greg Lamb,55562,"Lamb to Gayle, no run presses forward and gets an inside edge onto the pad",2nd innings,Narsingh Deonarine,51659,Graeme Cremer,55346,36.2,no run,120,0,120/4,"Lamb to Gayle, no run",,presses forward and gets an inside edge onto the pad,4
530,219,Chris Gayle,51880,Greg Lamb,55562,"Lamb to Gayle, no run defends this offbreak towards cover",2nd innings,Narsingh Deonarine,51659,Graeme Cremer,55346,36.3,no run,120,0,120/4,"Lamb to Gayle, no run",,defends this offbreak towards cover,4
531,220,Chris Gayle,51880,Greg Lamb,55562,"Lamb to Gayle, 1 run overpitched, pushed to long-on, Gayle still not trying big shots",2nd innings,Narsingh Deonarine,51659,Graeme Cremer,55346,36.4,run,121,1,121/4,"Lamb to Gayle, 1 run",,"overpitched, pushed to long-on, Gayle still not trying big shots",4
532,221,Narsingh Deonarine,51659,Greg Lamb,55562,"Lamb to Deonarine, no run looks to tip and run, but has hit a bit too strongly to cover",2nd innings,Chris Gayle,51880,Graeme Cremer,55346,36.5,no run,121,0,121/4,"Lamb to Deonarine, no run",,"looks to tip and run, but has hit a bit too strongly to cover",4
533,222,Narsingh Deonarine,51659,Greg Lamb,55562,"Lamb to Deonarine, no run comes forward and opens the face on it, plays it to short third man",2nd innings,Chris Gayle,51880,Graeme Cremer,55346,36.6,no run,121,0,121/4,"Lamb to Deonarine, no run",,"comes forward and opens the face on it, plays it to short third man",4
534,223,Chris Gayle,51880,Graeme Cremer,55346,"Cremer to Gayle, 1 run Gayle still keeps the big shots away, pushes a full delivery to long-of",2nd innings,Narsingh Deonarine,51659,Greg Lamb,55562,37.1,run,122,1,122/4,"Cremer to Gayle, 1 run",,"Gayle still keeps the big shots away, pushes a full delivery to long-of",4
535,224,Narsingh Deonarine,51659,Graeme Cremer,55346,"Cremer to Deonarine, SIX runs finally, finally, the shackles are broken, Deonaraine charges down, makes good ground and turns this into a half-volley, and lofts it straight, clean and flat - first boundary off the bat since the seventh over",2nd innings,Chris Gayle,51880,Greg Lamb,55562,37.2,six,128,6,128/4,"Cremer to Deonarine, SIX runs",,"finally, finally, the shackles are broken, Deonaraine charges down, makes good ground and turns this into a half-volley, and lofts it straight, clean and flat - first boundary off the bat since the seventh over",4
536,225,Narsingh Deonarine,51659,Graeme Cremer,55346,"Cremer to Deonarine, no run flatter delivery, guided to short third",2nd innings,Chris Gayle,51880,Greg Lamb,55562,37.3,no run,128,0,128/4,"Cremer to Deonarine, no run",,"flatter delivery, guided to short third",4
537,226,Narsingh Deonarine,51659,Graeme Cremer,55346,"Cremer to Deonarine, FOUR runs slog sweep, another big shot, neatly connected, over midwicket, gets four, Deonaraine has brought the crowd alive",2nd innings,Chris Gayle,51880,Greg Lamb,55562,37.4,four,132,4,132/4,"Cremer to Deonarine, FOUR runs",,"slog sweep, another big shot, neatly connected, over midwicket, gets four, Deonaraine has brought the crowd alive",4
538,227,Narsingh Deonarine,51659,Graeme Cremer,55346,"Cremer to Deonarine, no run ",2nd innings,Chris Gayle,51880,Greg Lamb,55562,37.5,no run,132,0,132/4,"Cremer to Deonarine, no run",,,4
539,228,Narsingh Deonarine,51659,Graeme Cremer,55346,"Cremer to Deonarine, no run presses forward and defends",2nd innings,Chris Gayle,51880,Greg Lamb,55562,37.6,no run,132,0,132/4,"Cremer to Deonarine, no run",,presses forward and defends,4
540,229,Chris Gayle,51880,Chris Mpofu,55633,"Mpofu to Gayle, 1 run short and wide, cut away to deep point",2nd innings,Narsingh Deonarine,51659,Graeme Cremer,55346,38.1,run,133,1,133/4,"Mpofu to Gayle, 1 run",,"short and wide, cut away to deep point",4
541,230,Narsingh Deonarine,51659,Chris Mpofu,55633,"Mpofu to Deonarine, no run short again, but no room this time, punched straight to point",2nd innings,Chris Gayle,51880,Graeme Cremer,55346,38.2,no run,133,0,133/4,"Mpofu to Deonarine, no run",,"short again, but no room this time, punched straight to point",4
542,231,Narsingh Deonarine,51659,Chris Mpofu,55633,"Mpofu to Deonarine, 2 runs gives him width this time, cut away in front of square, enough space created between the shot and the sweeper-cover for them to come back for two",2nd innings,Chris Gayle,51880,Graeme Cremer,55346,38.3,run,135,2,135/4,"Mpofu to Deonarine, 2 runs",,"gives him width this time, cut away in front of square, enough space created between the shot and the sweeper-cover for them to come back for two",4
543,232,Narsingh Deonarine,51659,Chris Mpofu,55633,"Mpofu to Deonarine, no run slower ball, stays in the crease and pats it to midwicket",2nd innings,Chris Gayle,51880,Graeme Cremer,55346,38.4,no run,135,0,135/4,"Mpofu to Deonarine, no run",,"slower ball, stays in the crease and pats it to midwicket",4
544,232,Narsingh Deonarine,51659,Chris Mpofu,55633,"Mpofu to Deonarine, 1 wide fuller, but too wide of off stump, pressure easing off here",2nd innings,Chris Gayle,51880,Graeme Cremer,55346,38.4,wide,136,1,136/4,"Mpofu to Deonarine, 1 wide",,"fuller, but too wide of off stump, pressure easing off here",4
545,233,Narsingh Deonarine,51659,Chris Mpofu,55633,"Mpofu to Deonarine, FOUR runs nice nice shot, unorthodox but effective, leans back and lofts this over extra cover off the back foot, four more valuable runs",2nd innings,Chris Gayle,51880,Graeme Cremer,55346,38.5,four,140,4,140/4,"Mpofu to Deonarine, FOUR runs",,"nice nice shot, unorthodox but effective, leans back and lofts this over extra cover off the back foot, four more valuable runs",4
