,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
357,73,Shivnarine Chanderpaul,51469,Johan Botha,44149,"Botha to Chanderpaul, no run close call, Chanderpaul defends but the ball hits the keeper's boots and de Villiers whips off the bails but Chanderpaul gets back",2nd innings,Darren Bravo,277472,Morne Morkel,46538,12.1,no run,59,0,59/2,"Botha to Chanderpaul, no run",,"close call, Chanderpaul defends but the ball hits the keeper's boots and de Villiers whips off the bails but Chanderpaul gets back",2
358,74,Shivnarine Chanderpaul,51469,Johan Botha,44149,"Botha to Chanderpaul, 2 runs clips him wide of midwicket and Chanderpaul hurries back for two",2nd innings,Darren Bravo,277472,Morne Morkel,46538,12.2,run,61,2,61/2,"Botha to Chanderpaul, 2 runs",,clips him wide of midwicket and Chanderpaul hurries back for two,2
359,75,Shivnarine Chanderpaul,51469,Johan Botha,44149,"Botha to Chanderpaul, 1 run low full toss and Chanderpaul clips it wide of midwicket",2nd innings,Darren Bravo,277472,Morne Morkel,46538,12.3,run,62,1,62/2,"Botha to Chanderpaul, 1 run",,low full toss and Chanderpaul clips it wide of midwicket,2
360,76,Darren Bravo,277472,Johan Botha,44149,"Botha to DM Bravo, no run gets across and defends to the off side",2nd innings,Shivnarine Chanderpaul,51469,Morne Morkel,46538,12.4,no run,62,0,62/2,"Botha to DM Bravo, no run",,gets across and defends to the off side,2
361,77,Darren Bravo,277472,Johan Botha,44149,"Botha to DM Bravo, no run ",2nd innings,Shivnarine Chanderpaul,51469,Morne Morkel,46538,12.5,no run,62,0,62/2,"Botha to DM Bravo, no run",,,2
362,78,Darren Bravo,277472,Johan Botha,44149,"Botha to DM Bravo, 1 run works it down to midwicket",2nd innings,Shivnarine Chanderpaul,51469,Morne Morkel,46538,12.6,run,63,1,63/2,"Botha to DM Bravo, 1 run",,works it down to midwicket,2
363,79,Darren Bravo,277472,Morne Morkel,46538,"Morkel to DM Bravo, OUT that was plumb! Morkel comes round the wicket and fires it on a good length, Bravo's beaten for pace and the ball thuds his pads in front of middle, easy one for Harper",2nd innings,Shivnarine Chanderpaul,51469,Johan Botha,44149,13.1,out,63,0,63/3,"Morkel to DM Bravo, OUT",,"that was plumb! Morkel comes round the wicket and fires it on a good length, Bravo's beaten for pace and the ball thuds his pads in front of middle, easy one for Harper",3
364,80,Dwayne Bravo,51439,Morne Morkel,46538,"Morkel to DJ Bravo, no run gets beside the line and he taps it towards backward point",2nd innings,Shivnarine Chanderpaul,51469,Johan Botha,44149,13.2,no run,63,0,63/3,"Morkel to DJ Bravo, no run",,gets beside the line and he taps it towards backward point,3
365,81,Dwayne Bravo,51439,Morne Morkel,46538,"Morkel to DJ Bravo, 1 run this one kicks up a bit and Bravo jumps at the crease and places it wide of backward point",2nd innings,Shivnarine Chanderpaul,51469,Johan Botha,44149,13.3,run,64,1,64/3,"Morkel to DJ Bravo, 1 run",,this one kicks up a bit and Bravo jumps at the crease and places it wide of backward point,3
366,82,Shivnarine Chanderpaul,51469,Morne Morkel,46538,"Morkel to Chanderpaul, no run lands outside off and the batsman lets it go",2nd innings,Dwayne Bravo,51439,Johan Botha,44149,13.4,no run,64,0,64/3,"Morkel to Chanderpaul, no run",,lands outside off and the batsman lets it go,3
367,83,Shivnarine Chanderpaul,51469,Morne Morkel,46538,"Morkel to Chanderpaul, no run keeps it straight and on the stumps, Chanderpaul defends solidly",2nd innings,Dwayne Bravo,51439,Johan Botha,44149,13.5,no run,64,0,64/3,"Morkel to Chanderpaul, no run",,"keeps it straight and on the stumps, Chanderpaul defends solidly",3
368,84,Shivnarine Chanderpaul,51469,Morne Morkel,46538,"Morkel to Chanderpaul, 1 leg bye goes right across his stumps and tucks it to the on side",2nd innings,Dwayne Bravo,51439,Johan Botha,44149,13.6,leg bye,65,1,65/3,"Morkel to Chanderpaul, 1 leg bye",,goes right across his stumps and tucks it to the on side,3
369,85,Shivnarine Chanderpaul,51469,Jacques Kallis,45789,"Kallis to Chanderpaul, 1 run shuffles across his stumps and clips it to the on side",2nd innings,Dwayne Bravo,51439,Morne Morkel,46538,14.1,run,66,1,66/3,"Kallis to Chanderpaul, 1 run",,shuffles across his stumps and clips it to the on side,3
370,86,Dwayne Bravo,51439,Jacques Kallis,45789,"Kallis to DJ Bravo, 1 leg bye close call for Bravo as he moves far across and tucks it off his pads to fine leg, almost an lbw",2nd innings,Shivnarine Chanderpaul,51469,Morne Morkel,46538,14.2,leg bye,67,1,67/3,"Kallis to DJ Bravo, 1 leg bye",,"close call for Bravo as he moves far across and tucks it off his pads to fine leg, almost an lbw",3
371,87,Shivnarine Chanderpaul,51469,Jacques Kallis,45789,"Kallis to Chanderpaul, no run ",2nd innings,Dwayne Bravo,51439,Morne Morkel,46538,14.3,no run,67,0,67/3,"Kallis to Chanderpaul, no run",,,3
372,88,Shivnarine Chanderpaul,51469,Jacques Kallis,45789,"Kallis to Chanderpaul, no run kicks up outside off and he slaps it straight to backward point",2nd innings,Dwayne Bravo,51439,Morne Morkel,46538,14.4,no run,67,0,67/3,"Kallis to Chanderpaul, no run",,kicks up outside off and he slaps it straight to backward point,3
373,89,Shivnarine Chanderpaul,51469,Jacques Kallis,45789,"Kallis to Chanderpaul, 2 runs slower ball and he moves far across and places it between fine leg and square leg, pushes for the second run",2nd innings,Dwayne Bravo,51439,Morne Morkel,46538,14.5,run,69,2,69/3,"Kallis to Chanderpaul, 2 runs",,"slower ball and he moves far across and places it between fine leg and square leg, pushes for the second run",3
374,90,Shivnarine Chanderpaul,51469,Jacques Kallis,45789,"Kallis to Chanderpaul, 1 run drops it short and he pulls past square leg",2nd innings,Dwayne Bravo,51439,Morne Morkel,46538,14.6,run,70,1,70/3,"Kallis to Chanderpaul, 1 run",,drops it short and he pulls past square leg,3
375,91,Shivnarine Chanderpaul,51469,Morne Morkel,46538,"Morkel to Chanderpaul, 1 run places it just wide of cover and he sets off quickly",2nd innings,Dwayne Bravo,51439,Jacques Kallis,45789,15.1,run,71,1,71/3,"Morkel to Chanderpaul, 1 run",,places it just wide of cover and he sets off quickly,3
376,92,Dwayne Bravo,51439,Morne Morkel,46538,"Morkel to DJ Bravo, no run stays beside the line and taps it to the off side",2nd innings,Shivnarine Chanderpaul,51469,Jacques Kallis,45789,15.2,no run,71,0,71/3,"Morkel to DJ Bravo, no run",,stays beside the line and taps it to the off side,3
377,93,Dwayne Bravo,51439,Morne Morkel,46538,"Morkel to DJ Bravo, no run hops at the crease and he taps it to the off side",2nd innings,Shivnarine Chanderpaul,51469,Jacques Kallis,45789,15.3,no run,71,0,71/3,"Morkel to DJ Bravo, no run",,hops at the crease and he taps it to the off side,3
378,94,Dwayne Bravo,51439,Morne Morkel,46538,"Morkel to DJ Bravo, no run defended to the off side",2nd innings,Shivnarine Chanderpaul,51469,Jacques Kallis,45789,15.4,no run,71,0,71/3,"Morkel to DJ Bravo, no run",,defended to the off side,3
379,95,Dwayne Bravo,51439,Morne Morkel,46538,"Morkel to DJ Bravo, no run banged in short outside off, defends it to the off side",2nd innings,Shivnarine Chanderpaul,51469,Jacques Kallis,45789,15.5,no run,71,0,71/3,"Morkel to DJ Bravo, no run",,"banged in short outside off, defends it to the off side",3
380,96,Dwayne Bravo,51439,Morne Morkel,46538,"Morkel to DJ Bravo, no run banged in short outside off, defends it to the off side again, Morkel's persisting with the shorter stuff and it's working",2nd innings,Shivnarine Chanderpaul,51469,Jacques Kallis,45789,15.6,no run,71,0,71/3,"Morkel to DJ Bravo, no run",,"banged in short outside off, defends it to the off side again, Morkel's persisting with the shorter stuff and it's working",3
381,97,Shivnarine Chanderpaul,51469,Jacques Kallis,45789,"Kallis to Chanderpaul, no run gives him a bit of width and he chops it down to point",2nd innings,Dwayne Bravo,51439,Morne Morkel,46538,16.1,no run,71,0,71/3,"Kallis to Chanderpaul, no run",,gives him a bit of width and he chops it down to point,3
382,98,Shivnarine Chanderpaul,51469,Jacques Kallis,45789,"Kallis to Chanderpaul, no run moves across his stumps and he tucks it to midwicket",2nd innings,Dwayne Bravo,51439,Morne Morkel,46538,16.2,no run,71,0,71/3,"Kallis to Chanderpaul, no run",,moves across his stumps and he tucks it to midwicket,3
383,99,Shivnarine Chanderpaul,51469,Jacques Kallis,45789,"Kallis to Chanderpaul, no run quick one, Chanderpaul ducks under that bouncer",2nd innings,Dwayne Bravo,51439,Morne Morkel,46538,16.3,no run,71,0,71/3,"Kallis to Chanderpaul, no run",,"quick one, Chanderpaul ducks under that bouncer",3
384,100,Shivnarine Chanderpaul,51469,Jacques Kallis,45789,"Kallis to Chanderpaul, no run ",2nd innings,Dwayne Bravo,51439,Morne Morkel,46538,16.4,no run,71,0,71/3,"Kallis to Chanderpaul, no run",,,3
385,101,Shivnarine Chanderpaul,51469,Jacques Kallis,45789,"Kallis to Chanderpaul, 1 run angled across the stumps and he pushes it down to point",2nd innings,Dwayne Bravo,51439,Morne Morkel,46538,16.5,run,72,1,72/3,"Kallis to Chanderpaul, 1 run",,angled across the stumps and he pushes it down to point,3
386,102,Dwayne Bravo,51439,Jacques Kallis,45789,"Kallis to DJ Bravo, no run strays a bit down the leg side but Bravo was already across his stumps so that wasn't called a wide",2nd innings,Shivnarine Chanderpaul,51469,Morne Morkel,46538,16.6,no run,72,0,72/3,"Kallis to DJ Bravo, no run",,strays a bit down the leg side but Bravo was already across his stumps so that wasn't called a wide,3
387,103,Shivnarine Chanderpaul,51469,Morne Morkel,46538,"Morkel to Chanderpaul, 1 run comes round the wicket and he cuts it to third man",2nd innings,Dwayne Bravo,51439,Jacques Kallis,45789,17.1,run,73,1,73/3,"Morkel to Chanderpaul, 1 run",,comes round the wicket and he cuts it to third man,3
388,104,Dwayne Bravo,51439,Morne Morkel,46538,"Morkel to DJ Bravo, 1 run gives him a bit of width and he angles it down to third man",2nd innings,Shivnarine Chanderpaul,51469,Jacques Kallis,45789,17.2,run,74,1,74/3,"Morkel to DJ Bravo, 1 run",,gives him a bit of width and he angles it down to third man,3
389,105,Shivnarine Chanderpaul,51469,Morne Morkel,46538,"Morkel to Chanderpaul, no run bowls it short of a length and Chanderpaul cannot chop it past point",2nd innings,Dwayne Bravo,51439,Jacques Kallis,45789,17.3,no run,74,0,74/3,"Morkel to Chanderpaul, no run",,bowls it short of a length and Chanderpaul cannot chop it past point,3
390,106,Shivnarine Chanderpaul,51469,Morne Morkel,46538,"Morkel to Chanderpaul, no run comes back in towards the left-hander and he defends",2nd innings,Dwayne Bravo,51439,Jacques Kallis,45789,17.4,no run,74,0,74/3,"Morkel to Chanderpaul, no run",,comes back in towards the left-hander and he defends,3
391,107,Shivnarine Chanderpaul,51469,Morne Morkel,46538,"Morkel to Chanderpaul, no run keeps it tight, defended again",2nd innings,Dwayne Bravo,51439,Jacques Kallis,45789,17.5,no run,74,0,74/3,"Morkel to Chanderpaul, no run",,"keeps it tight, defended again",3
392,108,Shivnarine Chanderpaul,51469,Morne Morkel,46538,"Morkel to Chanderpaul, no run cramps him for room again, defended, great stuff from Morkel, something's gotta give for West Indies",2nd innings,Dwayne Bravo,51439,Jacques Kallis,45789,17.6,no run,74,0,74/3,"Morkel to Chanderpaul, no run",,"cramps him for room again, defended, great stuff from Morkel, something's gotta give for West Indies",3
393,109,Dwayne Bravo,51439,Jacques Kallis,45789,"Kallis to DJ Bravo, 2 runs just strays on the pads and he clips it uppishly down to fine leg",2nd innings,Shivnarine Chanderpaul,51469,Morne Morkel,46538,18.1,run,76,2,76/3,"Kallis to DJ Bravo, 2 runs",,just strays on the pads and he clips it uppishly down to fine leg,3
394,110,Dwayne Bravo,51439,Jacques Kallis,45789,"Kallis to DJ Bravo, 2 runs tucked towards lone leg and the fielding is a bit slack, allows Bravo to come back for the second",2nd innings,Shivnarine Chanderpaul,51469,Morne Morkel,46538,18.2,run,78,2,78/3,"Kallis to DJ Bravo, 2 runs",,"tucked towards lone leg and the fielding is a bit slack, allows Bravo to come back for the second",3
395,111,Dwayne Bravo,51439,Jacques Kallis,45789,"Kallis to DJ Bravo, no run clips it to the on side but finds midwicket",2nd innings,Shivnarine Chanderpaul,51469,Morne Morkel,46538,18.3,no run,78,0,78/3,"Kallis to DJ Bravo, no run",,clips it to the on side but finds midwicket,3
396,112,Dwayne Bravo,51439,Jacques Kallis,45789,"Kallis to DJ Bravo, 1 run short of a length and he clips it down to deep midwicket",2nd innings,Shivnarine Chanderpaul,51469,Morne Morkel,46538,18.4,run,79,1,79/3,"Kallis to DJ Bravo, 1 run",,short of a length and he clips it down to deep midwicket,3
397,113,Shivnarine Chanderpaul,51469,Jacques Kallis,45789,"Kallis to Chanderpaul, 1 run opens the face of the bat and runs it down to third man",2nd innings,Dwayne Bravo,51439,Morne Morkel,46538,18.5,run,80,1,80/3,"Kallis to Chanderpaul, 1 run",,opens the face of the bat and runs it down to third man,3
398,114,Dwayne Bravo,51439,Jacques Kallis,45789,"Kallis to DJ Bravo, no run gets behind the line and punches off the front foot to cover",2nd innings,Shivnarine Chanderpaul,51469,Morne Morkel,46538,18.6,no run,80,0,80/3,"Kallis to DJ Bravo, no run",,gets behind the line and punches off the front foot to cover,3
399,115,Shivnarine Chanderpaul,51469,Johan Botha,44149,"Botha to Chanderpaul, 1 run comes round the wicket, tossed up outside off and he pushes it wide of cover",2nd innings,Dwayne Bravo,51439,Jacques Kallis,45789,19.1,run,81,1,81/3,"Botha to Chanderpaul, 1 run",,"comes round the wicket, tossed up outside off and he pushes it wide of cover",3
400,116,Dwayne Bravo,51439,Johan Botha,44149,"Botha to DJ Bravo, 1 run tossed up on the pads and pushed through the line to long-on",2nd innings,Shivnarine Chanderpaul,51469,Jacques Kallis,45789,19.2,run,82,1,82/3,"Botha to DJ Bravo, 1 run",,tossed up on the pads and pushed through the line to long-on,3
401,117,Shivnarine Chanderpaul,51469,Johan Botha,44149,"Botha to Chanderpaul, 1 run close call! He taps the ball to point and Kallis has a shy at the bowler's end and had he hit Chanderpaul would have gone",2nd innings,Dwayne Bravo,51439,Jacques Kallis,45789,19.3,run,83,1,83/3,"Botha to Chanderpaul, 1 run",,close call! He taps the ball to point and Kallis has a shy at the bowler's end and had he hit Chanderpaul would have gone,3
402,118,Dwayne Bravo,51439,Johan Botha,44149,"Botha to DJ Bravo, 1 run tossed up on the pads and pushed through the line to long-on",2nd innings,Shivnarine Chanderpaul,51469,Jacques Kallis,45789,19.4,run,84,1,84/3,"Botha to DJ Bravo, 1 run",,tossed up on the pads and pushed through the line to long-on,3
403,119,Shivnarine Chanderpaul,51469,Johan Botha,44149,"Botha to Chanderpaul, 1 run comes down the pitch and it's a low full toss clipped to long-on",2nd innings,Dwayne Bravo,51439,Jacques Kallis,45789,19.5,run,85,1,85/3,"Botha to Chanderpaul, 1 run",,comes down the pitch and it's a low full toss clipped to long-on,3
404,120,Dwayne Bravo,51439,Johan Botha,44149,"Botha to DJ Bravo, no run tossed up slowly and Bravo comes down the pitch but checks his shot and tucks it to midwicket",2nd innings,Shivnarine Chanderpaul,51469,Jacques Kallis,45789,19.6,no run,85,0,85/3,"Botha to DJ Bravo, no run",,tossed up slowly and Bravo comes down the pitch but checks his shot and tucks it to midwicket,3
405,121,Shivnarine Chanderpaul,51469,Jacques Kallis,45789,"Kallis to Chanderpaul, 1 run moves across his stumps and clips the ball down to fine leg",2nd innings,Dwayne Bravo,51439,Johan Botha,44149,20.1,run,86,1,86/3,"Kallis to Chanderpaul, 1 run",,moves across his stumps and clips the ball down to fine leg,3
406,122,Dwayne Bravo,51439,Jacques Kallis,45789,"Kallis to DJ Bravo, 1 run punches it off the front foot towards Smith at mid-off who's deep and sets off for the run quickly",2nd innings,Shivnarine Chanderpaul,51469,Johan Botha,44149,20.2,run,87,1,87/3,"Kallis to DJ Bravo, 1 run",,punches it off the front foot towards Smith at mid-off who's deep and sets off for the run quickly,3
407,123,Shivnarine Chanderpaul,51469,Jacques Kallis,45789,"Kallis to Chanderpaul, no run this one kicks up off the surface and he ducks under it",2nd innings,Dwayne Bravo,51439,Johan Botha,44149,20.3,no run,87,0,87/3,"Kallis to Chanderpaul, no run",,this one kicks up off the surface and he ducks under it,3
408,124,Shivnarine Chanderpaul,51469,Jacques Kallis,45789,"Kallis to Chanderpaul, OUT big blow for West Indies! Poor shot again by a West Indian batsman, comes over the wicket, Chanderpaul tries to run it down to third man despite a slip in place, catching practice for de Villiers",2nd innings,Dwayne Bravo,51439,Johan Botha,44149,20.4,out,87,0,87/4,"Kallis to Chanderpaul, OUT",,"big blow for West Indies! Poor shot again by a West Indian batsman, comes over the wicket, Chanderpaul tries to run it down to third man despite a slip in place, catching practice for de Villiers",4
409,125,Kieron Pollard,230559,Jacques Kallis,45789,"Kallis to Pollard, no run the bouncer greets Pollard and it's a sharp one, just manages to get his eyes off the ball",2nd innings,Dwayne Bravo,51439,Johan Botha,44149,20.5,no run,87,0,87/4,"Kallis to Pollard, no run",,"the bouncer greets Pollard and it's a sharp one, just manages to get his eyes off the ball",4
410,126,Kieron Pollard,230559,Jacques Kallis,45789,"Kallis to Pollard, no run bangs it in short and he stays back and defends",2nd innings,Dwayne Bravo,51439,Johan Botha,44149,20.6,no run,87,0,87/4,"Kallis to Pollard, no run",,bangs it in short and he stays back and defends,4
411,127,Dwayne Bravo,51439,Dale Steyn,47492,"Steyn to DJ Bravo, no run fullish in length on the off stump and he defends back to the bowler",2nd innings,Kieron Pollard,230559,Jacques Kallis,45789,21.1,no run,87,0,87/4,"Steyn to DJ Bravo, no run",,fullish in length on the off stump and he defends back to the bowler,4
412,128,Dwayne Bravo,51439,Dale Steyn,47492,"Steyn to DJ Bravo, no run the ball hurries on to him a bit and he hops and fends to the off side",2nd innings,Kieron Pollard,230559,Jacques Kallis,45789,21.2,no run,87,0,87/4,"Steyn to DJ Bravo, no run",,the ball hurries on to him a bit and he hops and fends to the off side,4
413,129,Dwayne Bravo,51439,Dale Steyn,47492,"Steyn to DJ Bravo, 1 run short again and he taps it to the off side",2nd innings,Kieron Pollard,230559,Jacques Kallis,45789,21.3,run,88,1,88/4,"Steyn to DJ Bravo, 1 run",,short again and he taps it to the off side,4
414,130,Kieron Pollard,230559,Dale Steyn,47492,"Steyn to Pollard, no run a bouncer and Pollard ducks under it",2nd innings,Dwayne Bravo,51439,Jacques Kallis,45789,21.4,no run,88,0,88/4,"Steyn to Pollard, no run",,a bouncer and Pollard ducks under it,4
415,131,Kieron Pollard,230559,Dale Steyn,47492,"Steyn to Pollard, 1 run taps it towards cover point and sets off, direct hit at the bowler's end but he's home",2nd innings,Dwayne Bravo,51439,Jacques Kallis,45789,21.5,run,89,1,89/4,"Steyn to Pollard, 1 run",,"taps it towards cover point and sets off, direct hit at the bowler's end but he's home",4
416,132,Dwayne Bravo,51439,Dale Steyn,47492,"Steyn to DJ Bravo, no run this one skids through outside off and beats him",2nd innings,Kieron Pollard,230559,Jacques Kallis,45789,21.6,no run,89,0,89/4,"Steyn to DJ Bravo, no run",,this one skids through outside off and beats him,4
417,133,Kieron Pollard,230559,Jacques Kallis,45789,"Kallis to Pollard, no run lands it outside off and he safely lets it go",2nd innings,Dwayne Bravo,51439,Dale Steyn,47492,22.1,no run,89,0,89/4,"Kallis to Pollard, no run",,lands it outside off and he safely lets it go,4
418,134,Kieron Pollard,230559,Jacques Kallis,45789,"Kallis to Pollard, 1 run angling in on middle and leg and he works it to the on side",2nd innings,Dwayne Bravo,51439,Dale Steyn,47492,22.2,run,90,1,90/4,"Kallis to Pollard, 1 run",,angling in on middle and leg and he works it to the on side,4
419,135,Dwayne Bravo,51439,Jacques Kallis,45789,"Kallis to DJ Bravo, no run clips it to the on side again",2nd innings,Kieron Pollard,230559,Dale Steyn,47492,22.3,no run,90,0,90/4,"Kallis to DJ Bravo, no run",,clips it to the on side again,4
420,136,Dwayne Bravo,51439,Jacques Kallis,45789,"Kallis to DJ Bravo, no run good take by de Villiers! Down the leg side and the ball clips his pads and nearly runs for four but de Villiers stops it",2nd innings,Kieron Pollard,230559,Dale Steyn,47492,22.4,no run,90,0,90/4,"Kallis to DJ Bravo, no run",,good take by de Villiers! Down the leg side and the ball clips his pads and nearly runs for four but de Villiers stops it,4
421,137,Dwayne Bravo,51439,Jacques Kallis,45789,"Kallis to DJ Bravo, 1 run drives it down to long-on",2nd innings,Kieron Pollard,230559,Dale Steyn,47492,22.5,run,91,1,91/4,"Kallis to DJ Bravo, 1 run",,drives it down to long-on,4
422,138,Kieron Pollard,230559,Jacques Kallis,45789,"Kallis to Pollard, no run short of a length outside off and angled to the off side",2nd innings,Dwayne Bravo,51439,Dale Steyn,47492,22.6,no run,91,0,91/4,"Kallis to Pollard, no run",,short of a length outside off and angled to the off side,4
423,139,Dwayne Bravo,51439,Dale Steyn,47492,"Steyn to DJ Bravo, 1 run opens the face and places it down to third man",2nd innings,Kieron Pollard,230559,Jacques Kallis,45789,23.1,run,92,1,92/4,"Steyn to DJ Bravo, 1 run",,opens the face and places it down to third man,4
424,140,Kieron Pollard,230559,Dale Steyn,47492,"Steyn to Pollard, 1 run risky run, Pollard whips it towards mid-on and sets off, the throw misses the stumps at the bowler's end but the backing up is good",2nd innings,Dwayne Bravo,51439,Jacques Kallis,45789,23.2,run,93,1,93/4,"Steyn to Pollard, 1 run",,"risky run, Pollard whips it towards mid-on and sets off, the throw misses the stumps at the bowler's end but the backing up is good",4
425,141,Dwayne Bravo,51439,Dale Steyn,47492,"Steyn to DJ Bravo, no run tries to run it down to third man but misses",2nd innings,Kieron Pollard,230559,Jacques Kallis,45789,23.3,no run,93,0,93/4,"Steyn to DJ Bravo, no run",,tries to run it down to third man but misses,4
426,142,Dwayne Bravo,51439,Dale Steyn,47492,"Steyn to DJ Bravo, OUT brute of a delivery from Steyn! He bangs it in short and gives Bravo no option but to play at it, he takes his eyes off the ball, the ball lobs off his glove and de Villiers takes it easily, bowler and keeper know and Harper takes his time before giving it out",2nd innings,Kieron Pollard,230559,Jacques Kallis,45789,23.4,out,93,0,93/5,"Steyn to DJ Bravo, OUT",,"brute of a delivery from Steyn! He bangs it in short and gives Bravo no option but to play at it, he takes his eyes off the ball, the ball lobs off his glove and de Villiers takes it easily, bowler and keeper know and Harper takes his time before giving it out",5
427,143,Daren Sammy,53115,Dale Steyn,47492,"Steyn to Sammy, no run greets him with a bouncer and Sammy ducks under it",2nd innings,Kieron Pollard,230559,Jacques Kallis,45789,23.5,no run,93,0,93/5,"Steyn to Sammy, no run",,greets him with a bouncer and Sammy ducks under it,5
428,144,Daren Sammy,53115,Dale Steyn,47492,"Steyn to Sammy, no run ",2nd innings,Kieron Pollard,230559,Jacques Kallis,45789,23.6,no run,93,0,93/5,"Steyn to Sammy, no run",,,5
429,145,Kieron Pollard,230559,Jacques Kallis,45789,"Kallis to Pollard, 1 run clips it to the on side",2nd innings,Daren Sammy,53115,Dale Steyn,47492,24.1,run,94,1,94/5,"Kallis to Pollard, 1 run",,clips it to the on side,5
430,146,Daren Sammy,53115,Jacques Kallis,45789,"Kallis to Sammy, no run this one cuts back in and tuck him up a bit, but he manages to push it back to the bowler",2nd innings,Kieron Pollard,230559,Dale Steyn,47492,24.2,no run,94,0,94/5,"Kallis to Sammy, no run",,"this one cuts back in and tuck him up a bit, but he manages to push it back to the bowler",5
431,147,Daren Sammy,53115,Jacques Kallis,45789,"Kallis to Sammy, no run mistimed to the on side",2nd innings,Kieron Pollard,230559,Dale Steyn,47492,24.3,no run,94,0,94/5,"Kallis to Sammy, no run",,mistimed to the on side,5
432,148,Daren Sammy,53115,Jacques Kallis,45789,"Kallis to Sammy, no run quick bouncer this time and he ducks under it",2nd innings,Kieron Pollard,230559,Dale Steyn,47492,24.4,no run,94,0,94/5,"Kallis to Sammy, no run",,quick bouncer this time and he ducks under it,5
433,149,Daren Sammy,53115,Jacques Kallis,45789,"Kallis to Sammy, no run this one is short and he tries to pull but he swishes at thin air",2nd innings,Kieron Pollard,230559,Dale Steyn,47492,24.5,no run,94,0,94/5,"Kallis to Sammy, no run",,this one is short and he tries to pull but he swishes at thin air,5
434,150,Daren Sammy,53115,Jacques Kallis,45789,"Kallis to Sammy, 1 run full on the stumps and pushed down the ground to long-on",2nd innings,Kieron Pollard,230559,Dale Steyn,47492,24.6,run,95,1,95/5,"Kallis to Sammy, 1 run",,full on the stumps and pushed down the ground to long-on,5
435,151,Daren Sammy,53115,Dale Steyn,47492,"Steyn to Sammy, no run holds its line after pitching and beats Sammy who pokes his bat out",2nd innings,Kieron Pollard,230559,Jacques Kallis,45789,25.1,no run,95,0,95/5,"Steyn to Sammy, no run",,holds its line after pitching and beats Sammy who pokes his bat out,5
436,152,Daren Sammy,53115,Dale Steyn,47492,"Steyn to Sammy, no run Sammy slashes at it and makes no contact, the frustration is showing",2nd innings,Kieron Pollard,230559,Jacques Kallis,45789,25.2,no run,95,0,95/5,"Steyn to Sammy, no run",,"Sammy slashes at it and makes no contact, the frustration is showing",5
437,153,Daren Sammy,53115,Dale Steyn,47492,"Steyn to Sammy, no run another punch meets thin air, Sammy is beaten for pace again",2nd innings,Kieron Pollard,230559,Jacques Kallis,45789,25.3,no run,95,0,95/5,"Steyn to Sammy, no run",,"another punch meets thin air, Sammy is beaten for pace again",5
438,154,Daren Sammy,53115,Dale Steyn,47492,"Steyn to Sammy, no run he expects it to bounce a lot more and ducks but the ball hits his body and lobs away",2nd innings,Kieron Pollard,230559,Jacques Kallis,45789,25.4,no run,95,0,95/5,"Steyn to Sammy, no run",,he expects it to bounce a lot more and ducks but the ball hits his body and lobs away,5
439,155,Daren Sammy,53115,Dale Steyn,47492,"Steyn to Sammy, no run short one again and he ducks under this one",2nd innings,Kieron Pollard,230559,Jacques Kallis,45789,25.5,no run,95,0,95/5,"Steyn to Sammy, no run",,short one again and he ducks under this one,5
440,156,Daren Sammy,53115,Dale Steyn,47492,"Steyn to Sammy, no run Sammy's all at sea so far, ducks again and the ball lobs off his body",2nd innings,Kieron Pollard,230559,Jacques Kallis,45789,25.6,no run,95,0,95/5,"Steyn to Sammy, no run",,"Sammy's all at sea so far, ducks again and the ball lobs off his body",5
441,157,Kieron Pollard,230559,Ryan McLaren,46393,"McLaren to Pollard, 1 run bowls it short of a length and he turns i to square leg",2nd innings,Daren Sammy,53115,Dale Steyn,47492,26.1,run,96,1,96/5,"McLaren to Pollard, 1 run",,bowls it short of a length and he turns i to square leg,5
442,158,Daren Sammy,53115,Ryan McLaren,46393,"McLaren to Sammy, SIX runs that's the Sammy we know! McLaren bowls it short of  a length and Sammy picks  the length early and biffs a flat six over deep square leg",2nd innings,Kieron Pollard,230559,Dale Steyn,47492,26.2,six,102,6,102/5,"McLaren to Sammy, SIX runs",,that's the Sammy we know! McLaren bowls it short of  a length and Sammy picks  the length early and biffs a flat six over deep square leg,5
443,159,Daren Sammy,53115,Ryan McLaren,46393,"McLaren to Sammy, 1 run flicks it down to fine leg",2nd innings,Kieron Pollard,230559,Dale Steyn,47492,26.3,run,103,1,103/5,"McLaren to Sammy, 1 run",,flicks it down to fine leg,5
444,160,Kieron Pollard,230559,Ryan McLaren,46393,"McLaren to Pollard, no run short and down the leg side but or some reason he doesn't call it a wide",2nd innings,Daren Sammy,53115,Dale Steyn,47492,26.4,no run,103,0,103/5,"McLaren to Pollard, no run",,short and down the leg side but or some reason he doesn't call it a wide,5
445,161,Kieron Pollard,230559,Ryan McLaren,46393,"McLaren to Pollard, 1 run he tucks it to short midwicket and sets off, there' a collision between Sammy and McLaren but he makes the crease",2nd innings,Daren Sammy,53115,Dale Steyn,47492,26.5,run,104,1,104/5,"McLaren to Pollard, 1 run",,"he tucks it to short midwicket and sets off, there' a collision between Sammy and McLaren but he makes the crease",5
