,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
87,87,Lahiru Thirimanne,301236,Xavier Doherty,5017,"Doherty to Thirimanne, no run comes from over the wicket and pushes it through outside off, there is some turn on offer too. The batsman gets hit on the pads, but outside the line of off",1st innings,14.3,no run,59,0,59/2,"Doherty to Thirimanne, no run",,"comes from over the wicket and pushes it through outside off, there is some turn on offer too. The batsman gets hit on the pads, but outside the line of off",2
88,88,Lahiru Thirimanne,301236,Xavier Doherty,5017,"Doherty to Thirimanne, 2 runs tossed up and slower, the batsman comes forward and clips it fine on the leg side with the ball turning in",1st innings,14.4,run,61,2,61/2,"Doherty to Thirimanne, 2 runs",,"tossed up and slower, the batsman comes forward and clips it fine on the leg side with the ball turning in",2
89,89,Lahiru Thirimanne,301236,Xavier Doherty,5017,"Doherty to Thirimanne, 1 run flighted delivery outside off, the batsman comes forward and drives it to long on for an easy single",1st innings,14.5,run,62,1,62/2,"Doherty to Thirimanne, 1 run",,"flighted delivery outside off, the batsman comes forward and drives it to long on for an easy single",2
90,90,Tillakaratne Dilshan,48472,Xavier Doherty,5017,"Doherty to Dilshan, 1 run short and on off stump line, the batsman goes on the back foot and punches it hard to deep cover",1st innings,14.6,run,63,1,63/2,"Doherty to Dilshan, 1 run",,"short and on off stump line, the batsman goes on the back foot and punches it hard to deep cover",2
91,91,Tillakaratne Dilshan,48472,Shane Watson,8180,"Watson to Dilshan, 1 run back of length delivery on the pads, easily clipped away to fine leg for a single",1st innings,15.1,run,64,1,64/2,"Watson to Dilshan, 1 run",,"back of length delivery on the pads, easily clipped away to fine leg for a single",2
92,92,Lahiru Thirimanne,301236,Shane Watson,8180,"Watson to Thirimanne, no run he comes forward and solidly defends the length delivery back to the bowler",1st innings,15.2,no run,64,0,64/2,"Watson to Thirimanne, no run",,he comes forward and solidly defends the length delivery back to the bowler,2
93,93,Lahiru Thirimanne,301236,Shane Watson,8180,"Watson to Thirimanne, 1 run back of length delivery that doesn't bounce much, the batsman goes on the back foot and whips it to deep square leg for a single",1st innings,15.3,run,65,1,65/2,"Watson to Thirimanne, 1 run",,"back of length delivery that doesn't bounce much, the batsman goes on the back foot and whips it to deep square leg for a single",2
94,94,Tillakaratne Dilshan,48472,Shane Watson,8180,"Watson to Dilshan, 1 run length delivery that comes in after hitting the deck, the batsman was shaping for a backfoot punch through cover, but adjust well to chop it towards backward point",1st innings,15.4,run,66,1,66/2,"Watson to Dilshan, 1 run",,"length delivery that comes in after hitting the deck, the batsman was shaping for a backfoot punch through cover, but adjust well to chop it towards backward point",2
95,95,Lahiru Thirimanne,301236,Shane Watson,8180,"Watson to Thirimanne, 1 run full and wide outside off, the batsman drives it to cover and takes off for a single. Faulkner fires a throw in, but Thiri makes it well in time",1st innings,15.5,run,67,1,67/2,"Watson to Thirimanne, 1 run",,"full and wide outside off, the batsman drives it to cover and takes off for a single. Faulkner fires a throw in, but Thiri makes it well in time",2
96,96,Tillakaratne Dilshan,48472,Shane Watson,8180,"Watson to Dilshan, no run another length ball comes in after pitching, the batsman defends it towards the leg side this time",1st innings,15.6,no run,67,0,67/2,"Watson to Dilshan, no run",,"another length ball comes in after pitching, the batsman defends it towards the leg side this time",2
97,97,Lahiru Thirimanne,301236,Xavier Doherty,5017,"Doherty to Thirimanne, no run he pushes it full and wide outside off and it goes past the outside edge as the batsman pushes inside the line, muted appeal by the keeper",1st innings,16.1,no run,67,0,67/2,"Doherty to Thirimanne, no run",,"he pushes it full and wide outside off and it goes past the outside edge as the batsman pushes inside the line, muted appeal by the keeper",2
98,98,Lahiru Thirimanne,301236,Xavier Doherty,5017,"Doherty to Thirimanne, 1 run flatter delivery, turns in after pitching, the batsman works it away to backward square leg",1st innings,16.2,run,68,1,68/2,"Doherty to Thirimanne, 1 run",,"flatter delivery, turns in after pitching, the batsman works it away to backward square leg",2
99,99,Tillakaratne Dilshan,48472,Xavier Doherty,5017,"Doherty to Dilshan, no run tossed up delivery on off, the batsman comes forward and drives it straight to cover",1st innings,16.3,no run,68,0,68/2,"Doherty to Dilshan, no run",,"tossed up delivery on off, the batsman comes forward and drives it straight to cover",2
100,100,Tillakaratne Dilshan,48472,Xavier Doherty,5017,"Doherty to Dilshan, 2 runs slower and flighted, drifts in from round the wicket, the batsman gets an outside edge through point as he tries to drive it",1st innings,16.4,run,70,2,70/2,"Doherty to Dilshan, 2 runs",,"slower and flighted, drifts in from round the wicket, the batsman gets an outside edge through point as he tries to drive it",2
101,101,Tillakaratne Dilshan,48472,Xavier Doherty,5017,"Doherty to Dilshan, no run tossed up and on the pads, the batsman comes forward and tries to work it away to leg side, gets hit on the pads though",1st innings,16.5,no run,70,0,70/2,"Doherty to Dilshan, no run",,"tossed up and on the pads, the batsman comes forward and tries to work it away to leg side, gets hit on the pads though",2
102,102,Tillakaratne Dilshan,48472,Xavier Doherty,5017,"Doherty to Dilshan, 1 run quicker and shorter outside off, the batsman waits on the back foot and punches it through point",1st innings,16.6,run,71,1,71/2,"Doherty to Dilshan, 1 run",,"quicker and shorter outside off, the batsman waits on the back foot and punches it through point",2
103,103,Tillakaratne Dilshan,48472,Mitchell Marsh,272450,"Marsh to Dilshan, no run starts off with a short of length delivery outside off, the batsman whacks  it off the back foot, but straight to point",1st innings,17.1,no run,71,0,71/2,"Marsh to Dilshan, no run",,"starts off with a short of length delivery outside off, the batsman whacks  it off the back foot, but straight to point",2
104,104,Tillakaratne Dilshan,48472,Mitchell Marsh,272450,"Marsh to Dilshan, no run fuller length delivery on the middle, the batsman drives it straight to the deepish mid on fielder",1st innings,17.2,no run,71,0,71/2,"Marsh to Dilshan, no run",,"fuller length delivery on the middle, the batsman drives it straight to the deepish mid on fielder",2
105,105,Tillakaratne Dilshan,48472,Mitchell Marsh,272450,"Marsh to Dilshan, 1 run he goes full this time, but the direction is all wrong. it's on the pads and it's flicked to fine leg with ease",1st innings,17.3,run,72,1,72/2,"Marsh to Dilshan, 1 run",,"he goes full this time, but the direction is all wrong. it's on the pads and it's flicked to fine leg with ease",2
106,106,Lahiru Thirimanne,301236,Mitchell Marsh,272450,"Marsh to Thirimanne, no run full delivery outside off, the batsman comes forward and drives it straight to cover",1st innings,17.4,no run,72,0,72/2,"Marsh to Thirimanne, no run",,"full delivery outside off, the batsman comes forward and drives it straight to cover",2
107,107,Lahiru Thirimanne,301236,Mitchell Marsh,272450,"Marsh to Thirimanne, 1 run full and wide outside off, the batsman stretches and guides it to third man for a single",1st innings,17.5,run,73,1,73/2,"Marsh to Thirimanne, 1 run",,"full and wide outside off, the batsman stretches and guides it to third man for a single",2
108,108,Tillakaratne Dilshan,48472,Mitchell Marsh,272450,"Marsh to Dilshan, no run fullish delivery on the off stump, the batsman comes forward and drives it to mid-on",1st innings,17.6,no run,73,0,73/2,"Marsh to Dilshan, no run",,"fullish delivery on the off stump, the batsman comes forward and drives it to mid-on",2
109,109,Lahiru Thirimanne,301236,Xavier Doherty,5017,"Doherty to Thirimanne, 1 run tossed up delivery outside off, the batsman works it to backward square leg with the turn",1st innings,18.1,run,74,1,74/2,"Doherty to Thirimanne, 1 run",,"tossed up delivery outside off, the batsman works it to backward square leg with the turn",2
110,110,Tillakaratne Dilshan,48472,Xavier Doherty,5017,"Doherty to Dilshan, no run beautiful delivery, tossed up and it spun a bit to beat the batsman's intended drive",1st innings,18.2,no run,74,0,74/2,"Doherty to Dilshan, no run",,"beautiful delivery, tossed up and it spun a bit to beat the batsman's intended drive",2
111,111,Tillakaratne Dilshan,48472,Xavier Doherty,5017,"Doherty to Dilshan, no run now he fires this one on the pads. Dilshan is unlucky to miss this sweep",1st innings,18.3,no run,74,0,74/2,"Doherty to Dilshan, no run",,now he fires this one on the pads. Dilshan is unlucky to miss this sweep,2
112,112,Tillakaratne Dilshan,48472,Xavier Doherty,5017,"Doherty to Dilshan, no run flatter and quicker on off, the batsman comes forward and drives it back to the bowler",1st innings,18.4,no run,74,0,74/2,"Doherty to Dilshan, no run",,"flatter and quicker on off, the batsman comes forward and drives it back to the bowler",2
113,113,Tillakaratne Dilshan,48472,Xavier Doherty,5017,"Doherty to Dilshan, 1 run tossed up, slower and on a length, the batsman waits and then pushes it to the left of cover for a quick single",1st innings,18.5,run,75,1,75/2,"Doherty to Dilshan, 1 run",,"tossed up, slower and on a length, the batsman waits and then pushes it to the left of cover for a quick single",2
114,114,Lahiru Thirimanne,301236,Xavier Doherty,5017,"Doherty to Thirimanne, 1 run pushes it through on off, the batsman dabs it to cover for a single",1st innings,18.6,run,76,1,76/2,"Doherty to Thirimanne, 1 run",,"pushes it through on off, the batsman dabs it to cover for a single",2
115,115,Lahiru Thirimanne,301236,Mitchell Marsh,272450,"Marsh to Thirimanne, FOUR runs fuller length delivery wide outside off, the batsman goes for a forceful drive but gets a thick outside edge. There is no slip and it runs to the boundary",1st innings,19.1,four,80,4,80/2,"Marsh to Thirimanne, FOUR runs",,"fuller length delivery wide outside off, the batsman goes for a forceful drive but gets a thick outside edge. There is no slip and it runs to the boundary",2
116,116,Lahiru Thirimanne,301236,Mitchell Marsh,272450,"Marsh to Thirimanne, 2 runs similar delivery, but this time he drives it on the up through extra cover beautifully for a couple",1st innings,19.2,run,82,2,82/2,"Marsh to Thirimanne, 2 runs",,"similar delivery, but this time he drives it on the up through extra cover beautifully for a couple",2
117,117,Lahiru Thirimanne,301236,Mitchell Marsh,272450,"Marsh to Thirimanne, no run slower delivery this time, it's full and on off stump line, the batsman pushes it to mid-off",1st innings,19.3,no run,82,0,82/2,"Marsh to Thirimanne, no run",,"slower delivery this time, it's full and on off stump line, the batsman pushes it to mid-off",2
118,118,Lahiru Thirimanne,301236,Mitchell Marsh,272450,"Marsh to Thirimanne, no run back of length delivery outside off, the batsman defends it towards point",1st innings,19.4,no run,82,0,82/2,"Marsh to Thirimanne, no run",,"back of length delivery outside off, the batsman defends it towards point",2
119,119,Lahiru Thirimanne,301236,Mitchell Marsh,272450,"Marsh to Thirimanne, FOUR runs he comes down the pitch this time and makes room as well, drives the length delivery over the cover fielder and finds the boundary easily.",1st innings,19.5,four,86,4,86/2,"Marsh to Thirimanne, FOUR runs",,"he comes down the pitch this time and makes room as well, drives the length delivery over the cover fielder and finds the boundary easily.",2
120,120,Lahiru Thirimanne,301236,Mitchell Marsh,272450,"Marsh to Thirimanne, no run he comes forward and drives this fuller delivery down to mid-off",1st innings,19.6,no run,86,0,86/2,"Marsh to Thirimanne, no run",,he comes forward and drives this fuller delivery down to mid-off,2
