,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
86,85,AB de Villiers,44936,Dwayne Bravo,51439,"Bravo to de Villiers, FOUR runs bad line from Bravo, straying down leg and de Villiers flicks with ease down to fine leg for four. There's a fielder out but that was well-placed, really fine",1st innings,14.1,four,74,4,74/2,"Bravo to de Villiers, FOUR runs",,"bad line from Bravo, straying down leg and de Villiers flicks with ease down to fine leg for four. There's a fielder out but that was well-placed, really fine",2
87,86,AB de Villiers,44936,Dwayne Bravo,51439,"Bravo to de Villiers, no run de Villiers gets forward to drive but closes the bat face too early in the shot, the bottom hand comes through and he sends the ball to mid on instead of into the covers",1st innings,14.2,no run,74,0,74/2,"Bravo to de Villiers, no run",,"de Villiers gets forward to drive but closes the bat face too early in the shot, the bottom hand comes through and he sends the ball to mid on instead of into the covers",2
88,87,AB de Villiers,44936,Dwayne Bravo,51439,"Bravo to de Villiers, 1 run on a length outside off, he opens the face to pick up a run to third man",1st innings,14.3,run,75,1,75/2,"Bravo to de Villiers, 1 run",,"on a length outside off, he opens the face to pick up a run to third man",2
89,88,Hashim Amla,43906,Dwayne Bravo,51439,"Bravo to Amla, no run that might be the first bad shot Amla has played today. He's just three short of his fifty but that really wasn't good execution, he just stood at the crease and hung his bat out without conviction, the ball beats the outside edge",1st innings,14.4,no run,75,0,75/2,"Bravo to Amla, no run",,"that might be the first bad shot Amla has played today. He's just three short of his fifty but that really wasn't good execution, he just stood at the crease and hung his bat out without conviction, the ball beats the outside edge",2
90,89,Hashim Amla,43906,Dwayne Bravo,51439,"Bravo to Amla, 1 run much better this time, the feet are moving again and he gets forward and across to push the ball to mid on, who is deep so they sprint through for one",1st innings,14.5,run,76,1,76/2,"Bravo to Amla, 1 run",,"much better this time, the feet are moving again and he gets forward and across to push the ball to mid on, who is deep so they sprint through for one",2
91,89,AB de Villiers,44936,Dwayne Bravo,51439,"Bravo to de Villiers, 1 wide Bravo loses his line once again, pushing the ball down leg. Luckily for him de Villiers couldn't get bat on this. Still a wide though",1st innings,14.5,wide,77,1,77/2,"Bravo to de Villiers, 1 wide",,"Bravo loses his line once again, pushing the ball down leg. Luckily for him de Villiers couldn't get bat on this. Still a wide though",2
92,90,AB de Villiers,44936,Dwayne Bravo,51439,"Bravo to de Villiers, no run straightish again, pushed to midwicket, no run",1st innings,14.6,no run,77,0,77/2,"Bravo to de Villiers, no run",,"straightish again, pushed to midwicket, no run",2
93,91,Hashim Amla,43906,Jerome Taylor,53191,"Taylor to Amla, 1 run good stuff from Taylor, full and straight, Amla flicks it away for a single to square leg",1st innings,15.1,run,78,1,78/2,"Taylor to Amla, 1 run",,"good stuff from Taylor, full and straight, Amla flicks it away for a single to square leg",2
94,92,AB de Villiers,44936,Jerome Taylor,53191,"Taylor to de Villiers, 2 runs oh dear, poor cricket from Taylor, squanders a good run out chance, de Villiers worked it to third man and sprinted off in search of a couple, Talylor was absent minded and lolling about in the middle of the pitch, if he was behind the stumps to collect the throw from the bowlers end it could have been out",1st innings,15.2,run,80,2,80/2,"Taylor to de Villiers, 2 runs",,"oh dear, poor cricket from Taylor, squanders a good run out chance, de Villiers worked it to third man and sprinted off in search of a couple, Talylor was absent minded and lolling about in the middle of the pitch, if he was behind the stumps to collect the throw from the bowlers end it could have been out",2
95,93,AB de Villiers,44936,Jerome Taylor,53191,"Taylor to de Villiers, FOUR runs really sloppy this from Taylor, shoved down the leg side harmlessly, de Villers has to help himself to a boundary to fine leg",1st innings,15.3,four,84,4,84/2,"Taylor to de Villiers, FOUR runs",,"really sloppy this from Taylor, shoved down the leg side harmlessly, de Villers has to help himself to a boundary to fine leg",2
96,94,AB de Villiers,44936,Jerome Taylor,53191,"Taylor to de Villiers, no run better this time, on a length and line and defended",1st innings,15.4,no run,84,0,84/2,"Taylor to de Villiers, no run",,"better this time, on a length and line and defended",2
97,95,AB de Villiers,44936,Jerome Taylor,53191,"Taylor to de Villiers, no run Taylor finally locates a proper line and length, and de Villiers is content to block",1st innings,15.5,no run,84,0,84/2,"Taylor to de Villiers, no run",,"Taylor finally locates a proper line and length, and de Villiers is content to block",2
98,96,AB de Villiers,44936,Jerome Taylor,53191,"Taylor to de Villiers, no run ooh, close again, de Villiers pushed it to Pollard at cover, Amla had come a long way down in search of a single, de Villiers sends him back but the throw misses the stumps",1st innings,15.6,no run,84,0,84/2,"Taylor to de Villiers, no run",,"ooh, close again, de Villiers pushed it to Pollard at cover, Amla had come a long way down in search of a single, de Villiers sends him back but the throw misses the stumps",2
99,97,Hashim Amla,43906,Dwayne Bravo,51439,"Bravo to Amla, 1 run that's fifty for Amla, hasn't he played well. First innings in the West Indies and he's been fluent and stylish, this time working it to third man for the single",1st innings,16.1,run,85,1,85/2,"Bravo to Amla, 1 run",,"that's fifty for Amla, hasn't he played well. First innings in the West Indies and he's been fluent and stylish, this time working it to third man for the single",2
100,98,AB de Villiers,44936,Dwayne Bravo,51439,"Bravo to de Villiers, 1 run De Villiers waits on the back foot and carefully guides this behind square for one",1st innings,16.2,run,86,1,86/2,"Bravo to de Villiers, 1 run",,De Villiers waits on the back foot and carefully guides this behind square for one,2
101,99,Hashim Amla,43906,Dwayne Bravo,51439,"Bravo to Amla, no run Amla back and defending with a pendulum-straight bat, back to the bowler",1st innings,16.3,no run,86,0,86/2,"Bravo to Amla, no run",,"Amla back and defending with a pendulum-straight bat, back to the bowler",2
102,100,Hashim Amla,43906,Dwayne Bravo,51439,"Bravo to Amla, no run dug in much shorter, it's not that quick a bouncer but it gets up high, Amla makes a late effort to dink/upper-cut over the keeper but misses",1st innings,16.4,no run,86,0,86/2,"Bravo to Amla, no run",,"dug in much shorter, it's not that quick a bouncer but it gets up high, Amla makes a late effort to dink/upper-cut over the keeper but misses",2
103,101,Hashim Amla,43906,Dwayne Bravo,51439,"Bravo to Amla, 1 run touch fuller here, and worked round the corner for a single",1st innings,16.5,run,87,1,87/2,"Bravo to Amla, 1 run",,"touch fuller here, and worked round the corner for a single",2
104,102,AB de Villiers,44936,Dwayne Bravo,51439,"Bravo to de Villiers, no run full and wide of off stump, oddly, de Villiers treats it with utmost respect and shoulders arms",1st innings,16.6,no run,87,0,87/2,"Bravo to de Villiers, no run",,"full and wide of off stump, oddly, de Villiers treats it with utmost respect and shoulders arms",2
105,103,Hashim Amla,43906,Jerome Taylor,53191,"Taylor to Amla, 1 run much shorter this time, Amla waits and plays a delicate pull down to the square leg boundary for a single",1st innings,17.1,run,88,1,88/2,"Taylor to Amla, 1 run",,"much shorter this time, Amla waits and plays a delicate pull down to the square leg boundary for a single",2
106,104,AB de Villiers,44936,Jerome Taylor,53191,"Taylor to de Villiers, 1 run too far down the leg side again, allows de Villiers to turn it to fine leg casually",1st innings,17.2,run,89,1,89/2,"Taylor to de Villiers, 1 run",,"too far down the leg side again, allows de Villiers to turn it to fine leg casually",2
107,105,Hashim Amla,43906,Jerome Taylor,53191,"Taylor to Amla, 2 runs nicely played again, but Taylor, who is working his way back from injury it must be remembered, has not got his line right, angling towards the legs and Amla happily works it wide of midwicket",1st innings,17.3,run,91,2,91/2,"Taylor to Amla, 2 runs",,"nicely played again, but Taylor, who is working his way back from injury it must be remembered, has not got his line right, angling towards the legs and Amla happily works it wide of midwicket",2
108,106,Hashim Amla,43906,Jerome Taylor,53191,"Taylor to Amla, 2 runs nicely played, it was a quicker ball from Taylor, tight on off stump and Amla opened the face and guided it fine towards third man for another couple",1st innings,17.4,run,93,2,93/2,"Taylor to Amla, 2 runs",,"nicely played, it was a quicker ball from Taylor, tight on off stump and Amla opened the face and guided it fine towards third man for another couple",2
109,107,Hashim Amla,43906,Jerome Taylor,53191,"Taylor to Amla, no run much better from Taylor, tight line on off stump, not giving Amla room to punch a drive",1st innings,17.5,no run,93,0,93/2,"Taylor to Amla, no run",,"much better from Taylor, tight line on off stump, not giving Amla room to punch a drive",2
110,108,Hashim Amla,43906,Jerome Taylor,53191,"Taylor to Amla, 1 run almost good again from Taylor, but a fraction wide, allows Amla to stand tall and force it past point for a single",1st innings,17.6,run,94,1,94/2,"Taylor to Amla, 1 run",,"almost good again from Taylor, but a fraction wide, allows Amla to stand tall and force it past point for a single",2
111,109,Hashim Amla,43906,Nikita Miller,52622,"Miller to Amla, 2 runs he starts well enough, finding some spin and catching the edge outside off stump, trickles down to third man for a couple",1st innings,18.1,run,96,2,96/2,"Miller to Amla, 2 runs",,"he starts well enough, finding some spin and catching the edge outside off stump, trickles down to third man for a couple",2
112,110,Hashim Amla,43906,Nikita Miller,52622,"Miller to Amla, 1 run this time it's flighted a touch more, Amla works it down the ground for a single",1st innings,18.2,run,97,1,97/2,"Miller to Amla, 1 run",,"this time it's flighted a touch more, Amla works it down the ground for a single",2
113,111,AB de Villiers,44936,Nikita Miller,52622,"Miller to de Villiers, 2 runs nicely bowled again, touch of flight and turn, gets the edge, it skims down to third man",1st innings,18.3,run,99,2,99/2,"Miller to de Villiers, 2 runs",,"nicely bowled again, touch of flight and turn, gets the edge, it skims down to third man",2
114,112,AB de Villiers,44936,Nikita Miller,52622,"Miller to de Villiers, 1 run but this is a touch too full, de Villiers skips down the wicket and gently drives into the covers for a single",1st innings,18.4,run,100,1,100/2,"Miller to de Villiers, 1 run",,"but this is a touch too full, de Villiers skips down the wicket and gently drives into the covers for a single",2
115,113,Hashim Amla,43906,Nikita Miller,52622,"Miller to Amla, no run nicely bowled, hanging in the air and Amla stretches forward and defends",1st innings,18.5,no run,100,0,100/2,"Miller to Amla, no run",,"nicely bowled, hanging in the air and Amla stretches forward and defends",2
116,114,Hashim Amla,43906,Nikita Miller,52622,"Miller to Amla, 1 run Amla leans forward and taps this into the off side for a single",1st innings,18.6,run,101,1,101/2,"Miller to Amla, 1 run",,Amla leans forward and taps this into the off side for a single,2
117,115,Hashim Amla,43906,Darren Sammy,53115,"Sammy to Amla, FOUR runs poor start from Sammy, at his pace there is no good reason to lose line like this, shoved down the leg side and tickled away for four",1st innings,19.1,four,105,4,105/2,"Sammy to Amla, FOUR runs",,"poor start from Sammy, at his pace there is no good reason to lose line like this, shoved down the leg side and tickled away for four",2
118,116,Hashim Amla,43906,Darren Sammy,53115,"Sammy to Amla, 1 run Amla corrects his line, outside off, Amla defends, picking a gap at cover for a single",1st innings,19.2,run,106,1,106/2,"Sammy to Amla, 1 run",,"Amla corrects his line, outside off, Amla defends, picking a gap at cover for a single",2
