,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
419,122,Yuvraj Singh,36084,George Dockrell,348034,"Dockrell to Yuvraj Singh, no run tossed up on middle and leg, Yuvraj works it with the spin to mid on",2nd innings,Virat Kohli,253802,Kevin O'Brien,24605,20.2,no run,87,0,87/3,"Dockrell to Yuvraj Singh, no run",,"tossed up on middle and leg, Yuvraj works it with the spin to mid on",3
420,123,Yuvraj Singh,36084,George Dockrell,348034,"Dockrell to Yuvraj Singh, 1 run Yuvraj is away, on-driving a flighted ball through wide mid on for a single",2nd innings,Virat Kohli,253802,Kevin O'Brien,24605,20.3,run,88,1,88/3,"Dockrell to Yuvraj Singh, 1 run",,"Yuvraj is away, on-driving a flighted ball through wide mid on for a single",3
421,124,Virat Kohli,253802,George Dockrell,348034,"Dockrell to Kohli, 1 run Kohli drives with the spin this time, to the right of cover and away for another single",2nd innings,Yuvraj Singh,36084,Kevin O'Brien,24605,20.4,run,89,1,89/3,"Dockrell to Kohli, 1 run",,"Kohli drives with the spin this time, to the right of cover and away for another single",3
422,125,Yuvraj Singh,36084,George Dockrell,348034,"Dockrell to Yuvraj Singh, no run Yuvraj hangs back in the crease and plays very carefully as one turns in from off stump",2nd innings,Virat Kohli,253802,Kevin O'Brien,24605,20.5,no run,89,0,89/3,"Dockrell to Yuvraj Singh, no run",,Yuvraj hangs back in the crease and plays very carefully as one turns in from off stump,3
423,126,Yuvraj Singh,36084,George Dockrell,348034,"Dockrell to Yuvraj Singh, 1 run Yuvi chips out of the crease and drives solidly down to long on for a single",2nd innings,Virat Kohli,253802,Kevin O'Brien,24605,20.6,run,90,1,90/3,"Dockrell to Yuvraj Singh, 1 run",,Yuvi chips out of the crease and drives solidly down to long on for a single,3
424,127,Yuvraj Singh,36084,Paul Stirling,303427,"Stirling to Yuvraj Singh, no run tossed up on off and driven carefully into the covers",2nd innings,Virat Kohli,253802,George Dockrell,348034,21.1,no run,90,0,90/3,"Stirling to Yuvraj Singh, no run",,tossed up on off and driven carefully into the covers,3
425,128,Yuvraj Singh,36084,Paul Stirling,303427,"Stirling to Yuvraj Singh, no run works a tossed up ball on the pads to midwicket",2nd innings,Virat Kohli,253802,George Dockrell,348034,21.2,no run,90,0,90/3,"Stirling to Yuvraj Singh, no run",,works a tossed up ball on the pads to midwicket,3
426,129,Yuvraj Singh,36084,Paul Stirling,303427,"Stirling to Yuvraj Singh, no run tossed up on off stump, Yuvraj reaches out and defends",2nd innings,Virat Kohli,253802,George Dockrell,348034,21.3,no run,90,0,90/3,"Stirling to Yuvraj Singh, no run",,"tossed up on off stump, Yuvraj reaches out and defends",3
427,130,Yuvraj Singh,36084,Paul Stirling,303427,"Stirling to Yuvraj Singh, 2 runs nicely played, Yuvraj gets one on the toes and clips it very fine through fine leg for a couple. And thankfully, Sunny Gavaskar is not on air to compare it with Ranji's leg glance. Oh wait, he is on air, but wasn't speaking at that moment.",2nd innings,Virat Kohli,253802,George Dockrell,348034,21.4,run,92,2,92/3,"Stirling to Yuvraj Singh, 2 runs",,"nicely played, Yuvraj gets one on the toes and clips it very fine through fine leg for a couple. And thankfully, Sunny Gavaskar is not on air to compare it with Ranji's leg glance. Oh wait, he is on air, but wasn't speaking at that moment.",3
428,131,Yuvraj Singh,36084,Paul Stirling,303427,"Stirling to Yuvraj Singh, 2 runs short ball, sits up outside off and Yuvraj quickly rocks back and guides into the covers for a single",2nd innings,Virat Kohli,253802,George Dockrell,348034,21.5,run,94,2,94/3,"Stirling to Yuvraj Singh, 2 runs",,"short ball, sits up outside off and Yuvraj quickly rocks back and guides into the covers for a single",3
429,132,Yuvraj Singh,36084,Paul Stirling,303427,"Stirling to Yuvraj Singh, 1 run tossed up outside off, he reaches out and dabs into the covers for a single",2nd innings,Virat Kohli,253802,George Dockrell,348034,21.6,run,95,1,95/3,"Stirling to Yuvraj Singh, 1 run",,"tossed up outside off, he reaches out and dabs into the covers for a single",3
430,133,Yuvraj Singh,36084,George Dockrell,348034,"Dockrell to Yuvraj Singh, no run tossed up on off stump, Yuvraj plays solidly down the track",2nd innings,Virat Kohli,253802,Paul Stirling,303427,22.1,no run,95,0,95/3,"Dockrell to Yuvraj Singh, no run",,"tossed up on off stump, Yuvraj plays solidly down the track",3
431,134,Yuvraj Singh,36084,George Dockrell,348034,"Dockrell to Yuvraj Singh, 1 run tossed up again on middle and leg, clipped through midwicket for a single. Timed too well for the second run.",2nd innings,Virat Kohli,253802,Paul Stirling,303427,22.2,run,96,1,96/3,"Dockrell to Yuvraj Singh, 1 run",,"tossed up again on middle and leg, clipped through midwicket for a single. Timed too well for the second run.",3
432,135,Virat Kohli,253802,George Dockrell,348034,"Dockrell to Kohli, no run Kohli leans half out of the crease and defends with the turn into the off side",2nd innings,Yuvraj Singh,36084,Paul Stirling,303427,22.3,no run,96,0,96/3,"Dockrell to Kohli, no run",,Kohli leans half out of the crease and defends with the turn into the off side,3
433,136,Virat Kohli,253802,George Dockrell,348034,"Dockrell to Kohli, 1 run whoa, <b>dropped</b> by the keeper as Kohli tries to cut a delivery that was too full for the shot. Niall can't hold on to the edge. Hmm.",2nd innings,Yuvraj Singh,36084,Paul Stirling,303427,22.4,run,97,1,97/3,"Dockrell to Kohli, 1 run",,"whoa, <b>dropped</b> by the keeper as Kohli tries to cut a delivery that was too full for the shot. Niall can't hold on to the edge. Hmm.",3
434,137,Yuvraj Singh,36084,George Dockrell,348034,"Dockrell to Yuvraj Singh, 1 run Yuvraj tickles another single through the leg side, reaches out and clips to midwicket",2nd innings,Virat Kohli,253802,Paul Stirling,303427,22.5,run,98,1,98/3,"Dockrell to Yuvraj Singh, 1 run",,"Yuvraj tickles another single through the leg side, reaches out and clips to midwicket",3
435,138,Virat Kohli,253802,George Dockrell,348034,"Dockrell to Kohli, 1 run Kohli hangs back and forces a short of length ball into the covers for one more",2nd innings,Yuvraj Singh,36084,Paul Stirling,303427,22.6,run,99,1,99/3,"Dockrell to Kohli, 1 run",,Kohli hangs back and forces a short of length ball into the covers for one more,3
436,139,Virat Kohli,253802,Andrew White,24286,"White to Kohli, no run tossed up, some loop there and turn into Kohli who defends",2nd innings,Yuvraj Singh,36084,George Dockrell,348034,23.1,no run,99,0,99/3,"White to Kohli, no run",,"tossed up, some loop there and turn into Kohli who defends",3
437,140,Virat Kohli,253802,Andrew White,24286,"White to Kohli, 1 run Kohli reaches out and chips a little airily down to long on for a single, the 100th run of the innings. He would have timed that better if not for the turn. It went off the inside half of the bat.",2nd innings,Yuvraj Singh,36084,George Dockrell,348034,23.2,run,100,1,100/3,"White to Kohli, 1 run",,"Kohli reaches out and chips a little airily down to long on for a single, the 100th run of the innings. He would have timed that better if not for the turn. It went off the inside half of the bat.",3
438,141,Yuvraj Singh,36084,Andrew White,24286,"White to Yuvraj Singh, no run generously flighted on off stump, Yuvraj drives straight to short cover",2nd innings,Virat Kohli,253802,George Dockrell,348034,23.3,no run,100,0,100/3,"White to Yuvraj Singh, no run",,"generously flighted on off stump, Yuvraj drives straight to short cover",3
439,142,Yuvraj Singh,36084,Andrew White,24286,"White to Yuvraj Singh, OUT Is this game turning? <b>Kohli is run out.</b> Not the first time we have seen poor running from the Indian top-order. Short ball, turning away from Yuvraj and he goes for the cut. He played it pretty square, in that area where no one is sure whose call it is. Kohli thought there was a single, and ran almost all the way down. However, he seemed to stutter on the way. Yuvraj was initially sold on the single, but once he saw Kohli hesitate, he himself stopped. The throw to the bowler's end was not the most accurate, but it was good enough to catch Kohli well short.",2nd innings,Virat Kohli,253802,George Dockrell,348034,23.4,out,100,0,100/4,"White to Yuvraj Singh, OUT",,"Is this game turning? <b>Kohli is run out.</b> Not the first time we have seen poor running from the Indian top-order. Short ball, turning away from Yuvraj and he goes for the cut. He played it pretty square, in that area where no one is sure whose call it is. Kohli thought there was a single, and ran almost all the way down. However, he seemed to stutter on the way. Yuvraj was initially sold on the single, but once he saw Kohli hesitate, he himself stopped. The throw to the bowler's end was not the most accurate, but it was good enough to catch Kohli well short.",4
440,143,Yuvraj Singh,36084,Andrew White,24286,"White to Yuvraj Singh, 1 run tossed up on off stump, Yuvraj is driving well here, and gets a single wide of mid off",2nd innings,MS Dhoni,28081,George Dockrell,348034,23.5,run,101,1,101/4,"White to Yuvraj Singh, 1 run",,"tossed up on off stump, Yuvraj is driving well here, and gets a single wide of mid off",4
441,144,MS Dhoni,28081,Andrew White,24286,"White to Dhoni, 1 run turns into Dhoni's pads and he works it square for a single.",2nd innings,Yuvraj Singh,36084,George Dockrell,348034,23.6,run,102,1,102/4,"White to Dhoni, 1 run",,turns into Dhoni's pads and he works it square for a single.,4
442,145,MS Dhoni,28081,Paul Stirling,303427,"Stirling to Dhoni, no run short of a length and turning into Dhoni's pads, worked away to midwicket",2nd innings,Yuvraj Singh,36084,Andrew White,24286,24.1,no run,102,0,102/4,"Stirling to Dhoni, no run",,"short of a length and turning into Dhoni's pads, worked away to midwicket",4
443,146,MS Dhoni,28081,Paul Stirling,303427,"Stirling to Dhoni, no run ahem, Dhoni lunges out to the pitch and eases the ball into midwicket and begins to scoot down the track. Yuvi sends him back, just in time",2nd innings,Yuvraj Singh,36084,Andrew White,24286,24.2,no run,102,0,102/4,"Stirling to Dhoni, no run",,"ahem, Dhoni lunges out to the pitch and eases the ball into midwicket and begins to scoot down the track. Yuvi sends him back, just in time",4
444,147,MS Dhoni,28081,Paul Stirling,303427,"Stirling to Dhoni, 1 run Dhoni hangs back and forces into the covers for a single",2nd innings,Yuvraj Singh,36084,Andrew White,24286,24.3,run,103,1,103/4,"Stirling to Dhoni, 1 run",,Dhoni hangs back and forces into the covers for a single,4
445,148,Yuvraj Singh,36084,Paul Stirling,303427,"Stirling to Yuvraj Singh, no run incisive lengths, turning well from leg stump, Yuvraj plays from the crease and defends",2nd innings,MS Dhoni,28081,Andrew White,24286,24.4,no run,103,0,103/4,"Stirling to Yuvraj Singh, no run",,"incisive lengths, turning well from leg stump, Yuvraj plays from the crease and defends",4
446,149,Yuvraj Singh,36084,Paul Stirling,303427,"Stirling to Yuvraj Singh, no run this one comes in with the arm, Yuvraj punches to midwicket where Mooney does well to cut off the single",2nd innings,MS Dhoni,28081,Andrew White,24286,24.5,no run,103,0,103/4,"Stirling to Yuvraj Singh, no run",,"this one comes in with the arm, Yuvraj punches to midwicket where Mooney does well to cut off the single",4
447,150,Yuvraj Singh,36084,Paul Stirling,303427,"Stirling to Yuvraj Singh, FOUR runs ah, one bad ball has ruined a truly intense over. Yuvraj sees a marginal drop in length and pounces onto the backfoot before launching it regally almost all the way to the midwicket boundary.",2nd innings,MS Dhoni,28081,Andrew White,24286,24.6,four,107,4,107/4,"Stirling to Yuvraj Singh, FOUR runs",,"ah, one bad ball has ruined a truly intense over. Yuvraj sees a marginal drop in length and pounces onto the backfoot before launching it regally almost all the way to the midwicket boundary.",4
448,151,MS Dhoni,28081,Boyd Rankin,24599,"Rankin to Dhoni, no run full length ball on off stump, Dhoni is stuck on the back foot as he pokes out into the covers",2nd innings,Yuvraj Singh,36084,Paul Stirling,303427,25.1,no run,107,0,107/4,"Rankin to Dhoni, no run",,"full length ball on off stump, Dhoni is stuck on the back foot as he pokes out into the covers",4
449,152,MS Dhoni,28081,Boyd Rankin,24599,"Rankin to Dhoni, no run this one is a foot outside off, and Dhoni watches it closely on the way to the keeper",2nd innings,Yuvraj Singh,36084,Paul Stirling,303427,25.2,no run,107,0,107/4,"Rankin to Dhoni, no run",,"this one is a foot outside off, and Dhoni watches it closely on the way to the keeper",4
450,153,MS Dhoni,28081,Boyd Rankin,24599,"Rankin to Dhoni, no run lovely bowling. Hayward wouldn't have minded that, it landed short of a length, pushing Dhoni back and then it jagged away off the seam, just past Dhoni's prod in hope.",2nd innings,Yuvraj Singh,36084,Paul Stirling,303427,25.3,no run,107,0,107/4,"Rankin to Dhoni, no run",,"lovely bowling. Hayward wouldn't have minded that, it landed short of a length, pushing Dhoni back and then it jagged away off the seam, just past Dhoni's prod in hope.",4
451,154,MS Dhoni,28081,Boyd Rankin,24599,"Rankin to Dhoni, no run full again, some more pace and he could have the captain in trouble. Dhoni is again late coming forward to defend",2nd innings,Yuvraj Singh,36084,Paul Stirling,303427,25.4,no run,107,0,107/4,"Rankin to Dhoni, no run",,"full again, some more pace and he could have the captain in trouble. Dhoni is again late coming forward to defend",4
452,155,MS Dhoni,28081,Boyd Rankin,24599,"Rankin to Dhoni, 2 runs marginally short, Dhoni is anxious to make the over count and goes for release with a pull shot, and he gets it backward of square leg. Dhoni's possibly the fastest runner in this team and he hares back for two",2nd innings,Yuvraj Singh,36084,Paul Stirling,303427,25.5,run,109,2,109/4,"Rankin to Dhoni, 2 runs",,"marginally short, Dhoni is anxious to make the over count and goes for release with a pull shot, and he gets it backward of square leg. Dhoni's possibly the fastest runner in this team and he hares back for two",4
453,156,MS Dhoni,28081,Boyd Rankin,24599,"Rankin to Dhoni, no run short of a length to end the over, and angling into Dhoni who defends cautiously",2nd innings,Yuvraj Singh,36084,Paul Stirling,303427,25.6,no run,109,0,109/4,"Rankin to Dhoni, no run",,"short of a length to end the over, and angling into Dhoni who defends cautiously",4
454,157,Yuvraj Singh,36084,Andrew White,24286,"White to Yuvraj Singh, 1 run tossed up from round the wicket on Yuvraj's off stump, driven fluidly to long off for one",2nd innings,MS Dhoni,28081,Boyd Rankin,24599,26.1,run,110,1,110/4,"White to Yuvraj Singh, 1 run",,"tossed up from round the wicket on Yuvraj's off stump, driven fluidly to long off for one",4
455,158,MS Dhoni,28081,Andrew White,24286,"White to Dhoni, 1 run tossed up outside off, Dhoni leans out to the pitch and drives against the spin through extra cover for one",2nd innings,Yuvraj Singh,36084,Boyd Rankin,24599,26.2,run,111,1,111/4,"White to Dhoni, 1 run",,"tossed up outside off, Dhoni leans out to the pitch and drives against the spin through extra cover for one",4
456,159,Yuvraj Singh,36084,Andrew White,24286,"White to Yuvraj Singh, 1 run the stop and see before delivering the ball routine from White, Yuvraj waits and guides the cut to the deep for a single",2nd innings,MS Dhoni,28081,Boyd Rankin,24599,26.3,run,112,1,112/4,"White to Yuvraj Singh, 1 run",,"the stop and see before delivering the ball routine from White, Yuvraj waits and guides the cut to the deep for a single",4
457,160,MS Dhoni,28081,Andrew White,24286,"White to Dhoni, no run aha, this one turns in sharply and comes on slowly, Dhoni had to adjust his cut shot and eventually doubled up in shock as it came in and popped up off the bat to the off side",2nd innings,Yuvraj Singh,36084,Boyd Rankin,24599,26.4,no run,112,0,112/4,"White to Dhoni, no run",,"aha, this one turns in sharply and comes on slowly, Dhoni had to adjust his cut shot and eventually doubled up in shock as it came in and popped up off the bat to the off side",4
458,161,MS Dhoni,28081,Andrew White,24286,"White to Dhoni, FOUR runs ohh, White. Full-toss outside off, Dhoni hands out the punishment. Cover-driven to the gallows.",2nd innings,Yuvraj Singh,36084,Boyd Rankin,24599,26.5,four,116,4,116/4,"White to Dhoni, FOUR runs",,"ohh, White. Full-toss outside off, Dhoni hands out the punishment. Cover-driven to the gallows.",4
459,162,MS Dhoni,28081,Andrew White,24286,"White to Dhoni, no run again flight, this time it lands and breaks in. Dhoni plays against the spin to mid off where Johnston (I think) does well to stop it",2nd innings,Yuvraj Singh,36084,Boyd Rankin,24599,26.6,no run,116,0,116/4,"White to Dhoni, no run",,"again flight, this time it lands and breaks in. Dhoni plays against the spin to mid off where Johnston (I think) does well to stop it",4
460,163,Yuvraj Singh,36084,Boyd Rankin,24599,"Rankin to Yuvraj Singh, no run length ball from over the wicket, Yuvraj plays it from the crease but keeps it out safely since it doesn't move off the track",2nd innings,MS Dhoni,28081,Andrew White,24286,27.1,no run,116,0,116/4,"Rankin to Yuvraj Singh, no run",,"length ball from over the wicket, Yuvraj plays it from the crease but keeps it out safely since it doesn't move off the track",4
461,164,Yuvraj Singh,36084,Boyd Rankin,24599,"Rankin to Yuvraj Singh, 1 run hits the deck this time and hurries Yuvraj into the steered cut, and he gets a single to third man.",2nd innings,MS Dhoni,28081,Andrew White,24286,27.2,run,117,1,117/4,"Rankin to Yuvraj Singh, 1 run",,"hits the deck this time and hurries Yuvraj into the steered cut, and he gets a single to third man.",4
462,165,MS Dhoni,28081,Boyd Rankin,24599,"Rankin to Dhoni, 1 run short delivery angled into Dhoni who skips across and nurdles through square leg. He thinks of two, but the fielder in the deep runs in like the wind to deny him strike;.",2nd innings,Yuvraj Singh,36084,Andrew White,24286,27.3,run,118,1,118/4,"Rankin to Dhoni, 1 run",,"short delivery angled into Dhoni who skips across and nurdles through square leg. He thinks of two, but the fielder in the deep runs in like the wind to deny him strike;.",4
463,166,Yuvraj Singh,36084,Boyd Rankin,24599,"Rankin to Yuvraj Singh, no run short of a length on leg and middle, Yuvraj hangs back again and pokes into the leg side",2nd innings,MS Dhoni,28081,Andrew White,24286,27.4,no run,118,0,118/4,"Rankin to Yuvraj Singh, no run",,"short of a length on leg and middle, Yuvraj hangs back again and pokes into the leg side",4
464,167,Yuvraj Singh,36084,Boyd Rankin,24599,"Rankin to Yuvraj Singh, no run short ball this time, enough width for the cut, but Yuvraj can't find the gap. Chopped into the ground, and on the bounce to the point man",2nd innings,MS Dhoni,28081,Andrew White,24286,27.5,no run,118,0,118/4,"Rankin to Yuvraj Singh, no run",,"short ball this time, enough width for the cut, but Yuvraj can't find the gap. Chopped into the ground, and on the bounce to the point man",4
465,168,Yuvraj Singh,36084,Boyd Rankin,24599,"Rankin to Yuvraj Singh, no run finishes with one on a fuller length around off stump and this time, Yuvraj comes forward to angle it to point",2nd innings,MS Dhoni,28081,Andrew White,24286,27.6,no run,118,0,118/4,"Rankin to Yuvraj Singh, no run",,"finishes with one on a fuller length around off stump and this time, Yuvraj comes forward to angle it to point",4
466,169,MS Dhoni,28081,Andrew White,24286,"White to Dhoni, 1 run tossed up and turning in, Dhoni works it to midwicket for one",2nd innings,Yuvraj Singh,36084,Boyd Rankin,24599,28.1,run,119,1,119/4,"White to Dhoni, 1 run",,"tossed up and turning in, Dhoni works it to midwicket for one",4
467,170,Yuvraj Singh,36084,Andrew White,24286,"White to Yuvraj Singh, no run short but not wide enough for the cut, Yuvraj flat-bats without timing into the covers",2nd innings,MS Dhoni,28081,Boyd Rankin,24599,28.2,no run,119,0,119/4,"White to Yuvraj Singh, no run",,"short but not wide enough for the cut, Yuvraj flat-bats without timing into the covers",4
468,171,Yuvraj Singh,36084,Andrew White,24286,"White to Yuvraj Singh, no run this one is short and wide as well, but Yuvraj again finds the fielder with a well-timed cut",2nd innings,MS Dhoni,28081,Boyd Rankin,24599,28.3,no run,119,0,119/4,"White to Yuvraj Singh, no run",,"this one is short and wide as well, but Yuvraj again finds the fielder with a well-timed cut",4
469,172,Yuvraj Singh,36084,Andrew White,24286,"White to Yuvraj Singh, no run hustles him on to the backfoot with a quicker one and it is bunted back to the bowler",2nd innings,MS Dhoni,28081,Boyd Rankin,24599,28.4,no run,119,0,119/4,"White to Yuvraj Singh, no run",,hustles him on to the backfoot with a quicker one and it is bunted back to the bowler,4
470,173,Yuvraj Singh,36084,Andrew White,24286,"White to Yuvraj Singh, 1 run this time on the pads, Yuvraj works it throught midwicket for one",2nd innings,MS Dhoni,28081,Boyd Rankin,24599,28.5,run,120,1,120/4,"White to Yuvraj Singh, 1 run",,"this time on the pads, Yuvraj works it throught midwicket for one",4
471,174,MS Dhoni,28081,Andrew White,24286,"White to Dhoni, no run Dhoni tries to winkle another single to the leg side, but can't get the gap",2nd innings,Yuvraj Singh,36084,Boyd Rankin,24599,28.6,no run,120,0,120/4,"White to Dhoni, no run",,"Dhoni tries to winkle another single to the leg side, but can't get the gap",4
472,175,Yuvraj Singh,36084,Boyd Rankin,24599,"Rankin to Yuvraj Singh, no run top fielding this. Short ball outside off, Yuvraj plays his go-to shot, the crunched cut, and it is parried by the point fielder diving to his left. Porterfield at cover-point tidies up and Yuvraj can't get even one for it",2nd innings,MS Dhoni,28081,Andrew White,24286,29.1,no run,120,0,120/4,"Rankin to Yuvraj Singh, no run",,"top fielding this. Short ball outside off, Yuvraj plays his go-to shot, the crunched cut, and it is parried by the point fielder diving to his left. Porterfield at cover-point tidies up and Yuvraj can't get even one for it",4
473,176,Yuvraj Singh,36084,Boyd Rankin,24599,"Rankin to Yuvraj Singh, no run and the frustration from that ball nearly cost him his wicket here. Short delivery, bustling in at 131 kph without room, but Yuvraj went for the hurried pull and missed. So close to the edge.",2nd innings,MS Dhoni,28081,Andrew White,24286,29.2,no run,120,0,120/4,"Rankin to Yuvraj Singh, no run",,"and the frustration from that ball nearly cost him his wicket here. Short delivery, bustling in at 131 kph without room, but Yuvraj went for the hurried pull and missed. So close to the edge.",4
474,177,Yuvraj Singh,36084,Boyd Rankin,24599,"Rankin to Yuvraj Singh, no run another short ball, comes off the pitch really fast and Yuvraj is caught on the hop after thinking of the pull",2nd innings,MS Dhoni,28081,Andrew White,24286,29.3,no run,120,0,120/4,"Rankin to Yuvraj Singh, no run",,"another short ball, comes off the pitch really fast and Yuvraj is caught on the hop after thinking of the pull",4
475,178,Yuvraj Singh,36084,Boyd Rankin,24599,"Rankin to Yuvraj Singh, no run this is smart, very smart. Just for a change, he delivers a full ball outside off and seens if Yuvraj wants to drive. He doesn't",2nd innings,MS Dhoni,28081,Andrew White,24286,29.4,no run,120,0,120/4,"Rankin to Yuvraj Singh, no run",,"this is smart, very smart. Just for a change, he delivers a full ball outside off and seens if Yuvraj wants to drive. He doesn't",4
476,179,Yuvraj Singh,36084,Boyd Rankin,24599,"Rankin to Yuvraj Singh, no run another bouncer like he means it. They aren't clocking too many kph on the speedos, but the direction is impeccable. Yuvraj again hops out of the way",2nd innings,MS Dhoni,28081,Andrew White,24286,29.5,no run,120,0,120/4,"Rankin to Yuvraj Singh, no run",,"another bouncer like he means it. They aren't clocking too many kph on the speedos, but the direction is impeccable. Yuvraj again hops out of the way",4
477,180,Yuvraj Singh,36084,Boyd Rankin,24599,"Rankin to Yuvraj Singh, no run ends with another feeler outside off, Yuvraj lets it go. Superb maiden from Rankin.",2nd innings,MS Dhoni,28081,Andrew White,24286,29.6,no run,120,0,120/4,"Rankin to Yuvraj Singh, no run",,"ends with another feeler outside off, Yuvraj lets it go. Superb maiden from Rankin.",4
478,181,MS Dhoni,28081,George Dockrell,348034,"Dockrell to Dhoni, 1 run turns away from off stump, Dhoni pushes with the spin into the covers for one",2nd innings,Yuvraj Singh,36084,Boyd Rankin,24599,30.1,run,121,1,121/4,"Dockrell to Dhoni, 1 run",,"turns away from off stump, Dhoni pushes with the spin into the covers for one",4
479,182,Yuvraj Singh,36084,George Dockrell,348034,"Dockrell to Yuvraj Singh, no run turns into Yuvraj's pads from outside off, he tucks it carefully to the leg side, but can't get a single",2nd innings,MS Dhoni,28081,Boyd Rankin,24599,30.2,no run,121,0,121/4,"Dockrell to Yuvraj Singh, no run",,"turns into Yuvraj's pads from outside off, he tucks it carefully to the leg side, but can't get a single",4
480,183,Yuvraj Singh,36084,George Dockrell,348034,"Dockrell to Yuvraj Singh, 1 run slower through the air, Yuvraj waits and nurdles backward of square for a single",2nd innings,MS Dhoni,28081,Boyd Rankin,24599,30.3,run,122,1,122/4,"Dockrell to Yuvraj Singh, 1 run",,"slower through the air, Yuvraj waits and nurdles backward of square for a single",4
481,184,MS Dhoni,28081,George Dockrell,348034,"Dockrell to Dhoni, 1 run dropped short this time, Dhoni hangs back and whacks it through covers for a single",2nd innings,Yuvraj Singh,36084,Boyd Rankin,24599,30.4,run,123,1,123/4,"Dockrell to Dhoni, 1 run",,"dropped short this time, Dhoni hangs back and whacks it through covers for a single",4
482,185,Yuvraj Singh,36084,George Dockrell,348034,"Dockrell to Yuvraj Singh, 2 runs oho, what happened there? Yuvraj gets a short ball, well outside off, and goes for the pull. He doesn't time it that wekk and gets it down to long on, and the fielder is standing quite wide. He runs across and stops the boundary, but Dhoni hares back for two",2nd innings,MS Dhoni,28081,Boyd Rankin,24599,30.5,run,125,2,125/4,"Dockrell to Yuvraj Singh, 2 runs",,"oho, what happened there? Yuvraj gets a short ball, well outside off, and goes for the pull. He doesn't time it that wekk and gets it down to long on, and the fielder is standing quite wide. He runs across and stops the boundary, but Dhoni hares back for two",4
483,186,Yuvraj Singh,36084,George Dockrell,348034,"Dockrell to Yuvraj Singh, 2 runs an impeccable on-drive. Landed outside off and was turning in, but he had to get the front foot well across to reach the pitch of the ball. Once he did that, the placement came next. He spanked it with a flourish to the left of Dockrell, well to the right of short midwicket and even the man running to his right from wide long-on cuts it off",2nd innings,MS Dhoni,28081,Boyd Rankin,24599,30.6,run,127,2,127/4,"Dockrell to Yuvraj Singh, 2 runs",,"an impeccable on-drive. Landed outside off and was turning in, but he had to get the front foot well across to reach the pitch of the ball. Once he did that, the placement came next. He spanked it with a flourish to the left of Dockrell, well to the right of short midwicket and even the man running to his right from wide long-on cuts it off",4
484,187,MS Dhoni,28081,Boyd Rankin,24599,"Rankin to Dhoni, no run Rankin angles one sharply into Dhoni who misses the flick. Hits the pad, but surely going down the leg side",2nd innings,Yuvraj Singh,36084,George Dockrell,348034,31.1,no run,127,0,127/4,"Rankin to Dhoni, no run",,"Rankin angles one sharply into Dhoni who misses the flick. Hits the pad, but surely going down the leg side",4
485,188,MS Dhoni,28081,Boyd Rankin,24599,"Rankin to Dhoni, 1 run over-pitched on leg stump, Dhoni is reluctant to get forward, but drives to mid on for a quick single",2nd innings,Yuvraj Singh,36084,George Dockrell,348034,31.2,run,128,1,128/4,"Rankin to Dhoni, 1 run",,"over-pitched on leg stump, Dhoni is reluctant to get forward, but drives to mid on for a quick single",4
486,189,Yuvraj Singh,36084,Boyd Rankin,24599,"Rankin to Yuvraj Singh, no run there are green-shirts everywhere in the off side. Short ball, not wide enough for the cut so Yuvraj tries to steer, and finds backward point",2nd innings,MS Dhoni,28081,George Dockrell,348034,31.3,no run,128,0,128/4,"Rankin to Yuvraj Singh, no run",,"there are green-shirts everywhere in the off side. Short ball, not wide enough for the cut so Yuvraj tries to steer, and finds backward point",4
487,190,Yuvraj Singh,36084,Boyd Rankin,24599,"Rankin to Yuvraj Singh, 1 run Yuvraj gets a single off Rankin after a long time, short ball tucking him up and he clips it square for a single",2nd innings,MS Dhoni,28081,George Dockrell,348034,31.4,run,129,1,129/4,"Rankin to Yuvraj Singh, 1 run",,"Yuvraj gets a single off Rankin after a long time, short ball tucking him up and he clips it square for a single",4
488,191,MS Dhoni,28081,Boyd Rankin,24599,"Rankin to Dhoni, 1 run Dhoni jumps to the off side, then spreads the feet wide and punches with ugly efficiency into the covers for one more",2nd innings,Yuvraj Singh,36084,George Dockrell,348034,31.5,run,130,1,130/4,"Rankin to Dhoni, 1 run",,"Dhoni jumps to the off side, then spreads the feet wide and punches with ugly efficiency into the covers for one more",4
489,192,Yuvraj Singh,36084,Boyd Rankin,24599,"Rankin to Yuvraj Singh, no run length ball to end the over, on Yuvraj's leg stump and defended carefully to the leg side.",2nd innings,MS Dhoni,28081,George Dockrell,348034,31.6,no run,130,0,130/4,"Rankin to Yuvraj Singh, no run",,"length ball to end the over, on Yuvraj's leg stump and defended carefully to the leg side.",4
490,193,MS Dhoni,28081,George Dockrell,348034,"Dockrell to Dhoni, no run Dhoni gets back and defends towards short mid-off",2nd innings,Yuvraj Singh,36084,Boyd Rankin,24599,32.1,no run,130,0,130/4,"Dockrell to Dhoni, no run",,Dhoni gets back and defends towards short mid-off,4
491,194,MS Dhoni,28081,George Dockrell,348034,"Dockrell to Dhoni, no run swiped off the back foot towards mid-on, too hard to get a single",2nd innings,Yuvraj Singh,36084,Boyd Rankin,24599,32.2,no run,130,0,130/4,"Dockrell to Dhoni, no run",,"swiped off the back foot towards mid-on, too hard to get a single",4
