,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
86,85,Regis Chakabva,293831,Sohrawordi Shuvo,56138,"Sohrawordi Shuvo to Chakabva, no run tossed up full, defended towards cover",1st innings,14.1,no run,71,0,71/3,"Sohrawordi Shuvo to Chakabva, no run",,"tossed up full, defended towards cover",3
87,86,Regis Chakabva,293831,Sohrawordi Shuvo,56138,"Sohrawordi Shuvo to Chakabva, no run slower and a touch shorter this time, defended off the back foot",1st innings,14.2,no run,71,0,71/3,"Sohrawordi Shuvo to Chakabva, no run",,"slower and a touch shorter this time, defended off the back foot",3
88,87,Regis Chakabva,293831,Sohrawordi Shuvo,56138,"Sohrawordi Shuvo to Chakabva, 1 run gets to the pitch of this tossed up ball and drives to sweeper cover",1st innings,14.3,run,72,1,72/3,"Sohrawordi Shuvo to Chakabva, 1 run",,gets to the pitch of this tossed up ball and drives to sweeper cover,3
89,88,Tatenda Taibu,55805,Sohrawordi Shuvo,56138,"Sohrawordi Shuvo to Taibu, no run defended off the front foot",1st innings,14.4,no run,72,0,72/3,"Sohrawordi Shuvo to Taibu, no run",,defended off the front foot,3
90,89,Tatenda Taibu,55805,Sohrawordi Shuvo,56138,"Sohrawordi Shuvo to Taibu, no run driven back to the bowler, this is good bowling",1st innings,14.5,no run,72,0,72/3,"Sohrawordi Shuvo to Taibu, no run",,"driven back to the bowler, this is good bowling",3
91,90,Tatenda Taibu,55805,Sohrawordi Shuvo,56138,"Sohrawordi Shuvo to Taibu, no run drives this overpitched delivery, but straight to mid off",1st innings,14.6,no run,72,0,72/3,"Sohrawordi Shuvo to Taibu, no run",,"drives this overpitched delivery, but straight to mid off",3
92,91,Regis Chakabva,293831,Abdur Razzak,56283,"Abdur Razzak to Chakabva, no run tossed up around off, uncertainly presses forward to defend",1st innings,15.1,no run,72,0,72/3,"Abdur Razzak to Chakabva, no run",,"tossed up around off, uncertainly presses forward to defend",3
93,92,Regis Chakabva,293831,Abdur Razzak,56283,"Abdur Razzak to Chakabva, no run quicker on the stumps, pushed back to the bowler off the back foot",1st innings,15.2,no run,72,0,72/3,"Abdur Razzak to Chakabva, no run",,"quicker on the stumps, pushed back to the bowler off the back foot",3
94,93,Regis Chakabva,293831,Abdur Razzak,56283,"Abdur Razzak to Chakabva, no run almost got through him, it was tossed up on leg, and beat him in flight as he went for the drive",1st innings,15.3,no run,72,0,72/3,"Abdur Razzak to Chakabva, no run",,"almost got through him, it was tossed up on leg, and beat him in flight as he went for the drive",3
95,94,Regis Chakabva,293831,Abdur Razzak,56283,"Abdur Razzak to Chakabva, no run pushed out to point",1st innings,15.4,no run,72,0,72/3,"Abdur Razzak to Chakabva, no run",,pushed out to point,3
96,95,Regis Chakabva,293831,Abdur Razzak,56283,"Abdur Razzak to Chakabva, 1 run hit down to deep square leg",1st innings,15.5,run,73,1,73/3,"Abdur Razzak to Chakabva, 1 run",,hit down to deep square leg,3
97,96,Tatenda Taibu,55805,Abdur Razzak,56283,"Abdur Razzak to Taibu, no run driven to short extra cover",1st innings,15.6,no run,73,0,73/3,"Abdur Razzak to Taibu, no run",,driven to short extra cover,3
98,97,Regis Chakabva,293831,Sohrawordi Shuvo,56138,"Sohrawordi Shuvo to Chakabva, no run tossed up full on the stumps, defended off the front foot",1st innings,16.1,no run,73,0,73/3,"Sohrawordi Shuvo to Chakabva, no run",,"tossed up full on the stumps, defended off the front foot",3
99,98,Regis Chakabva,293831,Sohrawordi Shuvo,56138,"Sohrawordi Shuvo to Chakabva, no run turns across the bat face as he pushes out, and the outside edge rolls way to point",1st innings,16.2,no run,73,0,73/3,"Sohrawordi Shuvo to Chakabva, no run",,"turns across the bat face as he pushes out, and the outside edge rolls way to point",3
100,99,Regis Chakabva,293831,Sohrawordi Shuvo,56138,"Sohrawordi Shuvo to Chakabva, no run defended down the track off the front foot",1st innings,16.3,no run,73,0,73/3,"Sohrawordi Shuvo to Chakabva, no run",,defended down the track off the front foot,3
101,100,Regis Chakabva,293831,Sohrawordi Shuvo,56138,"Sohrawordi Shuvo to Chakabva, no run tries to drive to long off but Shuvo dives and saves runs",1st innings,16.4,no run,73,0,73/3,"Sohrawordi Shuvo to Chakabva, no run",,tries to drive to long off but Shuvo dives and saves runs,3
102,101,Regis Chakabva,293831,Sohrawordi Shuvo,56138,"Sohrawordi Shuvo to Chakabva, no run pushed away to short extra cover, they are just plodding around here",1st innings,16.5,no run,73,0,73/3,"Sohrawordi Shuvo to Chakabva, no run",,"pushed away to short extra cover, they are just plodding around here",3
103,102,Regis Chakabva,293831,Sohrawordi Shuvo,56138,"Sohrawordi Shuvo to Chakabva, no run tucked away to short midwicket, they are going nowhere, Bangladesh are slowly stifling them with spin",1st innings,16.6,no run,73,0,73/3,"Sohrawordi Shuvo to Chakabva, no run",,"tucked away to short midwicket, they are going nowhere, Bangladesh are slowly stifling them with spin",3
104,103,Tatenda Taibu,55805,Abdur Razzak,56283,"Abdur Razzak to Taibu, no run floated outside off, Taibu has a look and shoulder arms",1st innings,17.1,no run,73,0,73/3,"Abdur Razzak to Taibu, no run",,"floated outside off, Taibu has a look and shoulder arms",3
105,104,Tatenda Taibu,55805,Abdur Razzak,56283,"Abdur Razzak to Taibu, no run on off stump this time and straightening, Taibu covers the turn and defends to the off side",1st innings,17.2,no run,73,0,73/3,"Abdur Razzak to Taibu, no run",,"on off stump this time and straightening, Taibu covers the turn and defends to the off side",3
106,105,Tatenda Taibu,55805,Abdur Razzak,56283,"Abdur Razzak to Taibu, no run this one bounces extra from around off stump and Taibu guides it carefully towards point",1st innings,17.3,no run,73,0,73/3,"Abdur Razzak to Taibu, no run",,this one bounces extra from around off stump and Taibu guides it carefully towards point,3
107,106,Tatenda Taibu,55805,Abdur Razzak,56283,"Abdur Razzak to Taibu, no run fuller on leg stump and Taibu drives to mid on",1st innings,17.4,no run,73,0,73/3,"Abdur Razzak to Taibu, no run",,fuller on leg stump and Taibu drives to mid on,3
108,107,Tatenda Taibu,55805,Abdur Razzak,56283,"Abdur Razzak to Taibu, no run pushed through on off stump, Tabu goes back quickly and cuts straight to point",1st innings,17.5,no run,73,0,73/3,"Abdur Razzak to Taibu, no run",,"pushed through on off stump, Tabu goes back quickly and cuts straight to point",3
109,108,Tatenda Taibu,55805,Abdur Razzak,56283,"Abdur Razzak to Taibu, no run tossed up a touch, Taibu prods forward and defends. Muted appeal from behind, that may have hit bat and pad",1st innings,17.6,no run,73,0,73/3,"Abdur Razzak to Taibu, no run",,"tossed up a touch, Taibu prods forward and defends. Muted appeal from behind, that may have hit bat and pad",3
110,109,Regis Chakabva,293831,Sohrawordi Shuvo,56138,"Sohrawordi Shuvo to Chakabva, no run <b>loud appeal for lbw</b> and Regis is a little lucky to get away with it. Tossed up on leg and turning into the stumps, he goes for a big sweep and misses. That hit him in front of leg stump. Close call",1st innings,18.1,no run,73,0,73/3,"Sohrawordi Shuvo to Chakabva, no run",,"<b>loud appeal for lbw</b> and Regis is a little lucky to get away with it. Tossed up on leg and turning into the stumps, he goes for a big sweep and misses. That hit him in front of leg stump. Close call",3
111,110,Regis Chakabva,293831,Sohrawordi Shuvo,56138,"Sohrawordi Shuvo to Chakabva, 1 run skips out of the crease this time and taps into the covers for a quick single. Taibu flies in horizontally to make his ground",1st innings,18.2,run,74,1,74/3,"Sohrawordi Shuvo to Chakabva, 1 run",,skips out of the crease this time and taps into the covers for a quick single. Taibu flies in horizontally to make his ground,3
112,111,Tatenda Taibu,55805,Sohrawordi Shuvo,56138,"Sohrawordi Shuvo to Taibu, no run eases one on off stump line into the covers",1st innings,18.3,no run,74,0,74/3,"Sohrawordi Shuvo to Taibu, no run",,eases one on off stump line into the covers,3
113,112,Tatenda Taibu,55805,Sohrawordi Shuvo,56138,"Sohrawordi Shuvo to Taibu, FOUR runs lovely loft from Taibu, reaches out to a flighted offering and slaps it almost kindly over the bowler's head. It rolls away for four more",1st innings,18.4,four,78,4,78/3,"Sohrawordi Shuvo to Taibu, FOUR runs",,"lovely loft from Taibu, reaches out to a flighted offering and slaps it almost kindly over the bowler's head. It rolls away for four more",3
114,113,Tatenda Taibu,55805,Sohrawordi Shuvo,56138,"Sohrawordi Shuvo to Taibu, 1 run Taibu jumps out this time and drives into the covers. An easier single on offer this time.",1st innings,18.5,run,79,1,79/3,"Sohrawordi Shuvo to Taibu, 1 run",,Taibu jumps out this time and drives into the covers. An easier single on offer this time.,3
115,114,Regis Chakabva,293831,Sohrawordi Shuvo,56138,"Sohrawordi Shuvo to Chakabva, no run on the pads and tucked round the corner for one.",1st innings,18.6,no run,79,0,79/3,"Sohrawordi Shuvo to Chakabva, no run",,on the pads and tucked round the corner for one.,3
116,115,Tatenda Taibu,55805,Shakib Al Hasan,56143,"Shakib Al Hasan to Taibu, 1 run tossed up but on leg, driven away to the right of midwicket",1st innings,19.1,run,80,1,80/3,"Shakib Al Hasan to Taibu, 1 run",,"tossed up but on leg, driven away to the right of midwicket",3
117,116,Regis Chakabva,293831,Shakib Al Hasan,56143,"Shakib Al Hasan to Chakabva, no run some turn for Shakib from around off stump, left alone",1st innings,19.2,no run,80,0,80/3,"Shakib Al Hasan to Chakabva, no run",,"some turn for Shakib from around off stump, left alone",3
118,117,Regis Chakabva,293831,Shakib Al Hasan,56143,"Shakib Al Hasan to Chakabva, no run defended towards point",1st innings,19.3,no run,80,0,80/3,"Shakib Al Hasan to Chakabva, no run",,defended towards point,3
119,118,Regis Chakabva,293831,Shakib Al Hasan,56143,"Shakib Al Hasan to Chakabva, no run pushed out to short midwicket",1st innings,19.4,no run,80,0,80/3,"Shakib Al Hasan to Chakabva, no run",,pushed out to short midwicket,3
120,119,Regis Chakabva,293831,Shakib Al Hasan,56143,"Shakib Al Hasan to Chakabva, FOUR runs drifts way down the leg side, he rolls his wrists and gets the sweep behind deep square leg for a welcome boundary",1st innings,19.5,four,84,4,84/3,"Shakib Al Hasan to Chakabva, FOUR runs",,"drifts way down the leg side, he rolls his wrists and gets the sweep behind deep square leg for a welcome boundary",3
121,120,Regis Chakabva,293831,Shakib Al Hasan,56143,"Shakib Al Hasan to Chakabva, no run again turn for Shakib from leg stump, defended off the front foot",1st innings,19.6,no run,84,0,84/3,"Shakib Al Hasan to Chakabva, no run",,"again turn for Shakib from leg stump, defended off the front foot",3
122,121,Tatenda Taibu,55805,Sohrawordi Shuvo,56138,"Sohrawordi Shuvo to Taibu, no run punched away to extra cover off the back foot",1st innings,20.1,no run,84,0,84/3,"Sohrawordi Shuvo to Taibu, no run",,punched away to extra cover off the back foot,3
123,122,Tatenda Taibu,55805,Sohrawordi Shuvo,56138,"Sohrawordi Shuvo to Taibu, no run Shuvo is flying away to his right to field a drive straight back off the front foot",1st innings,20.2,no run,84,0,84/3,"Sohrawordi Shuvo to Taibu, no run",,Shuvo is flying away to his right to field a drive straight back off the front foot,3
124,123,Tatenda Taibu,55805,Sohrawordi Shuvo,56138,"Sohrawordi Shuvo to Taibu, 1 run waits for the turn, and cuts it away to sweeper cover",1st innings,20.3,run,85,1,85/3,"Sohrawordi Shuvo to Taibu, 1 run",,"waits for the turn, and cuts it away to sweeper cover",3
125,124,Regis Chakabva,293831,Sohrawordi Shuvo,56138,"Sohrawordi Shuvo to Chakabva, 1 run worked away square off the back foot",1st innings,20.4,run,86,1,86/3,"Sohrawordi Shuvo to Chakabva, 1 run",,worked away square off the back foot,3
126,125,Tatenda Taibu,55805,Sohrawordi Shuvo,56138,"Sohrawordi Shuvo to Taibu, no run Taibu just stands upright in the cease, comes down the pitch, but Shuvo shortens the length and he can only push it back",1st innings,20.5,no run,86,0,86/3,"Sohrawordi Shuvo to Taibu, no run",,"Taibu just stands upright in the cease, comes down the pitch, but Shuvo shortens the length and he can only push it back",3
127,126,Tatenda Taibu,55805,Sohrawordi Shuvo,56138,"Sohrawordi Shuvo to Taibu, no run driven back to the bowler",1st innings,20.6,no run,86,0,86/3,"Sohrawordi Shuvo to Taibu, no run",,driven back to the bowler,3
128,127,Regis Chakabva,293831,Shakib Al Hasan,56143,"Shakib Al Hasan to Chakabva, no run turning away, eased off the back foot to point",1st innings,21.1,no run,86,0,86/3,"Shakib Al Hasan to Chakabva, no run",,"turning away, eased off the back foot to point",3
129,128,Regis Chakabva,293831,Shakib Al Hasan,56143,"Shakib Al Hasan to Chakabva, no run driven to short extra cover off the front foot",1st innings,21.2,no run,86,0,86/3,"Shakib Al Hasan to Chakabva, no run",,driven to short extra cover off the front foot,3
130,129,Regis Chakabva,293831,Shakib Al Hasan,56143,"Shakib Al Hasan to Chakabva, no run another drive finds the fielder, this time the bowler himself",1st innings,21.3,no run,86,0,86/3,"Shakib Al Hasan to Chakabva, no run",,"another drive finds the fielder, this time the bowler himself",3
131,130,Regis Chakabva,293831,Shakib Al Hasan,56143,"Shakib Al Hasan to Chakabva, 1 run driven down to long off this time",1st innings,21.4,run,87,1,87/3,"Shakib Al Hasan to Chakabva, 1 run",,driven down to long off this time,3
132,131,Tatenda Taibu,55805,Shakib Al Hasan,56143,"Shakib Al Hasan to Taibu, no run ",1st innings,21.5,no run,87,0,87/3,"Shakib Al Hasan to Taibu, no run",,,3
133,132,Tatenda Taibu,55805,Shakib Al Hasan,56143,"Shakib Al Hasan to Taibu, no run they are just rushing through the overs, and Zimbabwe are getting stuck, another front foot defence",1st innings,21.6,no run,87,0,87/3,"Shakib Al Hasan to Taibu, no run",,"they are just rushing through the overs, and Zimbabwe are getting stuck, another front foot defence",3
