,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
83,80,Shikhar Dhawan,28235,Chris Morris,439952,"Morris to Dhawan, FOUR runs back of a length around off, sits up for Dhawan to pull over midwicket for four. Picks the length early, goes back and smashes the ball in front of square leg",1st innings,13.2,four,64,4,64/1,"Morris to Dhawan, FOUR runs",,"back of a length around off, sits up for Dhawan to pull over midwicket for four. Picks the length early, goes back and smashes the ball in front of square leg",1
84,81,Shikhar Dhawan,28235,Chris Morris,439952,"Morris to Dhawan, no run short and wide, right in the slot for a hard cut. But the ball goes past the cut.",1st innings,13.3,no run,64,0,64/1,"Morris to Dhawan, no run",,"short and wide, right in the slot for a hard cut. But the ball goes past the cut.",1
85,82,Shikhar Dhawan,28235,Chris Morris,439952,"Morris to Dhawan, FOUR runs in the gap for four. Back of a length down leg, pulled into the gap again. Behind square for four. Right in the gap.",1st innings,13.4,four,68,4,68/1,"Morris to Dhawan, FOUR runs",,"in the gap for four. Back of a length down leg, pulled into the gap again. Behind square for four. Right in the gap.",1
86,83,Shikhar Dhawan,28235,Chris Morris,439952,"Morris to Dhawan, no run a low full toss outside off, driven to cover",1st innings,13.5,no run,68,0,68/1,"Morris to Dhawan, no run",,"a low full toss outside off, driven to cover",1
87,84,Shikhar Dhawan,28235,Chris Morris,439952,"Morris to Dhawan, no run short and wide again, 134 kph, Dhawan misses another cut. Extra bounce in this surface",1st innings,13.6,no run,68,0,68/1,"Morris to Dhawan, no run",,"short and wide again, 134 kph, Dhawan misses another cut. Extra bounce in this surface",1
88,85,Virat Kohli,253802,Lungi Ngidi,542023,"Ngidi to Kohli, no run back of a length around off, worked away towards midwicket.",1st innings,14.1,no run,68,0,68/1,"Ngidi to Kohli, no run",,"back of a length around off, worked away towards midwicket.",1
89,86,Virat Kohli,253802,Lungi Ngidi,542023,"Ngidi to Kohli, FOUR runs walks across, picks the full delivery and shovels an on-drive into the gap at mid-on. Superb gap finding. A premeditated shot.",1st innings,14.2,four,72,4,72/1,"Ngidi to Kohli, FOUR runs",,"walks across, picks the full delivery and shovels an on-drive into the gap at mid-on. Superb gap finding. A premeditated shot.",1
90,87,Virat Kohli,253802,Lungi Ngidi,542023,"Ngidi to Kohli, 1 run back of a length down leg, flicked to deep square leg for a run",1st innings,14.3,run,73,1,73/1,"Ngidi to Kohli, 1 run",,"back of a length down leg, flicked to deep square leg for a run",1
91,88,Shikhar Dhawan,28235,Lungi Ngidi,542023,"Ngidi to Dhawan, 1 run full and straight, hit back hard towards the bowler, who ricochets it away towards mid-off. The parry allowed one",1st innings,14.4,run,74,1,74/1,"Ngidi to Dhawan, 1 run",,"full and straight, hit back hard towards the bowler, who ricochets it away towards mid-off. The parry allowed one",1
92,89,Virat Kohli,253802,Lungi Ngidi,542023,"Ngidi to Kohli, 1 run good length delivery outside off, Kohli walks across and dabs one down to third man for a run",1st innings,14.5,run,75,1,75/1,"Ngidi to Kohli, 1 run",,"good length delivery outside off, Kohli walks across and dabs one down to third man for a run",1
93,90,Shikhar Dhawan,28235,Lungi Ngidi,542023,"Ngidi to Dhawan, 3 runs full and wide, Dhawan gets across, looking to hit the ball hard through mid-off, but the ball takes the inside edge. Klaasen dives to his right to save two. Good stop",1st innings,14.6,run,78,3,78/1,"Ngidi to Dhawan, 3 runs",,"full and wide, Dhawan gets across, looking to hit the ball hard through mid-off, but the ball takes the inside edge. Klaasen dives to his right to save two. Good stop",1
94,91,Shikhar Dhawan,28235,Chris Morris,439952,"Morris to Dhawan, no run bounce again. Back of a length outside off, seams away and beats the bat. Beauty from Morris",1st innings,15.1,no run,78,0,78/1,"Morris to Dhawan, no run",,"bounce again. Back of a length outside off, seams away and beats the bat. Beauty from Morris",1
95,92,Shikhar Dhawan,28235,Chris Morris,439952,"Morris to Dhawan, 1 run short and wide outside off, slashed to point. Duminy dives to his left to save three. Parries it away to the sweeper cover",1st innings,15.2,run,79,1,79/1,"Morris to Dhawan, 1 run",,"short and wide outside off, slashed to point. Duminy dives to his left to save three. Parries it away to the sweeper cover",1
96,93,Virat Kohli,253802,Chris Morris,439952,"Morris to Kohli, 1 leg bye full on middle and leg, Kohli gets right across, misses a flick, the ball hits the pad en route to square leg. A leg bye. An optimistic appeal, maybe hit him too high. He was charging down too",1st innings,15.3,leg bye,80,1,80/1,"Morris to Kohli, 1 leg bye",,"full on middle and leg, Kohli gets right across, misses a flick, the ball hits the pad en route to square leg. A leg bye. An optimistic appeal, maybe hit him too high. He was charging down too",1
97,94,Shikhar Dhawan,28235,Chris Morris,439952,"Morris to Dhawan, no run 140 kph, good length delivery around off, pushed away towards point, who dives to his left",1st innings,15.4,no run,80,0,80/1,"Morris to Dhawan, no run",,"140 kph, good length delivery around off, pushed away towards point, who dives to his left",1
98,95,Shikhar Dhawan,28235,Chris Morris,439952,"Morris to Dhawan, no run terrific bowling, close to off, on a length, 133 kph. Not much Dhawan can do but defend.",1st innings,15.5,no run,80,0,80/1,"Morris to Dhawan, no run",,"terrific bowling, close to off, on a length, 133 kph. Not much Dhawan can do but defend.",1
99,96,Shikhar Dhawan,28235,Chris Morris,439952,"Morris to Dhawan, no run back of a length around off, played away towards point. Kohli says no to the possible run. Duminy is in to save that run.",1st innings,15.6,no run,80,0,80/1,"Morris to Dhawan, no run",,"back of a length around off, played away towards point. Kohli says no to the possible run. Duminy is in to save that run.",1
100,97,Virat Kohli,253802,Lungi Ngidi,542023,"Ngidi to Kohli, no run strides down the pitch as if he owns it and blocks the good length ball to cover",1st innings,16.1,no run,80,0,80/1,"Ngidi to Kohli, no run",,strides down the pitch as if he owns it and blocks the good length ball to cover,1
101,98,Virat Kohli,253802,Lungi Ngidi,542023,"Ngidi to Kohli, no run the drive comes out, looking to beat point to his right, but Duminy has been excellent in that region",1st innings,16.2,no run,80,0,80/1,"Ngidi to Kohli, no run",,"the drive comes out, looking to beat point to his right, but Duminy has been excellent in that region",1
102,99,Virat Kohli,253802,Lungi Ngidi,542023,"Ngidi to Kohli, SIX runs that's outrageous! Rarely did he hit the ball in the air in his two hundreds on this tour until he knew his team was in a dominant position. Here, he's still in his 20s but walks down the pitch and launches a length ball straight down the ground. Monstrous hit",1st innings,16.3,six,86,6,86/1,"Ngidi to Kohli, SIX runs",,"that's outrageous! Rarely did he hit the ball in the air in his two hundreds on this tour until he knew his team was in a dominant position. Here, he's still in his 20s but walks down the pitch and launches a length ball straight down the ground. Monstrous hit",1
103,100,Virat Kohli,253802,Lungi Ngidi,542023,"Ngidi to Kohli, 2 runs works it away to deep square leg",1st innings,16.4,run,88,2,88/1,"Ngidi to Kohli, 2 runs",,works it away to deep square leg,1
104,101,Virat Kohli,253802,Lungi Ngidi,542023,"Ngidi to Kohli, 1 run shimmies across, ensures he gets his hands up high enough to get on top of a short ball outside off stump and bunts it through midwicket",1st innings,16.5,run,89,1,89/1,"Ngidi to Kohli, 1 run",,"shimmies across, ensures he gets his hands up high enough to get on top of a short ball outside off stump and bunts it through midwicket",1
105,102,Shikhar Dhawan,28235,Lungi Ngidi,542023,"Ngidi to Dhawan, 1 run nudges it away off his pads to midwicket",1st innings,16.6,run,90,1,90/1,"Ngidi to Dhawan, 1 run",,nudges it away off his pads to midwicket,1
106,103,Shikhar Dhawan,28235,Chris Morris,439952,"Morris to Dhawan, 1 run a short-arm pull from Dhawan, the front leg coming up off the pitch, indicating he is cramped.",1st innings,17.1,run,91,1,91/1,"Morris to Dhawan, 1 run",,"a short-arm pull from Dhawan, the front leg coming up off the pitch, indicating he is cramped.",1
107,104,Virat Kohli,253802,Chris Morris,439952,"Morris to Kohli, 1 run allows the ball to come in with the angle and deflect it away to long leg",1st innings,17.2,run,92,1,92/1,"Morris to Kohli, 1 run",,allows the ball to come in with the angle and deflect it away to long leg,1
108,105,Shikhar Dhawan,28235,Chris Morris,439952,"Morris to Dhawan, 2 runs lifts it over cover. Dhawan's been starved of runs on the off side and the moment he sees a full ball giving him room to free the arms, he goes after it. Mistimed but he still manages to beat the dive from the fielder",1st innings,17.3,run,94,2,94/1,"Morris to Dhawan, 2 runs",,"lifts it over cover. Dhawan's been starved of runs on the off side and the moment he sees a full ball giving him room to free the arms, he goes after it. Mistimed but he still manages to beat the dive from the fielder",1
109,106,Shikhar Dhawan,28235,Chris Morris,439952,"Morris to Dhawan, no run <b>beats him</b> with the full delivery, darting past the outside edge. Dhawan is drawn into a drive and is done by the seam movement",1st innings,17.4,no run,94,0,94/1,"Morris to Dhawan, no run",,"<b>beats him</b> with the full delivery, darting past the outside edge. Dhawan is drawn into a drive and is done by the seam movement",1
110,107,Shikhar Dhawan,28235,Chris Morris,439952,"Morris to Dhawan, 1 run <b>outside edge</b> as Morris plies the left-hander with deliveries going across him. Races away to third man",1st innings,17.5,run,95,1,95/1,"Morris to Dhawan, 1 run",,<b>outside edge</b> as Morris plies the left-hander with deliveries going across him. Races away to third man,1
111,108,Virat Kohli,253802,Chris Morris,439952,"Morris to Kohli, no run climbs steeply on Kohli on off stump, and having been set up for the dab to third man, he has to prioritise keeping the ball down rather than looking for runs.",1st innings,17.6,no run,95,0,95/1,"Morris to Kohli, no run",,"climbs steeply on Kohli on off stump, and having been set up for the dab to third man, he has to prioritise keeping the ball down rather than looking for runs.",1
112,109,Shikhar Dhawan,28235,Andile Phehlukwayo,540316,"Phehlukwayo to Dhawan, no run <b>massive lbw appeal</b> but the umpire is unmoved. Could have pitched outside leg, and an inside edge as well. Dhawan continues to face bowing meant to take the off side out of play as even the allrounder pitches it up on and gets it to seam into the left-hander",1st innings,18.1,no run,95,0,95/1,"Phehlukwayo to Dhawan, no run",,"<b>massive lbw appeal</b> but the umpire is unmoved. Could have pitched outside leg, and an inside edge as well. Dhawan continues to face bowing meant to take the off side out of play as even the allrounder pitches it up on and gets it to seam into the left-hander",1
113,110,Shikhar Dhawan,28235,Andile Phehlukwayo,540316,"Phehlukwayo to Dhawan, 2 runs whips it away to long leg to bring up <b>a hard-working fifty on his 100th ODI</b>. He's been beaten on both edges, but he's also persevered, finding runs with emphatic pull shots",1st innings,18.2,run,97,2,97/1,"Phehlukwayo to Dhawan, 2 runs",,"whips it away to long leg to bring up <b>a hard-working fifty on his 100th ODI</b>. He's been beaten on both edges, but he's also persevered, finding runs with emphatic pull shots",1
114,111,Shikhar Dhawan,28235,Andile Phehlukwayo,540316,"Phehlukwayo to Dhawan, 1 run closes the face as he clips a fullish delivery on leg stump through midwicket",1st innings,18.3,run,98,1,98/1,"Phehlukwayo to Dhawan, 1 run",,closes the face as he clips a fullish delivery on leg stump through midwicket,1
115,112,Virat Kohli,253802,Andile Phehlukwayo,540316,"Phehlukwayo to Kohli, no run fullish and outside off, Kohli throws himself into the cover drive and has to check his stroke because there isn't enough pace",1st innings,18.4,no run,98,0,98/1,"Phehlukwayo to Kohli, no run",,"fullish and outside off, Kohli throws himself into the cover drive and has to check his stroke because there isn't enough pace",1
116,113,Virat Kohli,253802,Andile Phehlukwayo,540316,"Phehlukwayo to Kohli, 1 run keeps his shape as he eases the good length ball outside off through the covers. Excellent judgment of line and length",1st innings,18.5,run,99,1,99/1,"Phehlukwayo to Kohli, 1 run",,keeps his shape as he eases the good length ball outside off through the covers. Excellent judgment of line and length,1
117,114,Shikhar Dhawan,28235,Andile Phehlukwayo,540316,"Phehlukwayo to Dhawan, SIX runs <b>launches it over square leg</b>. It's not often the highlight of his cricket, but here he is forced to bring out such shots. Thunders down the pitch to take a length ball on leg stump and Jayasuriya's (flicks majestically) it over the boundary. Splendid cricket.",1st innings,18.6,six,105,6,105/1,"Phehlukwayo to Dhawan, SIX runs",,"<b>launches it over square leg</b>. It's not often the highlight of his cricket, but here he is forced to bring out such shots. Thunders down the pitch to take a length ball on leg stump and Jayasuriya's (flicks majestically) it over the boundary. Splendid cricket.",1
