,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
312,32,Soumya Sarkar,436677,Kagiso Rabada,550215,"Rabada to Soumya Sarkar, (no ball) 1 run back of a length and outside off, sliced to third man. Rabada has overstepped",2nd innings,Mahmudullah,56025,Kyle Abbott,297583,5.2,run,35,2,35/2,"Rabada to Soumya Sarkar, (no ball) 1 run",,"back of a length and outside off, sliced to third man. Rabada has overstepped",2
313,33,Mahmudullah,56025,Kagiso Rabada,550215,"Rabada to Mahmudullah, no run full and wide outside off, he slithers away outside leg. Looks to smack it over the covers but does not connect",2nd innings,Soumya Sarkar,436677,Kyle Abbott,297583,5.3,no run,35,0,35/2,"Rabada to Mahmudullah, no run",,"full and wide outside off, he slithers away outside leg. Looks to smack it over the covers but does not connect",2
314,34,Mahmudullah,56025,Kagiso Rabada,550215,"Rabada to Mahmudullah, no run full and straight, tucked to midwicket",2nd innings,Soumya Sarkar,436677,Kyle Abbott,297583,5.4,no run,35,0,35/2,"Rabada to Mahmudullah, no run",,"full and straight, tucked to midwicket",2
315,35,Mahmudullah,56025,Kagiso Rabada,550215,"Rabada to Mahmudullah, no run good length and just a shade outside off, blocked off the front foot",2nd innings,Soumya Sarkar,436677,Kyle Abbott,297583,5.5,no run,35,0,35/2,"Rabada to Mahmudullah, no run",,"good length and just a shade outside off, blocked off the front foot",2
316,36,Mahmudullah,56025,Kagiso Rabada,550215,"Rabada to Mahmudullah, 1 run fullish and on middle, flicked in the air but just wide of midwicket",2nd innings,Soumya Sarkar,436677,Kyle Abbott,297583,5.6,run,36,1,36/2,"Rabada to Mahmudullah, 1 run",,"fullish and on middle, flicked in the air but just wide of midwicket",2
317,37,Mahmudullah,56025,Kyle Abbott,297583,"Abbott to Mahmudullah, 1 run full and outside off, squeezed past backward point to third man",2nd innings,Soumya Sarkar,436677,Kagiso Rabada,550215,6.1,run,37,1,37/2,"Abbott to Mahmudullah, 1 run",,"full and outside off, squeezed past backward point to third man",2
318,38,Soumya Sarkar,436677,Kyle Abbott,297583,"Abbott to Soumya Sarkar, 1 run short ball on a leg-stump line, Soumya swivels on the back foot and pulls it in front of square",2nd innings,Mahmudullah,56025,Kagiso Rabada,550215,6.2,run,38,1,38/2,"Abbott to Soumya Sarkar, 1 run",,"short ball on a leg-stump line, Soumya swivels on the back foot and pulls it in front of square",2
319,39,Mahmudullah,56025,Kyle Abbott,297583,"Abbott to Mahmudullah, no run back of a length and moves in, skewed to square leg off an inside edge. Mahmudullah was targetting the cover area",2nd innings,Soumya Sarkar,436677,Kagiso Rabada,550215,6.3,no run,38,0,38/2,"Abbott to Mahmudullah, no run",,"back of a length and moves in, skewed to square leg off an inside edge. Mahmudullah was targetting the cover area",2
320,40,Mahmudullah,56025,Kyle Abbott,297583,"Abbott to Mahmudullah, no run fullish and tails in, defended in front of mid-on",2nd innings,Soumya Sarkar,436677,Kagiso Rabada,550215,6.4,no run,38,0,38/2,"Abbott to Mahmudullah, no run",,"fullish and tails in, defended in front of mid-on",2
321,41,Mahmudullah,56025,Kyle Abbott,297583,"Abbott to Mahmudullah, no run Mahmudullah ventures forward and across to defend this fullish ball",2nd innings,Soumya Sarkar,436677,Kagiso Rabada,550215,6.5,no run,38,0,38/2,"Abbott to Mahmudullah, no run",,Mahmudullah ventures forward and across to defend this fullish ball,2
322,42,Mahmudullah,56025,Kyle Abbott,297583,"Abbott to Mahmudullah, no run back of a length and on off, Mahmudullah comes forward and turns it to midwicket",2nd innings,Soumya Sarkar,436677,Kagiso Rabada,550215,6.6,no run,38,0,38/2,"Abbott to Mahmudullah, no run",,"back of a length and on off, Mahmudullah comes forward and turns it to midwicket",2
323,43,Soumya Sarkar,436677,Kagiso Rabada,550215,"Rabada to Soumya Sarkar, no run Rabada tests Soumya with a climbing short ball, he goes for a pull and splices it to mid-off",2nd innings,Mahmudullah,56025,Kyle Abbott,297583,7.1,no run,38,0,38/2,"Rabada to Soumya Sarkar, no run",,"Rabada tests Soumya with a climbing short ball, he goes for a pull and splices it to mid-off",2
324,44,Soumya Sarkar,436677,Kagiso Rabada,550215,"Rabada to Soumya Sarkar, no run fuller and nips back in, striking him high on the thigh after beating the inside edge",2nd innings,Mahmudullah,56025,Kyle Abbott,297583,7.2,no run,38,0,38/2,"Rabada to Soumya Sarkar, no run",,"fuller and nips back in, striking him high on the thigh after beating the inside edge",2
325,44,Soumya Sarkar,436677,Kagiso Rabada,550215,"Rabada to Soumya Sarkar, 1 wide bumper, has ample legs on it. But the direction is wrong - down leg. Wide called",2nd innings,Mahmudullah,56025,Kyle Abbott,297583,7.2,wide,39,1,39/2,"Rabada to Soumya Sarkar, 1 wide",,"bumper, has ample legs on it. But the direction is wrong - down leg. Wide called",2
326,45,Soumya Sarkar,436677,Kagiso Rabada,550215,"Rabada to Soumya Sarkar, no run on a length and outside off, punchily driven to mid-off",2nd innings,Mahmudullah,56025,Kyle Abbott,297583,7.3,no run,39,0,39/2,"Rabada to Soumya Sarkar, no run",,"on a length and outside off, punchily driven to mid-off",2
327,46,Soumya Sarkar,436677,Kagiso Rabada,550215,"Rabada to Soumya Sarkar, no run 118.9ks as Rabada pulls pace off it. Dabbed to the covers",2nd innings,Mahmudullah,56025,Kyle Abbott,297583,7.4,no run,39,0,39/2,"Rabada to Soumya Sarkar, no run",,118.9ks as Rabada pulls pace off it. Dabbed to the covers,2
328,47,Soumya Sarkar,436677,Kagiso Rabada,550215,"Rabada to Soumya Sarkar, FOUR runs veering onto the pads, picked away with the wrists through backward square leg. Fine leg was in the ring, Miller was square in the deep",2nd innings,Mahmudullah,56025,Kyle Abbott,297583,7.5,four,43,4,43/2,"Rabada to Soumya Sarkar, FOUR runs",,"veering onto the pads, picked away with the wrists through backward square leg. Fine leg was in the ring, Miller was square in the deep",2
329,48,Soumya Sarkar,436677,Kagiso Rabada,550215,"Rabada to Soumya Sarkar, 1 run back of a length, square-driven past point with an open face",2nd innings,Mahmudullah,56025,Kyle Abbott,297583,7.6,run,44,1,44/2,"Rabada to Soumya Sarkar, 1 run",,"back of a length, square-driven past point with an open face",2
330,49,Soumya Sarkar,436677,Chris Morris,439952,"Morris to Soumya Sarkar, 1 run dug in short and wide outside off, drags a pull to the left of mid-on",2nd innings,Mahmudullah,56025,Kagiso Rabada,550215,8.1,run,45,1,45/2,"Morris to Soumya Sarkar, 1 run",,"dug in short and wide outside off, drags a pull to the left of mid-on",2
331,50,Mahmudullah,56025,Chris Morris,439952,"Morris to Mahmudullah, 1 run back of a length and angled in, Mahmudullah keeps back and flicks it to long leg",2nd innings,Soumya Sarkar,436677,Kagiso Rabada,550215,8.2,run,46,1,46/2,"Morris to Mahmudullah, 1 run",,"back of a length and angled in, Mahmudullah keeps back and flicks it to long leg",2
332,51,Soumya Sarkar,436677,Chris Morris,439952,"Morris to Soumya Sarkar, no run back of a length and sliding away outside off, does not bounce much. Soumya is leaden-footed as he cuts and misses",2nd innings,Mahmudullah,56025,Kagiso Rabada,550215,8.3,no run,46,0,46/2,"Morris to Soumya Sarkar, no run",,"back of a length and sliding away outside off, does not bounce much. Soumya is leaden-footed as he cuts and misses",2
333,52,Soumya Sarkar,436677,Chris Morris,439952,"Morris to Soumya Sarkar, FOUR runs up and over a leaping Amla at mid-on. Full and outside off from round the stumps, he looks to loft and miscues it over the fielder",2nd innings,Mahmudullah,56025,Kagiso Rabada,550215,8.4,four,50,4,50/2,"Morris to Soumya Sarkar, FOUR runs",,"up and over a leaping Amla at mid-on. Full and outside off from round the stumps, he looks to loft and miscues it over the fielder",2
334,53,Soumya Sarkar,436677,Chris Morris,439952,"Morris to Soumya Sarkar, no run back of a length and outside off, steered to point",2nd innings,Mahmudullah,56025,Kagiso Rabada,550215,8.5,no run,50,0,50/2,"Morris to Soumya Sarkar, no run",,"back of a length and outside off, steered to point",2
335,54,Soumya Sarkar,436677,Chris Morris,439952,"Morris to Soumya Sarkar, 2 runs on a length and on middle, Soumya controls this better as he lifts it over the bowler's head",2nd innings,Mahmudullah,56025,Kagiso Rabada,550215,8.6,run,52,2,52/2,"Morris to Soumya Sarkar, 2 runs",,"on a length and on middle, Soumya controls this better as he lifts it over the bowler's head",2
336,54,Mahmudullah,56025,Kagiso Rabada,550215,"Rabada to Mahmudullah, 1 wide errs down leg, wide called",2nd innings,Soumya Sarkar,436677,Chris Morris,439952,9.0,wide,53,1,53/2,"Rabada to Mahmudullah, 1 wide",,"errs down leg, wide called",2
337,54,Mahmudullah,56025,Kagiso Rabada,550215,"Rabada to Mahmudullah, 1 wide and again, leg-side wide",2nd innings,Soumya Sarkar,436677,Chris Morris,439952,9.0,wide,54,1,54/2,"Rabada to Mahmudullah, 1 wide",,"and again, leg-side wide",2
338,55,Mahmudullah,56025,Kagiso Rabada,550215,"Rabada to Mahmudullah, no run back of a length and zips away outside off, flashes and misses",2nd innings,Soumya Sarkar,436677,Chris Morris,439952,9.1,no run,54,0,54/2,"Rabada to Mahmudullah, no run",,"back of a length and zips away outside off, flashes and misses",2
339,56,Mahmudullah,56025,Kagiso Rabada,550215,"Rabada to Mahmudullah, no run good length and on off, nudged to short midwicket",2nd innings,Soumya Sarkar,436677,Chris Morris,439952,9.2,no run,54,0,54/2,"Rabada to Mahmudullah, no run",,"good length and on off, nudged to short midwicket",2
340,56,Mahmudullah,56025,Kagiso Rabada,550215,"Rabada to Mahmudullah, 1 wide Rabada bounds in and fires it at 140ks, but the direction is down leg again. Third wide of the over",2nd innings,Soumya Sarkar,436677,Chris Morris,439952,9.2,wide,55,1,55/2,"Rabada to Mahmudullah, 1 wide",,"Rabada bounds in and fires it at 140ks, but the direction is down leg again. Third wide of the over",2
341,57,Mahmudullah,56025,Kagiso Rabada,550215,"Rabada to Mahmudullah, no run hurled in on a leg-stump line, jammed to midwicket",2nd innings,Soumya Sarkar,436677,Chris Morris,439952,9.3,no run,55,0,55/2,"Rabada to Mahmudullah, no run",,"hurled in on a leg-stump line, jammed to midwicket",2
342,58,Mahmudullah,56025,Kagiso Rabada,550215,"Rabada to Mahmudullah, 1 run back of a length and comes in on middle, glanced to long leg",2nd innings,Soumya Sarkar,436677,Chris Morris,439952,9.4,run,56,1,56/2,"Rabada to Mahmudullah, 1 run",,"back of a length and comes in on middle, glanced to long leg",2
343,59,Soumya Sarkar,436677,Kagiso Rabada,550215,"Rabada to Soumya Sarkar, no run on a good length and on middle, patted back to the bowler",2nd innings,Mahmudullah,56025,Chris Morris,439952,9.5,no run,56,0,56/2,"Rabada to Soumya Sarkar, no run",,"on a good length and on middle, patted back to the bowler",2
344,60,Soumya Sarkar,436677,Kagiso Rabada,550215,"Rabada to Soumya Sarkar, 1 run Soumya comes down the track and drags this short ball in the midwicket area",2nd innings,Mahmudullah,56025,Chris Morris,439952,9.6,run,57,1,57/2,"Rabada to Soumya Sarkar, 1 run",,Soumya comes down the track and drags this short ball in the midwicket area,2
345,61,Soumya Sarkar,436677,Chris Morris,439952,"Morris to Soumya Sarkar, 1 run dug in short, Soumya has no problems in pulling it to deep square leg",2nd innings,Mahmudullah,56025,Kagiso Rabada,550215,10.1,run,58,1,58/2,"Morris to Soumya Sarkar, 1 run",,"dug in short, Soumya has no problems in pulling it to deep square leg",2
346,62,Mahmudullah,56025,Chris Morris,439952,"Morris to Mahmudullah, no run back of a length and holds its line outside off, Mahmudullah stands tall as he punches it back to the bowler",2nd innings,Soumya Sarkar,436677,Kagiso Rabada,550215,10.2,no run,58,0,58/2,"Morris to Mahmudullah, no run",,"back of a length and holds its line outside off, Mahmudullah stands tall as he punches it back to the bowler",2
347,63,Mahmudullah,56025,Chris Morris,439952,"Morris to Mahmudullah, no run Mahmudullah skips down the track and hacks it to square leg, where Faf flings to his right and stops the ball",2nd innings,Soumya Sarkar,436677,Kagiso Rabada,550215,10.3,no run,58,0,58/2,"Morris to Mahmudullah, no run",,"Mahmudullah skips down the track and hacks it to square leg, where Faf flings to his right and stops the ball",2
348,64,Mahmudullah,56025,Chris Morris,439952,"Morris to Mahmudullah, no run pitched up and on off, bunted to mid-on",2nd innings,Soumya Sarkar,436677,Kagiso Rabada,550215,10.4,no run,58,0,58/2,"Morris to Mahmudullah, no run",,"pitched up and on off, bunted to mid-on",2
349,65,Mahmudullah,56025,Chris Morris,439952,"Morris to Mahmudullah, no run yorker at the base of off, jammed to mid-off",2nd innings,Soumya Sarkar,436677,Kagiso Rabada,550215,10.5,no run,58,0,58/2,"Morris to Mahmudullah, no run",,"yorker at the base of off, jammed to mid-off",2
350,66,Mahmudullah,56025,Chris Morris,439952,"Morris to Mahmudullah, FOUR runs dug in short and down leg, Mahmudullah plays with the angle, helping it on its way to the left of a diving QdK. Pressure release...",2nd innings,Soumya Sarkar,436677,Kagiso Rabada,550215,10.6,four,62,4,62/2,"Morris to Mahmudullah, FOUR runs",,"dug in short and down leg, Mahmudullah plays with the angle, helping it on its way to the left of a diving QdK. Pressure release...",2
351,67,Soumya Sarkar,436677,Imran Tahir,40618,"Imran Tahir to Soumya Sarkar, no run flighted and on middle, blocked to off",2nd innings,Mahmudullah,56025,Chris Morris,439952,11.1,no run,62,0,62/2,"Imran Tahir to Soumya Sarkar, no run",,"flighted and on middle, blocked to off",2
352,68,Soumya Sarkar,436677,Imran Tahir,40618,"Imran Tahir to Soumya Sarkar, no run darted just a shade outside off, goes for a pull and bottom-edges it onto his pad. Nearly dribbles back to the stumps",2nd innings,Mahmudullah,56025,Chris Morris,439952,11.2,no run,62,0,62/2,"Imran Tahir to Soumya Sarkar, no run",,"darted just a shade outside off, goes for a pull and bottom-edges it onto his pad. Nearly dribbles back to the stumps",2
353,69,Soumya Sarkar,436677,Imran Tahir,40618,"Imran Tahir to Soumya Sarkar, no run spins away, googly. He does not pick it as he flashes outside off and gets beaten",2nd innings,Mahmudullah,56025,Chris Morris,439952,11.3,no run,62,0,62/2,"Imran Tahir to Soumya Sarkar, no run",,"spins away, googly. He does not pick it as he flashes outside off and gets beaten",2
354,70,Soumya Sarkar,436677,Imran Tahir,40618,"Imran Tahir to Soumya Sarkar, 1 run tossed up legbreak, nudged to midwicket off the back foot",2nd innings,Mahmudullah,56025,Chris Morris,439952,11.4,run,63,1,63/2,"Imran Tahir to Soumya Sarkar, 1 run",,"tossed up legbreak, nudged to midwicket off the back foot",2
355,71,Mahmudullah,56025,Imran Tahir,40618,"Imran Tahir to Mahmudullah, 2 runs low full toss on off, helped down to long-on",2nd innings,Soumya Sarkar,436677,Chris Morris,439952,11.5,run,65,2,65/2,"Imran Tahir to Mahmudullah, 2 runs",,"low full toss on off, helped down to long-on",2
356,72,Mahmudullah,56025,Imran Tahir,40618,"Imran Tahir to Mahmudullah, 1 run another of those dipping full toss on off, flicked to cow corner",2nd innings,Soumya Sarkar,436677,Chris Morris,439952,11.6,run,66,1,66/2,"Imran Tahir to Mahmudullah, 1 run",,"another of those dipping full toss on off, flicked to cow corner",2
357,73,Mahmudullah,56025,Chris Morris,439952,"Morris to Mahmudullah, 1 run Mahmudullah comes down the track, Morris shortens his length. Dragged pull to deep midwicket",2nd innings,Soumya Sarkar,436677,Imran Tahir,40618,12.1,run,67,1,67/2,"Morris to Mahmudullah, 1 run",,"Mahmudullah comes down the track, Morris shortens his length. Dragged pull to deep midwicket",2
358,74,Soumya Sarkar,436677,Chris Morris,439952,"Morris to Soumya Sarkar, no run good length and on middle, blocked to short cover. Slower ball from Morris",2nd innings,Mahmudullah,56025,Imran Tahir,40618,12.2,no run,67,0,67/2,"Morris to Soumya Sarkar, no run",,"good length and on middle, blocked to short cover. Slower ball from Morris",2
359,75,Soumya Sarkar,436677,Chris Morris,439952,"Morris to Soumya Sarkar, 1 run shortish and cramps Soumya for room. He aims a pull and skewers it, drops in front of mid-off",2nd innings,Mahmudullah,56025,Imran Tahir,40618,12.3,run,68,1,68/2,"Morris to Soumya Sarkar, 1 run",,"shortish and cramps Soumya for room. He aims a pull and skewers it, drops in front of mid-off",2
360,76,Mahmudullah,56025,Chris Morris,439952,"Morris to Mahmudullah, 1 run clipped off the pads to long leg",2nd innings,Soumya Sarkar,436677,Imran Tahir,40618,12.4,run,69,1,69/2,"Morris to Mahmudullah, 1 run",,clipped off the pads to long leg,2
361,76,Soumya Sarkar,436677,Chris Morris,439952,"Morris to Soumya Sarkar, (no ball) FOUR runs half-volley on the pads, whirl of the wrists as Soumya gives it marching orders past midwicket. The bowler has overstepped",2nd innings,Mahmudullah,56025,Imran Tahir,40618,12.4,four,74,5,74/2,"Morris to Soumya Sarkar, (no ball) FOUR runs",,"half-volley on the pads, whirl of the wrists as Soumya gives it marching orders past midwicket. The bowler has overstepped",2
362,77,Soumya Sarkar,436677,Chris Morris,439952,"Morris to Soumya Sarkar, FOUR runs Morris serves up a wide full toss outside off, which is carved over the covers. Almost another no-ball",2nd innings,Mahmudullah,56025,Imran Tahir,40618,12.5,four,78,4,78/2,"Morris to Soumya Sarkar, FOUR runs",,"Morris serves up a wide full toss outside off, which is carved over the covers. Almost another no-ball",2
363,78,Soumya Sarkar,436677,Chris Morris,439952,"Morris to Soumya Sarkar, FOUR runs dug in short and on a leg-stump line, top-edges a hook and beats long leg",2nd innings,Mahmudullah,56025,Imran Tahir,40618,12.6,four,82,4,82/2,"Morris to Soumya Sarkar, FOUR runs",,"dug in short and on a leg-stump line, top-edges a hook and beats long leg",2
364,79,Mahmudullah,56025,Imran Tahir,40618,"Imran Tahir to Mahmudullah, no run tossed up and on middle, worked to midwicket",2nd innings,Soumya Sarkar,436677,Chris Morris,439952,13.1,no run,82,0,82/2,"Imran Tahir to Mahmudullah, no run",,"tossed up and on middle, worked to midwicket",2
365,80,Mahmudullah,56025,Imran Tahir,40618,"Imran Tahir to Mahmudullah, no run loopier and on middle, blocked to midwicket",2nd innings,Soumya Sarkar,436677,Chris Morris,439952,13.2,no run,82,0,82/2,"Imran Tahir to Mahmudullah, no run",,"loopier and on middle, blocked to midwicket",2
366,81,Mahmudullah,56025,Imran Tahir,40618,"Imran Tahir to Mahmudullah, no run tossed up and turns outside off with a hint of extra bounce, left alone",2nd innings,Soumya Sarkar,436677,Chris Morris,439952,13.3,no run,82,0,82/2,"Imran Tahir to Mahmudullah, no run",,"tossed up and turns outside off with a hint of extra bounce, left alone",2
367,82,Mahmudullah,56025,Imran Tahir,40618,"Imran Tahir to Mahmudullah, no run low full toss on middle, he misses out. Bunted back to the bowler",2nd innings,Soumya Sarkar,436677,Chris Morris,439952,13.4,no run,82,0,82/2,"Imran Tahir to Mahmudullah, no run",,"low full toss on middle, he misses out. Bunted back to the bowler",2
368,83,Mahmudullah,56025,Imran Tahir,40618,"Imran Tahir to Mahmudullah, no run fuller and on off, tucked to midwicket",2nd innings,Soumya Sarkar,436677,Chris Morris,439952,13.5,no run,82,0,82/2,"Imran Tahir to Mahmudullah, no run",,"fuller and on off, tucked to midwicket",2
369,84,Mahmudullah,56025,Imran Tahir,40618,"Imran Tahir to Mahmudullah, FOUR runs Tahir pushes it too full on middle and leg, Mahmudllah takes toll of it. He folds low in the crease and sweeps it away to deep square leg",2nd innings,Soumya Sarkar,436677,Chris Morris,439952,13.6,four,86,4,86/2,"Imran Tahir to Mahmudullah, FOUR runs",,"Tahir pushes it too full on middle and leg, Mahmudllah takes toll of it. He folds low in the crease and sweeps it away to deep square leg",2
370,85,Soumya Sarkar,436677,Jean-Paul Duminy,44932,"Duminy to Soumya Sarkar, no run fired on off, Soumya drills a drive to the covers",2nd innings,Mahmudullah,56025,Imran Tahir,40618,14.1,no run,86,0,86/2,"Duminy to Soumya Sarkar, no run",,"fired on off, Soumya drills a drive to the covers",2
371,86,Soumya Sarkar,436677,Jean-Paul Duminy,44932,"Duminy to Soumya Sarkar, FOUR runs flatter and quicker outside off, Soumya ventures deep in the crease and cuts it firmly through backward point",2nd innings,Mahmudullah,56025,Imran Tahir,40618,14.2,four,90,4,90/2,"Duminy to Soumya Sarkar, FOUR runs",,"flatter and quicker outside off, Soumya ventures deep in the crease and cuts it firmly through backward point",2
372,87,Soumya Sarkar,436677,Jean-Paul Duminy,44932,"Duminy to Soumya Sarkar, no run Duminy gives this plenty of air and tempts him into a big drive. He gets an inside edge onto the pad",2nd innings,Mahmudullah,56025,Imran Tahir,40618,14.3,no run,90,0,90/2,"Duminy to Soumya Sarkar, no run",,Duminy gives this plenty of air and tempts him into a big drive. He gets an inside edge onto the pad,2
373,88,Soumya Sarkar,436677,Jean-Paul Duminy,44932,"Duminy to Soumya Sarkar, no run on a length and outside off with a hint of turn, late-cut to short third man",2nd innings,Mahmudullah,56025,Imran Tahir,40618,14.4,no run,90,0,90/2,"Duminy to Soumya Sarkar, no run",,"on a length and outside off with a hint of turn, late-cut to short third man",2
374,89,Soumya Sarkar,436677,Jean-Paul Duminy,44932,"Duminy to Soumya Sarkar, 1 run Soumya goes on the back foot and nurdles a single behind square on the leg side",2nd innings,Mahmudullah,56025,Imran Tahir,40618,14.5,run,91,1,91/2,"Duminy to Soumya Sarkar, 1 run",,Soumya goes on the back foot and nurdles a single behind square on the leg side,2
375,90,Mahmudullah,56025,Jean-Paul Duminy,44932,"Duminy to Mahmudullah, FOUR runs flighted and outside off from round the stumps, Mahmudullah aims to paddle it away fine on the leg side. He is beaten. So is the keeper. So is slip. But umpire Enamul Haque gives it as runs. Duminy is not too happy..",2nd innings,Soumya Sarkar,436677,Imran Tahir,40618,14.6,four,95,4,95/2,"Duminy to Mahmudullah, FOUR runs",,"flighted and outside off from round the stumps, Mahmudullah aims to paddle it away fine on the leg side. He is beaten. So is the keeper. So is slip. But umpire Enamul Haque gives it as runs. Duminy is not too happy..",2
376,91,Soumya Sarkar,436677,Imran Tahir,40618,"Imran Tahir to Soumya Sarkar, no run tossed up and on middle, defended off the front foot",2nd innings,Mahmudullah,56025,Jean-Paul Duminy,44932,15.1,no run,95,0,95/2,"Imran Tahir to Soumya Sarkar, no run",,"tossed up and on middle, defended off the front foot",2
377,92,Soumya Sarkar,436677,Imran Tahir,40618,"Imran Tahir to Soumya Sarkar, no run ",2nd innings,Mahmudullah,56025,Jean-Paul Duminy,44932,15.2,no run,95,0,95/2,"Imran Tahir to Soumya Sarkar, no run",,,2
378,93,Soumya Sarkar,436677,Imran Tahir,40618,"Imran Tahir to Soumya Sarkar, no run pitched up and on middle, driven to mid-off",2nd innings,Mahmudullah,56025,Jean-Paul Duminy,44932,15.3,no run,95,0,95/2,"Imran Tahir to Soumya Sarkar, no run",,"pitched up and on middle, driven to mid-off",2
379,94,Soumya Sarkar,436677,Imran Tahir,40618,"Imran Tahir to Soumya Sarkar, no run spins in on off, defended in front of the covers",2nd innings,Mahmudullah,56025,Jean-Paul Duminy,44932,15.4,no run,95,0,95/2,"Imran Tahir to Soumya Sarkar, no run",,"spins in on off, defended in front of the covers",2
380,95,Soumya Sarkar,436677,Imran Tahir,40618,"Imran Tahir to Soumya Sarkar, no run slides on outside off, dabbed to point",2nd innings,Mahmudullah,56025,Jean-Paul Duminy,44932,15.5,no run,95,0,95/2,"Imran Tahir to Soumya Sarkar, no run",,"slides on outside off, dabbed to point",2
381,96,Soumya Sarkar,436677,Imran Tahir,40618,"Imran Tahir to Soumya Sarkar, no run Tahir finishes the over with a wrong'un outside off, left alone",2nd innings,Mahmudullah,56025,Jean-Paul Duminy,44932,15.6,no run,95,0,95/2,"Imran Tahir to Soumya Sarkar, no run",,"Tahir finishes the over with a wrong'un outside off, left alone",2
382,97,Mahmudullah,56025,Jean-Paul Duminy,44932,"Duminy to Mahmudullah, no run pushed through outside off from round the stumps, chopped to the covers",2nd innings,Soumya Sarkar,436677,Imran Tahir,40618,16.1,no run,95,0,95/2,"Duminy to Mahmudullah, no run",,"pushed through outside off from round the stumps, chopped to the covers",2
383,98,Mahmudullah,56025,Jean-Paul Duminy,44932,"Duminy to Mahmudullah, 1 run down the track and gets a half-volley, which is whippily driven to long-on",2nd innings,Soumya Sarkar,436677,Imran Tahir,40618,16.2,run,96,1,96/2,"Duminy to Mahmudullah, 1 run",,"down the track and gets a half-volley, which is whippily driven to long-on",2
384,99,Soumya Sarkar,436677,Jean-Paul Duminy,44932,"Duminy to Soumya Sarkar, FOUR runs cracker of a strike, leaving the fans dancing in the stands. Soumya, himself, had danced down the track, launching it over the umpire's head",2nd innings,Mahmudullah,56025,Imran Tahir,40618,16.3,four,100,4,100/2,"Duminy to Soumya Sarkar, FOUR runs",,"cracker of a strike, leaving the fans dancing in the stands. Soumya, himself, had danced down the track, launching it over the umpire's head",2
385,100,Soumya Sarkar,436677,Jean-Paul Duminy,44932,"Duminy to Soumya Sarkar, FOUR runs Soumya has kicked to a higher gear. Down the track and powerfully struck to the right of mid-on",2nd innings,Mahmudullah,56025,Imran Tahir,40618,16.4,four,104,4,104/2,"Duminy to Soumya Sarkar, FOUR runs",,Soumya has kicked to a higher gear. Down the track and powerfully struck to the right of mid-on,2
386,101,Soumya Sarkar,436677,Jean-Paul Duminy,44932,"Duminy to Soumya Sarkar, 2 runs <strong>fifty for Soumya</strong>. On a length and outside off, pushed through backward point for a couple",2nd innings,Mahmudullah,56025,Imran Tahir,40618,16.5,run,106,2,106/2,"Duminy to Soumya Sarkar, 2 runs",,"<strong>fifty for Soumya</strong>. On a length and outside off, pushed through backward point for a couple",2
387,102,Soumya Sarkar,436677,Jean-Paul Duminy,44932,"Duminy to Soumya Sarkar, no run flat and fired on middle, blocked back to Duminy off the back foot",2nd innings,Mahmudullah,56025,Imran Tahir,40618,16.6,no run,106,0,106/2,"Duminy to Soumya Sarkar, no run",,"flat and fired on middle, blocked back to Duminy off the back foot",2
388,103,Mahmudullah,56025,Imran Tahir,40618,"Imran Tahir to Mahmudullah, no run lobbed up on middle, defended",2nd innings,Soumya Sarkar,436677,Jean-Paul Duminy,44932,17.1,no run,106,0,106/2,"Imran Tahir to Mahmudullah, no run",,"lobbed up on middle, defended",2
389,104,Mahmudullah,56025,Imran Tahir,40618,"Imran Tahir to Mahmudullah, 1 run back of a length, punched to long-on",2nd innings,Soumya Sarkar,436677,Jean-Paul Duminy,44932,17.2,run,107,1,107/2,"Imran Tahir to Mahmudullah, 1 run",,"back of a length, punched to long-on",2
390,105,Soumya Sarkar,436677,Imran Tahir,40618,"Imran Tahir to Soumya Sarkar, 1 run tucked off the hips through midwicket",2nd innings,Mahmudullah,56025,Jean-Paul Duminy,44932,17.3,run,108,1,108/2,"Imran Tahir to Soumya Sarkar, 1 run",,tucked off the hips through midwicket,2
391,106,Mahmudullah,56025,Imran Tahir,40618,"Imran Tahir to Mahmudullah, 1 run full ball, driven to long-on",2nd innings,Soumya Sarkar,436677,Jean-Paul Duminy,44932,17.4,run,109,1,109/2,"Imran Tahir to Mahmudullah, 1 run",,"full ball, driven to long-on",2
392,107,Soumya Sarkar,436677,Imran Tahir,40618,"Imran Tahir to Soumya Sarkar, no run flighted and turning away outside off, he aims to drive and is beaten",2nd innings,Mahmudullah,56025,Jean-Paul Duminy,44932,17.5,no run,109,0,109/2,"Imran Tahir to Soumya Sarkar, no run",,"flighted and turning away outside off, he aims to drive and is beaten",2
393,108,Soumya Sarkar,436677,Imran Tahir,40618,"Imran Tahir to Soumya Sarkar, 2 runs glanced towards long leg for one",2nd innings,Mahmudullah,56025,Jean-Paul Duminy,44932,17.6,run,111,2,111/2,"Imran Tahir to Soumya Sarkar, 2 runs",,glanced towards long leg for one,2
394,109,Mahmudullah,56025,Farhaan Behardien,44410,"Behardien to Mahmudullah, 1 run full and wide outside off, driven to deep cover",2nd innings,Soumya Sarkar,436677,Imran Tahir,40618,18.1,run,112,1,112/2,"Behardien to Mahmudullah, 1 run",,"full and wide outside off, driven to deep cover",2
