,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
403,99,Richie Berrington,25490,Keemo Paul,677081,"Paul to Berrington, 1 run good length outside off, opens his stance and punches it to cover for a quick single",2nd innings,16.3,run,56,1,56/3,"Paul to Berrington, 1 run",,"good length outside off, opens his stance and punches it to cover for a quick single",3
404,100,Calum MacLeod,232435,Keemo Paul,677081,"Paul to MacLeod, no run full on middle stump, leans into the drive and taps it to mid on",2nd innings,16.4,no run,56,0,56/3,"Paul to MacLeod, no run",,"full on middle stump, leans into the drive and taps it to mid on",3
405,101,Calum MacLeod,232435,Keemo Paul,677081,"Paul to MacLeod, no run back of a length slower ball on middle stump. MacLeod has to wait ages for it, before turning it off his pads to square leg",2nd innings,16.5,no run,56,0,56/3,"Paul to MacLeod, no run",,"back of a length slower ball on middle stump. MacLeod has to wait ages for it, before turning it off his pads to square leg",3
406,102,Calum MacLeod,232435,Keemo Paul,677081,"Paul to MacLeod, no run short ball on middle stump. The batsman's in two minds and he doesn't duck in time. The ball goes just over his shoulder and down the leg side. Appeal for caught behind (one would assume), but the umpire laughs it off",2nd innings,16.6,no run,56,0,56/3,"Paul to MacLeod, no run",,"short ball on middle stump. The batsman's in two minds and he doesn't duck in time. The ball goes just over his shoulder and down the leg side. Appeal for caught behind (one would assume), but the umpire laughs it off",3
407,103,Richie Berrington,25490,Ashley Nurse,315594,"Nurse to Berrington, no run What's going on here? Nurse has appealed. The umpires are consulting. Soft signal not out from umpire Wilson. Full outside off, and the bunt has ricocheted onto his boots and through to Nurse. But, the ball had bounced into the pitch before hitting the shoe.",2nd innings,17.1,no run,56,0,56/3,"Nurse to Berrington, no run",,"What's going on here? Nurse has appealed. The umpires are consulting. Soft signal not out from umpire Wilson. Full outside off, and the bunt has ricocheted onto his boots and through to Nurse. But, the ball had bounced into the pitch before hitting the shoe.",3
408,104,Richie Berrington,25490,Ashley Nurse,315594,"Nurse to Berrington, no run full just outside off again, defended back to Nurse",2nd innings,17.2,no run,56,0,56/3,"Nurse to Berrington, no run",,"full just outside off again, defended back to Nurse",3
409,105,Richie Berrington,25490,Ashley Nurse,315594,"Nurse to Berrington, 1 run flighted outside off, driven past the non-striker to the man at long on",2nd innings,17.3,run,57,1,57/3,"Nurse to Berrington, 1 run",,"flighted outside off, driven past the non-striker to the man at long on",3
410,106,Calum MacLeod,232435,Ashley Nurse,315594,"Nurse to MacLeod, no run back of a length outside off, rocks back and punches off the back foot to Nurse",2nd innings,17.4,no run,57,0,57/3,"Nurse to MacLeod, no run",,"back of a length outside off, rocks back and punches off the back foot to Nurse",3
411,107,Calum MacLeod,232435,Ashley Nurse,315594,"Nurse to MacLeod, no run full just outside off, big stride forward and defended",2nd innings,17.5,no run,57,0,57/3,"Nurse to MacLeod, no run",,"full just outside off, big stride forward and defended",3
412,108,Calum MacLeod,232435,Ashley Nurse,315594,"Nurse to MacLeod, 1 run full outside off stump, driven away from his body to long off. Just two off the over",2nd innings,17.6,run,58,1,58/3,"Nurse to MacLeod, 1 run",,"full outside off stump, driven away from his body to long off. Just two off the over",3
413,109,Calum MacLeod,232435,Keemo Paul,677081,"Paul to MacLeod, 1 run good length just outside off, uses the depth of his crease to chip this over the bowler. Punched, from near the bat's toe end",2nd innings,18.1,run,59,1,59/3,"Paul to MacLeod, 1 run",,"good length just outside off, uses the depth of his crease to chip this over the bowler. Punched, from near the bat's toe end",3
414,110,Richie Berrington,25490,Keemo Paul,677081,"Paul to Berrington, no run back of a length outside off, slower ball this time. And fended off the back foot",2nd innings,18.2,no run,59,0,59/3,"Paul to Berrington, no run",,"back of a length outside off, slower ball this time. And fended off the back foot",3
415,111,Richie Berrington,25490,Keemo Paul,677081,"Paul to Berrington, 1 run back of a length outside off, nudged off his waist to square leg for a quick single",2nd innings,18.3,run,60,1,60/3,"Paul to Berrington, 1 run",,"back of a length outside off, nudged off his waist to square leg for a quick single",3
416,112,Calum MacLeod,232435,Keemo Paul,677081,"Paul to MacLeod, no run back of a length outside off this time, blocked off the back foot. Played to cover",2nd innings,18.4,no run,60,0,60/3,"Paul to MacLeod, no run",,"back of a length outside off this time, blocked off the back foot. Played to cover",3
417,113,Calum MacLeod,232435,Keemo Paul,677081,"Paul to MacLeod, no run short and sharp! On middle, and forces the batsman to drop his knees. Does well to get out of the ball's way",2nd innings,18.5,no run,60,0,60/3,"Paul to MacLeod, no run",,"short and sharp! On middle, and forces the batsman to drop his knees. Does well to get out of the ball's way",3
418,114,Calum MacLeod,232435,Keemo Paul,677081,"Paul to MacLeod, no run full on off stump, covers his off stump by shuffling towards that direction before driving to mid on",2nd innings,18.6,no run,60,0,60/3,"Paul to MacLeod, no run",,"full on off stump, covers his off stump by shuffling towards that direction before driving to mid on",3
419,115,Richie Berrington,25490,Ashley Nurse,315594,"Nurse to Berrington, 1 run flat on middle stump, Berrington rocks back and taps this past the non-striker's left to long on",2nd innings,19.1,run,61,1,61/3,"Nurse to Berrington, 1 run",,"flat on middle stump, Berrington rocks back and taps this past the non-striker's left to long on",3
420,116,Calum MacLeod,232435,Ashley Nurse,315594,"Nurse to MacLeod, no run overpitched outside off, punches off the back foot to short mid off",2nd innings,19.2,no run,61,0,61/3,"Nurse to MacLeod, no run",,"overpitched outside off, punches off the back foot to short mid off",3
421,117,Calum MacLeod,232435,Ashley Nurse,315594,"Nurse to MacLeod, no run well stopped by Nurse! Full outside off, and crunched straight down. The bowler dives to his left and intercepts",2nd innings,19.3,no run,61,0,61/3,"Nurse to MacLeod, no run",,"well stopped by Nurse! Full outside off, and crunched straight down. The bowler dives to his left and intercepts",3
422,118,Calum MacLeod,232435,Ashley Nurse,315594,"Nurse to MacLeod, 1 run full on the fourth-stump line, punched off the back foot to long on again. Easy for these two",2nd innings,19.4,run,62,1,62/3,"Nurse to MacLeod, 1 run",,"full on the fourth-stump line, punched off the back foot to long on again. Easy for these two",3
423,119,Richie Berrington,25490,Ashley Nurse,315594,"Nurse to Berrington, no run good length outside off, defended back to Nurse",2nd innings,19.5,no run,62,0,62/3,"Nurse to Berrington, no run",,"good length outside off, defended back to Nurse",3
424,120,Richie Berrington,25490,Ashley Nurse,315594,"Nurse to Berrington, no run full just outside off, tapped back to Nurse",2nd innings,19.6,no run,62,0,62/3,"Nurse to Berrington, no run",,"full just outside off, tapped back to Nurse",3
425,121,Calum MacLeod,232435,Carlos Brathwaite,457249,"Brathwaite to MacLeod, 1 run back of a length outside off, turned off his pads to backward square",2nd innings,20.1,run,63,1,63/3,"Brathwaite to MacLeod, 1 run",,"back of a length outside off, turned off his pads to backward square",3
426,122,Richie Berrington,25490,Carlos Brathwaite,457249,"Brathwaite to Berrington, no run good length on off stump, angling into the batsman, and nudged towards midwicket",2nd innings,20.2,no run,63,0,63/3,"Brathwaite to Berrington, no run",,"good length on off stump, angling into the batsman, and nudged towards midwicket",3
427,123,Richie Berrington,25490,Carlos Brathwaite,457249,"Brathwaite to Berrington, no run appeal for caught behind! But the umpire's quick to say no. Good length on middle stump, and going down the leg side. Tried to flick, but can't connect. Comes off his thigh pad",2nd innings,20.3,no run,63,0,63/3,"Brathwaite to Berrington, no run",,"appeal for caught behind! But the umpire's quick to say no. Good length on middle stump, and going down the leg side. Tried to flick, but can't connect. Comes off his thigh pad",3
428,124,Richie Berrington,25490,Carlos Brathwaite,457249,"Brathwaite to Berrington, no run good length just outside off, angling in once again, and flicked to the leg side",2nd innings,20.4,no run,63,0,63/3,"Brathwaite to Berrington, no run",,"good length just outside off, angling in once again, and flicked to the leg side",3
429,125,Richie Berrington,25490,Carlos Brathwaite,457249,"Brathwaite to Berrington, no run good length outside off, defended off the back foot with soft hands",2nd innings,20.5,no run,63,0,63/3,"Brathwaite to Berrington, no run",,"good length outside off, defended off the back foot with soft hands",3
430,126,Richie Berrington,25490,Carlos Brathwaite,457249,"Brathwaite to Berrington, no run good length just outside off, and zips straight through. Left alone by the batsman",2nd innings,20.6,no run,63,0,63/3,"Brathwaite to Berrington, no run",,"good length just outside off, and zips straight through. Left alone by the batsman",3
431,127,Calum MacLeod,232435,Ashley Nurse,315594,"Nurse to MacLeod, 1 run full outside off stump, tapped down the ground to long off",2nd innings,21.1,run,64,1,64/3,"Nurse to MacLeod, 1 run",,"full outside off stump, tapped down the ground to long off",3
432,128,Richie Berrington,25490,Ashley Nurse,315594,"Nurse to Berrington, 1 run full just outside off again, turns into MacLeod. Punched off the back foot to long on",2nd innings,21.2,run,65,1,65/3,"Nurse to Berrington, 1 run",,"full just outside off again, turns into MacLeod. Punched off the back foot to long on",3
433,129,Calum MacLeod,232435,Ashley Nurse,315594,"Nurse to MacLeod, 1 run full just outside off, turns into the batsman again. Driven away from his body to cover",2nd innings,21.3,run,66,1,66/3,"Nurse to MacLeod, 1 run",,"full just outside off, turns into the batsman again. Driven away from his body to cover",3
434,130,Richie Berrington,25490,Ashley Nurse,315594,"Nurse to Berrington, no run full just outside off, smothered towards midwicket off the front foot",2nd innings,21.4,no run,66,0,66/3,"Nurse to Berrington, no run",,"full just outside off, smothered towards midwicket off the front foot",3
435,131,Richie Berrington,25490,Ashley Nurse,315594,"Nurse to Berrington, 1 run full on middle stump, uses the depth of the crease to flick towards the leg side",2nd innings,21.5,run,67,1,67/3,"Nurse to Berrington, 1 run",,"full on middle stump, uses the depth of the crease to flick towards the leg side",3
436,132,Calum MacLeod,232435,Ashley Nurse,315594,"Nurse to MacLeod, OUT <b>one handed stunner!</b> Full on middle stump, and defended back to the bowler. Off the bat's toe end, so it's in the air. Nurse dives to his left and takes a wonderful catch",2nd innings,21.6,out,67,0,67/4,"Nurse to MacLeod, OUT",,"<b>one handed stunner!</b> Full on middle stump, and defended back to the bowler. Off the bat's toe end, so it's in the air. Nurse dives to his left and takes a wonderful catch",4
437,133,Richie Berrington,25490,Carlos Brathwaite,457249,"Brathwaite to Berrington, no run back of a length outside off, defended off the back foot to mid off",2nd innings,22.1,no run,67,0,67/4,"Brathwaite to Berrington, no run",,"back of a length outside off, defended off the back foot to mid off",4
438,134,Richie Berrington,25490,Carlos Brathwaite,457249,"Brathwaite to Berrington, no run full outside off stump, defended towards cover off the front foot",2nd innings,22.2,no run,67,0,67/4,"Brathwaite to Berrington, no run",,"full outside off stump, defended towards cover off the front foot",4
439,135,Richie Berrington,25490,Carlos Brathwaite,457249,"Brathwaite to Berrington, 1 run pulled over midwicket! Short outside off, and smacked towards the leg side. Misfield by Lewis in the deep",2nd innings,22.3,run,68,1,68/4,"Brathwaite to Berrington, 1 run",,"pulled over midwicket! Short outside off, and smacked towards the leg side. Misfield by Lewis in the deep",4
440,136,George Munsey,671805,Carlos Brathwaite,457249,"Brathwaite to Munsey, FOUR runs full on off stump, and the defense finds the outside edge! Second slip was there, but no first slip, and the ball goes through that gap",2nd innings,22.4,four,72,4,72/4,"Brathwaite to Munsey, FOUR runs",,"full on off stump, and the defense finds the outside edge! Second slip was there, but no first slip, and the ball goes through that gap",4
441,137,George Munsey,671805,Carlos Brathwaite,457249,"Brathwaite to Munsey, no run good length outside off, but the ball jags away after pitching. Tries to punch towards cover, but the ball goes past his outside edge",2nd innings,22.5,no run,72,0,72/4,"Brathwaite to Munsey, no run",,"good length outside off, but the ball jags away after pitching. Tries to punch towards cover, but the ball goes past his outside edge",4
442,138,George Munsey,671805,Carlos Brathwaite,457249,"Brathwaite to Munsey, no run good length outside off, once again left alone by Munsey. No sign of play being stopped at the moment",2nd innings,22.6,no run,72,0,72/4,"Brathwaite to Munsey, no run",,"good length outside off, once again left alone by Munsey. No sign of play being stopped at the moment",4
443,139,Richie Berrington,25490,Ashley Nurse,315594,"Nurse to Berrington, no run full on middle and leg, flicked off his pads to midwicket",2nd innings,23.1,no run,72,0,72/4,"Nurse to Berrington, no run",,"full on middle and leg, flicked off his pads to midwicket",4
444,140,Richie Berrington,25490,Ashley Nurse,315594,"Nurse to Berrington, 1 run tossed up full on middle stump, whipped off his pads to fine leg",2nd innings,23.2,run,73,1,73/4,"Nurse to Berrington, 1 run",,"tossed up full on middle stump, whipped off his pads to fine leg",4
445,141,George Munsey,671805,Ashley Nurse,315594,"Nurse to Munsey, no run good length outsie off but angling right in. Defends off the back foot but Nurse appeals for lbw. Did the ball hit the pad first? Naw, off the bat's meat",2nd innings,23.3,no run,73,0,73/4,"Nurse to Munsey, no run",,"good length outsie off but angling right in. Defends off the back foot but Nurse appeals for lbw. Did the ball hit the pad first? Naw, off the bat's meat",4
446,142,George Munsey,671805,Ashley Nurse,315594,"Nurse to Munsey, 1 run good length outside off, carved off the back foot to cover with the bat's open face",2nd innings,23.4,run,74,1,74/4,"Nurse to Munsey, 1 run",,"good length outside off, carved off the back foot to cover with the bat's open face",4
447,143,Richie Berrington,25490,Ashley Nurse,315594,"Nurse to Berrington, no run full on middle stump, driven to Gayle at short mid on",2nd innings,23.5,no run,74,0,74/4,"Nurse to Berrington, no run",,"full on middle stump, driven to Gayle at short mid on",4
448,144,Richie Berrington,25490,Ashley Nurse,315594,"Nurse to Berrington, no run full just outside off, big stride forward and defended back to Nurse",2nd innings,23.6,no run,74,0,74/4,"Nurse to Berrington, no run",,"full just outside off, big stride forward and defended back to Nurse",4
449,145,George Munsey,671805,Carlos Brathwaite,457249,"Brathwaite to Munsey, no run back of a length outside off. Munsey's happy to shoulder his arms",2nd innings,24.1,no run,74,0,74/4,"Brathwaite to Munsey, no run",,back of a length outside off. Munsey's happy to shoulder his arms,4
450,146,George Munsey,671805,Carlos Brathwaite,457249,"Brathwaite to Munsey, no run full on off stump, steps forward and drives to cover. Straight to the man there",2nd innings,24.2,no run,74,0,74/4,"Brathwaite to Munsey, no run",,"full on off stump, steps forward and drives to cover. Straight to the man there",4
451,147,George Munsey,671805,Carlos Brathwaite,457249,"Brathwaite to Munsey, no run full and wide outside off. Enticing the batsman to drive, but he doesn't give in. Shoulders his arms once again",2nd innings,24.3,no run,74,0,74/4,"Brathwaite to Munsey, no run",,"full and wide outside off. Enticing the batsman to drive, but he doesn't give in. Shoulders his arms once again",4
452,148,George Munsey,671805,Carlos Brathwaite,457249,"Brathwaite to Munsey, no run full on off stump, big stride forward and defended towards the off side",2nd innings,24.4,no run,74,0,74/4,"Brathwaite to Munsey, no run",,"full on off stump, big stride forward and defended towards the off side",4
453,149,George Munsey,671805,Carlos Brathwaite,457249,"Brathwaite to Munsey, no run <b>almost chopped on!</b> Good length outside off, and tries to cut. Too close to his body, and takes the bat's inside edge. Hits his back leg and falls in front of the stumps",2nd innings,24.5,no run,74,0,74/4,"Brathwaite to Munsey, no run",,"<b>almost chopped on!</b> Good length outside off, and tries to cut. Too close to his body, and takes the bat's inside edge. Hits his back leg and falls in front of the stumps",4
454,150,George Munsey,671805,Carlos Brathwaite,457249,"Brathwaite to Munsey, no run full just outside off, carved off the back foot to point. A maiden",2nd innings,24.6,no run,74,0,74/4,"Brathwaite to Munsey, no run",,"full just outside off, carved off the back foot to point. A maiden",4
455,151,Richie Berrington,25490,Ashley Nurse,315594,"Nurse to Berrington, no run full on middle stump, and turning down the leg side. Clipped off his pads to midwicket",2nd innings,25.1,no run,74,0,74/4,"Nurse to Berrington, no run",,"full on middle stump, and turning down the leg side. Clipped off his pads to midwicket",4
456,152,Richie Berrington,25490,Ashley Nurse,315594,"Nurse to Berrington, 1 run full just outside off, defended off the front foot past cover. Brathwaite gives it a chase",2nd innings,25.2,run,75,1,75/4,"Nurse to Berrington, 1 run",,"full just outside off, defended off the front foot past cover. Brathwaite gives it a chase",4
457,153,George Munsey,671805,Ashley Nurse,315594,"Nurse to Munsey, no run full on middle stump, goes deep into the crease and punches towards the non-striker",2nd innings,25.3,no run,75,0,75/4,"Nurse to Munsey, no run",,"full on middle stump, goes deep into the crease and punches towards the non-striker",4
458,154,George Munsey,671805,Ashley Nurse,315594,"Nurse to Munsey, no run <b>dropped by Gayle!</b> Good length, quick ball outside off. The batsman tries to defend off the back foot, but takes the outside edge, and hits the keeper's pads. Ricochets towards slip but Gayle's in no position to hold onto it",2nd innings,25.4,no run,75,0,75/4,"Nurse to Munsey, no run",,"<b>dropped by Gayle!</b> Good length, quick ball outside off. The batsman tries to defend off the back foot, but takes the outside edge, and hits the keeper's pads. Ricochets towards slip but Gayle's in no position to hold onto it",4
459,155,George Munsey,671805,Ashley Nurse,315594,"Nurse to Munsey, FOUR runs full just outside off, and Munsey's done hanging around. Down on one knee, and <b>reverse swept</b> over first slip!",2nd innings,25.5,four,79,4,79/4,"Nurse to Munsey, FOUR runs",,"full just outside off, and Munsey's done hanging around. Down on one knee, and <b>reverse swept</b> over first slip!",4
460,156,George Munsey,671805,Ashley Nurse,315594,"Nurse to Munsey, no run full just outside off, drives through the ball, and sends it to cover",2nd innings,25.6,no run,79,0,79/4,"Nurse to Munsey, no run",,"full just outside off, drives through the ball, and sends it to cover",4
461,157,Richie Berrington,25490,Carlos Brathwaite,457249,"Brathwaite to Berrington, FOUR runs <b>crunched!</b> Full outside off, and way too gentle a pace to worry Berrington. Driven extravagantly past cover, and there's nobody in the deep",2nd innings,26.1,four,83,4,83/4,"Brathwaite to Berrington, FOUR runs",,"<b>crunched!</b> Full outside off, and way too gentle a pace to worry Berrington. Driven extravagantly past cover, and there's nobody in the deep",4
462,158,Richie Berrington,25490,Carlos Brathwaite,457249,"Brathwaite to Berrington, 1 run good length just outside off, gets big on the batsman, but manages to punch towards cover point",2nd innings,26.2,run,84,1,84/4,"Brathwaite to Berrington, 1 run",,"good length just outside off, gets big on the batsman, but manages to punch towards cover point",4
463,159,George Munsey,671805,Carlos Brathwaite,457249,"Brathwaite to Munsey, FOUR runs good length on off stump, and enough room for Munsey to free his arms. Punches this with the bat's open face. Beats cover, and the chase is futile! Shoulders drooping among the WI fielders",2nd innings,26.3,four,88,4,88/4,"Brathwaite to Munsey, FOUR runs",,"good length on off stump, and enough room for Munsey to free his arms. Punches this with the bat's open face. Beats cover, and the chase is futile! Shoulders drooping among the WI fielders",4
464,160,George Munsey,671805,Carlos Brathwaite,457249,"Brathwaite to Munsey, no run short and wide outside off. Munsey chooses not to chase after it. Left alone",2nd innings,26.4,no run,88,0,88/4,"Brathwaite to Munsey, no run",,short and wide outside off. Munsey chooses not to chase after it. Left alone,4
465,161,George Munsey,671805,Carlos Brathwaite,457249,"Brathwaite to Munsey, no run full outside off, drives this well, but cover dives to his left and intercepts this shot. Had four written all over it",2nd innings,26.5,no run,88,0,88/4,"Brathwaite to Munsey, no run",,"full outside off, drives this well, but cover dives to his left and intercepts this shot. Had four written all over it",4
466,162,George Munsey,671805,Carlos Brathwaite,457249,"Brathwaite to Munsey, 1 run short outside off, comfortably cut off the back foot to the man in the deep. Munsey's growing in confidence now",2nd innings,26.6,run,89,1,89/4,"Brathwaite to Munsey, 1 run",,"short outside off, comfortably cut off the back foot to the man in the deep. Munsey's growing in confidence now",4
467,163,George Munsey,671805,Ashley Nurse,315594,"Nurse to Munsey, no run tossed up just outside off. Big stride forward and defended",2nd innings,27.1,no run,89,0,89/4,"Nurse to Munsey, no run",,tossed up just outside off. Big stride forward and defended,4
468,164,George Munsey,671805,Ashley Nurse,315594,"Nurse to Munsey, FOUR runs <b>reverse swept once again!</b> Over short third man this time. Full outside off, and whipped by the batsman. Shouts of catch it, but just over the infielder",2nd innings,27.2,four,93,4,93/4,"Nurse to Munsey, FOUR runs",,"<b>reverse swept once again!</b> Over short third man this time. Full outside off, and whipped by the batsman. Shouts of catch it, but just over the infielder",4
469,165,George Munsey,671805,Ashley Nurse,315594,"Nurse to Munsey, no run full on middle and leg, defended off the front too. Tapped back to Nurse",2nd innings,27.3,no run,93,0,93/4,"Nurse to Munsey, no run",,"full on middle and leg, defended off the front too. Tapped back to Nurse",4
470,166,George Munsey,671805,Ashley Nurse,315594,"Nurse to Munsey, no run defended towards the bowler this time",2nd innings,27.4,no run,93,0,93/4,"Nurse to Munsey, no run",,defended towards the bowler this time,4
471,167,George Munsey,671805,Ashley Nurse,315594,"Nurse to Munsey, FOUR runs reverse swept once again! Munsey's really taking the charge to Nurse here. Full outside off again, and he's quick to get down on one knee. Not well hit, but enough to lift it over Hetmyer at short third man. This'll hurt West Indies",2nd innings,27.5,four,97,4,97/4,"Nurse to Munsey, FOUR runs",,"reverse swept once again! Munsey's really taking the charge to Nurse here. Full outside off again, and he's quick to get down on one knee. Not well hit, but enough to lift it over Hetmyer at short third man. This'll hurt West Indies",4
472,168,George Munsey,671805,Ashley Nurse,315594,"Nurse to Munsey, 1 run good length on off stump, and angling further in. Punched off the back foot, but takes the outside edge. Trickles down to deep backward square",2nd innings,27.6,run,98,1,98/4,"Nurse to Munsey, 1 run",,"good length on off stump, and angling further in. Punched off the back foot, but takes the outside edge. Trickles down to deep backward square",4
473,169,George Munsey,671805,Kemar Roach,230553,"Roach to Munsey, no run good length just outside off, defended off the back foot towards cover",2nd innings,28.1,no run,98,0,98/4,"Roach to Munsey, no run",,"good length just outside off, defended off the back foot towards cover",4
474,170,George Munsey,671805,Kemar Roach,230553,"Roach to Munsey, no run back of a length on off stump, stays on the back foot and fends it back to Roach",2nd innings,28.2,no run,98,0,98/4,"Roach to Munsey, no run",,"back of a length on off stump, stays on the back foot and fends it back to Roach",4
475,171,George Munsey,671805,Kemar Roach,230553,"Roach to Munsey, no run good length on leg stump, can't flick it away. Off his pads",2nd innings,28.3,no run,98,0,98/4,"Roach to Munsey, no run",,"good length on leg stump, can't flick it away. Off his pads",4
476,172,George Munsey,671805,Kemar Roach,230553,"Roach to Munsey, no run good length outside off once more, Munsey shoulders his arms",2nd innings,28.4,no run,98,0,98/4,"Roach to Munsey, no run",,"good length outside off once more, Munsey shoulders his arms",4
477,173,George Munsey,671805,Kemar Roach,230553,"Roach to Munsey, no run full outside off, caresses this drive down the ground, but stopped by mid off running to his right",2nd innings,28.5,no run,98,0,98/4,"Roach to Munsey, no run",,"full outside off, caresses this drive down the ground, but stopped by mid off running to his right",4
478,174,George Munsey,671805,Kemar Roach,230553,"Roach to Munsey, no run good length just outside off. Cut off the back foot, but intercepted by cover point. Roach returns with a maiden",2nd innings,28.6,no run,98,0,98/4,"Roach to Munsey, no run",,"good length just outside off. Cut off the back foot, but intercepted by cover point. Roach returns with a maiden",4
479,175,Richie Berrington,25490,Ashley Nurse,315594,"Nurse to Berrington, 1 run full just outside off, driven down the ground to long off. Comfortably walk across for the single",2nd innings,29.1,run,99,1,99/4,"Nurse to Berrington, 1 run",,"full just outside off, driven down the ground to long off. Comfortably walk across for the single",4
480,176,George Munsey,671805,Ashley Nurse,315594,"Nurse to Munsey, no run <b>dropped by the keeper!</b> Tough chance but we're talking about fine margins now. Good length outside off, and the cut takes the bottom edge. Hits the keeper's gloves and drops",2nd innings,29.2,no run,99,0,99/4,"Nurse to Munsey, no run",,"<b>dropped by the keeper!</b> Tough chance but we're talking about fine margins now. Good length outside off, and the cut takes the bottom edge. Hits the keeper's gloves and drops",4
481,177,George Munsey,671805,Ashley Nurse,315594,"Nurse to Munsey, no run ",2nd innings,29.3,no run,99,0,99/4,"Nurse to Munsey, no run",,,4
482,178,George Munsey,671805,Ashley Nurse,315594,"Nurse to Munsey, no run full on leg stump, almost a yorker, and does well to squeeze this back to Nurse",2nd innings,29.4,no run,99,0,99/4,"Nurse to Munsey, no run",,"full on leg stump, almost a yorker, and does well to squeeze this back to Nurse",4
483,179,George Munsey,671805,Ashley Nurse,315594,"Nurse to Munsey, 1 run full on middle stump, driven to mid off and they call for the quick single. <b>That's the team hundred</b>",2nd innings,29.5,run,100,1,100/4,"Nurse to Munsey, 1 run",,"full on middle stump, driven to mid off and they call for the quick single. <b>That's the team hundred</b>",4
484,180,Richie Berrington,25490,Ashley Nurse,315594,"Nurse to Berrington, 2 runs good length outside off, punched off the back foot to deep extra cover. Work for Powell in the deep",2nd innings,29.6,run,102,2,102/4,"Nurse to Berrington, 2 runs",,"good length outside off, punched off the back foot to deep extra cover. Work for Powell in the deep",4
485,181,George Munsey,671805,Kemar Roach,230553,"Roach to Munsey, no run overpitched outside off, drives through the ball's line and pings this to cover. Stopped by the fielder there, who dives in front to get his body behind the ball",2nd innings,30.1,no run,102,0,102/4,"Roach to Munsey, no run",,"overpitched outside off, drives through the ball's line and pings this to cover. Stopped by the fielder there, who dives in front to get his body behind the ball",4
486,182,George Munsey,671805,Kemar Roach,230553,"Roach to Munsey, 1 run short on off stump, pulled along the ground this time. Past midwicket, and more runs for Scotland",2nd innings,30.2,run,103,1,103/4,"Roach to Munsey, 1 run",,"short on off stump, pulled along the ground this time. Past midwicket, and more runs for Scotland",4
487,182,Richie Berrington,25490,Kemar Roach,230553,"Roach to Berrington, 1 wide short on middle stump, but too short reckons the square-leg umpire. Goes down the leg side as well",2nd innings,30.2,wide,104,1,104/4,"Roach to Berrington, 1 wide",,"short on middle stump, but too short reckons the square-leg umpire. Goes down the leg side as well",4
488,183,Richie Berrington,25490,Kemar Roach,230553,"Roach to Berrington, no run good length just outside off, but the ball zips off the surface. Extra bounce but well negated by Berrington. Poked towards point",2nd innings,30.3,no run,104,0,104/4,"Roach to Berrington, no run",,"good length just outside off, but the ball zips off the surface. Extra bounce but well negated by Berrington. Poked towards point",4
489,184,Richie Berrington,25490,Kemar Roach,230553,"Roach to Berrington, no run back of a length outside off, tapped with soft hands towards cover",2nd innings,30.4,no run,104,0,104/4,"Roach to Berrington, no run",,"back of a length outside off, tapped with soft hands towards cover",4
490,185,Richie Berrington,25490,Kemar Roach,230553,"Roach to Berrington, no run full on off stump, big stride forward and defended towards cover",2nd innings,30.5,no run,104,0,104/4,"Roach to Berrington, no run",,"full on off stump, big stride forward and defended towards cover",4
491,186,Richie Berrington,25490,Kemar Roach,230553,"Roach to Berrington, no run good length outside off, punched towards cover",2nd innings,30.6,no run,104,0,104/4,"Roach to Berrington, no run",,"good length outside off, punched towards cover",4
492,187,George Munsey,671805,Ashley Nurse,315594,"Nurse to Munsey, no run full on leg stump, defended towards mid off",2nd innings,31.1,no run,104,0,104/4,"Nurse to Munsey, no run",,"full on leg stump, defended towards mid off",4
493,188,George Munsey,671805,Ashley Nurse,315594,"Nurse to Munsey, no run good length on leg stump, tries to flick it fine, but can't connect. Off his back leg",2nd innings,31.2,no run,104,0,104/4,"Nurse to Munsey, no run",,"good length on leg stump, tries to flick it fine, but can't connect. Off his back leg",4
494,189,George Munsey,671805,Ashley Nurse,315594,"Nurse to Munsey, 1 run good length just outside off, angling in. Defended towards cover",2nd innings,31.3,run,105,1,105/4,"Nurse to Munsey, 1 run",,"good length just outside off, angling in. Defended towards cover",4
495,190,Richie Berrington,25490,Ashley Nurse,315594,"Nurse to Berrington, OUT <b>given lbw!</b> Huge wicket. Good length on middle stump, <b>would've gone down the leg side though!</b> Impact was outside leg stump, but oh dear, Berrington's gone. If only this game had DRS. Tried to punch off the back foot towards mid on, but the ball stayed slightly low",2nd innings,31.4,out,105,0,105/5,"Nurse to Berrington, OUT",,"<b>given lbw!</b> Huge wicket. Good length on middle stump, <b>would've gone down the leg side though!</b> Impact was outside leg stump, but oh dear, Berrington's gone. If only this game had DRS. Tried to punch off the back foot towards mid on, but the ball stayed slightly low",5
496,191,Michael Leask,414966,Ashley Nurse,315594,"Nurse to Leask, 1 run good length on middle stump, muscled down the ground to long on",2nd innings,31.5,run,106,1,106/5,"Nurse to Leask, 1 run",,"good length on middle stump, muscled down the ground to long on",5
497,192,George Munsey,671805,Ashley Nurse,315594,"Nurse to Munsey, no run length ball on off stump, but angling into him pads. Turned away towards the leg side",2nd innings,31.6,no run,106,0,106/5,"Nurse to Munsey, no run",,"length ball on off stump, but angling into him pads. Turned away towards the leg side",5
