,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
82,81,David Warner,219889,Jean-Paul Duminy,44932,"Duminy to Warner, 1 run drifts down leg, turned to midwicket for an easy single",1st innings,Usman Khawaja,215155,Wayne Parnell,265564,13.3,run,66,1,66/1,"Duminy to Warner, 1 run",,"drifts down leg, turned to midwicket for an easy single",1
83,82,Usman Khawaja,215155,Jean-Paul Duminy,44932,"Duminy to Khawaja, 1 run another easy push to midwicket for a single. Good flight from Duminy",1st innings,David Warner,219889,Wayne Parnell,265564,13.4,run,67,1,67/1,"Duminy to Khawaja, 1 run",,another easy push to midwicket for a single. Good flight from Duminy,1
84,83,David Warner,219889,Jean-Paul Duminy,44932,"Duminy to Warner, no run slower and straighter, tighter. Warner defends from the crease",1st innings,Usman Khawaja,215155,Wayne Parnell,265564,13.5,no run,67,0,67/1,"Duminy to Warner, no run",,"slower and straighter, tighter. Warner defends from the crease",1
85,84,David Warner,219889,Jean-Paul Duminy,44932,"Duminy to Warner, 2 runs short and wide, smashed past cover for a couple. Good dive from the fielder at long-off to stop the boundary",1st innings,Usman Khawaja,215155,Wayne Parnell,265564,13.6,run,69,2,69/1,"Duminy to Warner, 2 runs",,"short and wide, smashed past cover for a couple. Good dive from the fielder at long-off to stop the boundary",1
86,85,Usman Khawaja,215155,Wayne Parnell,265564,"Parnell to Khawaja, no run shortish outside off, chopped to the keeper. Khawaja trying to open the face to guide to third man but didn't get that",1st innings,David Warner,219889,Jean-Paul Duminy,44932,14.1,no run,69,0,69/1,"Parnell to Khawaja, no run",,"shortish outside off, chopped to the keeper. Khawaja trying to open the face to guide to third man but didn't get that",1
87,86,Usman Khawaja,215155,Wayne Parnell,265564,"Parnell to Khawaja, 2 runs clipped off past square leg for a couple this time. Again, too straight from Parnell in the aim of attacking the stumps",1st innings,David Warner,219889,Jean-Paul Duminy,44932,14.2,run,71,2,71/1,"Parnell to Khawaja, 2 runs",,"clipped off past square leg for a couple this time. Again, too straight from Parnell in the aim of attacking the stumps",1
88,87,Usman Khawaja,215155,Wayne Parnell,265564,"Parnell to Khawaja, no run short and wide, Khawaja should have done more with that. Tried to cut but the ball went through",1st innings,David Warner,219889,Jean-Paul Duminy,44932,14.3,no run,71,0,71/1,"Parnell to Khawaja, no run",,"short and wide, Khawaja should have done more with that. Tried to cut but the ball went through",1
89,88,Usman Khawaja,215155,Wayne Parnell,265564,"Parnell to Khawaja, 1 run dabbed to third man off the open face",1st innings,David Warner,219889,Jean-Paul Duminy,44932,14.4,run,72,1,72/1,"Parnell to Khawaja, 1 run",,dabbed to third man off the open face,1
90,89,David Warner,219889,Wayne Parnell,265564,"Parnell to Warner, 1 run fifty for Warner. What form he is in. Slaps a short delivery to deep cover. Continues to churn out the runs. Quality innings, but a lot to be done",1st innings,Usman Khawaja,215155,Jean-Paul Duminy,44932,14.5,run,73,1,73/1,"Parnell to Warner, 1 run",,"fifty for Warner. What form he is in. Slaps a short delivery to deep cover. Continues to churn out the runs. Quality innings, but a lot to be done",1
91,90,Usman Khawaja,215155,Wayne Parnell,265564,"Parnell to Khawaja, no run fullish on off, pushed back to the bowler",1st innings,David Warner,219889,Jean-Paul Duminy,44932,14.6,no run,73,0,73/1,"Parnell to Khawaja, no run",,"fullish on off, pushed back to the bowler",1
92,91,David Warner,219889,Jean-Paul Duminy,44932,"Duminy to Warner, no run flight on off, Warner pushes towards point",1st innings,Usman Khawaja,215155,Wayne Parnell,265564,15.1,no run,73,0,73/1,"Duminy to Warner, no run",,"flight on off, Warner pushes towards point",1
93,92,David Warner,219889,Jean-Paul Duminy,44932,"Duminy to Warner, no run tossed up on off, punched to cover",1st innings,Usman Khawaja,215155,Wayne Parnell,265564,15.2,no run,73,0,73/1,"Duminy to Warner, no run",,"tossed up on off, punched to cover",1
94,93,David Warner,219889,Jean-Paul Duminy,44932,"Duminy to Warner, FOUR runs four. Easy. Too short from JP. Warner goes back and pulls in the gap behind square. Too easy. Poor ball",1st innings,Usman Khawaja,215155,Wayne Parnell,265564,15.3,four,77,4,77/1,"Duminy to Warner, FOUR runs",,four. Easy. Too short from JP. Warner goes back and pulls in the gap behind square. Too easy. Poor ball,1
95,94,David Warner,219889,Jean-Paul Duminy,44932,"Duminy to Warner, no run tossed up on middle and leg, squirted to midwicket",1st innings,Usman Khawaja,215155,Wayne Parnell,265564,15.4,no run,77,0,77/1,"Duminy to Warner, no run",,"tossed up on middle and leg, squirted to midwicket",1
96,95,David Warner,219889,Jean-Paul Duminy,44932,"Duminy to Warner, no run blocked from the front foot",1st innings,Usman Khawaja,215155,Wayne Parnell,265564,15.5,no run,77,0,77/1,"Duminy to Warner, no run",,blocked from the front foot,1
97,96,David Warner,219889,Jean-Paul Duminy,44932,"Duminy to Warner, 1 run short and wide, scythed to deep point for one",1st innings,Usman Khawaja,215155,Wayne Parnell,265564,15.6,run,78,1,78/1,"Duminy to Warner, 1 run",,"short and wide, scythed to deep point for one",1
98,97,David Warner,219889,Wayne Parnell,265564,"Parnell to Warner, no run yorker, swerving in wickedly on leg, Warner jabs his bat down on it",1st innings,Usman Khawaja,215155,Jean-Paul Duminy,44932,16.1,no run,78,0,78/1,"Parnell to Warner, no run",,"yorker, swerving in wickedly on leg, Warner jabs his bat down on it",1
99,98,David Warner,219889,Wayne Parnell,265564,"Parnell to Warner, no run shorter and outside off, stops on Warner. He leaps and flat-bat swats it to point",1st innings,Usman Khawaja,215155,Jean-Paul Duminy,44932,16.2,no run,78,0,78/1,"Parnell to Warner, no run",,"shorter and outside off, stops on Warner. He leaps and flat-bat swats it to point",1
100,99,David Warner,219889,Wayne Parnell,265564,"Parnell to Warner, 2 runs short incoming ball on off, Warner hops and turns it neatly through square leg. Warner scampers back for the second. Sharp running",1st innings,Usman Khawaja,215155,Jean-Paul Duminy,44932,16.3,run,80,2,80/1,"Parnell to Warner, 2 runs",,"short incoming ball on off, Warner hops and turns it neatly through square leg. Warner scampers back for the second. Sharp running",1
101,100,David Warner,219889,Wayne Parnell,265564,"Parnell to Warner, 1 run short, angled in, tucked off the hips to long leg",1st innings,Usman Khawaja,215155,Jean-Paul Duminy,44932,16.4,run,81,1,81/1,"Parnell to Warner, 1 run",,"short, angled in, tucked off the hips to long leg",1
102,101,Usman Khawaja,215155,Wayne Parnell,265564,"Parnell to Khawaja, no run Khawaja presses forward and across as he dabs this cutter towards midwicket",1st innings,David Warner,219889,Jean-Paul Duminy,44932,16.5,no run,81,0,81/1,"Parnell to Khawaja, no run",,Khawaja presses forward and across as he dabs this cutter towards midwicket,1
103,102,Usman Khawaja,215155,Wayne Parnell,265564,"Parnell to Khawaja, no run Warner pulls pace off it, another cutter, sticks in the surface and kicks up at Khawaja. He fends it with soft hands",1st innings,David Warner,219889,Jean-Paul Duminy,44932,16.6,no run,81,0,81/1,"Parnell to Khawaja, no run",,"Warner pulls pace off it, another cutter, sticks in the surface and kicks up at Khawaja. He fends it with soft hands",1
104,103,David Warner,219889,Aaron Phangiso,46942,"Phangiso to Warner, FOUR runs and Warner welcomes the spinner with a reverse-swept four. Full enough outside off, Warner stretches forward and middles it through vacant slip for four",1st innings,Usman Khawaja,215155,Wayne Parnell,265564,17.1,four,85,4,85/1,"Phangiso to Warner, FOUR runs",,"and Warner welcomes the spinner with a reverse-swept four. Full enough outside off, Warner stretches forward and middles it through vacant slip for four",1
105,104,David Warner,219889,Aaron Phangiso,46942,"Phangiso to Warner, 2 runs Phangiso pulls his length back on middle, chopped from the stumps to sweeper cover off the back foot",1st innings,Usman Khawaja,215155,Wayne Parnell,265564,17.2,run,87,2,87/1,"Phangiso to Warner, 2 runs",,"Phangiso pulls his length back on middle, chopped from the stumps to sweeper cover off the back foot",1
106,105,David Warner,219889,Aaron Phangiso,46942,"Phangiso to Warner, no run tossed up, hint of turn around off, Warner smothers it",1st innings,Usman Khawaja,215155,Wayne Parnell,265564,17.3,no run,87,0,87/1,"Phangiso to Warner, no run",,"tossed up, hint of turn around off, Warner smothers it",1
107,106,David Warner,219889,Aaron Phangiso,46942,"Phangiso to Warner, FOUR runs fired short and outside off, Warner skips back and cracks a cut through the covers, Rabada slides in vain at the edge of the boundary",1st innings,Usman Khawaja,215155,Wayne Parnell,265564,17.4,four,91,4,91/1,"Phangiso to Warner, FOUR runs",,"fired short and outside off, Warner skips back and cracks a cut through the covers, Rabada slides in vain at the edge of the boundary",1
108,107,David Warner,219889,Aaron Phangiso,46942,"Phangiso to Warner, no run much better from Phagiso. Lobs this on middle. Keeps Warner to a defence",1st innings,Usman Khawaja,215155,Wayne Parnell,265564,17.5,no run,91,0,91/1,"Phangiso to Warner, no run",,much better from Phagiso. Lobs this on middle. Keeps Warner to a defence,1
109,108,David Warner,219889,Aaron Phangiso,46942,"Phangiso to Warner, 1 run slides on with the arm on middle, cut through backward point",1st innings,Usman Khawaja,215155,Wayne Parnell,265564,17.6,run,92,1,92/1,"Phangiso to Warner, 1 run",,"slides on with the arm on middle, cut through backward point",1
110,109,David Warner,219889,Imran Tahir,40618,"Imran Tahir to Warner, 1 run full and straight on middle from over the wicket, clipped to long-on",1st innings,Usman Khawaja,215155,Aaron Phangiso,46942,18.1,run,93,1,93/1,"Imran Tahir to Warner, 1 run",,"full and straight on middle from over the wicket, clipped to long-on",1
111,110,Usman Khawaja,215155,Imran Tahir,40618,"Imran Tahir to Khawaja, 1 run Tahir gives this more air outside off, Khawaja pushes it gently to long-off",1st innings,David Warner,219889,Aaron Phangiso,46942,18.2,run,94,1,94/1,"Imran Tahir to Khawaja, 1 run",,"Tahir gives this more air outside off, Khawaja pushes it gently to long-off",1
112,111,David Warner,219889,Imran Tahir,40618,"Imran Tahir to Warner, 1 run pushed through at the legs, tapped to long-on",1st innings,Usman Khawaja,215155,Aaron Phangiso,46942,18.3,run,95,1,95/1,"Imran Tahir to Warner, 1 run",,"pushed through at the legs, tapped to long-on",1
113,112,Usman Khawaja,215155,Imran Tahir,40618,"Imran Tahir to Khawaja, no run floats a wrong'un, full in length, poked towards point off an edge",1st innings,David Warner,219889,Aaron Phangiso,46942,18.4,no run,95,0,95/1,"Imran Tahir to Khawaja, no run",,"floats a wrong'un, full in length, poked towards point off an edge",1
114,113,Usman Khawaja,215155,Imran Tahir,40618,"Imran Tahir to Khawaja, 1 run Tahir now drops it short and outside off, Khawaja short-arm jabs it past midwicket",1st innings,David Warner,219889,Aaron Phangiso,46942,18.5,run,96,1,96/1,"Imran Tahir to Khawaja, 1 run",,"Tahir now drops it short and outside off, Khawaja short-arm jabs it past midwicket",1
115,114,David Warner,219889,Imran Tahir,40618,"Imran Tahir to Warner, no run full legbreak around off, pushed to the cover region",1st innings,Usman Khawaja,215155,Aaron Phangiso,46942,18.6,no run,96,0,96/1,"Imran Tahir to Warner, no run",,"full legbreak around off, pushed to the cover region",1
116,115,Usman Khawaja,215155,Aaron Phangiso,46942,"Phangiso to Khawaja, 1 run darted short and outside off, cut through point on the back foot",1st innings,David Warner,219889,Imran Tahir,40618,19.1,run,97,1,97/1,"Phangiso to Khawaja, 1 run",,"darted short and outside off, cut through point on the back foot",1
117,116,David Warner,219889,Aaron Phangiso,46942,"Phangiso to Warner, no run yikes! Pushed through outside off, shoots low, beating Warner's cut",1st innings,Usman Khawaja,215155,Imran Tahir,40618,19.2,no run,97,0,97/1,"Phangiso to Warner, no run",,"yikes! Pushed through outside off, shoots low, beating Warner's cut",1
118,117,David Warner,219889,Aaron Phangiso,46942,"Phangiso to Warner, 1 run Warner comes down the track to meet a full one early, whipped down to long-on",1st innings,Usman Khawaja,215155,Imran Tahir,40618,19.3,run,98,1,98/1,"Phangiso to Warner, 1 run",,"Warner comes down the track to meet a full one early, whipped down to long-on",1
119,118,Usman Khawaja,215155,Aaron Phangiso,46942,"Phangiso to Khawaja, no run shorter and drifts in as Khawaja skips back and clips behind square",1st innings,David Warner,219889,Imran Tahir,40618,19.4,no run,98,0,98/1,"Phangiso to Khawaja, no run",,shorter and drifts in as Khawaja skips back and clips behind square,1
120,119,Usman Khawaja,215155,Aaron Phangiso,46942,"Phangiso to Khawaja, no run turn and bounce! It nibbles in and sticks in the surface. Blocked to the leg side",1st innings,David Warner,219889,Imran Tahir,40618,19.5,no run,98,0,98/1,"Phangiso to Khawaja, no run",,turn and bounce! It nibbles in and sticks in the surface. Blocked to the leg side,1
121,120,Usman Khawaja,215155,Aaron Phangiso,46942,"Phangiso to Khawaja, no run slid through on off, Khawaja goes back for a cut but is cramped for room. He ends up chopping it onto the pitch",1st innings,David Warner,219889,Imran Tahir,40618,19.6,no run,98,0,98/1,"Phangiso to Khawaja, no run",,"slid through on off, Khawaja goes back for a cut but is cramped for room. He ends up chopping it onto the pitch",1
122,121,David Warner,219889,Imran Tahir,40618,"Imran Tahir to Warner, FOUR runs Tahir finds turn and slips one down leg, Warner goes low and helps it away to the fine leg boundary with a nifty sweep",1st innings,Usman Khawaja,215155,Aaron Phangiso,46942,20.1,four,102,4,102/1,"Imran Tahir to Warner, FOUR runs",,"Tahir finds turn and slips one down leg, Warner goes low and helps it away to the fine leg boundary with a nifty sweep",1
123,122,David Warner,219889,Imran Tahir,40618,"Imran Tahir to Warner, 1 run legbreak on middle, Warner hangs back and milks a single through the square leg region",1st innings,Usman Khawaja,215155,Aaron Phangiso,46942,20.2,run,103,1,103/1,"Imran Tahir to Warner, 1 run",,"legbreak on middle, Warner hangs back and milks a single through the square leg region",1
124,123,Usman Khawaja,215155,Imran Tahir,40618,"Imran Tahir to Khawaja, 2 runs slides on outside off, Khawaja takes it from there and sweeps firmly through square leg, KG runs to his left from deep midwicket, slides, and keeps it to a couple",1st innings,David Warner,219889,Aaron Phangiso,46942,20.3,run,105,2,105/1,"Imran Tahir to Khawaja, 2 runs",,"slides on outside off, Khawaja takes it from there and sweeps firmly through square leg, KG runs to his left from deep midwicket, slides, and keeps it to a couple",1
