,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
74,75,Lahiru Thirimanne,301236,Shahadat Hossain,56149,"Shahadat Hossain to Thirimanne, 1 run he gets across and brings bat around pad to work from outside off through square leg, quite competently done in the end",1st innings,Chamara Kapugedera,209457,Nazmul Hossain,56056,12.3,run,38,1,38/3,"Shahadat Hossain to Thirimanne, 1 run",,"he gets across and brings bat around pad to work from outside off through square leg, quite competently done in the end",3
75,76,Chamara Kapugedera,209457,Shahadat Hossain,56149,"Shahadat Hossain to Kapugedera, no run some away movement and lots of bounce outside off, left alone",1st innings,Lahiru Thirimanne,301236,Nazmul Hossain,56056,12.4,no run,38,0,38/3,"Shahadat Hossain to Kapugedera, no run",,"some away movement and lots of bounce outside off, left alone",3
76,77,Chamara Kapugedera,209457,Shahadat Hossain,56149,"Shahadat Hossain to Kapugedera, no run coming in this time from short of a length, he stays back and guides it towards point",1st innings,Lahiru Thirimanne,301236,Nazmul Hossain,56056,12.5,no run,38,0,38/3,"Shahadat Hossain to Kapugedera, no run",,"coming in this time from short of a length, he stays back and guides it towards point",3
77,78,Chamara Kapugedera,209457,Shahadat Hossain,56149,"Shahadat Hossain to Kapugedera, 2 runs now they get two, the second due to some slow work from the third man fielder, Kapu stays beside the line and steers wide of that man",1st innings,Lahiru Thirimanne,301236,Nazmul Hossain,56056,12.6,run,40,2,40/3,"Shahadat Hossain to Kapugedera, 2 runs",,"now they get two, the second due to some slow work from the third man fielder, Kapu stays beside the line and steers wide of that man",3
78,79,Lahiru Thirimanne,301236,Abdur Razzak,56283,"Abdur Razzak to Thirimanne, no run defended down the track",1st innings,Chamara Kapugedera,209457,Shahadat Hossain,56149,13.1,no run,40,0,40/3,"Abdur Razzak to Thirimanne, no run",,defended down the track,3
79,80,Lahiru Thirimanne,301236,Abdur Razzak,56283,"Abdur Razzak to Thirimanne, no run tossed up outside off, played out on the off side softly",1st innings,Chamara Kapugedera,209457,Shahadat Hossain,56149,13.2,no run,40,0,40/3,"Abdur Razzak to Thirimanne, no run",,"tossed up outside off, played out on the off side softly",3
80,81,Lahiru Thirimanne,301236,Abdur Razzak,56283,"Abdur Razzak to Thirimanne, 1 run fired full towards the pads, worked to deep midwicket",1st innings,Chamara Kapugedera,209457,Shahadat Hossain,56149,13.3,run,41,1,41/3,"Abdur Razzak to Thirimanne, 1 run",,"fired full towards the pads, worked to deep midwicket",3
81,82,Chamara Kapugedera,209457,Abdur Razzak,56283,"Abdur Razzak to Kapugedera, no run full on middle and off, played back to the bowler",1st innings,Lahiru Thirimanne,301236,Shahadat Hossain,56149,13.4,no run,41,0,41/3,"Abdur Razzak to Kapugedera, no run",,"full on middle and off, played back to the bowler",3
82,83,Chamara Kapugedera,209457,Abdur Razzak,56283,"Abdur Razzak to Kapugedera, no run coming in with the angle, just outside off, he had shaped up for the cut, and adjusted to play it to point",1st innings,Lahiru Thirimanne,301236,Shahadat Hossain,56149,13.5,no run,41,0,41/3,"Abdur Razzak to Kapugedera, no run",,"coming in with the angle, just outside off, he had shaped up for the cut, and adjusted to play it to point",3
83,84,Chamara Kapugedera,209457,Abdur Razzak,56283,"Abdur Razzak to Kapugedera, no run half a shout for leg before as this flat delivery is angled in, he takes it on the pad as he presses forward, seemed to be going down leg",1st innings,Lahiru Thirimanne,301236,Shahadat Hossain,56149,13.6,no run,41,0,41/3,"Abdur Razzak to Kapugedera, no run",,"half a shout for leg before as this flat delivery is angled in, he takes it on the pad as he presses forward, seemed to be going down leg",3
84,85,Lahiru Thirimanne,301236,Shahadat Hossain,56149,"Shahadat Hossain to Thirimanne, 2 runs a steer wide of third man earns them an easy couple",1st innings,Chamara Kapugedera,209457,Abdur Razzak,56283,14.1,run,43,2,43/3,"Shahadat Hossain to Thirimanne, 2 runs",,a steer wide of third man earns them an easy couple,3
85,86,Lahiru Thirimanne,301236,Shahadat Hossain,56149,"Shahadat Hossain to Thirimanne, FOUR runs amid all the wickets and the tight bowling, Thirimanne finds a welcome four, full delivery, he pushes it with a very straight bat and it races past the bowler, mid on and mid off give up",1st innings,Chamara Kapugedera,209457,Abdur Razzak,56283,14.2,four,47,4,47/3,"Shahadat Hossain to Thirimanne, FOUR runs",,"amid all the wickets and the tight bowling, Thirimanne finds a welcome four, full delivery, he pushes it with a very straight bat and it races past the bowler, mid on and mid off give up",3
86,87,Lahiru Thirimanne,301236,Shahadat Hossain,56149,"Shahadat Hossain to Thirimanne, no run digs out a full delivery on to the off side",1st innings,Chamara Kapugedera,209457,Abdur Razzak,56283,14.3,no run,47,0,47/3,"Shahadat Hossain to Thirimanne, no run",,digs out a full delivery on to the off side,3
87,88,Lahiru Thirimanne,301236,Shahadat Hossain,56149,"Shahadat Hossain to Thirimanne, no run shuffles across and drops a bouncing shortish one to point",1st innings,Chamara Kapugedera,209457,Abdur Razzak,56283,14.4,no run,47,0,47/3,"Shahadat Hossain to Thirimanne, no run",,shuffles across and drops a bouncing shortish one to point,3
88,89,Lahiru Thirimanne,301236,Shahadat Hossain,56149,"Shahadat Hossain to Thirimanne, no run reaches out and drives a widish one hard, but point saves four as he quickly goes low to his left",1st innings,Chamara Kapugedera,209457,Abdur Razzak,56283,14.5,no run,47,0,47/3,"Shahadat Hossain to Thirimanne, no run",,"reaches out and drives a widish one hard, but point saves four as he quickly goes low to his left",3
89,90,Lahiru Thirimanne,301236,Shahadat Hossain,56149,"Shahadat Hossain to Thirimanne, 1 run slower one on the stumps, he is already forward but adjusts to work to deep square",1st innings,Chamara Kapugedera,209457,Abdur Razzak,56283,14.6,run,48,1,48/3,"Shahadat Hossain to Thirimanne, 1 run",,"slower one on the stumps, he is already forward but adjusts to work to deep square",3
90,91,Lahiru Thirimanne,301236,Abdur Razzak,56283,"Abdur Razzak to Thirimanne, no run pushed back  to the bowler",1st innings,Chamara Kapugedera,209457,Shahadat Hossain,56149,15.1,no run,48,0,48/3,"Abdur Razzak to Thirimanne, no run",,pushed back  to the bowler,3
91,92,Lahiru Thirimanne,301236,Abdur Razzak,56283,"Abdur Razzak to Thirimanne, no run played to midwicket with the spin off the pad",1st innings,Chamara Kapugedera,209457,Shahadat Hossain,56149,15.2,no run,48,0,48/3,"Abdur Razzak to Thirimanne, no run",,played to midwicket with the spin off the pad,3
92,93,Lahiru Thirimanne,301236,Abdur Razzak,56283,"Abdur Razzak to Thirimanne, 1 run some flight, draws him out, he drives it past the non-striker to long on",1st innings,Chamara Kapugedera,209457,Shahadat Hossain,56149,15.3,run,49,1,49/3,"Abdur Razzak to Thirimanne, 1 run",,"some flight, draws him out, he drives it past the non-striker to long on",3
93,94,Chamara Kapugedera,209457,Abdur Razzak,56283,"Abdur Razzak to Kapugedera, no run comes out of the crease but can only push this length ball away off bat and pad",1st innings,Lahiru Thirimanne,301236,Shahadat Hossain,56149,15.4,no run,49,0,49/3,"Abdur Razzak to Kapugedera, no run",,comes out of the crease but can only push this length ball away off bat and pad,3
94,95,Chamara Kapugedera,209457,Abdur Razzak,56283,"Abdur Razzak to Kapugedera, no run pushed back to the bowler",1st innings,Lahiru Thirimanne,301236,Shahadat Hossain,56149,15.5,no run,49,0,49/3,"Abdur Razzak to Kapugedera, no run",,pushed back to the bowler,3
95,96,Chamara Kapugedera,209457,Abdur Razzak,56283,"Abdur Razzak to Kapugedera, 1 run driven off the front foot to sweeper cover",1st innings,Lahiru Thirimanne,301236,Shahadat Hossain,56149,15.6,run,50,1,50/3,"Abdur Razzak to Kapugedera, 1 run",,driven off the front foot to sweeper cover,3
96,97,Chamara Kapugedera,209457,Shakib Al Hasan,56143,"Shakib Al Hasan to Kapugedera, no run straightening on middle, pushed to extra cover",1st innings,Lahiru Thirimanne,301236,Abdur Razzak,56283,16.1,no run,50,0,50/3,"Shakib Al Hasan to Kapugedera, no run",,"straightening on middle, pushed to extra cover",3
97,98,Chamara Kapugedera,209457,Shakib Al Hasan,56143,"Shakib Al Hasan to Kapugedera, 2 runs he charges out and has a go, not quite in control but manages to loft it over midwicket",1st innings,Lahiru Thirimanne,301236,Abdur Razzak,56283,16.2,run,52,2,52/3,"Shakib Al Hasan to Kapugedera, 2 runs",,"he charges out and has a go, not quite in control but manages to loft it over midwicket",3
98,98,Chamara Kapugedera,209457,Shakib Al Hasan,56143,"Shakib Al Hasan to Kapugedera, 1 wide angled down the leg side",1st innings,Lahiru Thirimanne,301236,Abdur Razzak,56283,16.2,wide,53,1,53/3,"Shakib Al Hasan to Kapugedera, 1 wide",,angled down the leg side,3
99,99,Chamara Kapugedera,209457,Shakib Al Hasan,56143,"Shakib Al Hasan to Kapugedera, 1 run flight outside off, he mistimes the drive but picks up one wide of point",1st innings,Lahiru Thirimanne,301236,Abdur Razzak,56283,16.3,run,54,1,54/3,"Shakib Al Hasan to Kapugedera, 1 run",,"flight outside off, he mistimes the drive but picks up one wide of point",3
100,100,Lahiru Thirimanne,301236,Shakib Al Hasan,56143,"Shakib Al Hasan to Thirimanne, no run well bowled, tossed up slower through the air, he ends up getting beaten as he pushes inside the line",1st innings,Chamara Kapugedera,209457,Abdur Razzak,56283,16.4,no run,54,0,54/3,"Shakib Al Hasan to Thirimanne, no run",,"well bowled, tossed up slower through the air, he ends up getting beaten as he pushes inside the line",3
101,101,Lahiru Thirimanne,301236,Shakib Al Hasan,56143,"Shakib Al Hasan to Thirimanne, no run worked to square leg",1st innings,Chamara Kapugedera,209457,Abdur Razzak,56283,16.5,no run,54,0,54/3,"Shakib Al Hasan to Thirimanne, no run",,worked to square leg,3
102,102,Lahiru Thirimanne,301236,Shakib Al Hasan,56143,"Shakib Al Hasan to Thirimanne, no run there was width as this flat delivery hurried across him, but the cut found point",1st innings,Chamara Kapugedera,209457,Abdur Razzak,56283,16.6,no run,54,0,54/3,"Shakib Al Hasan to Thirimanne, no run",,"there was width as this flat delivery hurried across him, but the cut found point",3
103,103,Chamara Kapugedera,209457,Abdur Razzak,56283,"Abdur Razzak to Kapugedera, no run cut straight to point once again, direct hit at the non-striker's end, but the batsman is in",1st innings,Lahiru Thirimanne,301236,Shakib Al Hasan,56143,17.1,no run,54,0,54/3,"Abdur Razzak to Kapugedera, no run",,"cut straight to point once again, direct hit at the non-striker's end, but the batsman is in",3
104,104,Chamara Kapugedera,209457,Abdur Razzak,56283,"Abdur Razzak to Kapugedera, 1 run this time, Shakib at point cannot stop this guide, and a run is conceded",1st innings,Lahiru Thirimanne,301236,Shakib Al Hasan,56143,17.2,run,55,1,55/3,"Abdur Razzak to Kapugedera, 1 run",,"this time, Shakib at point cannot stop this guide, and a run is conceded",3
105,105,Lahiru Thirimanne,301236,Abdur Razzak,56283,"Abdur Razzak to Thirimanne, no run falls short of midwicket, it was driven in the air with the spin",1st innings,Chamara Kapugedera,209457,Shakib Al Hasan,56143,17.3,no run,55,0,55/3,"Abdur Razzak to Thirimanne, no run",,"falls short of midwicket, it was driven in the air with the spin",3
106,106,Lahiru Thirimanne,301236,Abdur Razzak,56283,"Abdur Razzak to Thirimanne, 1 run tossed up full delivery squeezed past point with an open face",1st innings,Chamara Kapugedera,209457,Shakib Al Hasan,56143,17.4,run,56,1,56/3,"Abdur Razzak to Thirimanne, 1 run",,tossed up full delivery squeezed past point with an open face,3
107,107,Chamara Kapugedera,209457,Abdur Razzak,56283,"Abdur Razzak to Kapugedera, no run tries to whack this tossed up delivery but mistimes it completely, it rolls back to the bowler",1st innings,Lahiru Thirimanne,301236,Shakib Al Hasan,56143,17.5,no run,56,0,56/3,"Abdur Razzak to Kapugedera, no run",,"tries to whack this tossed up delivery but mistimes it completely, it rolls back to the bowler",3
108,108,Chamara Kapugedera,209457,Abdur Razzak,56283,"Abdur Razzak to Kapugedera, 1 run a cleaner pick up from Nazmul at mid on might have tested them as they went for a tight single",1st innings,Lahiru Thirimanne,301236,Shakib Al Hasan,56143,17.6,run,57,1,57/3,"Abdur Razzak to Kapugedera, 1 run",,a cleaner pick up from Nazmul at mid on might have tested them as they went for a tight single,3
109,109,Chamara Kapugedera,209457,Shakib Al Hasan,56143,"Shakib Al Hasan to Kapugedera, FOUR runs goes for the sweep and manages to get it wide of short fine leg, the shot is timed well enough to beat deep square leg running across",1st innings,Lahiru Thirimanne,301236,Abdur Razzak,56283,18.1,four,61,4,61/3,"Shakib Al Hasan to Kapugedera, FOUR runs",,"goes for the sweep and manages to get it wide of short fine leg, the shot is timed well enough to beat deep square leg running across",3
110,110,Chamara Kapugedera,209457,Shakib Al Hasan,56143,"Shakib Al Hasan to Kapugedera, no run pushed back to the bowler",1st innings,Lahiru Thirimanne,301236,Abdur Razzak,56283,18.2,no run,61,0,61/3,"Shakib Al Hasan to Kapugedera, no run",,pushed back to the bowler,3
111,111,Chamara Kapugedera,209457,Shakib Al Hasan,56143,"Shakib Al Hasan to Kapugedera, no run cannot put this wide one away, backs away and hammers it straight to cover, that should have gone",1st innings,Lahiru Thirimanne,301236,Abdur Razzak,56283,18.3,no run,61,0,61/3,"Shakib Al Hasan to Kapugedera, no run",,"cannot put this wide one away, backs away and hammers it straight to cover, that should have gone",3
112,112,Chamara Kapugedera,209457,Shakib Al Hasan,56143,"Shakib Al Hasan to Kapugedera, 1 run some turn from off, he runs it softly in front of short third man",1st innings,Lahiru Thirimanne,301236,Abdur Razzak,56283,18.4,run,62,1,62/3,"Shakib Al Hasan to Kapugedera, 1 run",,"some turn from off, he runs it softly in front of short third man",3
113,113,Lahiru Thirimanne,301236,Shakib Al Hasan,56143,"Shakib Al Hasan to Thirimanne, 1 run down the track and an easy single down to long on with a push",1st innings,Chamara Kapugedera,209457,Abdur Razzak,56283,18.5,run,63,1,63/3,"Shakib Al Hasan to Thirimanne, 1 run",,down the track and an easy single down to long on with a push,3
114,114,Chamara Kapugedera,209457,Shakib Al Hasan,56143,"Shakib Al Hasan to Kapugedera, no run fine stop from extra cover, saves some runs with a dive to his left, the drive had been timed well off the front foot",1st innings,Lahiru Thirimanne,301236,Abdur Razzak,56283,18.6,no run,63,0,63/3,"Shakib Al Hasan to Kapugedera, no run",,"fine stop from extra cover, saves some runs with a dive to his left, the drive had been timed well off the front foot",3
115,115,Lahiru Thirimanne,301236,Abdur Razzak,56283,"Abdur Razzak to Thirimanne, no run whips a flat one but only as far as square leg",1st innings,Chamara Kapugedera,209457,Shakib Al Hasan,56143,19.1,no run,63,0,63/3,"Abdur Razzak to Thirimanne, no run",,whips a flat one but only as far as square leg,3
116,116,Lahiru Thirimanne,301236,Abdur Razzak,56283,"Abdur Razzak to Thirimanne, no run another flat one, this time around off, pushed back to the bowler",1st innings,Chamara Kapugedera,209457,Shakib Al Hasan,56143,19.2,no run,63,0,63/3,"Abdur Razzak to Thirimanne, no run",,"another flat one, this time around off, pushed back to the bowler",3
117,117,Lahiru Thirimanne,301236,Abdur Razzak,56283,"Abdur Razzak to Thirimanne, no run worked to midwicket with the spin, he denies them the run with a dive to his right",1st innings,Chamara Kapugedera,209457,Shakib Al Hasan,56143,19.3,no run,63,0,63/3,"Abdur Razzak to Thirimanne, no run",,"worked to midwicket with the spin, he denies them the run with a dive to his right",3
