,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
436,131,Narsingh Deonarine,51659,Nathan Hauritz,5593,"Hauritz to Deonarine, no run tries to cut but he misses",2nd innings,21.5,no run,101,0,101/4,"Hauritz to Deonarine, no run",,tries to cut but he misses,4
437,132,Narsingh Deonarine,51659,Nathan Hauritz,5593,"Hauritz to Deonarine, no run full outside off and driven down to short cover",2nd innings,21.6,no run,101,0,101/4,"Hauritz to Deonarine, no run",,full outside off and driven down to short cover,4
438,133,Denesh Ramdin,52917,Adam Voges,8119,"Voges to Ramdin, no run goes for the sweep and the flatter delivery hits him on the pads, big appeal but Bowden shakes his head",2nd innings,22.1,no run,101,0,101/4,"Voges to Ramdin, no run",,"goes for the sweep and the flatter delivery hits him on the pads, big appeal but Bowden shakes his head",4
439,134,Denesh Ramdin,52917,Adam Voges,8119,"Voges to Ramdin, 1 run gets forward and steers him to the off side",2nd innings,22.2,run,102,1,102/4,"Voges to Ramdin, 1 run",,gets forward and steers him to the off side,4
440,135,Narsingh Deonarine,51659,Adam Voges,8119,"Voges to Deonarine, 1 run chips down the track and drives him down to long-off",2nd innings,22.3,run,103,1,103/4,"Voges to Deonarine, 1 run",,chips down the track and drives him down to long-off,4
441,136,Denesh Ramdin,52917,Adam Voges,8119,"Voges to Ramdin, 1 run slower through the air, he rocks back and cuts to point",2nd innings,22.4,run,104,1,104/4,"Voges to Ramdin, 1 run",,"slower through the air, he rocks back and cuts to point",4
442,137,Narsingh Deonarine,51659,Adam Voges,8119,"Voges to Deonarine, 2 runs pushes it to long-on and there;s a direct hit by Bollinger but the ball ricochets off the stumps at the bowler's end and they take the overthrow",2nd innings,22.5,run,106,2,106/4,"Voges to Deonarine, 2 runs",,pushes it to long-on and there;s a direct hit by Bollinger but the ball ricochets off the stumps at the bowler's end and they take the overthrow,4
443,138,Narsingh Deonarine,51659,Adam Voges,8119,"Voges to Deonarine, FOUR runs they'll need plenty more of those! Deonarine chips down the track on seeing the flight and carts it over the bowler's head",2nd innings,22.6,four,110,4,110/4,"Voges to Deonarine, FOUR runs",,they'll need plenty more of those! Deonarine chips down the track on seeing the flight and carts it over the bowler's head,4
444,139,Denesh Ramdin,52917,Nathan Hauritz,5593,"Hauritz to Ramdin, 1 run steers it to deep backward point",2nd innings,23.1,run,111,1,111/4,"Hauritz to Ramdin, 1 run",,steers it to deep backward point,4
445,140,Narsingh Deonarine,51659,Nathan Hauritz,5593,"Hauritz to Deonarine, no run ",2nd innings,23.2,no run,111,0,111/4,"Hauritz to Deonarine, no run",,,4
446,141,Narsingh Deonarine,51659,Nathan Hauritz,5593,"Hauritz to Deonarine, 2 runs bowls it a bit short, he rocks back and pulls down to deep midwicket",2nd innings,23.3,run,113,2,113/4,"Hauritz to Deonarine, 2 runs",,"bowls it a bit short, he rocks back and pulls down to deep midwicket",4
447,142,Narsingh Deonarine,51659,Nathan Hauritz,5593,"Hauritz to Deonarine, 2 runs outside off and he goes back and cuts to sweeper cover",2nd innings,23.4,run,115,2,115/4,"Hauritz to Deonarine, 2 runs",,outside off and he goes back and cuts to sweeper cover,4
448,143,Narsingh Deonarine,51659,Nathan Hauritz,5593,"Hauritz to Deonarine, no run quicker delivery, he shoulders arms",2nd innings,23.5,no run,115,0,115/4,"Hauritz to Deonarine, no run",,"quicker delivery, he shoulders arms",4
449,144,Narsingh Deonarine,51659,Nathan Hauritz,5593,"Hauritz to Deonarine, 1 run clips him to deep square leg to keep the strike",2nd innings,23.6,run,116,1,116/4,"Hauritz to Deonarine, 1 run",,clips him to deep square leg to keep the strike,4
450,145,Narsingh Deonarine,51659,Adam Voges,8119,"Voges to Deonarine, no run comes round the wicket, he pushes him down to mid-off",2nd innings,24.1,no run,116,0,116/4,"Voges to Deonarine, no run",,"comes round the wicket, he pushes him down to mid-off",4
451,146,Narsingh Deonarine,51659,Adam Voges,8119,"Voges to Deonarine, 1 run comes down the pitch and hits a low full toss down to long-on",2nd innings,24.2,run,117,1,117/4,"Voges to Deonarine, 1 run",,comes down the pitch and hits a low full toss down to long-on,4
452,147,Denesh Ramdin,52917,Adam Voges,8119,"Voges to Ramdin, no run tries to sweep but the ball hits his pads outside the line of off, stifled appeal",2nd innings,24.3,no run,117,0,117/4,"Voges to Ramdin, no run",,"tries to sweep but the ball hits his pads outside the line of off, stifled appeal",4
453,148,Denesh Ramdin,52917,Adam Voges,8119,"Voges to Ramdin, no run goes back and cuts him down to cover point",2nd innings,24.4,no run,117,0,117/4,"Voges to Ramdin, no run",,goes back and cuts him down to cover point,4
454,149,Denesh Ramdin,52917,Adam Voges,8119,"Voges to Ramdin, 1 run loopy full toss and paddled away to fine leg",2nd innings,24.5,run,118,1,118/4,"Voges to Ramdin, 1 run",,loopy full toss and paddled away to fine leg,4
455,150,Narsingh Deonarine,51659,Adam Voges,8119,"Voges to Deonarine, no run makes room to slash that away but he misses",2nd innings,24.6,no run,118,0,118/4,"Voges to Deonarine, no run",,makes room to slash that away but he misses,4
456,151,Denesh Ramdin,52917,Nathan Hauritz,5593,"Hauritz to Ramdin, no run full on middle and leg he clips him down to midwicket",2nd innings,25.1,no run,118,0,118/4,"Hauritz to Ramdin, no run",,full on middle and leg he clips him down to midwicket,4
457,152,Denesh Ramdin,52917,Nathan Hauritz,5593,"Hauritz to Ramdin, 1 run gets well forward and smothers the spin",2nd innings,25.2,run,119,1,119/4,"Hauritz to Ramdin, 1 run",,gets well forward and smothers the spin,4
458,153,Narsingh Deonarine,51659,Nathan Hauritz,5593,"Hauritz to Deonarine, no run ",2nd innings,25.3,no run,119,0,119/4,"Hauritz to Deonarine, no run",,,4
459,154,Narsingh Deonarine,51659,Nathan Hauritz,5593,"Hauritz to Deonarine, no run opens the face and cuts to short third man",2nd innings,25.4,no run,119,0,119/4,"Hauritz to Deonarine, no run",,opens the face and cuts to short third man,4
460,155,Narsingh Deonarine,51659,Nathan Hauritz,5593,"Hauritz to Deonarine, no run ",2nd innings,25.5,no run,119,0,119/4,"Hauritz to Deonarine, no run",,,4
461,156,Narsingh Deonarine,51659,Nathan Hauritz,5593,"Hauritz to Deonarine, 1 run drops it in front of point and hesitates before going through with the single",2nd innings,25.6,run,120,1,120/4,"Hauritz to Deonarine, 1 run",,drops it in front of point and hesitates before going through with the single,4
462,157,Narsingh Deonarine,51659,Adam Voges,8119,"Voges to Deonarine, no run comes down the pitch and tucks it to the on side",2nd innings,26.1,no run,120,0,120/4,"Voges to Deonarine, no run",,comes down the pitch and tucks it to the on side,4
463,158,Narsingh Deonarine,51659,Adam Voges,8119,"Voges to Deonarine, 1 run comes down the track and checks his shot",2nd innings,26.2,run,121,1,121/4,"Voges to Deonarine, 1 run",,comes down the track and checks his shot,4
464,159,Denesh Ramdin,52917,Adam Voges,8119,"Voges to Ramdin, no run gets forward and defends",2nd innings,26.3,no run,121,0,121/4,"Voges to Ramdin, no run",,gets forward and defends,4
465,160,Denesh Ramdin,52917,Adam Voges,8119,"Voges to Ramdin, 1 run comes down the track and drives through the line to long-on",2nd innings,26.4,run,122,1,122/4,"Voges to Ramdin, 1 run",,comes down the track and drives through the line to long-on,4
466,161,Narsingh Deonarine,51659,Adam Voges,8119,"Voges to Deonarine, no run sweeps but doesn't time it well",2nd innings,26.5,no run,122,0,122/4,"Voges to Deonarine, no run",,sweeps but doesn't time it well,4
467,162,Narsingh Deonarine,51659,Adam Voges,8119,"Voges to Deonarine, 1 run chips down the track to launch him over long-on but the ball rolls along the turf",2nd innings,26.6,run,123,1,123/4,"Voges to Deonarine, 1 run",,chips down the track to launch him over long-on but the ball rolls along the turf,4
468,163,Narsingh Deonarine,51659,Nathan Hauritz,5593,"Hauritz to Deonarine, no run pushes it to the off side",2nd innings,27.1,no run,123,0,123/4,"Hauritz to Deonarine, no run",,pushes it to the off side,4
469,164,Narsingh Deonarine,51659,Nathan Hauritz,5593,"Hauritz to Deonarine, FOUR runs good, positive batting! He gets on his knee on seeing the flight and shovels him over midwicket, that's his fifty",2nd innings,27.2,four,127,4,127/4,"Hauritz to Deonarine, FOUR runs",,"good, positive batting! He gets on his knee on seeing the flight and shovels him over midwicket, that's his fifty",4
470,165,Narsingh Deonarine,51659,Nathan Hauritz,5593,"Hauritz to Deonarine, OUT just when things were looking up for West Indies, Deonarine tries to take Hauritz downtown again, this time over the off side, comes down the pitch, bends his knee and lofts but the ball goes down Harris' throat at long-off",2nd innings,27.3,out,127,0,127/5,"Hauritz to Deonarine, OUT",,"just when things were looking up for West Indies, Deonarine tries to take Hauritz downtown again, this time over the off side, comes down the pitch, bends his knee and lofts but the ball goes down Harris' throat at long-off",5
471,166,Denesh Ramdin,52917,Nathan Hauritz,5593,"Hauritz to Ramdin, 1 leg bye gets forward and steers him down to point",2nd innings,27.4,leg bye,128,1,128/5,"Hauritz to Ramdin, 1 leg bye",,gets forward and steers him down to point,5
472,167,Kieron Pollard,230559,Nathan Hauritz,5593,"Hauritz to Pollard, 2 runs gets off the mark with a gentle clip down to fine leg",2nd innings,27.5,run,130,2,130/5,"Hauritz to Pollard, 2 runs",,gets off the mark with a gentle clip down to fine leg,5
473,168,Kieron Pollard,230559,Nathan Hauritz,5593,"Hauritz to Pollard, FOUR runs more of those will help Windies immensely, stays at the crease to a gentle half volley, gets under the bounce and scoops him high over mid-off",2nd innings,27.6,four,134,4,134/5,"Hauritz to Pollard, FOUR runs",,"more of those will help Windies immensely, stays at the crease to a gentle half volley, gets under the bounce and scoops him high over mid-off",5
474,169,Denesh Ramdin,52917,Doug Bollinger,4508,"Bollinger to Ramdin, 1 run lands it on a good length on the off stump and he clips him down to midwicket",2nd innings,28.1,run,135,1,135/5,"Bollinger to Ramdin, 1 run",,lands it on a good length on the off stump and he clips him down to midwicket,5
475,170,Kieron Pollard,230559,Doug Bollinger,4508,"Bollinger to Pollard, no run skids through on the off stump line and he steers him down to point",2nd innings,28.2,no run,135,0,135/5,"Bollinger to Pollard, no run",,skids through on the off stump line and he steers him down to point,5
476,171,Kieron Pollard,230559,Doug Bollinger,4508,"Bollinger to Pollard, 1 run shortish delivery and he hops at the crease and fends it to the on side",2nd innings,28.3,run,136,1,136/5,"Bollinger to Pollard, 1 run",,shortish delivery and he hops at the crease and fends it to the on side,5
477,172,Denesh Ramdin,52917,Doug Bollinger,4508,"Bollinger to Ramdin, 1 run tucks it to the on side for a single",2nd innings,28.4,run,137,1,137/5,"Bollinger to Ramdin, 1 run",,tucks it to the on side for a single,5
478,173,Kieron Pollard,230559,Doug Bollinger,4508,"Bollinger to Pollard, 1 run gets forward and taps it to deep backward point",2nd innings,28.5,run,138,1,138/5,"Bollinger to Pollard, 1 run",,gets forward and taps it to deep backward point,5
479,174,Denesh Ramdin,52917,Doug Bollinger,4508,"Bollinger to Ramdin, 1 run lands outside off and he opens the face and chops it to third man",2nd innings,28.6,run,139,1,139/5,"Bollinger to Ramdin, 1 run",,lands outside off and he opens the face and chops it to third man,5
480,175,Denesh Ramdin,52917,Mitchell Johnson,6033,"Johnson to Ramdin, no run full outside off and defended to the off side",2nd innings,29.1,no run,139,0,139/5,"Johnson to Ramdin, no run",,full outside off and defended to the off side,5
481,176,Denesh Ramdin,52917,Mitchell Johnson,6033,"Johnson to Ramdin, 1 run short of a length and slower in pace, he angles it to the off side",2nd innings,29.2,run,140,1,140/5,"Johnson to Ramdin, 1 run",,"short of a length and slower in pace, he angles it to the off side",5
482,177,Kieron Pollard,230559,Mitchell Johnson,6033,"Johnson to Pollard, no run beaten him! Just sneaked past the outside edge, the ball held its line",2nd innings,29.3,no run,140,0,140/5,"Johnson to Pollard, no run",,"beaten him! Just sneaked past the outside edge, the ball held its line",5
483,178,Kieron Pollard,230559,Mitchell Johnson,6033,"Johnson to Pollard, no run stays back and defends to the off side",2nd innings,29.4,no run,140,0,140/5,"Johnson to Pollard, no run",,stays back and defends to the off side,5
484,179,Kieron Pollard,230559,Mitchell Johnson,6033,"Johnson to Pollard, 1 run goes back and defends to the on side",2nd innings,29.5,run,141,1,141/5,"Johnson to Pollard, 1 run",,goes back and defends to the on side,5
485,180,Denesh Ramdin,52917,Mitchell Johnson,6033,"Johnson to Ramdin, no run goes fpor the slash outside off but misses it",2nd innings,29.6,no run,141,0,141/5,"Johnson to Ramdin, no run",,goes fpor the slash outside off but misses it,5
486,181,Kieron Pollard,230559,Doug Bollinger,4508,"Bollinger to Pollard, 1 run pitched up and clipped out to deep midwicket",2nd innings,30.1,run,142,1,142/5,"Bollinger to Pollard, 1 run",,pitched up and clipped out to deep midwicket,5
487,182,Denesh Ramdin,52917,Doug Bollinger,4508,"Bollinger to Ramdin, no run short ball this time and he weaves back",2nd innings,30.2,no run,142,0,142/5,"Bollinger to Ramdin, no run",,short ball this time and he weaves back,5
488,183,Denesh Ramdin,52917,Doug Bollinger,4508,"Bollinger to Ramdin, FOUR runs gets a full toss and drives it down past Voges who slides at mid-off",2nd innings,30.3,four,146,4,146/5,"Bollinger to Ramdin, FOUR runs",,gets a full toss and drives it down past Voges who slides at mid-off,5
489,184,Denesh Ramdin,52917,Doug Bollinger,4508,"Bollinger to Ramdin, OUT one more down! Nothing shot from Ramdin, neither forward nor back, neither defending nor playing a shot, he sort of stabs at the ball and the inside edge ensues",2nd innings,30.4,out,146,0,146/6,"Bollinger to Ramdin, OUT",,"one more down! Nothing shot from Ramdin, neither forward nor back, neither defending nor playing a shot, he sort of stabs at the ball and the inside edge ensues",6
490,185,Dwayne Smith,53118,Doug Bollinger,4508,"Bollinger to Smith, no run flirts outside off and he misses as the ball swings past",2nd innings,30.5,no run,146,0,146/6,"Bollinger to Smith, no run",,flirts outside off and he misses as the ball swings past,6
491,186,Dwayne Smith,53118,Doug Bollinger,4508,"Bollinger to Smith, no run short ball, sits up and he defends it down to the off",2nd innings,30.6,no run,146,0,146/6,"Bollinger to Smith, no run",,"short ball, sits up and he defends it down to the off",6
492,187,Kieron Pollard,230559,Mitchell Johnson,6033,"Johnson to Pollard, 1 run pitches on a length and moves away from Pollard who pushes hard and gets a thick outside edge into the gap behind gully",2nd innings,31.1,run,147,1,147/6,"Johnson to Pollard, 1 run",,pitches on a length and moves away from Pollard who pushes hard and gets a thick outside edge into the gap behind gully,6
493,188,Dwayne Smith,53118,Mitchell Johnson,6033,"Johnson to Smith, 1 bye full outside off, moves and beats the bat, then Paine as well",2nd innings,31.2,bye,148,1,148/6,"Johnson to Smith, 1 bye",,"full outside off, moves and beats the bat, then Paine as well",6
494,189,Kieron Pollard,230559,Mitchell Johnson,6033,"Johnson to Pollard, 1 run gets up and tucks a short ball off his hips to square leg",2nd innings,31.3,run,149,1,149/6,"Johnson to Pollard, 1 run",,gets up and tucks a short ball off his hips to square leg,6
495,190,Dwayne Smith,53118,Mitchell Johnson,6033,"Johnson to Smith, 1 run stays there and pushes at the ball and it turns its way past square",2nd innings,31.4,run,150,1,150/6,"Johnson to Smith, 1 run",,stays there and pushes at the ball and it turns its way past square,6
496,191,Kieron Pollard,230559,Mitchell Johnson,6033,"Johnson to Pollard, 1 run gets up and angles the bat on the short ball to get a single",2nd innings,31.5,run,151,1,151/6,"Johnson to Pollard, 1 run",,gets up and angles the bat on the short ball to get a single,6
497,192,Dwayne Smith,53118,Mitchell Johnson,6033,"Johnson to Smith, no run goes for a fuller length and beats Smith as he presses forward",2nd innings,31.6,no run,151,0,151/6,"Johnson to Smith, no run",,goes for a fuller length and beats Smith as he presses forward,6
498,193,Kieron Pollard,230559,Doug Bollinger,4508,"Bollinger to Pollard, no run opts to leave one that pitches off and seams across",2nd innings,32.1,no run,151,0,151/6,"Bollinger to Pollard, no run",,opts to leave one that pitches off and seams across,6
499,194,Kieron Pollard,230559,Doug Bollinger,4508,"Bollinger to Pollard, no run straighter ball which he pats back watchfully to Bollinger",2nd innings,32.2,no run,151,0,151/6,"Bollinger to Pollard, no run",,straighter ball which he pats back watchfully to Bollinger,6
500,195,Kieron Pollard,230559,Doug Bollinger,4508,"Bollinger to Pollard, no run big swing this time to a fuller on but no connection",2nd innings,32.3,no run,151,0,151/6,"Bollinger to Pollard, no run",,big swing this time to a fuller on but no connection,6
501,196,Kieron Pollard,230559,Doug Bollinger,4508,"Bollinger to Pollard, 1 bye beats everyone that time! Lovely length and it sits up and just manages to beat the bat, then doesn't carry to Paine and flies away",2nd innings,32.4,bye,152,1,152/6,"Bollinger to Pollard, 1 bye",,"beats everyone that time! Lovely length and it sits up and just manages to beat the bat, then doesn't carry to Paine and flies away",6
502,197,Dwayne Smith,53118,Doug Bollinger,4508,"Bollinger to Smith, no run gets the front foot forward and then raises the bat to leave",2nd innings,32.5,no run,152,0,152/6,"Bollinger to Smith, no run",,gets the front foot forward and then raises the bat to leave,6
503,198,Dwayne Smith,53118,Doug Bollinger,4508,"Bollinger to Smith, no run gets bat on ball this time, defending it back down the track",2nd innings,32.6,no run,152,0,152/6,"Bollinger to Smith, no run",,"gets bat on ball this time, defending it back down the track",6
504,198,Kieron Pollard,230559,Mitchell Johnson,6033,"Johnson to Pollard, 1 wide overpitches wide of the stumps",2nd innings,33.0,wide,153,1,153/6,"Johnson to Pollard, 1 wide",,overpitches wide of the stumps,6
505,199,Kieron Pollard,230559,Mitchell Johnson,6033,"Johnson to Pollard, no run comes forward and drives, the ball rolls to backward point",2nd innings,33.1,no run,153,0,153/6,"Johnson to Pollard, no run",,"comes forward and drives, the ball rolls to backward point",6
506,200,Kieron Pollard,230559,Mitchell Johnson,6033,"Johnson to Pollard, no run hops across and tucks the short ball to square leg, takes a step down, Smith sets off, gets sent back, has to turn and ground the bat and just makes it home, Hussey did well to field and release the ball in a flash",2nd innings,33.2,no run,153,0,153/6,"Johnson to Pollard, no run",,"hops across and tucks the short ball to square leg, takes a step down, Smith sets off, gets sent back, has to turn and ground the bat and just makes it home, Hussey did well to field and release the ball in a flash",6
507,201,Kieron Pollard,230559,Mitchell Johnson,6033,"Johnson to Pollard, no run short and he gets across and defends",2nd innings,33.3,no run,153,0,153/6,"Johnson to Pollard, no run",,short and he gets across and defends,6
508,202,Kieron Pollard,230559,Mitchell Johnson,6033,"Johnson to Pollard, 1 run goes full and he snicks a drive down to third man",2nd innings,33.4,run,154,1,154/6,"Johnson to Pollard, 1 run",,goes full and he snicks a drive down to third man,6
509,203,Dwayne Smith,53118,Mitchell Johnson,6033,"Johnson to Smith, no run beaten again on a loose drive, foot not to the pitch, bat wafting away from the body, how many times have we seen that today?",2nd innings,33.5,no run,154,0,154/6,"Johnson to Smith, no run",,"beaten again on a loose drive, foot not to the pitch, bat wafting away from the body, how many times have we seen that today?",6
510,204,Dwayne Smith,53118,Mitchell Johnson,6033,"Johnson to Smith, no run gets forward and defends to end the over",2nd innings,33.6,no run,154,0,154/6,"Johnson to Smith, no run",,gets forward and defends to end the over,6
511,205,Kieron Pollard,230559,Ryan Harris,5779,"Harris to Pollard, SIX runs like that! Short ball and its dumped over mid-on, nice meaty pull",2nd innings,34.1,six,160,6,160/6,"Harris to Pollard, SIX runs",,"like that! Short ball and its dumped over mid-on, nice meaty pull",6
512,206,Kieron Pollard,230559,Ryan Harris,5779,"Harris to Pollard, 1 run low full toss, taken off the bottom of the bat past Harris",2nd innings,34.2,run,161,1,161/6,"Harris to Pollard, 1 run",,"low full toss, taken off the bottom of the bat past Harris",6
513,207,Dwayne Smith,53118,Ryan Harris,5779,"Harris to Smith, no run comes onto the front foot and defends the ball to backward point",2nd innings,34.3,no run,161,0,161/6,"Harris to Smith, no run",,comes onto the front foot and defends the ball to backward point,6
514,208,Dwayne Smith,53118,Ryan Harris,5779,"Harris to Smith, 1 leg bye aims the yorker into Smith's toes, he loses balance as he clips, in fact he is struck on the back foot",2nd innings,34.4,leg bye,162,1,162/6,"Harris to Smith, 1 leg bye",,"aims the yorker into Smith's toes, he loses balance as he clips, in fact he is struck on the back foot",6
515,209,Kieron Pollard,230559,Ryan Harris,5779,"Harris to Pollard, 1 run loses a hand off the bat as he drives to the leg side, loose shot",2nd innings,34.5,run,163,1,163/6,"Harris to Pollard, 1 run",,"loses a hand off the bat as he drives to the leg side, loose shot",6
516,210,Dwayne Smith,53118,Ryan Harris,5779,"Harris to Smith, no run on a good length and Smith defends it back, not sure what his plan is",2nd innings,34.6,no run,163,0,163/6,"Harris to Smith, no run",,"on a good length and Smith defends it back, not sure what his plan is",6
517,211,Kieron Pollard,230559,Mitchell Johnson,6033,"Johnson to Pollard, 1 run drives a length ball on the rise, reaching out, and it falls into the covers to Ponting's left but he reaches out and grabs, turn around, and releases",2nd innings,35.1,run,164,1,164/6,"Johnson to Pollard, 1 run",,"drives a length ball on the rise, reaching out, and it falls into the covers to Ponting's left but he reaches out and grabs, turn around, and releases",6
518,212,Dwayne Smith,53118,Mitchell Johnson,6033,"Johnson to Smith, 1 run backs away and pulls the short ball down into the gap at midwicket",2nd innings,35.2,run,165,1,165/6,"Johnson to Smith, 1 run",,backs away and pulls the short ball down into the gap at midwicket,6
519,213,Kieron Pollard,230559,Mitchell Johnson,6033,"Johnson to Pollard, 1 run slides into the pads, he's late on the attempted flick, the ball hits the flap and rolls away",2nd innings,35.3,run,166,1,166/6,"Johnson to Pollard, 1 run",,"slides into the pads, he's late on the attempted flick, the ball hits the flap and rolls away",6
520,214,Dwayne Smith,53118,Mitchell Johnson,6033,"Johnson to Smith, no run gets back and defends to the leg side",2nd innings,35.4,no run,166,0,166/6,"Johnson to Smith, no run",,gets back and defends to the leg side,6
521,215,Dwayne Smith,53118,Mitchell Johnson,6033,"Johnson to Smith, no run short ball outside off, goes for a cut and misses",2nd innings,35.5,no run,166,0,166/6,"Johnson to Smith, no run",,"short ball outside off, goes for a cut and misses",6
522,216,Dwayne Smith,53118,Mitchell Johnson,6033,"Johnson to Smith, 1 run down the pads and he turns it away to the leg side",2nd innings,35.6,run,167,1,167/6,"Johnson to Smith, 1 run",,down the pads and he turns it away to the leg side,6
523,217,Dwayne Smith,53118,Ryan Harris,5779,"Harris to Smith, 2 runs <b>dropped!</b> Smith slams the ball on the rise to mid-off where Voges sticks his hands up and parries the ball down the ground further",2nd innings,36.1,run,169,2,169/6,"Harris to Smith, 2 runs",,<b>dropped!</b> Smith slams the ball on the rise to mid-off where Voges sticks his hands up and parries the ball down the ground further,6
524,218,Dwayne Smith,53118,Ryan Harris,5779,"Harris to Smith, 1 run aims for leg stump and Smith clips it out to deep midwicket",2nd innings,36.2,run,170,1,170/6,"Harris to Smith, 1 run",,aims for leg stump and Smith clips it out to deep midwicket,6
525,219,Kieron Pollard,230559,Ryan Harris,5779,"Harris to Pollard, 1 run clears the front leg and hammers this ball down to long-on",2nd innings,36.3,run,171,1,171/6,"Harris to Pollard, 1 run",,clears the front leg and hammers this ball down to long-on,6
526,220,Dwayne Smith,53118,Ryan Harris,5779,"Harris to Smith, FOUR runs now this one's something of a bunt, as Smith just pushes the full ball without any foot work and teases Voges at mid-off again, this time sending it wide to his right",2nd innings,36.4,four,175,4,175/6,"Harris to Smith, FOUR runs",,"now this one's something of a bunt, as Smith just pushes the full ball without any foot work and teases Voges at mid-off again, this time sending it wide to his right",6
527,221,Dwayne Smith,53118,Ryan Harris,5779,"Harris to Smith, no run shorter ball, goes for a shot and misses a flat-batted pull",2nd innings,36.5,no run,175,0,175/6,"Harris to Smith, no run",,"shorter ball, goes for a shot and misses a flat-batted pull",6
528,222,Dwayne Smith,53118,Ryan Harris,5779,"Harris to Smith, no run finishes off with a sharp yorker on the stumps, which Smith goes to flick and gets an inside edge onto the boots",2nd innings,36.6,no run,175,0,175/6,"Harris to Smith, no run",,"finishes off with a sharp yorker on the stumps, which Smith goes to flick and gets an inside edge onto the boots",6
529,223,Kieron Pollard,230559,Mitchell Johnson,6033,"Johnson to Pollard, no run full outside off, Pollard clears the leg and swings and misses",2nd innings,37.1,no run,175,0,175/6,"Johnson to Pollard, no run",,"full outside off, Pollard clears the leg and swings and misses",6
530,223,Kieron Pollard,230559,Mitchell Johnson,6033,"Johnson to Pollard, 1 wide again full and wide, in fact too wide",2nd innings,37.1,wide,176,1,176/6,"Johnson to Pollard, 1 wide",,"again full and wide, in fact too wide",6
531,224,Kieron Pollard,230559,Mitchell Johnson,6033,"Johnson to Pollard, 3 runs now a big cross-batted slog to one pitched up outside off stump, hit a long way in the air and it drops in front of the ropes at deep midwicket, as two men run back",2nd innings,37.2,run,179,3,179/6,"Johnson to Pollard, 3 runs",,"now a big cross-batted slog to one pitched up outside off stump, hit a long way in the air and it drops in front of the ropes at deep midwicket, as two men run back",6
532,225,Dwayne Smith,53118,Mitchell Johnson,6033,"Johnson to Smith, FOUR runs intentionally edged, going back and steering a short ball to third man",2nd innings,37.3,four,183,4,183/6,"Johnson to Smith, FOUR runs",,"intentionally edged, going back and steering a short ball to third man",6
533,226,Dwayne Smith,53118,Mitchell Johnson,6033,"Johnson to Smith, no run short and wide and Smith slaps it into the off side",2nd innings,37.4,no run,183,0,183/6,"Johnson to Smith, no run",,short and wide and Smith slaps it into the off side,6
534,227,Dwayne Smith,53118,Mitchell Johnson,6033,"Johnson to Smith, 1 leg bye gets across to work a short ball around the corner, not timed well, runs off his pads",2nd innings,37.5,leg bye,184,1,184/6,"Johnson to Smith, 1 leg bye",,"gets across to work a short ball around the corner, not timed well, runs off his pads",6
535,228,Kieron Pollard,230559,Mitchell Johnson,6033,"Johnson to Pollard, no run another short ball, sits up sharply at pace, he gets back to pull but the ball gains on him and pops up off the glove toward short fine leg",2nd innings,37.6,no run,184,0,184/6,"Johnson to Pollard, no run",,"another short ball, sits up sharply at pace, he gets back to pull but the ball gains on him and pops up off the glove toward short fine leg",6
536,229,Dwayne Smith,53118,Ryan Harris,5779,"Harris to Smith, no run nice start, on a length on middle and off and Smith DEFENDS",2nd innings,38.1,no run,184,0,184/6,"Harris to Smith, no run",,"nice start, on a length on middle and off and Smith DEFENDS",6
537,230,Dwayne Smith,53118,Ryan Harris,5779,"Harris to Smith, 1 run full on the stumps, not a yorker, and Smith pushes it to point",2nd innings,38.2,run,185,1,185/6,"Harris to Smith, 1 run",,"full on the stumps, not a yorker, and Smith pushes it to point",6
538,231,Kieron Pollard,230559,Ryan Harris,5779,"Harris to Pollard, no run he's down! Another full swinging delivery into Pollard who goes for the flick and falls down, losing control of the bat as well",2nd innings,38.3,no run,185,0,185/6,"Harris to Pollard, no run",,"he's down! Another full swinging delivery into Pollard who goes for the flick and falls down, losing control of the bat as well",6
539,232,Kieron Pollard,230559,Ryan Harris,5779,"Harris to Pollard, 1 run full on off stump and Pollard smashes it toward midwicket, Ponting in the deep sprints across and releases in a flash",2nd innings,38.4,run,186,1,186/6,"Harris to Pollard, 1 run",,"full on off stump and Pollard smashes it toward midwicket, Ponting in the deep sprints across and releases in a flash",6
540,233,Dwayne Smith,53118,Ryan Harris,5779,"Harris to Smith, 1 run straight and full again, turned out to the deep for one",2nd innings,38.5,run,187,1,187/6,"Harris to Smith, 1 run",,"straight and full again, turned out to the deep for one",6
541,234,Kieron Pollard,230559,Ryan Harris,5779,"Harris to Pollard, no run good ball, full into the blockhole, he tries to clip and the ball rolls to cover",2nd innings,38.6,no run,187,0,187/6,"Harris to Pollard, no run",,"good ball, full into the blockhole, he tries to clip and the ball rolls to cover",6
542,235,Dwayne Smith,53118,Nathan Hauritz,5593,"Hauritz to Smith, no run gets back and steers the ball to backward point",2nd innings,39.1,no run,187,0,187/6,"Hauritz to Smith, no run",,gets back and steers the ball to backward point,6
543,236,Dwayne Smith,53118,Nathan Hauritz,5593,"Hauritz to Smith, 1 run slides down the pads, he shuffles and then works it away",2nd innings,39.2,run,188,1,188/6,"Hauritz to Smith, 1 run",,"slides down the pads, he shuffles and then works it away",6
