,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
310,40,Aaron Finch,5334,Mustafizur Rahman,330902,"Mustafizur Rahman to Finch, 1 run soft hands once again, into the covers",2nd innings,David Warner,219889,Mashrafe Mortaza,56007,6.4,run,39,1,39/0,"Mustafizur Rahman to Finch, 1 run",,"soft hands once again, into the covers",0
311,41,David Warner,219889,Mustafizur Rahman,330902,"Mustafizur Rahman to Warner, 1 run on the pads, another easy single into the leg side",2nd innings,Aaron Finch,5334,Mashrafe Mortaza,56007,6.5,run,40,1,40/0,"Mustafizur Rahman to Warner, 1 run",,"on the pads, another easy single into the leg side",0
312,42,Aaron Finch,5334,Mustafizur Rahman,330902,"Mustafizur Rahman to Finch, no run slower ball again, well watched and defended on the back foot to cover",2nd innings,David Warner,219889,Mashrafe Mortaza,56007,6.6,no run,40,0,40/0,"Mustafizur Rahman to Finch, no run",,"slower ball again, well watched and defended on the back foot to cover",0
313,43,David Warner,219889,Rubel Hossain,300619,"Rubel Hossain to Warner, no run outside off, and a huge cheer for a crowd catch at short cover",2nd innings,Aaron Finch,5334,Mustafizur Rahman,330902,7.1,no run,40,0,40/0,"Rubel Hossain to Warner, no run",,"outside off, and a huge cheer for a crowd catch at short cover",0
314,44,David Warner,219889,Rubel Hossain,300619,"Rubel Hossain to Warner, 1 run worked into the leg side",2nd innings,Aaron Finch,5334,Mustafizur Rahman,330902,7.2,run,41,1,41/0,"Rubel Hossain to Warner, 1 run",,worked into the leg side,0
315,45,Aaron Finch,5334,Rubel Hossain,300619,"Rubel Hossain to Finch, no run good wicket-to-wicket delivery, defended on the back foot",2nd innings,David Warner,219889,Mustafizur Rahman,330902,7.3,no run,41,0,41/0,"Rubel Hossain to Finch, no run",,"good wicket-to-wicket delivery, defended on the back foot",0
316,46,Aaron Finch,5334,Rubel Hossain,300619,"Rubel Hossain to Finch, FOUR runs hoisted high and handsome through square leg. Too short, too easy for Finch, who just lifts it on its way",2nd innings,David Warner,219889,Mustafizur Rahman,330902,7.4,four,45,4,45/0,"Rubel Hossain to Finch, FOUR runs",,"hoisted high and handsome through square leg. Too short, too easy for Finch, who just lifts it on its way",0
317,47,Aaron Finch,5334,Rubel Hossain,300619,"Rubel Hossain to Finch, OUT keeps low, and up goes the finger! Pinned on the back pad, was smashing into leg, and Bangladesh have their breakthrough!",2nd innings,David Warner,219889,Mustafizur Rahman,330902,7.5,out,45,0,45/1,"Rubel Hossain to Finch, OUT",,"keeps low, and up goes the finger! Pinned on the back pad, was smashing into leg, and Bangladesh have their breakthrough!",1
318,48,Steven Smith,267192,Rubel Hossain,300619,"Rubel Hossain to Smith, 3 runs full, angled into the pads and Smith's shuffle makes this an easy flick for him, square leg gives chase",2nd innings,David Warner,219889,Mustafizur Rahman,330902,7.6,run,48,3,48/1,"Rubel Hossain to Smith, 3 runs",,"full, angled into the pads and Smith's shuffle makes this an easy flick for him, square leg gives chase",1
319,49,Steven Smith,267192,Mustafizur Rahman,330902,"Mustafizur Rahman to Smith, no run zing! A yorker first up to Smith, straight at his toes. Has him hopping to dig this out, but he does it",2nd innings,David Warner,219889,Rubel Hossain,300619,8.1,no run,48,0,48/1,"Mustafizur Rahman to Smith, no run",,"zing! A yorker first up to Smith, straight at his toes. Has him hopping to dig this out, but he does it",1
320,50,Steven Smith,267192,Mustafizur Rahman,330902,"Mustafizur Rahman to Smith, no run slower ball, full at middle stump, watchfully pushed to mid-off on the up",2nd innings,David Warner,219889,Rubel Hossain,300619,8.2,no run,48,0,48/1,"Mustafizur Rahman to Smith, no run",,"slower ball, full at middle stump, watchfully pushed to mid-off on the up",1
321,51,Steven Smith,267192,Mustafizur Rahman,330902,"Mustafizur Rahman to Smith, FOUR runs this would've been straight to cover point...if there was a cover point there. But Mustafiz has catchers on the leg side. Smith doesn't even need to try to keep this cover drive down, although with that field, he shouldn't be bowling overpitched and wide",2nd innings,David Warner,219889,Rubel Hossain,300619,8.3,four,52,4,52/1,"Mustafizur Rahman to Smith, FOUR runs",,"this would've been straight to cover point...if there was a cover point there. But Mustafiz has catchers on the leg side. Smith doesn't even need to try to keep this cover drive down, although with that field, he shouldn't be bowling overpitched and wide",1
322,52,Steven Smith,267192,Mustafizur Rahman,330902,"Mustafizur Rahman to Smith, 2 runs low full toss, wide outside off stump, looks at his preferred destination too early as he looks to slash it through the covers. It's an inside edge that runs past the non-striker and between mid-off and mid-on",2nd innings,David Warner,219889,Rubel Hossain,300619,8.4,run,54,2,54/1,"Mustafizur Rahman to Smith, 2 runs",,"low full toss, wide outside off stump, looks at his preferred destination too early as he looks to slash it through the covers. It's an inside edge that runs past the non-striker and between mid-off and mid-on",1
323,53,Steven Smith,267192,Mustafizur Rahman,330902,"Mustafizur Rahman to Smith, no run back of a length at middle stump, pushed into the leg side off the back foot",2nd innings,David Warner,219889,Rubel Hossain,300619,8.5,no run,54,0,54/1,"Mustafizur Rahman to Smith, no run",,"back of a length at middle stump, pushed into the leg side off the back foot",1
324,54,Steven Smith,267192,Mustafizur Rahman,330902,"Mustafizur Rahman to Smith, no run back of a length at middle stump, defended into the off side off the back foot",2nd innings,David Warner,219889,Rubel Hossain,300619,8.6,no run,54,0,54/1,"Mustafizur Rahman to Smith, no run",,"back of a length at middle stump, defended into the off side off the back foot",1
325,55,David Warner,219889,Rubel Hossain,300619,"Rubel Hossain to Warner, 1 run full outside off stump, leans in and almost starts running before he's connected this push to mid-off",2nd innings,Steven Smith,267192,Mustafizur Rahman,330902,9.1,run,55,1,55/1,"Rubel Hossain to Warner, 1 run",,"full outside off stump, leans in and almost starts running before he's connected this push to mid-off",1
326,56,Steven Smith,267192,Rubel Hossain,300619,"Rubel Hossain to Smith, 1 run good length, tailing in at middle stump. A shuffle across to tap this to deep square leg",2nd innings,David Warner,219889,Mustafizur Rahman,330902,9.2,run,56,1,56/1,"Rubel Hossain to Smith, 1 run",,"good length, tailing in at middle stump. A shuffle across to tap this to deep square leg",1
327,57,David Warner,219889,Rubel Hossain,300619,"Rubel Hossain to Warner, no run back of a length at off stump, defended into the covers off the back foot",2nd innings,Steven Smith,267192,Mustafizur Rahman,330902,9.3,no run,56,0,56/1,"Rubel Hossain to Warner, no run",,"back of a length at off stump, defended into the covers off the back foot",1
328,58,David Warner,219889,Rubel Hossain,300619,"Rubel Hossain to Warner, no run 140 kph, back of a length, skids through the corridor from under his attempted pull shot",2nd innings,Steven Smith,267192,Mustafizur Rahman,330902,9.4,no run,56,0,56/1,"Rubel Hossain to Warner, no run",,"140 kph, back of a length, skids through the corridor from under his attempted pull shot",1
329,59,David Warner,219889,Rubel Hossain,300619,"Rubel Hossain to Warner, no run good length, slanted across the left-hander, he slashes and misses",2nd innings,Steven Smith,267192,Mustafizur Rahman,330902,9.5,no run,56,0,56/1,"Rubel Hossain to Warner, no run",,"good length, slanted across the left-hander, he slashes and misses",1
330,60,David Warner,219889,Rubel Hossain,300619,"Rubel Hossain to Warner, 1 run good length at leg stump, watchfully pushes it wide of mid-on to take a single",2nd innings,Steven Smith,267192,Mustafizur Rahman,330902,9.6,run,57,1,57/1,"Rubel Hossain to Warner, 1 run",,"good length at leg stump, watchfully pushes it wide of mid-on to take a single",1
331,61,David Warner,219889,Mehidy Hasan,629063,"Mehidy Hasan Miraz to Warner, 1 run tossed up outside off stump, leans into the drive, finds sweeper cover",2nd innings,Steven Smith,267192,Rubel Hossain,300619,10.1,run,58,1,58/1,"Mehidy Hasan Miraz to Warner, 1 run",,"tossed up outside off stump, leans into the drive, finds sweeper cover",1
332,62,Steven Smith,267192,Mehidy Hasan,629063,"Mehidy Hasan Miraz to Smith, 1 run back of a length, slight turn into off stump, solidly behind this to punch it to long-on off the back foot",2nd innings,David Warner,219889,Rubel Hossain,300619,10.2,run,59,1,59/1,"Mehidy Hasan Miraz to Smith, 1 run",,"back of a length, slight turn into off stump, solidly behind this to punch it to long-on off the back foot",1
333,63,David Warner,219889,Mehidy Hasan,629063,"Mehidy Hasan Miraz to Warner, 1 run back of a length outside off stump, chopped to sweeper cover off the back foot",2nd innings,Steven Smith,267192,Rubel Hossain,300619,10.3,run,60,1,60/1,"Mehidy Hasan Miraz to Warner, 1 run",,"back of a length outside off stump, chopped to sweeper cover off the back foot",1
334,64,Steven Smith,267192,Mehidy Hasan,629063,"Mehidy Hasan Miraz to Smith, 1 run good length, leg stump, tucked to deep square leg",2nd innings,David Warner,219889,Rubel Hossain,300619,10.4,run,61,1,61/1,"Mehidy Hasan Miraz to Smith, 1 run",,"good length, leg stump, tucked to deep square leg",1
335,65,David Warner,219889,Mehidy Hasan,629063,"Mehidy Hasan Miraz to Warner, no run nice. Good length, off stump, slight turn, the perfect offbreak. Met by the perfect forward defence",2nd innings,Steven Smith,267192,Rubel Hossain,300619,10.5,no run,61,0,61/1,"Mehidy Hasan Miraz to Warner, no run",,"nice. Good length, off stump, slight turn, the perfect offbreak. Met by the perfect forward defence",1
336,66,David Warner,219889,Mehidy Hasan,629063,"Mehidy Hasan Miraz to Warner, no run full and wide outside off stump, driven hard, straight to cover",2nd innings,Steven Smith,267192,Rubel Hossain,300619,10.6,no run,61,0,61/1,"Mehidy Hasan Miraz to Warner, no run",,"full and wide outside off stump, driven hard, straight to cover",1
337,67,Steven Smith,267192,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Smith, 2 runs good length, in the corridor, climbs on Smith who fends at it and takes the inside edge...which rolls rather quickly to Mustafizur's right at fine leg. He gets there though",2nd innings,David Warner,219889,Mehidy Hasan,629063,11.1,run,63,2,63/1,"Mashrafe Mortaza to Smith, 2 runs",,"good length, in the corridor, climbs on Smith who fends at it and takes the inside edge...which rolls rather quickly to Mustafizur's right at fine leg. He gets there though",1
338,68,Steven Smith,267192,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Smith, 1 run overpitched outside off stump, looks for the cover drive, bat turns and it dribbles past the non-strikers stumps",2nd innings,David Warner,219889,Mehidy Hasan,629063,11.2,run,64,1,64/1,"Mashrafe Mortaza to Smith, 1 run",,"overpitched outside off stump, looks for the cover drive, bat turns and it dribbles past the non-strikers stumps",1
339,69,David Warner,219889,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Warner, no run offcutter, good length, outside off stump. Makes Warner lean into this and beats the outside edge",2nd innings,Steven Smith,267192,Mehidy Hasan,629063,11.3,no run,64,0,64/1,"Mashrafe Mortaza to Warner, no run",,"offcutter, good length, outside off stump. Makes Warner lean into this and beats the outside edge",1
340,70,David Warner,219889,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Warner, 1 run slower ball, back of a length outside off stump. Wants to cut, but he's made to wait too much. Drags it out to sweeper cover",2nd innings,Steven Smith,267192,Mehidy Hasan,629063,11.4,run,65,1,65/1,"Mashrafe Mortaza to Warner, 1 run",,"slower ball, back of a length outside off stump. Wants to cut, but he's made to wait too much. Drags it out to sweeper cover",1
341,71,Steven Smith,267192,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Smith, 1 run back of a length at off stump, hops across to cover the line, tucks it to fine leg",2nd innings,David Warner,219889,Mehidy Hasan,629063,11.5,run,66,1,66/1,"Mashrafe Mortaza to Smith, 1 run",,"back of a length at off stump, hops across to cover the line, tucks it to fine leg",1
342,72,David Warner,219889,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Warner, 1 run good length, off stump, happy to wait for this to come on and open the face, taking this easy",2nd innings,Steven Smith,267192,Mehidy Hasan,629063,11.6,run,67,1,67/1,"Mashrafe Mortaza to Warner, 1 run",,"good length, off stump, happy to wait for this to come on and open the face, taking this easy",1
343,73,David Warner,219889,Rubel Hossain,300619,"Rubel Hossain to Warner, 2 runs good length, leg stump, tickled off his pads to fine leg...and he runs, oh, so fast to come back for the second",2nd innings,Steven Smith,267192,Mashrafe Mortaza,56007,12.1,run,69,2,69/1,"Rubel Hossain to Warner, 2 runs",,"good length, leg stump, tickled off his pads to fine leg...and he runs, oh, so fast to come back for the second",1
344,74,David Warner,219889,Rubel Hossain,300619,"Rubel Hossain to Warner, 2 runs good length, angling away outside off stump, Warner times his forward defence so well, it bounces over point and that's two more for him",2nd innings,Steven Smith,267192,Mashrafe Mortaza,56007,12.2,run,71,2,71/1,"Rubel Hossain to Warner, 2 runs",,"good length, angling away outside off stump, Warner times his forward defence so well, it bounces over point and that's two more for him",1
345,75,David Warner,219889,Rubel Hossain,300619,"Rubel Hossain to Warner, 1 run back of a length at leg stump, shovelled off his thigh to deep square",2nd innings,Steven Smith,267192,Mashrafe Mortaza,56007,12.3,run,72,1,72/1,"Rubel Hossain to Warner, 1 run",,"back of a length at leg stump, shovelled off his thigh to deep square",1
346,76,Steven Smith,267192,Rubel Hossain,300619,"Rubel Hossain to Smith, 2 runs bouncer at middle stump, Smith quickly behind to place this hook shot to deep square's right, forces him to dive and he does well",2nd innings,David Warner,219889,Mashrafe Mortaza,56007,12.4,run,74,2,74/1,"Rubel Hossain to Smith, 2 runs",,"bouncer at middle stump, Smith quickly behind to place this hook shot to deep square's right, forces him to dive and he does well",1
347,77,Steven Smith,267192,Rubel Hossain,300619,"Rubel Hossain to Smith, 1 run back of a length outside off stump, punched to sweeper cover",2nd innings,David Warner,219889,Mashrafe Mortaza,56007,12.5,run,75,1,75/1,"Rubel Hossain to Smith, 1 run",,"back of a length outside off stump, punched to sweeper cover",1
348,78,David Warner,219889,Rubel Hossain,300619,"Rubel Hossain to Warner, no run back of a length in the corridor, Warner looks to swat this through midwicket, it comes on too quickly. A feeble trickle to mid-on",2nd innings,Steven Smith,267192,Mashrafe Mortaza,56007,12.6,no run,75,0,75/1,"Rubel Hossain to Warner, no run",,"back of a length in the corridor, Warner looks to swat this through midwicket, it comes on too quickly. A feeble trickle to mid-on",1
349,79,Steven Smith,267192,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Smith, no run offcutter, full at off stump, drags this drive to midwicket",2nd innings,David Warner,219889,Rubel Hossain,300619,13.1,no run,75,0,75/1,"Mashrafe Mortaza to Smith, no run",,"offcutter, full at off stump, drags this drive to midwicket",1
350,80,Steven Smith,267192,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Smith, 1 run good length, angled in at off stump, Smith gets behind it and pokes it past Warner with a full face. Calls nice and loud, steals a single",2nd innings,David Warner,219889,Rubel Hossain,300619,13.2,run,76,1,76/1,"Mashrafe Mortaza to Smith, 1 run",,"good length, angled in at off stump, Smith gets behind it and pokes it past Warner with a full face. Calls nice and loud, steals a single",1
351,81,David Warner,219889,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Warner, no run good length at off stump, forward defence into the covers",2nd innings,Steven Smith,267192,Rubel Hossain,300619,13.3,no run,76,0,76/1,"Mashrafe Mortaza to Warner, no run",,"good length at off stump, forward defence into the covers",1
352,82,David Warner,219889,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Warner, 2 runs back of a length on the pads, gets deep and tucks it behind square on the leg side to become the <b>fastest Aussie to 4,000 ODI runs</b>",2nd innings,Steven Smith,267192,Rubel Hossain,300619,13.4,run,78,2,78/1,"Mashrafe Mortaza to Warner, 2 runs",,"back of a length on the pads, gets deep and tucks it behind square on the leg side to become the <b>fastest Aussie to 4,000 ODI runs</b>",1
353,83,David Warner,219889,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Warner, 1 run good length at middle stump, waits for it to arrive, then flicks his wrists on it to pinch a single through midwicket",2nd innings,Steven Smith,267192,Rubel Hossain,300619,13.5,run,79,1,79/1,"Mashrafe Mortaza to Warner, 1 run",,"good length at middle stump, waits for it to arrive, then flicks his wrists on it to pinch a single through midwicket",1
354,84,Steven Smith,267192,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Smith, 1 run offcutter at a good length, he walks across - obviously - and turns this around to fine leg",2nd innings,David Warner,219889,Rubel Hossain,300619,13.6,run,80,1,80/1,"Mashrafe Mortaza to Smith, 1 run",,"offcutter at a good length, he walks across - obviously - and turns this around to fine leg",1
355,85,Steven Smith,267192,Rubel Hossain,300619,"Rubel Hossain to Smith, no run good length, quick and swinging in at off stump, nicely timed back foot defence nearly beats point, but he dives to his left",2nd innings,David Warner,219889,Mashrafe Mortaza,56007,14.1,no run,80,0,80/1,"Rubel Hossain to Smith, no run",,"good length, quick and swinging in at off stump, nicely timed back foot defence nearly beats point, but he dives to his left",1
356,86,Steven Smith,267192,Rubel Hossain,300619,"Rubel Hossain to Smith, 1 run back of a length outside off stump, comes on nicely, punched to sweeper cover",2nd innings,David Warner,219889,Mashrafe Mortaza,56007,14.2,run,81,1,81/1,"Rubel Hossain to Smith, 1 run",,"back of a length outside off stump, comes on nicely, punched to sweeper cover",1
357,87,David Warner,219889,Rubel Hossain,300619,"Rubel Hossain to Warner, no run oooh close! Rubel's got some strength in that shoulder. Bangs this in back of a length outside off, gets it to skid rapidly in and go past Warner's edge",2nd innings,Steven Smith,267192,Mashrafe Mortaza,56007,14.3,no run,81,0,81/1,"Rubel Hossain to Warner, no run",,"oooh close! Rubel's got some strength in that shoulder. Bangs this in back of a length outside off, gets it to skid rapidly in and go past Warner's edge",1
358,88,David Warner,219889,Rubel Hossain,300619,"Rubel Hossain to Warner, no run another one slides off rapidly, this is fuller, and strikes him on the pads as he looks to flick this",2nd innings,Steven Smith,267192,Mashrafe Mortaza,56007,14.4,no run,81,0,81/1,"Rubel Hossain to Warner, no run",,"another one slides off rapidly, this is fuller, and strikes him on the pads as he looks to flick this",1
359,89,David Warner,219889,Rubel Hossain,300619,"Rubel Hossain to Warner, no run and another. Serious pace off the pitch. Cummins is the only other one who has done this today. Gets this to spit at Warner from back of a length, hits him high on the bat as he defends it",2nd innings,Steven Smith,267192,Mashrafe Mortaza,56007,14.5,no run,81,0,81/1,"Rubel Hossain to Warner, no run",,"and another. Serious pace off the pitch. Cummins is the only other one who has done this today. Gets this to spit at Warner from back of a length, hits him high on the bat as he defends it",1
360,90,David Warner,219889,Rubel Hossain,300619,"Rubel Hossain to Warner, 1 run back of a length outside off, goes for the pull, is too late on it. Bunts it off the inside edge into the leg side. Rubel too quick for Warner at the moment",2nd innings,Steven Smith,267192,Mashrafe Mortaza,56007,14.6,run,82,1,82/1,"Rubel Hossain to Warner, 1 run",,"back of a length outside off, goes for the pull, is too late on it. Bunts it off the inside edge into the leg side. Rubel too quick for Warner at the moment",1
361,91,David Warner,219889,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Warner, 1 run offcutter, full outside off stump, looks to drive this through the covers, inside half of the bat, rolls down to long-on",2nd innings,Steven Smith,267192,Rubel Hossain,300619,15.1,run,83,1,83/1,"Mashrafe Mortaza to Warner, 1 run",,"offcutter, full outside off stump, looks to drive this through the covers, inside half of the bat, rolls down to long-on",1
362,92,Steven Smith,267192,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Smith, no run good length, angled in at off stump, pushed to midwicket off the front foot",2nd innings,David Warner,219889,Rubel Hossain,300619,15.2,no run,83,0,83/1,"Mashrafe Mortaza to Smith, no run",,"good length, angled in at off stump, pushed to midwicket off the front foot",1
363,93,Steven Smith,267192,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Smith, no run good length at off stump, forward defence to extra cover...who shies at the non-strikers to take away a few more seconds",2nd innings,David Warner,219889,Rubel Hossain,300619,15.3,no run,83,0,83/1,"Mashrafe Mortaza to Smith, no run",,"good length at off stump, forward defence to extra cover...who shies at the non-strikers to take away a few more seconds",1
364,94,Steven Smith,267192,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Smith, no run good length at off stump, defended back down the pitch. Expect this henceforth. It's the quickest way to get the ball back to the bowler",2nd innings,David Warner,219889,Rubel Hossain,300619,15.4,no run,83,0,83/1,"Mashrafe Mortaza to Smith, no run",,"good length at off stump, defended back down the pitch. Expect this henceforth. It's the quickest way to get the ball back to the bowler",1
365,95,Steven Smith,267192,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Smith, no run good length at off stump, defends it to point who hangs on to it for a bit, then throws it to the keeper",2nd innings,David Warner,219889,Rubel Hossain,300619,15.5,no run,83,0,83/1,"Mashrafe Mortaza to Smith, no run",,"good length at off stump, defends it to point who hangs on to it for a bit, then throws it to the keeper",1
366,96,Steven Smith,267192,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Smith, no run full at off stump, pushed back to the bowler off the front foot",2nd innings,David Warner,219889,Rubel Hossain,300619,15.6,no run,83,0,83/1,"Mashrafe Mortaza to Smith, no run",,"full at off stump, pushed back to the bowler off the front foot",1
