,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
290,281,Mohammad Tauqir,25601,Andre Russell,276298,"Russell to Mohammad Tauqir, 1 leg bye short of length delivery from Russell which Tauqir misses the flick to as the ball rolls off the thigh pad towards square leg",1st innings,46.5,leg bye,173,1,173/9,"Russell to Mohammad Tauqir, 1 leg bye",,short of length delivery from Russell which Tauqir misses the flick to as the ball rolls off the thigh pad towards square leg,9
291,282,Manjula Guruge,49013,Andre Russell,276298,"Russell to Guruge, no run full and outside off stump as this one is driven to mid-off",1st innings,46.6,no run,173,0,173/9,"Russell to Guruge, no run",,full and outside off stump as this one is driven to mid-off,9
292,283,Mohammad Tauqir,25601,Jerome Taylor,53191,"Taylor to Mohammad Tauqir, no run begins with a length delivery outside of off which is driven away towards the cover region",1st innings,47.1,no run,173,0,173/9,"Taylor to Mohammad Tauqir, no run",,begins with a length delivery outside of off which is driven away towards the cover region,9
293,284,Mohammad Tauqir,25601,Jerome Taylor,53191,"Taylor to Mohammad Tauqir, 1 run steers away a single through to deep extra-cover as they look to survive the remaining overs",1st innings,47.2,run,174,1,174/9,"Taylor to Mohammad Tauqir, 1 run",,steers away a single through to deep extra-cover as they look to survive the remaining overs,9
294,285,Manjula Guruge,49013,Jerome Taylor,53191,"Taylor to Guruge, 1 run honing on the stumps with this full delivery, but ends up being struck away through third man to the man in the deep",1st innings,47.3,run,175,1,175/9,"Taylor to Guruge, 1 run",,"honing on the stumps with this full delivery, but ends up being struck away through third man to the man in the deep",9
295,286,Mohammad Tauqir,25601,Jerome Taylor,53191,"Taylor to Mohammad Tauqir, OUT and it is all over as Taylor beats Tauqir with this fuller length that goes off the front pad before crashing into the stumps",1st innings,47.4,out,175,0,175/10,"Taylor to Mohammad Tauqir, OUT",,and it is all over as Taylor beats Tauqir with this fuller length that goes off the front pad before crashing into the stumps,10
296,1,Dwayne Smith,53118,Nasir Aziz,447290,"Nasir Aziz to Smith, no run flights one on middle and off which is respected by the batsman",2nd innings,0.1,no run,0,0,0/0,"Nasir Aziz to Smith, no run",,flights one on middle and off which is respected by the batsman,0
297,2,Dwayne Smith,53118,Nasir Aziz,447290,"Nasir Aziz to Smith, 1 run now drills this flatter one down to the man at long on",2nd innings,0.2,run,1,1,1/0,"Nasir Aziz to Smith, 1 run",,now drills this flatter one down to the man at long on,0
298,3,Johnson Charles,333066,Nasir Aziz,447290,"Nasir Aziz to Charles, no run looks to guide away a single through the leg side, but can't get it away",2nd innings,0.3,no run,1,0,1/0,"Nasir Aziz to Charles, no run",,"looks to guide away a single through the leg side, but can't get it away",0
299,4,Johnson Charles,333066,Nasir Aziz,447290,"Nasir Aziz to Charles, FOUR runs simply comes down the track to lift the bowler over mid-off, before getting this away as the face opened over the deep extra-cover rope. Just trickled away over the boundary",2nd innings,0.4,four,5,4,5/0,"Nasir Aziz to Charles, FOUR runs",,"simply comes down the track to lift the bowler over mid-off, before getting this away as the face opened over the deep extra-cover rope. Just trickled away over the boundary",0
300,5,Johnson Charles,333066,Nasir Aziz,447290,"Nasir Aziz to Charles, SIX runs now picks his spot over long on as he backed away a touch, slamming this one for a mighty 89m six. The man in the orange shirt tried to get it one-handed, but fails in the end",2nd innings,0.5,six,11,6,11/0,"Nasir Aziz to Charles, SIX runs",,"now picks his spot over long on as he backed away a touch, slamming this one for a mighty 89m six. The man in the orange shirt tried to get it one-handed, but fails in the end",0
301,6,Johnson Charles,333066,Nasir Aziz,447290,"Nasir Aziz to Charles, no run content to just finish off the over with a bunt on the leg side",2nd innings,0.6,no run,11,0,11/0,"Nasir Aziz to Charles, no run",,content to just finish off the over with a bunt on the leg side,0
302,7,Dwayne Smith,53118,Mohammad Naveed,533862,"Mohammad Naveed to Smith, 3 runs back of a length which is crashed away through the covers, but not well enough for this to get to the rope",2nd innings,1.1,run,14,3,14/0,"Mohammad Naveed to Smith, 3 runs",,"back of a length which is crashed away through the covers, but not well enough for this to get to the rope",0
303,8,Johnson Charles,333066,Mohammad Naveed,533862,"Mohammad Naveed to Charles, no run length delivery, outside of off, which is allowed to sail though to the keeper",2nd innings,1.2,no run,14,0,14/0,"Mohammad Naveed to Charles, no run",,"length delivery, outside of off, which is allowed to sail though to the keeper",0
304,9,Johnson Charles,333066,Mohammad Naveed,533862,"Mohammad Naveed to Charles, FOUR runs short and pulled away emphatically through midwicket, placing this in front of square to find the boundary. They did win the 2012 World T20 championship. They will need plenty of that today",2nd innings,1.3,four,18,4,18/0,"Mohammad Naveed to Charles, FOUR runs",,"short and pulled away emphatically through midwicket, placing this in front of square to find the boundary. They did win the 2012 World T20 championship. They will need plenty of that today",0
305,10,Johnson Charles,333066,Mohammad Naveed,533862,"Mohammad Naveed to Charles, no run eases away this back of a length outside his off stump",2nd innings,1.4,no run,18,0,18/0,"Mohammad Naveed to Charles, no run",,eases away this back of a length outside his off stump,0
306,11,Johnson Charles,333066,Mohammad Naveed,533862,"Mohammad Naveed to Charles, no run now defended away off the back foot to the right of the bowler",2nd innings,1.5,no run,18,0,18/0,"Mohammad Naveed to Charles, no run",,now defended away off the back foot to the right of the bowler,0
307,12,Johnson Charles,333066,Mohammad Naveed,533862,"Mohammad Naveed to Charles, no run shortish length, outside of off, which is fended away off the back foot",2nd innings,1.6,no run,18,0,18/0,"Mohammad Naveed to Charles, no run",,"shortish length, outside of off, which is fended away off the back foot",0
308,13,Dwayne Smith,53118,Nasir Aziz,447290,"Nasir Aziz to Smith, no run gets in a stride before playing this one drifted into him on the off side",2nd innings,2.1,no run,18,0,18/0,"Nasir Aziz to Smith, no run",,gets in a stride before playing this one drifted into him on the off side,0
309,14,Dwayne Smith,53118,Nasir Aziz,447290,"Nasir Aziz to Smith, FOUR runs now goes for the release shot as he sweeps away this one sliding on the pads, past the man at short backward square to find the boundary",2nd innings,2.2,four,22,4,22/0,"Nasir Aziz to Smith, FOUR runs",,"now goes for the release shot as he sweeps away this one sliding on the pads, past the man at short backward square to find the boundary",0
310,15,Dwayne Smith,53118,Nasir Aziz,447290,"Nasir Aziz to Smith, SIX runs flighted into the slot and Smith is simply able to loft this one elegantly over the long on boundary. Easy as you like really as he connected",2nd innings,2.3,six,28,6,28/0,"Nasir Aziz to Smith, SIX runs",,flighted into the slot and Smith is simply able to loft this one elegantly over the long on boundary. Easy as you like really as he connected,0
311,16,Dwayne Smith,53118,Nasir Aziz,447290,"Nasir Aziz to Smith, no run slows this one in the air as it arrived to the batsman, with this neatly tucked away in the end on the leg side",2nd innings,2.4,no run,28,0,28/0,"Nasir Aziz to Smith, no run",,"slows this one in the air as it arrived to the batsman, with this neatly tucked away in the end on the leg side",0
312,17,Dwayne Smith,53118,Nasir Aziz,447290,"Nasir Aziz to Smith, 1 run now picks the single with this push towards the mid-off region",2nd innings,2.5,run,29,1,29/0,"Nasir Aziz to Smith, 1 run",,now picks the single with this push towards the mid-off region,0
313,18,Johnson Charles,333066,Nasir Aziz,447290,"Nasir Aziz to Charles, FOUR runs backs away a touch when he sees some width on the delivery. The fielder, running from extra-cover, is able to chase this down, but at the last stage falters as he put in the dive, with the ball already on the rope as he timed it",2nd innings,2.6,four,33,4,33/0,"Nasir Aziz to Charles, FOUR runs",,"backs away a touch when he sees some width on the delivery. The fielder, running from extra-cover, is able to chase this down, but at the last stage falters as he put in the dive, with the ball already on the rope as he timed it",0
314,19,Dwayne Smith,53118,Manjula Guruge,49013,"Guruge to Smith, OUT I better find some cover now from all the irate WI fans as Smith goes after this back of a length, going across him, which just straightens on him as he ends up feeding an inside-edge to the keeper behind. Snicko shows there was some contact there. Smith's indifferent World Cup campaign continues as he exits for 15",2nd innings,3.1,out,33,0,33/1,"Guruge to Smith, OUT",,"I better find some cover now from all the irate WI fans as Smith goes after this back of a length, going across him, which just straightens on him as he ends up feeding an inside-edge to the keeper behind. Snicko shows there was some contact there. Smith's indifferent World Cup campaign continues as he exits for 15",1
315,20,Marlon Samuels,52983,Manjula Guruge,49013,"Guruge to Samuels, no run sensibly allows this fuller delivery to go across him as now there is now some doubt created after that last breakthrough",2nd innings,3.2,no run,33,0,33/1,"Guruge to Samuels, no run",,sensibly allows this fuller delivery to go across him as now there is now some doubt created after that last breakthrough,1
316,21,Marlon Samuels,52983,Manjula Guruge,49013,"Guruge to Samuels, no run delivers a lovely, full, length which just nips away as Marlon squared up",2nd innings,3.3,no run,33,0,33/1,"Guruge to Samuels, no run",,"delivers a lovely, full, length which just nips away as Marlon squared up",1
317,22,Marlon Samuels,52983,Manjula Guruge,49013,"Guruge to Samuels, no run gets the bat down to this short of a length, slanting across him",2nd innings,3.4,no run,33,0,33/1,"Guruge to Samuels, no run",,"gets the bat down to this short of a length, slanting across him",1
318,23,Marlon Samuels,52983,Manjula Guruge,49013,"Guruge to Samuels, no run bowling a fantastic line and length here as Samuels is enticed to have a push when he saw the inviting length pitched up to him",2nd innings,3.5,no run,33,0,33/1,"Guruge to Samuels, no run",,bowling a fantastic line and length here as Samuels is enticed to have a push when he saw the inviting length pitched up to him,1
319,24,Marlon Samuels,52983,Manjula Guruge,49013,"Guruge to Samuels, no run gets over to the off side to see out this wicket maiden over from Guruge. Has been getting some lovely movement into the pads so far",2nd innings,3.6,no run,33,0,33/1,"Guruge to Samuels, no run",,gets over to the off side to see out this wicket maiden over from Guruge. Has been getting some lovely movement into the pads so far,1
320,25,Johnson Charles,333066,Mohammad Naveed,533862,"Mohammad Naveed to Charles, no run fuller length, outside of off, which is struck away towards the mid-off region",2nd innings,4.1,no run,33,0,33/1,"Mohammad Naveed to Charles, no run",,"fuller length, outside of off, which is struck away towards the mid-off region",1
321,26,Johnson Charles,333066,Mohammad Naveed,533862,"Mohammad Naveed to Charles, no run drops it a touch short as Charles looked to pull this sweetly through midwicket, but ends up picking out the fielder on the ring",2nd innings,4.2,no run,33,0,33/1,"Mohammad Naveed to Charles, no run",,"drops it a touch short as Charles looked to pull this sweetly through midwicket, but ends up picking out the fielder on the ring",1
322,27,Johnson Charles,333066,Mohammad Naveed,533862,"Mohammad Naveed to Charles, FOUR runs width and punished by Charles as he blazes away a cut through backward point to find the boundary in no time",2nd innings,4.3,four,37,4,37/1,"Mohammad Naveed to Charles, FOUR runs",,width and punished by Charles as he blazes away a cut through backward point to find the boundary in no time,1
323,28,Johnson Charles,333066,Mohammad Naveed,533862,"Mohammad Naveed to Charles, no run now looks to force away a drive on the up through the covers, but ends up mistiming towards mid-on",2nd innings,4.4,no run,37,0,37/1,"Mohammad Naveed to Charles, no run",,"now looks to force away a drive on the up through the covers, but ends up mistiming towards mid-on",1
324,29,Johnson Charles,333066,Mohammad Naveed,533862,"Mohammad Naveed to Charles, no run short delivery, and wide, as Charles fails to mete the appropriate punishment",2nd innings,4.5,no run,37,0,37/1,"Mohammad Naveed to Charles, no run",,"short delivery, and wide, as Charles fails to mete the appropriate punishment",1
325,30,Johnson Charles,333066,Mohammad Naveed,533862,"Mohammad Naveed to Charles, no run gets struck on the pads as he looked to glance this away, but the angle suggested this was going down leg. The captain and the bowler have a debate over it, before deciding at the last second to withdraw the appeal",2nd innings,4.6,no run,37,0,37/1,"Mohammad Naveed to Charles, no run",,"gets struck on the pads as he looked to glance this away, but the angle suggested this was going down leg. The captain and the bowler have a debate over it, before deciding at the last second to withdraw the appeal",1
326,31,Marlon Samuels,52983,Manjula Guruge,49013,"Guruge to Samuels, no run continues bowling on a length, and across the batsman, as he goes for another play-and-a-miss outside his off stump",2nd innings,5.1,no run,37,0,37/1,"Guruge to Samuels, no run",,"continues bowling on a length, and across the batsman, as he goes for another play-and-a-miss outside his off stump",1
327,32,Marlon Samuels,52983,Manjula Guruge,49013,"Guruge to Samuels, no run shoulders arms to this curler bowled across him. Guruge been given respect by the WI batsmen, so far",2nd innings,5.2,no run,37,0,37/1,"Guruge to Samuels, no run",,"shoulders arms to this curler bowled across him. Guruge been given respect by the WI batsmen, so far",1
328,33,Marlon Samuels,52983,Manjula Guruge,49013,"Guruge to Samuels, no run another length delivery with some appreciable inswing, as this is defended back to him",2nd innings,5.3,no run,37,0,37/1,"Guruge to Samuels, no run",,"another length delivery with some appreciable inswing, as this is defended back to him",1
329,34,Marlon Samuels,52983,Manjula Guruge,49013,"Guruge to Samuels, no run Guruge channeling his inner Akram as he delivers another length delivery, with this one bowled cross seam so it could slide across. Good variation there",2nd innings,5.4,no run,37,0,37/1,"Guruge to Samuels, no run",,"Guruge channeling his inner Akram as he delivers another length delivery, with this one bowled cross seam so it could slide across. Good variation there",1
330,35,Marlon Samuels,52983,Manjula Guruge,49013,"Guruge to Samuels, 1 run gets bat to this sligthly short of a length, going across him, to work this away through third man as Guruge finally gets a run against his name",2nd innings,5.5,run,38,1,38/1,"Guruge to Samuels, 1 run",,"gets bat to this sligthly short of a length, going across him, to work this away through third man as Guruge finally gets a run against his name",1
331,36,Johnson Charles,333066,Manjula Guruge,49013,"Guruge to Charles, SIX runs Charles decides the time for respect is over. Backs away a bit as this fullish length was delivered so he could get nicely under the line, and with the movement within, was able to launch this over the cow corner boundary for a flat six. Charles is keen to get a move on here",2nd innings,5.6,six,44,6,44/1,"Guruge to Charles, SIX runs",,"Charles decides the time for respect is over. Backs away a bit as this fullish length was delivered so he could get nicely under the line, and with the movement within, was able to launch this over the cow corner boundary for a flat six. Charles is keen to get a move on here",1
332,37,Marlon Samuels,52983,Mohammad Naveed,533862,"Mohammad Naveed to Samuels, no run withdraws the bat to this shortish length outside his off stump",2nd innings,6.1,no run,44,0,44/1,"Mohammad Naveed to Samuels, no run",,withdraws the bat to this shortish length outside his off stump,1
333,38,Marlon Samuels,52983,Mohammad Naveed,533862,"Mohammad Naveed to Samuels, 1 run short of a length, angling in from wide of off, as this is dabbed down through third man for a single",2nd innings,6.2,run,45,1,45/1,"Mohammad Naveed to Samuels, 1 run",,"short of a length, angling in from wide of off, as this is dabbed down through third man for a single",1
334,39,Johnson Charles,333066,Mohammad Naveed,533862,"Mohammad Naveed to Charles, no run works away this length delivery to the off side, but fails to pick any space",2nd innings,6.3,no run,45,0,45/1,"Mohammad Naveed to Charles, no run",,"works away this length delivery to the off side, but fails to pick any space",1
335,40,Johnson Charles,333066,Mohammad Naveed,533862,"Mohammad Naveed to Charles, 1 run pitched up outside off as this is drilled away to the man on the ring at extra-cover",2nd innings,6.4,run,46,1,46/1,"Mohammad Naveed to Charles, 1 run",,pitched up outside off as this is drilled away to the man on the ring at extra-cover,1
336,41,Marlon Samuels,52983,Mohammad Naveed,533862,"Mohammad Naveed to Samuels, no run shortish length outside off which is bunted away to the off side",2nd innings,6.5,no run,46,0,46/1,"Mohammad Naveed to Samuels, no run",,shortish length outside off which is bunted away to the off side,1
337,42,Marlon Samuels,52983,Mohammad Naveed,533862,"Mohammad Naveed to Samuels, 3 runs able to crash away this shortish length through sweeper cover, running the first one hard as they are able to hustle three in the end",2nd innings,6.6,run,49,3,49/1,"Mohammad Naveed to Samuels, 3 runs",,"able to crash away this shortish length through sweeper cover, running the first one hard as they are able to hustle three in the end",1
338,43,Marlon Samuels,52983,Manjula Guruge,49013,"Guruge to Samuels, FOUR runs Samuels shows his grace with this lovely timed push to this half-volley going across him. This one ends up racing straight back down the ground to the rope. Has looked a class above so far",2nd innings,7.1,four,53,4,53/1,"Guruge to Samuels, FOUR runs",,Samuels shows his grace with this lovely timed push to this half-volley going across him. This one ends up racing straight back down the ground to the rope. Has looked a class above so far,1
339,44,Marlon Samuels,52983,Manjula Guruge,49013,"Guruge to Samuels, no run sensibly allows this slightly back of a length delivery, going across him as the keeper collects from behind",2nd innings,7.2,no run,53,0,53/1,"Guruge to Samuels, no run",,"sensibly allows this slightly back of a length delivery, going across him as the keeper collects from behind",1
340,45,Marlon Samuels,52983,Manjula Guruge,49013,"Guruge to Samuels, no run now delivers a length delivery on the pads which Samuels fails to whip away",2nd innings,7.3,no run,53,0,53/1,"Guruge to Samuels, no run",,now delivers a length delivery on the pads which Samuels fails to whip away,1
341,46,Marlon Samuels,52983,Manjula Guruge,49013,"Guruge to Samuels, OUT you just knew this was coming as Samuels looked a touch casual outside his off stump. Ends up slicing away this short of a length, going across once more, to the man at backward point, who is able to catch it at a very comfortable height. Guruge now has two as West Indies look for the quick runs",2nd innings,7.4,out,53,0,53/2,"Guruge to Samuels, OUT",,"you just knew this was coming as Samuels looked a touch casual outside his off stump. Ends up slicing away this short of a length, going across once more, to the man at backward point, who is able to catch it at a very comfortable height. Guruge now has two as West Indies look for the quick runs",2
342,47,Jonathan Carter,314615,Manjula Guruge,49013,"Guruge to Carter, 1 leg bye ends up getting away a leg bye, but not off the mark, as the unnecessary over throw behind square allows for the run to be taken",2nd innings,7.5,leg bye,54,1,54/2,"Guruge to Carter, 1 leg bye",,"ends up getting away a leg bye, but not off the mark, as the unnecessary over throw behind square allows for the run to be taken",2
343,48,Johnson Charles,333066,Manjula Guruge,49013,"Guruge to Charles, FOUR runs half-volley, just like the first delivery of the over, which is banished from Charles' presence as he leant into the drive through long off",2nd innings,7.6,four,58,4,58/2,"Guruge to Charles, FOUR runs",,"half-volley, just like the first delivery of the over, which is banished from Charles' presence as he leant into the drive through long off",2
344,49,Jonathan Carter,314615,Mohammad Naveed,533862,"Mohammad Naveed to Carter, no run drives this length delivery on middle and off firmly to the man at short cover",2nd innings,8.1,no run,58,0,58/2,"Mohammad Naveed to Carter, no run",,drives this length delivery on middle and off firmly to the man at short cover,2
345,49,Jonathan Carter,314615,Mohammad Naveed,533862,"Mohammad Naveed to Carter, 1 wide slipping down the leg side as this one got some away movement as it went down to the keeper",2nd innings,8.1,wide,59,1,59/2,"Mohammad Naveed to Carter, 1 wide",,slipping down the leg side as this one got some away movement as it went down to the keeper,2
346,50,Jonathan Carter,314615,Mohammad Naveed,533862,"Mohammad Naveed to Carter, no run looks to pinpoint the gap between point and cover by opening the face to this drive, but ends up picking out point in the end",2nd innings,8.2,no run,59,0,59/2,"Mohammad Naveed to Carter, no run",,"looks to pinpoint the gap between point and cover by opening the face to this drive, but ends up picking out point in the end",2
347,51,Jonathan Carter,314615,Mohammad Naveed,533862,"Mohammad Naveed to Carter, no run short of a length and angling in as this is fended away off the back foot",2nd innings,8.3,no run,59,0,59/2,"Mohammad Naveed to Carter, no run",,short of a length and angling in as this is fended away off the back foot,2
348,52,Jonathan Carter,314615,Mohammad Naveed,533862,"Mohammad Naveed to Carter, no run delivers a surprise shorter ball that goes across him at a nippy pace",2nd innings,8.4,no run,59,0,59/2,"Mohammad Naveed to Carter, no run",,delivers a surprise shorter ball that goes across him at a nippy pace,2
349,53,Jonathan Carter,314615,Mohammad Naveed,533862,"Mohammad Naveed to Carter, no run covers the line nicely of this shortish length which bends in a bit upon pitching",2nd innings,8.5,no run,59,0,59/2,"Mohammad Naveed to Carter, no run",,covers the line nicely of this shortish length which bends in a bit upon pitching,2
350,54,Jonathan Carter,314615,Mohammad Naveed,533862,"Mohammad Naveed to Carter, 3 runs wonderful drive through the mid-off region as he picked the gap in the ring to get away three runs in the end out at deep extra-cover",2nd innings,8.6,run,62,3,62/2,"Mohammad Naveed to Carter, 3 runs",,wonderful drive through the mid-off region as he picked the gap in the ring to get away three runs in the end out at deep extra-cover,2
351,55,Jonathan Carter,314615,Manjula Guruge,49013,"Guruge to Carter, 2 runs Carter gets away with this mis-timed chip to this length delivery coming into him, as Khurram Khan, at mid-on, had to run backward and then leap towards the ball, but was unable to get anything on it. Some luck there for WI",2nd innings,9.1,run,64,2,64/2,"Guruge to Carter, 2 runs",,"Carter gets away with this mis-timed chip to this length delivery coming into him, as Khurram Khan, at mid-on, had to run backward and then leap towards the ball, but was unable to get anything on it. Some luck there for WI",2
352,56,Jonathan Carter,314615,Manjula Guruge,49013,"Guruge to Carter, no run bowls a slightly back of a length now which slides into Carter's pads as he was late on the delivery",2nd innings,9.2,no run,64,0,64/2,"Guruge to Carter, no run",,bowls a slightly back of a length now which slides into Carter's pads as he was late on the delivery,2
353,57,Jonathan Carter,314615,Manjula Guruge,49013,"Guruge to Carter, 1 run now goes for the risky slice over the gully fielder to pickup a single through third man. Not a very high percentage stroke there",2nd innings,9.3,run,65,1,65/2,"Guruge to Carter, 1 run",,now goes for the risky slice over the gully fielder to pickup a single through third man. Not a very high percentage stroke there,2
354,58,Johnson Charles,333066,Manjula Guruge,49013,"Guruge to Charles, FOUR runs back of a length, and width afforded, as Charles just caresses this sublimely off the back foot through the covers, as this raced away to the rope",2nd innings,9.4,four,69,4,69/2,"Guruge to Charles, FOUR runs",,"back of a length, and width afforded, as Charles just caresses this sublimely off the back foot through the covers, as this raced away to the rope",2
355,59,Johnson Charles,333066,Manjula Guruge,49013,"Guruge to Charles, no run checks his drive to this slower, length ball bowled across him. Ends up back at the bowler's feet",2nd innings,9.5,no run,69,0,69/2,"Guruge to Charles, no run",,"checks his drive to this slower, length ball bowled across him. Ends up back at the bowler's feet",2
356,60,Johnson Charles,333066,Manjula Guruge,49013,"Guruge to Charles, no run tries once more to go through the covers, but didn't quite get the timing on it",2nd innings,9.6,no run,69,0,69/2,"Guruge to Charles, no run",,"tries once more to go through the covers, but didn't quite get the timing on it",2
357,61,Jonathan Carter,314615,Mohammad Naveed,533862,"Mohammad Naveed to Carter, 2 runs shortish length which is pulled away through midwicket, but not well enough to find the boundary",2nd innings,10.1,run,71,2,71/2,"Mohammad Naveed to Carter, 2 runs",,"shortish length which is pulled away through midwicket, but not well enough to find the boundary",2
358,62,Jonathan Carter,314615,Mohammad Naveed,533862,"Mohammad Naveed to Carter, 1 run far too short now as Carter blasts away a pull to deep midwicket. The batsmen should have ran two there, but there were guilty of ball-watching as, despite the fumble and scramble for the ball in the deep by the fielder, they seemed content to just stroll the single",2nd innings,10.2,run,72,1,72/2,"Mohammad Naveed to Carter, 1 run",,"far too short now as Carter blasts away a pull to deep midwicket. The batsmen should have ran two there, but there were guilty of ball-watching as, despite the fumble and scramble for the ball in the deep by the fielder, they seemed content to just stroll the single",2
359,63,Johnson Charles,333066,Mohammad Naveed,533862,"Mohammad Naveed to Charles, no run now slaps away this back of a length to the man on the ring at cover",2nd innings,10.3,no run,72,0,72/2,"Mohammad Naveed to Charles, no run",,now slaps away this back of a length to the man on the ring at cover,2
360,64,Johnson Charles,333066,Mohammad Naveed,533862,"Mohammad Naveed to Charles, FOUR runs Charles is looking, really, really good. Just class as he unfurls a drive on the up through extra-cover that beats the chasing fielder to the rope. Pure timing and balance from the right-hander",2nd innings,10.4,four,76,4,76/2,"Mohammad Naveed to Charles, FOUR runs",,"Charles is looking, really, really good. Just class as he unfurls a drive on the up through extra-cover that beats the chasing fielder to the rope. Pure timing and balance from the right-hander",2
361,65,Johnson Charles,333066,Mohammad Naveed,533862,"Mohammad Naveed to Charles, no run defends this short of a length angling into him from outside off",2nd innings,10.5,no run,76,0,76/2,"Mohammad Naveed to Charles, no run",,defends this short of a length angling into him from outside off,2
362,66,Johnson Charles,333066,Mohammad Naveed,533862,"Mohammad Naveed to Charles, FOUR runs now picks the minute gap between the cover and point fielder, and just caresses this away, but the timing was so good that, after looking to be initially pulled up before the rope, this just seems to gather momentum over the final yards to beat the dive from the fielder",2nd innings,10.6,four,80,4,80/2,"Mohammad Naveed to Charles, FOUR runs",,"now picks the minute gap between the cover and point fielder, and just caresses this away, but the timing was so good that, after looking to be initially pulled up before the rope, this just seems to gather momentum over the final yards to beat the dive from the fielder",2
363,67,Jonathan Carter,314615,Manjula Guruge,49013,"Guruge to Carter, 1 run length delivery which straightens on him as Carter runs a single down through third man",2nd innings,11.1,run,81,1,81/2,"Guruge to Carter, 1 run",,length delivery which straightens on him as Carter runs a single down through third man,2
364,68,Johnson Charles,333066,Manjula Guruge,49013,"Guruge to Charles, no run short of a length, and going across, as this is just worked away off the back foot towards mid-off",2nd innings,11.2,no run,81,0,81/2,"Guruge to Charles, no run",,"short of a length, and going across, as this is just worked away off the back foot towards mid-off",2
365,69,Johnson Charles,333066,Manjula Guruge,49013,"Guruge to Charles, 2 runs backs away before tonking this back of a length over long off, but didn't quite time this as he did the earlier shots, as this one slows up in the deep",2nd innings,11.3,run,83,2,83/2,"Guruge to Charles, 2 runs",,"backs away before tonking this back of a length over long off, but didn't quite time this as he did the earlier shots, as this one slows up in the deep",2
366,70,Johnson Charles,333066,Manjula Guruge,49013,"Guruge to Charles, 1 run now flat-bats away this length delivery going across him to the man at long on",2nd innings,11.4,run,84,1,84/2,"Guruge to Charles, 1 run",,now flat-bats away this length delivery going across him to the man at long on,2
367,71,Jonathan Carter,314615,Manjula Guruge,49013,"Guruge to Carter, no run defended by the batsman on the off side",2nd innings,11.5,no run,84,0,84/2,"Guruge to Carter, no run",,defended by the batsman on the off side,2
368,72,Jonathan Carter,314615,Manjula Guruge,49013,"Guruge to Carter, 1 run slower delivery which is dabbed down to third man as Carter keeps the strike",2nd innings,11.6,run,85,1,85/2,"Guruge to Carter, 1 run",,slower delivery which is dabbed down to third man as Carter keeps the strike,2
369,73,Jonathan Carter,314615,Mohammad Tauqir,25601,"Mohammad Tauqir to Carter, no run looks to be aggressive from the get go, but mistimes the drive over to the leg side",2nd innings,12.1,no run,85,0,85/2,"Mohammad Tauqir to Carter, no run",,"looks to be aggressive from the get go, but mistimes the drive over to the leg side",2
370,74,Jonathan Carter,314615,Mohammad Tauqir,25601,"Mohammad Tauqir to Carter, no run fails to force away a stroke through the covers",2nd innings,12.2,no run,85,0,85/2,"Mohammad Tauqir to Carter, no run",,fails to force away a stroke through the covers,2
371,75,Jonathan Carter,314615,Mohammad Tauqir,25601,"Mohammad Tauqir to Carter, FOUR runs slides one down the pads which Carter is able to sweep successfully round the corner to beat the short fine leg inside of the ring",2nd innings,12.3,four,89,4,89/2,"Mohammad Tauqir to Carter, FOUR runs",,slides one down the pads which Carter is able to sweep successfully round the corner to beat the short fine leg inside of the ring,2
372,76,Jonathan Carter,314615,Mohammad Tauqir,25601,"Mohammad Tauqir to Carter, FOUR runs loopy delivery on middle which is blitzed away through the covers. This traveled at a rate of knots to the extra-cover rope",2nd innings,12.4,four,93,4,93/2,"Mohammad Tauqir to Carter, FOUR runs",,loopy delivery on middle which is blitzed away through the covers. This traveled at a rate of knots to the extra-cover rope,2
373,77,Jonathan Carter,314615,Mohammad Tauqir,25601,"Mohammad Tauqir to Carter, 1 run another flighted delivery which should have been punished through the leg side, but ends up being struck back to the bowler in his follow through",2nd innings,12.5,run,94,1,94/2,"Mohammad Tauqir to Carter, 1 run",,"another flighted delivery which should have been punished through the leg side, but ends up being struck back to the bowler in his follow through",2
374,78,Johnson Charles,333066,Mohammad Tauqir,25601,"Mohammad Tauqir to Charles, no run goes over the wicket now as Charles eases away the UAE captain through midwicket",2nd innings,12.6,no run,94,0,94/2,"Mohammad Tauqir to Charles, no run",,goes over the wicket now as Charles eases away the UAE captain through midwicket,2
375,79,Jonathan Carter,314615,Manjula Guruge,49013,"Guruge to Carter, 1 run given width outside his off stump as he slaps this away to sweeper cover",2nd innings,13.1,run,95,1,95/2,"Guruge to Carter, 1 run",,given width outside his off stump as he slaps this away to sweeper cover,2
376,80,Johnson Charles,333066,Manjula Guruge,49013,"Guruge to Charles, no run punches back this back of a length to the bowler in his follow through",2nd innings,13.2,no run,95,0,95/2,"Guruge to Charles, no run",,punches back this back of a length to the bowler in his follow through,2
377,81,Johnson Charles,333066,Manjula Guruge,49013,"Guruge to Charles, no run short of a length which is played back to Manjula. Good change-up there as he took off the pace",2nd innings,13.3,no run,95,0,95/2,"Guruge to Charles, no run",,short of a length which is played back to Manjula. Good change-up there as he took off the pace,2
