,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
75,72,Kumar Sangakkara,50710,Harvir Baidwan,355583,"Baidwan to Sangakkara, no run whoa, what happened there? Baidwan got it to nip in a touch off the seam, from the line of off stump and it popped up, possibly off the inside half of Sanga's bat, onto the pad and to the leg side. Hmm.",1st innings,11.6,no run,63,0,63/1,"Baidwan to Sangakkara, no run",,"whoa, what happened there? Baidwan got it to nip in a touch off the seam, from the line of off stump and it popped up, possibly off the inside half of Sanga's bat, onto the pad and to the leg side. Hmm.",1
76,73,Tillakaratne Dilshan,48472,Jimmy Hansra,418615,"Hansra to Dilshan, 1 run tossed up on the pads, flicked with the spin through midwicket",1st innings,12.1,run,64,1,64/1,"Hansra to Dilshan, 1 run",,"tossed up on the pads, flicked with the spin through midwicket",1
77,74,Kumar Sangakkara,50710,Jimmy Hansra,418615,"Hansra to Sangakkara, no run this one stops a touch and turns away from Sanga as he stays back and plays to the on side",1st innings,12.2,no run,64,0,64/1,"Hansra to Sangakkara, no run",,this one stops a touch and turns away from Sanga as he stays back and plays to the on side,1
78,75,Kumar Sangakkara,50710,Jimmy Hansra,418615,"Hansra to Sangakkara, 1 run Sanga's away with a single, drives off the leg stump line to mid on",1st innings,12.3,run,65,1,65/1,"Hansra to Sangakkara, 1 run",,"Sanga's away with a single, drives off the leg stump line to mid on",1
79,76,Tillakaratne Dilshan,48472,Jimmy Hansra,418615,"Hansra to Dilshan, no run dead bat from Dilshan. Shock and horror. Full on off stump and defended to the off side",1st innings,12.4,no run,65,0,65/1,"Hansra to Dilshan, no run",,dead bat from Dilshan. Shock and horror. Full on off stump and defended to the off side,1
80,77,Tillakaratne Dilshan,48472,Jimmy Hansra,418615,"Hansra to Dilshan, no run ",1st innings,12.5,no run,65,0,65/1,"Hansra to Dilshan, no run",,,1
81,78,Tillakaratne Dilshan,48472,Jimmy Hansra,418615,"Hansra to Dilshan, no run plays with the turn down the ground, but can't get it past mid on",1st innings,12.6,no run,65,0,65/1,"Hansra to Dilshan, no run",,"plays with the turn down the ground, but can't get it past mid on",1
82,79,Kumar Sangakkara,50710,Harvir Baidwan,355583,"Baidwan to Sangakkara, 1 run too full, too wide and too easy for Sanga who opens the face and steers off the front foot to third man",1st innings,13.1,run,66,1,66/1,"Baidwan to Sangakkara, 1 run",,"too full, too wide and too easy for Sanga who opens the face and steers off the front foot to third man",1
83,80,Tillakaratne Dilshan,48472,Harvir Baidwan,355583,"Baidwan to Dilshan, FOUR runs Dilshan rolls along to 5000 ODI runs. Baidwan helps him along with a short ball outside off, Dilshan resists the temptation to jump around in glee. Waits for it and cracks it through the off side.",1st innings,13.2,four,70,4,70/1,"Baidwan to Dilshan, FOUR runs",,"Dilshan rolls along to 5000 ODI runs. Baidwan helps him along with a short ball outside off, Dilshan resists the temptation to jump around in glee. Waits for it and cracks it through the off side.",1
84,81,Tillakaratne Dilshan,48472,Harvir Baidwan,355583,"Baidwan to Dilshan, no run better line, no width this time as Dilshan tries to force off the back foot",1st innings,13.3,no run,70,0,70/1,"Baidwan to Dilshan, no run",,"better line, no width this time as Dilshan tries to force off the back foot",1
85,82,Tillakaratne Dilshan,48472,Harvir Baidwan,355583,"Baidwan to Dilshan, no run slower ball, full on off stump and Dilshan decides to defend as it comes on slowly",1st innings,13.4,no run,70,0,70/1,"Baidwan to Dilshan, no run",,"slower ball, full on off stump and Dilshan decides to defend as it comes on slowly",1
86,83,Tillakaratne Dilshan,48472,Harvir Baidwan,355583,"Baidwan to Dilshan, 1 run full toss on the pads, Dilshan swipes it off the pads through square leg for one",1st innings,13.5,run,71,1,71/1,"Baidwan to Dilshan, 1 run",,"full toss on the pads, Dilshan swipes it off the pads through square leg for one",1
87,84,Kumar Sangakkara,50710,Harvir Baidwan,355583,"Baidwan to Sangakkara, no run Sanga stays on the crease and dinks the last ball with an angled face towards point",1st innings,13.6,no run,71,0,71/1,"Baidwan to Sangakkara, no run",,Sanga stays on the crease and dinks the last ball with an angled face towards point,1
88,85,Tillakaratne Dilshan,48472,Jimmy Hansra,418615,"Hansra to Dilshan, 1 run straightens from off stump, Dilshan reaches out and defends to the off side with soft hands. Single",1st innings,14.1,run,72,1,72/1,"Hansra to Dilshan, 1 run",,"straightens from off stump, Dilshan reaches out and defends to the off side with soft hands. Single",1
89,86,Kumar Sangakkara,50710,Jimmy Hansra,418615,"Hansra to Sangakkara, no run Sanga skips out, he sees him and holds it back. Sanga is forced to adjust and defend. Well bowled by Hansra",1st innings,14.2,no run,72,0,72/1,"Hansra to Sangakkara, no run",,"Sanga skips out, he sees him and holds it back. Sanga is forced to adjust and defend. Well bowled by Hansra",1
90,87,Kumar Sangakkara,50710,Jimmy Hansra,418615,"Hansra to Sangakkara, no run again Sanga goes downtown Hambantota and returns without finding a deal as Hansra holds it back",1st innings,14.3,no run,72,0,72/1,"Hansra to Sangakkara, no run",,again Sanga goes downtown Hambantota and returns without finding a deal as Hansra holds it back,1
91,88,Kumar Sangakkara,50710,Jimmy Hansra,418615,"Hansra to Sangakkara, no run stays in the crease this time and steers with the spin towards cover point",1st innings,14.4,no run,72,0,72/1,"Hansra to Sangakkara, no run",,stays in the crease this time and steers with the spin towards cover point,1
92,89,Kumar Sangakkara,50710,Jimmy Hansra,418615,"Hansra to Sangakkara, 1 run full on off stump, Sanga leans out and check drives with the spin to cover",1st innings,14.5,run,73,1,73/1,"Hansra to Sangakkara, 1 run",,"full on off stump, Sanga leans out and check drives with the spin to cover",1
93,90,Tillakaratne Dilshan,48472,Jimmy Hansra,418615,"Hansra to Dilshan, no run Dilshan stays in the crease and opens the face to dab towards third man. He can't beat the man inside the circle",1st innings,14.6,no run,73,0,73/1,"Hansra to Dilshan, no run",,Dilshan stays in the crease and opens the face to dab towards third man. He can't beat the man inside the circle,1
94,91,Kumar Sangakkara,50710,Rizwan Cheema,361952,"Rizwan Cheema to Sangakkara, no run back of a length on off stump, Sanga reaches out and defends",1st innings,15.1,no run,73,0,73/1,"Rizwan Cheema to Sangakkara, no run",,"back of a length on off stump, Sanga reaches out and defends",1
95,92,Kumar Sangakkara,50710,Rizwan Cheema,361952,"Rizwan Cheema to Sangakkara, 1 run a sliver of width outside off and Sanga dabs it backward of square for a single",1st innings,15.2,run,74,1,74/1,"Rizwan Cheema to Sangakkara, 1 run",,a sliver of width outside off and Sanga dabs it backward of square for a single,1
96,93,Tillakaratne Dilshan,48472,Rizwan Cheema,361952,"Rizwan Cheema to Dilshan, 1 run short of a length outside off, Dilshan cuts powerfully into the deep for another single",1st innings,15.3,run,75,1,75/1,"Rizwan Cheema to Dilshan, 1 run",,"short of a length outside off, Dilshan cuts powerfully into the deep for another single",1
97,94,Kumar Sangakkara,50710,Rizwan Cheema,361952,"Rizwan Cheema to Sangakkara, no run on Sanga's pads as it angles in and he plays it off the angle to the on side",1st innings,15.4,no run,75,0,75/1,"Rizwan Cheema to Sangakkara, no run",,on Sanga's pads as it angles in and he plays it off the angle to the on side,1
98,95,Kumar Sangakkara,50710,Rizwan Cheema,361952,"Rizwan Cheema to Sangakkara, no run over-pitched outside off as Sanga looks to cover drive, but he misses out",1st innings,15.5,no run,75,0,75/1,"Rizwan Cheema to Sangakkara, no run",,"over-pitched outside off as Sanga looks to cover drive, but he misses out",1
99,96,Kumar Sangakkara,50710,Rizwan Cheema,361952,"Rizwan Cheema to Sangakkara, 3 runs this time Sanga knifes the cover drive through the gap and gets three runs.",1st innings,15.6,run,78,3,78/1,"Rizwan Cheema to Sangakkara, 3 runs",,this time Sanga knifes the cover drive through the gap and gets three runs.,1
100,97,Kumar Sangakkara,50710,Jimmy Hansra,418615,"Hansra to Sangakkara, no run Hansra starts the over with a length ball outside off, punched back to the bowler",1st innings,16.1,no run,78,0,78/1,"Hansra to Sangakkara, no run",,"Hansra starts the over with a length ball outside off, punched back to the bowler",1
101,98,Kumar Sangakkara,50710,Jimmy Hansra,418615,"Hansra to Sangakkara, 3 runs leans across and punches that towards cover, well timed  by Sangakkara, a long chase for the fielder, who cuts it off just within the rope, another three, we might see a lot of those on this big ground",1st innings,16.2,run,81,3,81/1,"Hansra to Sangakkara, 3 runs",,"leans across and punches that towards cover, well timed  by Sangakkara, a long chase for the fielder, who cuts it off just within the rope, another three, we might see a lot of those on this big ground",1
102,99,Tillakaratne Dilshan,48472,Jimmy Hansra,418615,"Hansra to Dilshan, no run a quicker ball outside off, Dilshan goes for a flamboyant cut but misses",1st innings,16.3,no run,81,0,81/1,"Hansra to Dilshan, no run",,"a quicker ball outside off, Dilshan goes for a flamboyant cut but misses",1
103,100,Tillakaratne Dilshan,48472,Jimmy Hansra,418615,"Hansra to Dilshan, 1 run tucked towards midwicket for a sharp single",1st innings,16.4,run,82,1,82/1,"Hansra to Dilshan, 1 run",,tucked towards midwicket for a sharp single,1
104,101,Kumar Sangakkara,50710,Jimmy Hansra,418615,"Hansra to Sangakkara, 1 run fullish ball outside off, eased towards mid-off by Sangakkara, who specialises in picking off the singles and twos in the middle overs",1st innings,16.5,run,83,1,83/1,"Hansra to Sangakkara, 1 run",,"fullish ball outside off, eased towards mid-off by Sangakkara, who specialises in picking off the singles and twos in the middle overs",1
105,102,Tillakaratne Dilshan,48472,Jimmy Hansra,418615,"Hansra to Dilshan, no run on the pads, swept firmly, but can't beat short fine leg",1st innings,16.6,no run,83,0,83/1,"Hansra to Dilshan, no run",,"on the pads, swept firmly, but can't beat short fine leg",1
106,103,Kumar Sangakkara,50710,Rizwan Cheema,361952,"Rizwan Cheema to Sangakkara, 1 run worked behind square leg for an easy single",1st innings,17.1,run,84,1,84/1,"Rizwan Cheema to Sangakkara, 1 run",,worked behind square leg for an easy single,1
107,104,Tillakaratne Dilshan,48472,Rizwan Cheema,361952,"Rizwan Cheema to Dilshan, no run looks to cut a delivery that is very close to offstump, bottom-edges it and that nearly cannons on to the stumps, bounces over",1st innings,17.2,no run,84,0,84/1,"Rizwan Cheema to Dilshan, no run",,"looks to cut a delivery that is very close to offstump, bottom-edges it and that nearly cannons on to the stumps, bounces over",1
108,105,Tillakaratne Dilshan,48472,Rizwan Cheema,361952,"Rizwan Cheema to Dilshan, 1 run rolls his fingers to deliver a slower ball, pushed towards cover",1st innings,17.3,run,85,1,85/1,"Rizwan Cheema to Dilshan, 1 run",,"rolls his fingers to deliver a slower ball, pushed towards cover",1
109,106,Kumar Sangakkara,50710,Rizwan Cheema,361952,"Rizwan Cheema to Sangakkara, no run another slower ball, Sangakkara has to check his drive, shouts of 'Catch it' but it lands short of backward point",1st innings,17.4,no run,85,0,85/1,"Rizwan Cheema to Sangakkara, no run",,"another slower ball, Sangakkara has to check his drive, shouts of 'Catch it' but it lands short of backward point",1
110,107,Kumar Sangakkara,50710,Rizwan Cheema,361952,"Rizwan Cheema to Sangakkara, no run <b>dropped</b>, a great effort by Nitish Kumar at backward point, dives across to his left after Sangakkara cracks one in his direction, gets his hands on it but can't latch on, the youngest player in the World Cup would have pulled off a stunner if that stuck",1st innings,17.5,no run,85,0,85/1,"Rizwan Cheema to Sangakkara, no run",,"<b>dropped</b>, a great effort by Nitish Kumar at backward point, dives across to his left after Sangakkara cracks one in his direction, gets his hands on it but can't latch on, the youngest player in the World Cup would have pulled off a stunner if that stuck",1
111,108,Kumar Sangakkara,50710,Rizwan Cheema,361952,"Rizwan Cheema to Sangakkara, 1 run ",1st innings,17.6,run,86,1,86/1,"Rizwan Cheema to Sangakkara, 1 run",,,1
112,109,Kumar Sangakkara,50710,Jimmy Hansra,418615,"Hansra to Sangakkara, no run punched back towards the bowler by Sangakkara",1st innings,18.1,no run,86,0,86/1,"Hansra to Sangakkara, no run",,punched back towards the bowler by Sangakkara,1
